osmid,name,highway,oneway,reversed,length,geometry
566452600,Calle Vicente Guerrero,residential,False,False,125.207,"LINESTRING (-96.6488426 17.0710873, -96.6476834 17.0708874)"
566452600,Calle Vicente Guerrero,residential,False,True,126.576,"LINESTRING (-96.6488426 17.0710873, -96.6500064 17.0713283)"
297842434,Calle Progreso,residential,False,False,113.458,"LINESTRING (-96.6500064 17.0713283, -96.6502052 17.0703258)"
297842434,Calle Progreso,residential,False,True,181.215,"LINESTRING (-96.6500064 17.0713283, -96.6496697 17.0729259)"
566452600,Calle Vicente Guerrero,residential,False,False,126.576,"LINESTRING (-96.6500064 17.0713283, -96.6488426 17.0710873)"
566452600,Calle Vicente Guerrero,residential,False,True,97.99,"LINESTRING (-96.6500064 17.0713283, -96.6509027 17.0715344)"
297842434,Calle Progreso,residential,False,False,73.76,"LINESTRING (-96.649379 17.0745692, -96.6494887 17.0739142)"
297842437,Avenida Miguel Cabrera,unclassified,False,False,123.241,"LINESTRING (-96.649379 17.0745692, -96.6505149 17.0747914)"
297842437,Avenida Miguel Cabrera,unclassified,False,True,117.601,"LINESTRING (-96.649379 17.0745692, -96.6483005 17.0743333)"
297842427,Calle Zaragoza,residential,False,True,70.046,"LINESTRING (-96.6483005 17.0743333, -96.6484105 17.0737122)"
297842437,Avenida Miguel Cabrera,unclassified,False,False,117.601,"LINESTRING (-96.6483005 17.0743333, -96.649379 17.0745692)"
297842437,Avenida Miguel Cabrera,unclassified,False,True,8.188,"LINESTRING (-96.6483005 17.0743333, -96.648225 17.0743187)"
297842434,Calle Progreso,residential,False,False,181.215,"LINESTRING (-96.6496697 17.0729259, -96.6500064 17.0713283)"
297842434,Calle Progreso,residential,False,True,111.566,"LINESTRING (-96.6496697 17.0729259, -96.6494887 17.0739142)"
566452579,Calle Gregorio Chávez,residential,False,False,124.703,"LINESTRING (-96.6496697 17.0729259, -96.6485119 17.0727449)"
566452579,Calle Gregorio Chávez,residential,False,True,129.631,"LINESTRING (-96.6496697 17.0729259, -96.6508525 17.0732099)"
297842423,Calle Calvario,residential,False,False,125.892,"LINESTRING (-96.6513702 17.0705296, -96.6502052 17.0703258)"
297842431,Calle Francisco I. Madero,tertiary,False,True,48.53,"LINESTRING (-96.6513702 17.0705296, -96.6514344 17.0700975)"
684411332,Calle Francisco I. Madero,tertiary,False,True,120.963,"LINESTRING (-96.6513702 17.0705296, -96.6511773 17.0716017)"
566452596,Calle Morelos,residential,False,False,26.551,"LINESTRING (-96.6460526 17.072554, -96.6461709 17.0723437)"
566452596,Calle Morelos,residential,False,True,140.425,"LINESTRING (-96.6460526 17.072554, -96.645838 17.0738001)"
566452598,Calle Gregorio Chávez,residential,False,False,112.854,"LINESTRING (-96.6460526 17.072554, -96.6450623 17.0721881)"
566452579,Calle Gregorio Chávez,residential,False,True,128.952,"LINESTRING (-96.6461709 17.0723437, -96.6473716 17.0725094)"
566452596,Calle Morelos,residential,False,False,100.181,"LINESTRING (-96.6461709 17.0723437, -96.6463555 17.0714602)"
566452596,Calle Morelos,residential,False,True,26.551,"LINESTRING (-96.6461709 17.0723437, -96.6460526 17.072554)"
566452593,Calle Alfonso Pérez Gasga,residential,False,False,193.728,"LINESTRING (-96.6439099 17.0717847, -96.6434991 17.0734821)"
566452593,Calle Alfonso Pérez Gasga,residential,False,True,178.092,"LINESTRING (-96.6439099 17.0717847, -96.644218 17.0702104)"
566452598,Calle Gregorio Chávez,residential,False,False,35.205,"LINESTRING (-96.6439099 17.0717847, -96.6436175 17.071636)"
566452598,Calle Gregorio Chávez,residential,False,True,125.671,"LINESTRING (-96.6439099 17.0717847, -96.6450201 17.0721733)"
566452598,Calle Gregorio Chávez,residential,False,True,35.205,"LINESTRING (-96.6436175 17.071636, -96.6439099 17.0717847)"
297842433,Calle Calvario,residential,False,False,88.88,"LINESTRING (-96.6468842 17.0690156, -96.6460782 17.0688029)"
566452596,Calle Morelos,residential,False,True,49.594,"LINESTRING (-96.6468842 17.0690156, -96.6467984 17.069454)"
566452596,Calle Morelos,residential,False,False,102.051,"LINESTRING (-96.6468842 17.0690156, -96.6470719 17.0682503, -96.6470881 17.0681195)"
566452600,Calle Vicente Guerrero,residential,False,False,30.133,"LINESTRING (-96.6511773 17.0716017, -96.6509027 17.0715344)"
684411332,Calle Francisco I. Madero,tertiary,False,False,120.963,"LINESTRING (-96.6511773 17.0716017, -96.6513702 17.0705296)"
684411332,Calle Francisco I. Madero,tertiary,False,True,182.126,"LINESTRING (-96.6511773 17.0716017, -96.6508525 17.0732099)"
297842429,Calle Francisco I. Madero,residential,False,False,66.725,"LINESTRING (-96.6503965 17.0753807, -96.6505149 17.0747914)"
297842423,Calle Calvario,residential,False,True,121.713,"LINESTRING (-96.6467984 17.069454, -96.647905 17.0697352)"
566452596,Calle Morelos,residential,False,False,49.594,"LINESTRING (-96.6467984 17.069454, -96.6468842 17.0690156)"
566452596,Calle Morelos,residential,False,True,136.178,"LINESTRING (-96.6467984 17.069454, -96.64653 17.0706515)"
297842431,Calle Francisco I. Madero,tertiary,False,False,48.53,"LINESTRING (-96.6514344 17.0700975, -96.6513702 17.0705296)"
297842431,Calle Francisco I. Madero,tertiary,False,True,70.368,"LINESTRING (-96.6514344 17.0700975, -96.6515402 17.0694728)"
297842429,Calle Francisco I. Madero,residential,False,True,66.725,"LINESTRING (-96.6505149 17.0747914, -96.6503965 17.0753807)"
297842437,Avenida Miguel Cabrera,unclassified,False,True,123.241,"LINESTRING (-96.6505149 17.0747914, -96.649379 17.0745692)"
684411332,Calle Francisco I. Madero,tertiary,False,False,179.479,"LINESTRING (-96.6505149 17.0747914, -96.6508525 17.0732099)"
566452579,Calle Gregorio Chávez,residential,False,False,129.631,"LINESTRING (-96.6508525 17.0732099, -96.6496697 17.0729259)"
684411332,Calle Francisco I. Madero,tertiary,False,False,182.126,"LINESTRING (-96.6508525 17.0732099, -96.6511773 17.0716017)"
684411332,Calle Francisco I. Madero,tertiary,False,True,179.479,"LINESTRING (-96.6508525 17.0732099, -96.6505149 17.0747914)"
566452579,Calle Gregorio Chávez,residential,False,False,128.952,"LINESTRING (-96.6473716 17.0725094, -96.6461709 17.0723437)"
566452579,Calle Gregorio Chávez,residential,False,True,124.005,"LINESTRING (-96.6473716 17.0725094, -96.6485119 17.0727449)"
566452580,Calle Matamoros,residential,False,False,42.724,"LINESTRING (-96.6473716 17.0725094, -96.6474448 17.0721316)"
566452580,Calle Matamoros,residential,False,True,180.688,"LINESTRING (-96.6473716 17.0725094, -96.6470655 17.0741078)"
297842437,Avenida Miguel Cabrera,unclassified,False,False,8.188,"LINESTRING (-96.648225 17.0743187, -96.6483005 17.0743333)"
297842437,Avenida Miguel Cabrera,unclassified,False,True,47.397,"LINESTRING (-96.648225 17.0743187, -96.6477879 17.0742344)"
566452582,Calle Próspero González Ruiz,residential,False,False,83.709,"LINESTRING (-96.648225 17.0743187, -96.6480711 17.075057)"
566452584,Calle Manuel Doblado,residential,False,True,170.09,"LINESTRING (-96.6450623 17.0721881, -96.6446954 17.073677)"
566452598,Calle Gregorio Chávez,residential,False,False,4.778,"LINESTRING (-96.6450623 17.0721881, -96.6450201 17.0721733)"
566452598,Calle Gregorio Chávez,residential,False,True,112.854,"LINESTRING (-96.6450623 17.0721881, -96.6460526 17.072554)"
297842437,Avenida Miguel Cabrera,unclassified,False,False,78.067,"LINESTRING (-96.6470655 17.0741078, -96.6477879 17.0742344)"
297842437,Avenida Miguel Cabrera,unclassified,False,True,134.888,"LINESTRING (-96.6470655 17.0741078, -96.645838 17.0738001)"
566452580,Calle Matamoros,residential,False,False,180.688,"LINESTRING (-96.6470655 17.0741078, -96.6473716 17.0725094)"
297842437,Avenida Miguel Cabrera,unclassified,False,False,122.221,"LINESTRING (-96.6446954 17.073677, -96.645838 17.0738001)"
297842437,Avenida Miguel Cabrera,unclassified,False,True,18.227,"LINESTRING (-96.6446954 17.073677, -96.6445244 17.0736648)"
566452584,Calle Manuel Doblado,residential,False,False,170.09,"LINESTRING (-96.6446954 17.073677, -96.6450623 17.0721881)"
297842437,Avenida Miguel Cabrera,unclassified,False,False,18.227,"LINESTRING (-96.6445244 17.0736648, -96.6446954 17.073677)"
297842437,Avenida Miguel Cabrera,unclassified,False,True,84.03,"LINESTRING (-96.6445244 17.0736648, -96.6437459 17.0735334)"
662464282,Privada de Miguel Cabrera,residential,False,True,43.373,"LINESTRING (-96.6445244 17.0736648, -96.6443997 17.0740362)"
297842437,Avenida Miguel Cabrera,unclassified,False,False,84.03,"LINESTRING (-96.6437459 17.0735334, -96.6445244 17.0736648)"
297842437,Avenida Miguel Cabrera,unclassified,False,True,26.847,"LINESTRING (-96.6437459 17.0735334, -96.6434991 17.0734821)"
566452583,Calle Porfirio Díaz,residential,False,False,179.724,"LINESTRING (-96.6437459 17.0735334, -96.6433519 17.0751052)"
297842437,Avenida Miguel Cabrera,unclassified,False,False,26.847,"LINESTRING (-96.6434991 17.0734821, -96.6437459 17.0735334)"
566452593,Calle Alfonso Pérez Gasga,residential,False,True,193.728,"LINESTRING (-96.6434991 17.0734821, -96.6439099 17.0717847)"
297842437,Avenida Miguel Cabrera,unclassified,False,False,134.888,"LINESTRING (-96.645838 17.0738001, -96.6470655 17.0741078)"
297842437,Avenida Miguel Cabrera,unclassified,False,True,122.221,"LINESTRING (-96.645838 17.0738001, -96.6446954 17.073677)"
566452596,Calle Morelos,residential,False,False,140.425,"LINESTRING (-96.645838 17.0738001, -96.6460526 17.072554)"
297842436,Calle Benito Juárez,residential,False,True,25.204,"LINESTRING (-96.6433519 17.0751052, -96.6431284 17.0750295)"
566452583,Calle Porfirio Díaz,residential,False,True,179.724,"LINESTRING (-96.6433519 17.0751052, -96.6437459 17.0735334)"
297842436,Calle Benito Juárez,residential,False,False,25.204,"LINESTRING (-96.6431284 17.0750295, -96.6433519 17.0751052)"
566452580,Calle Matamoros,residential,False,True,232.797,"LINESTRING (-96.6483541 17.0676861, -96.647905 17.0697352)"
566452594,Calle Melchor Ocampo,residential,False,True,129.465,"LINESTRING (-96.6483541 17.0676861, -96.6495448 17.067931)"
566452594,Calle Melchor Ocampo,residential,False,False,134.95499999999998,"LINESTRING (-96.6483541 17.0676861, -96.6477263 17.0675489, -96.6471255 17.0673822)"
297842423,Calle Calvario,residential,False,False,121.713,"LINESTRING (-96.647905 17.0697352, -96.6467984 17.069454)"
297842423,Calle Calvario,residential,False,True,127.303,"LINESTRING (-96.647905 17.0697352, -96.6490598 17.0700386)"
566452580,Calle Matamoros,residential,False,False,232.797,"LINESTRING (-96.647905 17.0697352, -96.6483541 17.0676861)"
566452580,Calle Matamoros,residential,False,True,130.266,"LINESTRING (-96.647905 17.0697352, -96.6476834 17.0708874)"
566452593,Calle Alfonso Pérez Gasga,residential,False,False,178.092,"LINESTRING (-96.644218 17.0702104, -96.6439099 17.0717847)"
566452600,Calle Vicente Guerrero,residential,False,True,96.685,"LINESTRING (-96.644218 17.0702104, -96.6451081 17.0703894)"
566452593,Calle Alfonso Pérez Gasga,residential,False,True,205.36700000000002,"LINESTRING (-96.644218 17.0702104, -96.6443847 17.0693879, -96.6445881 17.0683977)"
566452600,Calle Vicente Guerrero,residential,False,False,66.364,"LINESTRING (-96.64572 17.0705079, -96.6451081 17.0703894)"
566452600,Calle Vicente Guerrero,residential,False,True,87.568,"LINESTRING (-96.64572 17.0705079, -96.64653 17.0706515)"
903674371,,residential,False,True,59.624,"LINESTRING (-96.64572 17.0705079, -96.6458166 17.0699797)"
662463995,Calle Morelos,residential,False,False,129.149,"LINESTRING (-96.64572 17.0705079, -96.6457264 17.0705592, -96.6460602 17.0712072, -96.6461145 17.0713018, -96.6463555 17.0714602)"
566452580,Calle Matamoros,residential,False,False,130.266,"LINESTRING (-96.6476834 17.0708874, -96.647905 17.0697352)"
566452580,Calle Matamoros,residential,False,True,140.654,"LINESTRING (-96.6476834 17.0708874, -96.6474448 17.0721316)"
566452600,Calle Vicente Guerrero,residential,False,False,125.377,"LINESTRING (-96.6476834 17.0708874, -96.64653 17.0706515)"
566452600,Calle Vicente Guerrero,residential,False,True,125.207,"LINESTRING (-96.6476834 17.0708874, -96.6488426 17.0710873)"
566452594,Calle Melchor Ocampo,residential,False,False,236.03199999999998,"LINESTRING (-96.6471255 17.0673822, -96.646294 17.0671336, -96.6455913 17.0669541, -96.6449797 17.0668464)"
566452594,Calle Melchor Ocampo,residential,False,True,134.95499999999998,"LINESTRING (-96.6471255 17.0673822, -96.6477263 17.0675489, -96.6483541 17.0676861)"
566452596,Calle Morelos,residential,False,True,82.307,"LINESTRING (-96.6471255 17.0673822, -96.6471389 17.0676553, -96.6471228 17.0678387, -96.6470881 17.0681195)"
566452596,Calle Morelos,residential,False,False,136.178,"LINESTRING (-96.64653 17.0706515, -96.6467984 17.069454)"
566452596,Calle Morelos,residential,False,True,91.817,"LINESTRING (-96.64653 17.0706515, -96.6463555 17.0714602)"
566452600,Calle Vicente Guerrero,residential,False,False,87.568,"LINESTRING (-96.64653 17.0706515, -96.64572 17.0705079)"
566452600,Calle Vicente Guerrero,residential,False,True,125.377,"LINESTRING (-96.64653 17.0706515, -96.6476834 17.0708874)"
297842428,Calle Independencia,residential,False,True,85.989,"LINESTRING (-96.6509919 17.066663, -96.6517761 17.0668528)"
297842434,Calle Progreso,residential,False,True,175.57299999999998,"LINESTRING (-96.6509919 17.066663, -96.6508699 17.0674874, -96.6506875 17.0682131)"
297842434,Calle Progreso,residential,False,True,240.451,"LINESTRING (-96.6506875 17.0682131, -96.6502052 17.0703258)"
566452594,Calle Melchor Ocampo,residential,False,False,125.451,"LINESTRING (-96.6506875 17.0682131, -96.6495448 17.067931)"
566452594,Calle Melchor Ocampo,residential,False,True,114.215,"LINESTRING (-96.6506875 17.0682131, -96.6517297 17.068463)"
297842434,Calle Progreso,residential,False,False,175.57299999999998,"LINESTRING (-96.6506875 17.0682131, -96.6508699 17.0674874, -96.6509919 17.066663)"
297842427,Calle Zaragoza,residential,False,False,63.668,"LINESTRING (-96.6495448 17.067931, -96.6494427 17.0684952)"
566452594,Calle Melchor Ocampo,residential,False,False,129.465,"LINESTRING (-96.6495448 17.067931, -96.6483541 17.0676861)"
566452594,Calle Melchor Ocampo,residential,False,True,125.451,"LINESTRING (-96.6495448 17.067931, -96.6506875 17.0682131)"
566452593,Calle Alfonso Pérez Gasga,residential,False,False,170.196,"LINESTRING (-96.6449797 17.0668464, -96.6446041 17.0683343)"
566452594,Calle Melchor Ocampo,residential,False,False,176.488,"LINESTRING (-96.6449797 17.0668464, -96.6439605 17.0665797, -96.6435742 17.0664977, -96.6433677 17.0664746)"
566452594,Calle Melchor Ocampo,residential,False,True,236.03199999999998,"LINESTRING (-96.6449797 17.0668464, -96.6455913 17.0669541, -96.646294 17.0671336, -96.6471255 17.0673822)"
297842433,Calle Calvario,residential,False,False,81.32,"LINESTRING (-96.6445881 17.0683977, -96.6438459 17.0682204)"
566452593,Calle Alfonso Pérez Gasga,residential,False,True,7.252,"LINESTRING (-96.6445881 17.0683977, -96.6446041 17.0683343)"
297842433,Calle Calvario,residential,False,True,164.679,"LINESTRING (-96.6445881 17.0683977, -96.6457282 17.0687105, -96.6460782 17.0688029)"
566452593,Calle Alfonso Pérez Gasga,residential,False,False,205.36700000000002,"LINESTRING (-96.6445881 17.0683977, -96.6443847 17.0693879, -96.644218 17.0702104)"
566452594,Calle Melchor Ocampo,residential,False,True,176.488,"LINESTRING (-96.6433677 17.0664746, -96.6435742 17.0664977, -96.6439605 17.0665797, -96.6449797 17.0668464)"
566452608,Calle la Barranca,residential,False,False,247.90800000000002,"LINESTRING (-96.6433677 17.0664746, -96.6435192 17.0668541, -96.643593 17.0670695, -96.6436949 17.0672515, -96.6438586 17.0674413, -96.6440946 17.067713, -96.6443118 17.0679412, -96.6444969 17.0681771, -96.6446041 17.0683343)"
566452598,Calle Gregorio Chávez,residential,False,False,125.671,"LINESTRING (-96.6450201 17.0721733, -96.6439099 17.0717847)"
566452598,Calle Gregorio Chávez,residential,False,True,4.778,"LINESTRING (-96.6450201 17.0721733, -96.6450623 17.0721881)"
"[662464296, 662463909]",Privada Gregorio Chávez,residential,False,False,141.225,"LINESTRING (-96.6450201 17.0721733, -96.6451596 17.071477, -96.645733 17.071597)"
297842437,Avenida Miguel Cabrera,unclassified,False,False,47.397,"LINESTRING (-96.6477879 17.0742344, -96.648225 17.0743187)"
297842437,Avenida Miguel Cabrera,unclassified,False,True,78.067,"LINESTRING (-96.6477879 17.0742344, -96.6470655 17.0741078)"
662464187,Privada de Miguel Cabrera,residential,False,False,18.412,"LINESTRING (-96.6477879 17.0742344, -96.6478172 17.0740712)"
297842431,Calle Francisco I. Madero,tertiary,False,False,70.368,"LINESTRING (-96.6515402 17.0694728, -96.6514344 17.0700975)"
297842431,Calle Francisco I. Madero,tertiary,False,True,114.077,"LINESTRING (-96.6515402 17.0694728, -96.6517297 17.068463)"
662464150,Privada Francisco I. Madero,residential,False,False,38.296,"LINESTRING (-96.6515402 17.0694728, -96.6518881 17.0695623)"
662464070,Cerrada de Independencia,residential,False,False,48.792,"LINESTRING (-96.6516962 17.0672849, -96.6517761 17.0668528)"
662464282,Privada de Miguel Cabrera,residential,False,False,43.373,"LINESTRING (-96.6443997 17.0740362, -96.6445244 17.0736648)"
297842428,Calle Independencia,residential,False,False,85.989,"LINESTRING (-96.6517761 17.0668528, -96.6509919 17.066663)"
297842428,Calle Independencia,residential,False,True,42.393,"LINESTRING (-96.6517761 17.0668528, -96.6521558 17.0669694)"
662464070,Cerrada de Independencia,residential,False,True,48.792,"LINESTRING (-96.6517761 17.0668528, -96.6516962 17.0672849)"
662464146,Privada de Vicente Guerrero,residential,False,True,29.668,"LINESTRING (-96.6451675 17.0701287, -96.6451081 17.0703894)"
297842427,Calle Zaragoza,residential,False,False,176.379,"LINESTRING (-96.6494427 17.0684952, -96.6490598 17.0700386)"
297842427,Calle Zaragoza,residential,False,True,63.668,"LINESTRING (-96.6494427 17.0684952, -96.6495448 17.067931)"
662463962,Privada Zaragoza,residential,False,True,38.653,"LINESTRING (-96.6494427 17.0684952, -96.6490865 17.0684253)"
566452600,Calle Vicente Guerrero,residential,False,False,97.99,"LINESTRING (-96.6509027 17.0715344, -96.6500064 17.0713283)"
566452600,Calle Vicente Guerrero,residential,False,True,30.133,"LINESTRING (-96.6509027 17.0715344, -96.6511773 17.0716017)"
662464000,Cerrada de San Rafaél,residential,False,False,80.751,"LINESTRING (-96.6509027 17.0715344, -96.6510386 17.0708199)"
662464000,Cerrada de San Rafaél,residential,False,True,80.751,"LINESTRING (-96.6510386 17.0708199, -96.6509027 17.0715344)"
297842433,Calle Calvario,residential,False,False,66.86,"LINESTRING (-96.6438459 17.0682204, -96.6432345 17.0680792)"
297842433,Calle Calvario,residential,False,True,81.32,"LINESTRING (-96.6438459 17.0682204, -96.6445881 17.0683977)"
662464357,Privada Primera Calvario,residential,False,True,49.077,"LINESTRING (-96.6438459 17.0682204, -96.6437633 17.0685006, -96.6436098 17.0684683)"
297842427,Calle Zaragoza,residential,False,False,70.046,"LINESTRING (-96.6484105 17.0737122, -96.6483005 17.0743333)"
662464360,Andador 5 de Mayo,residential,False,False,116.787,"LINESTRING (-96.6484105 17.0737122, -96.6494887 17.0739142)"
297842427,Calle Zaragoza,residential,False,True,108.132,"LINESTRING (-96.6484105 17.0737122, -96.6484346 17.0735693, -96.6485119 17.0727449)"
566452600,Calle Vicente Guerrero,residential,False,False,96.685,"LINESTRING (-96.6451081 17.0703894, -96.644218 17.0702104)"
566452600,Calle Vicente Guerrero,residential,False,True,66.364,"LINESTRING (-96.6451081 17.0703894, -96.64572 17.0705079)"
662464146,Privada de Vicente Guerrero,residential,False,False,29.668,"LINESTRING (-96.6451081 17.0703894, -96.6451675 17.0701287)"
"[662464296, 662463909]",Privada Gregorio Chávez,residential,False,True,141.225,"LINESTRING (-96.645733 17.071597, -96.6451596 17.071477, -96.6450201 17.0721733)"
297842434,Calle Progreso,residential,False,False,111.566,"LINESTRING (-96.6494887 17.0739142, -96.6496697 17.0729259)"
297842434,Calle Progreso,residential,False,True,73.76,"LINESTRING (-96.6494887 17.0739142, -96.649379 17.0745692)"
662464360,Andador 5 de Mayo,residential,False,True,116.787,"LINESTRING (-96.6494887 17.0739142, -96.6484105 17.0737122)"
662464357,Privada Primera Calvario,residential,False,False,49.077,"LINESTRING (-96.6436098 17.0684683, -96.6437633 17.0685006, -96.6438459 17.0682204)"
662463962,Privada Zaragoza,residential,False,False,38.653,"LINESTRING (-96.6490865 17.0684253, -96.6494427 17.0684952)"
566452596,Calle Morelos,residential,False,False,91.817,"LINESTRING (-96.6463555 17.0714602, -96.64653 17.0706515)"
566452596,Calle Morelos,residential,False,True,100.181,"LINESTRING (-96.6463555 17.0714602, -96.6461709 17.0723437)"
662463995,Calle Morelos,residential,False,True,129.149,"LINESTRING (-96.6463555 17.0714602, -96.6461145 17.0713018, -96.6460602 17.0712072, -96.6457264 17.0705592, -96.64572 17.0705079)"
662464187,Privada de Miguel Cabrera,residential,False,True,18.412,"LINESTRING (-96.6478172 17.0740712, -96.6477879 17.0742344)"
662464150,Privada Francisco I. Madero,residential,False,True,38.296,"LINESTRING (-96.6518881 17.0695623, -96.6515402 17.0694728)"
297842431,Calle Francisco I. Madero,tertiary,False,False,137.287,"LINESTRING (-96.6520124 17.0672584, -96.6518703 17.0679015, -96.6517297 17.068463)"
297842431,Calle Francisco I. Madero,tertiary,False,True,35.951,"LINESTRING (-96.6520124 17.0672584, -96.6520715 17.0670848, -96.6521558 17.0669694)"
677108653,,residential,False,True,38.27,"LINESTRING (-96.647096 17.0720463, -96.6474448 17.0721316)"
566452580,Calle Matamoros,residential,False,False,140.654,"LINESTRING (-96.6474448 17.0721316, -96.6476834 17.0708874)"
566452580,Calle Matamoros,residential,False,True,42.724,"LINESTRING (-96.6474448 17.0721316, -96.6473716 17.0725094)"
677108653,,residential,False,False,38.27,"LINESTRING (-96.6474448 17.0721316, -96.647096 17.0720463)"
903674371,,residential,False,False,59.624,"LINESTRING (-96.6458166 17.0699797, -96.64572 17.0705079)"
566452582,Calle Próspero González Ruiz,residential,False,True,83.709,"LINESTRING (-96.6480711 17.075057, -96.648225 17.0743187)"
903674372,,residential,False,True,55.451,"LINESTRING (-96.6480711 17.075057, -96.6485806 17.0751641)"
903674372,,residential,False,False,55.451,"LINESTRING (-96.6485806 17.0751641, -96.6480711 17.075057)"
566452593,Calle Alfonso Pérez Gasga,residential,False,False,7.252,"LINESTRING (-96.6446041 17.0683343, -96.6445881 17.0683977)"
566452593,Calle Alfonso Pérez Gasga,residential,False,True,170.196,"LINESTRING (-96.6446041 17.0683343, -96.6449797 17.0668464)"
566452608,Calle la Barranca,residential,False,True,247.90800000000002,"LINESTRING (-96.6446041 17.0683343, -96.6444969 17.0681771, -96.6443118 17.0679412, -96.6440946 17.067713, -96.6438586 17.0674413, -96.6436949 17.0672515, -96.643593 17.0670695, -96.6435192 17.0668541, -96.6433677 17.0664746)"
297842433,Calle Calvario,residential,False,True,66.86,"LINESTRING (-96.6432345 17.0680792, -96.6438459 17.0682204)"
1267287837,,residential,False,True,46.819,"LINESTRING (-96.6466561 17.0680374, -96.6470881 17.0681195)"
1267287837,,residential,False,False,46.819,"LINESTRING (-96.6470881 17.0681195, -96.6466561 17.0680374)"
566452596,Calle Morelos,residential,False,False,82.307,"LINESTRING (-96.6470881 17.0681195, -96.6471228 17.0678387, -96.6471389 17.0676553, -96.6471255 17.0673822)"
566452596,Calle Morelos,residential,False,True,102.051,"LINESTRING (-96.6470881 17.0681195, -96.6470719 17.0682503, -96.6468842 17.0690156)"
1267287838,,residential,False,True,55.899,"LINESTRING (-96.6461773 17.0683092, -96.6460782 17.0688029)"
297842433,Calle Calvario,residential,False,True,88.88,"LINESTRING (-96.6460782 17.0688029, -96.6468842 17.0690156)"
1267287838,,residential,False,False,55.899,"LINESTRING (-96.6460782 17.0688029, -96.6461773 17.0683092)"
297842433,Calle Calvario,residential,False,False,164.679,"LINESTRING (-96.6460782 17.0688029, -96.6457282 17.0687105, -96.6445881 17.0683977)"
