osmid,oneway,name,highway,reversed,length,geometry
375986542,False,Calle Licenciado Benito Juárez,residential,True,94.659,"LINESTRING (-99.0290045 23.3180545, -99.0282926 23.3179875, -99.0280824 23.3179671)"
422085511,False,Calle Defensores de Puebla,residential,False,98.843,"LINESTRING (-99.0299703 23.3181229, -99.0298143 23.3190002)"
422085511,False,Calle Defensores de Puebla,residential,True,94.725,"LINESTRING (-99.0299703 23.3181229, -99.0300871 23.3172778)"
375986542,False,Calle Licenciado Benito Juárez,residential,True,98.91300000000001,"LINESTRING (-99.0299703 23.3181229, -99.0293402 23.3180791, -99.0290045 23.3180545)"
375986544,False,Calle Miguel Hidalgo y Costilla,residential,False,93.894,"LINESTRING (-99.0216263 23.3182795, -99.0225377 23.3183914)"
422085672,False,Calle Vicente Guerrero,residential,False,95.047,"LINESTRING (-99.0216263 23.3182795, -99.0217483 23.3174321)"
422085672,False,Calle Vicente Guerrero,residential,True,95.697,"LINESTRING (-99.0216263 23.3182795, -99.0215035 23.3191327)"
375986544,False,Calle Miguel Hidalgo y Costilla,residential,False,96.97,"LINESTRING (-99.024385 23.3185193, -99.0253304 23.3186016)"
826365478,False,Calle Juan B. Tijerina,residential,False,97.14,"LINESTRING (-99.024385 23.3185193, -99.0245069 23.3176529)"
826365478,False,Calle Juan B. Tijerina,residential,True,99.684,"LINESTRING (-99.024385 23.3185193, -99.0242782 23.3194104)"
375986544,False,Calle Miguel Hidalgo y Costilla,residential,True,94.744,"LINESTRING (-99.024385 23.3185193, -99.0240047 23.318478, -99.02346 23.3184647)"
375986544,False,Calle Miguel Hidalgo y Costilla,residential,False,90.077,"LINESTRING (-99.0253304 23.3186016, -99.0262079 23.3186845)"
375986544,False,Calle Miguel Hidalgo y Costilla,residential,True,96.97,"LINESTRING (-99.0253304 23.3186016, -99.024385 23.3185193)"
422085502,False,Calle José María Pino Suárez,residential,False,101.105,"LINESTRING (-99.0253304 23.3186016, -99.0251981 23.3195027)"
422085502,False,Calle José María Pino Suárez,residential,True,96.693,"LINESTRING (-99.0253304 23.3186016, -99.0254568 23.3177398)"
375986544,False,Calle Miguel Hidalgo y Costilla,residential,False,86.363,"LINESTRING (-99.0262079 23.3186845, -99.0270501 23.3187557)"
375986544,False,Calle Miguel Hidalgo y Costilla,residential,True,90.077,"LINESTRING (-99.0262079 23.3186845, -99.0253304 23.3186016)"
826099855,False,Calle Aquiles Serdán,residential,False,99.471,"LINESTRING (-99.0262079 23.3186845, -99.0263384 23.317798)"
826099855,False,Calle Aquiles Serdán,residential,True,103.176,"LINESTRING (-99.0262079 23.3186845, -99.0260724 23.319604)"
375986544,False,Calle Miguel Hidalgo y Costilla,residential,False,91.24,"LINESTRING (-99.0270501 23.3187557, -99.0279394 23.3188354)"
375986544,False,Calle Miguel Hidalgo y Costilla,residential,True,86.363,"LINESTRING (-99.0270501 23.3187557, -99.0262079 23.3186845)"
422085514,False,Calle Francisco Quintanilla,residential,False,103.101,"LINESTRING (-99.0270501 23.3187557, -99.0269373 23.3196771)"
422085514,False,Calle Francisco Quintanilla,residential,True,97.921,"LINESTRING (-99.0270501 23.3187557, -99.0271944 23.3178851)"
375986544,False,Calle Miguel Hidalgo y Costilla,residential,True,91.24,"LINESTRING (-99.0279394 23.3188354, -99.0270501 23.3187557)"
422085519,False,Calle Profesor Lauro Aguirre,residential,False,97.649,"LINESTRING (-99.0279394 23.3188354, -99.0280824 23.3179671)"
422085519,False,Calle Profesor Lauro Aguirre,residential,True,104.151,"LINESTRING (-99.0279394 23.3188354, -99.0278199 23.3197656)"
375986544,False,Calle Miguel Hidalgo y Costilla,residential,False,98.035,"LINESTRING (-99.0279394 23.3188354, -99.0280816 23.3188401, -99.0288948 23.3189194)"
375986544,False,Calle Miguel Hidalgo y Costilla,residential,False,94.321,"LINESTRING (-99.0288948 23.3189194, -99.0298143 23.3190002)"
783982580,False,Calle Miguel Allende,residential,False,105.453,"LINESTRING (-99.0288948 23.3189194, -99.0287754 23.3198614)"
783982580,False,Calle Miguel Allende,residential,True,96.823,"LINESTRING (-99.0288948 23.3189194, -99.0290045 23.3180545)"
375986544,False,Calle Miguel Hidalgo y Costilla,residential,True,98.035,"LINESTRING (-99.0288948 23.3189194, -99.0280816 23.3188401, -99.0279394 23.3188354)"
375986544,False,Calle Miguel Hidalgo y Costilla,residential,True,91.849,"LINESTRING (-99.0307091 23.3190845, -99.0298143 23.3190002)"
826099860,False,Calle La Reforma,residential,True,107.755,"LINESTRING (-99.0307091 23.3190845, -99.0305903 23.3200474)"
375259585,False,Calle José María Morelos y Pavón,residential,False,92.796,"LINESTRING (-99.0215035 23.3191327, -99.0224086 23.3192076)"
422085672,False,Calle Vicente Guerrero,residential,False,95.697,"LINESTRING (-99.0215035 23.3191327, -99.0216263 23.3182795)"
375259585,False,Calle José María Morelos y Pavón,residential,False,94.492,"LINESTRING (-99.0242782 23.3194104, -99.0251981 23.3195027)"
375259585,False,Calle José María Morelos y Pavón,residential,True,96.645,"LINESTRING (-99.0242782 23.3194104, -99.0233364 23.3193242)"
826365478,False,Calle Juan B. Tijerina,residential,False,99.684,"LINESTRING (-99.0242782 23.3194104, -99.024385 23.3185193)"
826365478,False,Calle Juan B. Tijerina,residential,True,92.443,"LINESTRING (-99.0242782 23.3194104, -99.0241548 23.320234)"
375259585,False,Calle José María Morelos y Pavón,residential,False,89.984,"LINESTRING (-99.0251981 23.3195027, -99.0260724 23.319604)"
375259585,False,Calle José María Morelos y Pavón,residential,True,94.492,"LINESTRING (-99.0251981 23.3195027, -99.0242782 23.3194104)"
422085502,False,Calle José María Pino Suárez,residential,False,93.77,"LINESTRING (-99.0251981 23.3195027, -99.0250419 23.3203337)"
422085502,False,Calle José María Pino Suárez,residential,True,101.105,"LINESTRING (-99.0251981 23.3195027, -99.0253304 23.3186016)"
375259585,False,Calle José María Morelos y Pavón,residential,False,88.69,"LINESTRING (-99.0260724 23.319604, -99.0269373 23.3196771)"
375259585,False,Calle José María Morelos y Pavón,residential,True,89.984,"LINESTRING (-99.0260724 23.319604, -99.0251981 23.3195027)"
826099855,False,Calle Aquiles Serdán,residential,False,103.176,"LINESTRING (-99.0260724 23.319604, -99.0262079 23.3186845)"
826099855,False,Calle Aquiles Serdán,residential,True,92.088,"LINESTRING (-99.0260724 23.319604, -99.0259516 23.3204247)"
375259585,False,Calle José María Morelos y Pavón,residential,False,90.659,"LINESTRING (-99.0269373 23.3196771, -99.0278199 23.3197656)"
375259585,False,Calle José María Morelos y Pavón,residential,True,88.69,"LINESTRING (-99.0269373 23.3196771, -99.0260724 23.319604)"
422085514,False,Calle Francisco Quintanilla,residential,False,96.779,"LINESTRING (-99.0269373 23.3196771, -99.0268314 23.320542)"
422085514,False,Calle Francisco Quintanilla,residential,True,103.101,"LINESTRING (-99.0269373 23.3196771, -99.0270501 23.3187557)"
375259585,False,Calle José María Morelos y Pavón,residential,False,98.147,"LINESTRING (-99.0278199 23.3197656, -99.0287754 23.3198614)"
375259585,False,Calle José María Morelos y Pavón,residential,True,90.659,"LINESTRING (-99.0278199 23.3197656, -99.0269373 23.3196771)"
422085519,False,Calle Profesor Lauro Aguirre,residential,False,104.151,"LINESTRING (-99.0278199 23.3197656, -99.0279394 23.3188354)"
422085519,False,Calle Profesor Lauro Aguirre,residential,True,102.347,"LINESTRING (-99.0278199 23.3197656, -99.0277026 23.3206797)"
375259585,False,Calle José María Morelos y Pavón,residential,False,93.903,"LINESTRING (-99.0287754 23.3198614, -99.0296895 23.3199537)"
375259585,False,Calle José María Morelos y Pavón,residential,True,98.147,"LINESTRING (-99.0287754 23.3198614, -99.0278199 23.3197656)"
783982580,False,Calle Miguel Allende,residential,False,105.119,"LINESTRING (-99.0287754 23.3198614, -99.0286455 23.3207992)"
783982580,False,Calle Miguel Allende,residential,True,105.453,"LINESTRING (-99.0287754 23.3198614, -99.0288948 23.3189194)"
375259585,False,Calle José María Morelos y Pavón,residential,False,92.57,"LINESTRING (-99.0296895 23.3199537, -99.0305903 23.3200474)"
375259585,False,Calle José María Morelos y Pavón,residential,True,93.903,"LINESTRING (-99.0296895 23.3199537, -99.0287754 23.3198614)"
422085511,False,Calle Defensores de Puebla,residential,False,107.237,"LINESTRING (-99.0296895 23.3199537, -99.0295775 23.3209126)"
422085511,False,Calle Defensores de Puebla,residential,True,106.788,"LINESTRING (-99.0296895 23.3199537, -99.0298143 23.3190002)"
375259585,False,Calle José María Morelos y Pavón,residential,True,92.57,"LINESTRING (-99.0305903 23.3200474, -99.0296895 23.3199537)"
826099860,False,Calle La Reforma,residential,False,107.755,"LINESTRING (-99.0305903 23.3200474, -99.0307091 23.3190845)"
826099860,False,Calle La Reforma,residential,True,109.327,"LINESTRING (-99.0305903 23.3200474, -99.0304988 23.321027)"
375986549,False,Calle Álvaro Obregón,residential,True,93.65,"LINESTRING (-99.0241548 23.320234, -99.0232435 23.3201391)"
826365478,False,Calle Juan B. Tijerina,residential,False,92.443,"LINESTRING (-99.0241548 23.320234, -99.0242782 23.3194104)"
826365478,False,Calle Juan B. Tijerina,residential,True,91.569,"LINESTRING (-99.0241548 23.320234, -99.0240325 23.3210498)"
375986549,False,Calle Álvaro Obregón,residential,False,91.259,"LINESTRING (-99.0241548 23.320234, -99.024192 23.3202378, -99.0250419 23.3203337)"
375986549,False,Calle Álvaro Obregón,residential,False,93.44,"LINESTRING (-99.0250419 23.3203337, -99.0259516 23.3204247)"
422085502,False,Calle José María Pino Suárez,residential,False,93.284,"LINESTRING (-99.0250419 23.3203337, -99.0249537 23.3211687)"
422085502,False,Calle José María Pino Suárez,residential,True,93.77,"LINESTRING (-99.0250419 23.3203337, -99.0251981 23.3195027)"
375986549,False,Calle Álvaro Obregón,residential,True,91.259,"LINESTRING (-99.0250419 23.3203337, -99.024192 23.3202378, -99.0241548 23.320234)"
375986549,False,Calle Álvaro Obregón,residential,False,90.267,"LINESTRING (-99.0268314 23.320542, -99.0277026 23.3206797)"
375986549,False,Calle Álvaro Obregón,residential,True,90.779,"LINESTRING (-99.0268314 23.320542, -99.0259516 23.3204247)"
422085514,False,Calle Francisco Quintanilla,residential,False,95.918,"LINESTRING (-99.0268314 23.320542, -99.0267264 23.3213992)"
422085514,False,Calle Francisco Quintanilla,residential,True,96.779,"LINESTRING (-99.0268314 23.320542, -99.0269373 23.3196771)"
375986549,False,Calle Álvaro Obregón,residential,False,97.193,"LINESTRING (-99.0277026 23.3206797, -99.0286455 23.3207992)"
375986549,False,Calle Álvaro Obregón,residential,True,90.267,"LINESTRING (-99.0277026 23.3206797, -99.0268314 23.320542)"
422085519,False,Calle Profesor Lauro Aguirre,residential,False,102.347,"LINESTRING (-99.0277026 23.3206797, -99.0278199 23.3197656)"
422085519,False,Calle Profesor Lauro Aguirre,residential,True,94.208,"LINESTRING (-99.0277026 23.3206797, -99.0275945 23.3215211)"
375986549,False,Calle Álvaro Obregón,residential,False,95.999,"LINESTRING (-99.0286455 23.3207992, -99.0295775 23.3209126)"
375986549,False,Calle Álvaro Obregón,residential,True,97.193,"LINESTRING (-99.0286455 23.3207992, -99.0277026 23.3206797)"
783982580,False,Calle Miguel Allende,residential,False,94.975,"LINESTRING (-99.0286455 23.3207992, -99.0285488 23.3216487)"
783982580,False,Calle Miguel Allende,residential,True,105.119,"LINESTRING (-99.0286455 23.3207992, -99.0287754 23.3198614)"
375986549,False,Calle Álvaro Obregón,residential,False,94.931,"LINESTRING (-99.0295775 23.3209126, -99.0304988 23.321027)"
375986549,False,Calle Álvaro Obregón,residential,True,95.999,"LINESTRING (-99.0295775 23.3209126, -99.0286455 23.3207992)"
422085511,False,Calle Defensores de Puebla,residential,False,96.188,"LINESTRING (-99.0295775 23.3209126, -99.0294711 23.3217721)"
422085511,False,Calle Defensores de Puebla,residential,True,107.237,"LINESTRING (-99.0295775 23.3209126, -99.0296895 23.3199537)"
375986549,False,Calle Álvaro Obregón,residential,True,94.931,"LINESTRING (-99.0304988 23.321027, -99.0295775 23.3209126)"
826099860,False,Calle La Reforma,residential,False,109.327,"LINESTRING (-99.0304988 23.321027, -99.0305903 23.3200474)"
826099860,False,Calle La Reforma,residential,True,95.045,"LINESTRING (-99.0304988 23.321027, -99.0303846 23.3218753)"
375986552,False,Calle Felipe Carrillo Puerto,residential,False,89.885,"LINESTRING (-99.0258266 23.3212731, -99.0249537 23.3211687)"
375986552,False,Calle Felipe Carrillo Puerto,residential,True,92.943,"LINESTRING (-99.0258266 23.3212731, -99.0267264 23.3213992)"
826099855,False,Calle Aquiles Serdán,residential,False,95.197,"LINESTRING (-99.0258266 23.3212731, -99.0259516 23.3204247)"
826099855,False,Calle Aquiles Serdán,residential,True,94.769,"LINESTRING (-99.0258266 23.3212731, -99.0257023 23.3221177)"
375986552,False,Calle Felipe Carrillo Puerto,residential,False,92.943,"LINESTRING (-99.0267264 23.3213992, -99.0258266 23.3212731)"
422085514,False,Calle Francisco Quintanilla,residential,False,93.533,"LINESTRING (-99.0267264 23.3213992, -99.0266399 23.3222366)"
422085514,False,Calle Francisco Quintanilla,residential,True,95.918,"LINESTRING (-99.0267264 23.3213992, -99.0268314 23.320542)"
375986552,False,Calle Felipe Carrillo Puerto,residential,True,89.673,"LINESTRING (-99.0267264 23.3213992, -99.0267376 23.3214007, -99.0275945 23.3215211)"
422085519,False,Calle Profesor Lauro Aguirre,residential,False,94.208,"LINESTRING (-99.0275945 23.3215211, -99.0277026 23.3206797)"
422085519,False,Calle Profesor Lauro Aguirre,residential,True,92.484,"LINESTRING (-99.0275945 23.3215211, -99.0275055 23.3223488)"
375986552,False,Calle Felipe Carrillo Puerto,residential,False,89.673,"LINESTRING (-99.0275945 23.3215211, -99.0267376 23.3214007, -99.0267264 23.3213992)"
375986552,False,Calle Felipe Carrillo Puerto,residential,True,98.472,"LINESTRING (-99.0275945 23.3215211, -99.0276034 23.3215223, -99.0285488 23.3216487)"
375986552,False,Calle Felipe Carrillo Puerto,residential,True,95.17,"LINESTRING (-99.0285488 23.3216487, -99.0294711 23.3217721)"
783982580,False,Calle Miguel Allende,residential,False,93.973,"LINESTRING (-99.0285488 23.3216487, -99.0284527 23.3224892)"
783982580,False,Calle Miguel Allende,residential,True,94.975,"LINESTRING (-99.0285488 23.3216487, -99.0286455 23.3207992)"
375986552,False,Calle Felipe Carrillo Puerto,residential,False,98.472,"LINESTRING (-99.0285488 23.3216487, -99.0276034 23.3215223, -99.0275945 23.3215211)"
375986552,False,Calle Felipe Carrillo Puerto,residential,False,95.17,"LINESTRING (-99.0294711 23.3217721, -99.0285488 23.3216487)"
422085511,False,Calle Defensores de Puebla,residential,True,96.188,"LINESTRING (-99.0294711 23.3217721, -99.0295775 23.3209126)"
375986552,False,Calle Felipe Carrillo Puerto,residential,True,93.98400000000001,"LINESTRING (-99.0294711 23.3217721, -99.0297997 23.3218123, -99.0303846 23.3218753)"
826099860,False,Calle La Reforma,residential,False,95.045,"LINESTRING (-99.0303846 23.3218753, -99.0304988 23.321027)"
375986552,False,Calle Felipe Carrillo Puerto,residential,False,93.98400000000001,"LINESTRING (-99.0303846 23.3218753, -99.0297997 23.3218123, -99.0294711 23.3217721)"
375986555,False,Calle Salvador Díaz Mirón,residential,False,97.97,"LINESTRING (-99.0275055 23.3223488, -99.0284527 23.3224892)"
375986555,False,Calle Salvador Díaz Mirón,residential,True,89.262,"LINESTRING (-99.0275055 23.3223488, -99.0266399 23.3222366)"
422085519,False,Calle Profesor Lauro Aguirre,residential,False,92.484,"LINESTRING (-99.0275055 23.3223488, -99.0275945 23.3215211)"
375986555,False,Calle Salvador Díaz Mirón,residential,True,97.97,"LINESTRING (-99.0284527 23.3224892, -99.0275055 23.3223488)"
783982580,False,Calle Miguel Allende,residential,True,93.973,"LINESTRING (-99.0284527 23.3224892, -99.0285488 23.3216487)"
783982596,False,Calle Miguel Negrete,residential,False,9.716,"LINESTRING (-99.0222204 23.3148745, -99.0223152 23.314882)"
964318384,True,Calle Josefa Llera,tertiary,False,101.196,"LINESTRING (-99.0222204 23.3148745, -99.0224625 23.315757)"
951295572,False,Calle Melchor Ocampo,residential,False,7.199,"LINESTRING (-99.0224625 23.315757, -99.0225328 23.3157619)"
951295572,False,Calle Melchor Ocampo,residential,True,56.383,"LINESTRING (-99.0224625 23.315757, -99.0219118 23.3157202)"
964318384,True,Calle Josefa Llera,tertiary,False,100.261,"LINESTRING (-99.0224625 23.315757, -99.0227077 23.3166301)"
826099858,True,Calle Josefa Llera,residential,False,10.305,"LINESTRING (-99.0227077 23.3166301, -99.0227469 23.3167155)"
951296914,True,Calle Ignacio Zaragoza,residential,False,91.17699999999999,"LINESTRING (-99.0227077 23.3166301, -99.0223449 23.3166144, -99.0218161 23.3165862)"
415133824,False,Calle Servando Canales,residential,False,21.992,"LINESTRING (-99.0230945 23.3211014, -99.0231444 23.320909)"
415133824,False,Calle Servando Canales,residential,True,73.85,"LINESTRING (-99.0230945 23.3211014, -99.0230427 23.3213016, -99.0228398 23.3217204)"
"[964318388, 826099854]",False,Calle Pedro José Méndez,residential,"[False, True]",164.729,"LINESTRING (-99.0230945 23.3211014, -99.0227124 23.3208867, -99.0224214 23.3206921, -99.0223463 23.3206477, -99.022302 23.320612, -99.0222605 23.3205702, -99.022235 23.3205307, -99.0222227 23.3204741, -99.0222863 23.3200348)"
415133824,False,Calle Servando Canales,residential,False,73.85,"LINESTRING (-99.0228398 23.3217204, -99.0230427 23.3213016, -99.0230945 23.3211014)"
826099859,True,Calle Josefa Llera,residential,False,9.676,"LINESTRING (-99.0227469 23.3167155, -99.0227667 23.3166304)"
964318388,False,Calle Pedro José Méndez,residential,False,90.333,"LINESTRING (-99.0227469 23.3167155, -99.0226406 23.317522)"
422085482,False,Calle General José Santos Degollado,residential,True,68.356,"LINESTRING (-99.0209682 23.3150311, -99.0209354 23.3156451)"
375259585,False,Calle José María Morelos y Pavón,residential,False,96.645,"LINESTRING (-99.0233364 23.3193242, -99.0242782 23.3194104)"
375259585,False,Calle José María Morelos y Pavón,residential,True,95.623,"LINESTRING (-99.0233364 23.3193242, -99.0224086 23.3192076)"
415133824,False,Calle Servando Canales,residential,False,96.402,"LINESTRING (-99.0233364 23.3193242, -99.02346 23.3184647)"
415133824,False,Calle Servando Canales,residential,True,91.108,"LINESTRING (-99.0233364 23.3193242, -99.0232435 23.3201391)"
375259585,False,Calle José María Morelos y Pavón,residential,False,95.623,"LINESTRING (-99.0224086 23.3192076, -99.0233364 23.3193242)"
375259585,False,Calle José María Morelos y Pavón,residential,True,92.796,"LINESTRING (-99.0224086 23.3192076, -99.0215035 23.3191327)"
964318388,False,Calle Pedro José Méndez,residential,False,92.824,"LINESTRING (-99.0224086 23.3192076, -99.0222863 23.3200348)"
964318388,False,Calle Pedro José Méndez,residential,True,91.71,"LINESTRING (-99.0224086 23.3192076, -99.0225377 23.3183914)"
375986544,False,Calle Miguel Hidalgo y Costilla,residential,False,94.53,"LINESTRING (-99.0225377 23.3183914, -99.02346 23.3184647)"
375986544,False,Calle Miguel Hidalgo y Costilla,residential,True,93.894,"LINESTRING (-99.0225377 23.3183914, -99.0216263 23.3182795)"
964318388,False,Calle Pedro José Méndez,residential,False,91.71,"LINESTRING (-99.0225377 23.3183914, -99.0224086 23.3192076)"
964318388,False,Calle Pedro José Méndez,residential,True,97.242,"LINESTRING (-99.0225377 23.3183914, -99.0226406 23.317522)"
375986544,False,Calle Miguel Hidalgo y Costilla,residential,True,94.53,"LINESTRING (-99.02346 23.3184647, -99.0225377 23.3183914)"
415133824,False,Calle Servando Canales,residential,False,98.62,"LINESTRING (-99.02346 23.3184647, -99.0236003 23.3175872)"
415133824,False,Calle Servando Canales,residential,True,96.402,"LINESTRING (-99.02346 23.3184647, -99.0233364 23.3193242)"
375986544,False,Calle Miguel Hidalgo y Costilla,residential,False,94.744,"LINESTRING (-99.02346 23.3184647, -99.0240047 23.318478, -99.024385 23.3185193)"
415133824,False,Calle Servando Canales,residential,True,61.596,"LINESTRING (-99.0242406 23.313613, -99.0241357 23.3141585)"
826365478,False,Calle Juan B. Tijerina,residential,False,71.082,"LINESTRING (-99.0239409 23.3216835, -99.0240325 23.3210498)"
964318389,False,Privada Vicente Guerrero,residential,False,39.135,"LINESTRING (-99.0219399 23.3153692, -99.0219118 23.3157202)"
964321548,False,,residential,True,25.775,"LINESTRING (-99.0256789 23.3147658, -99.025919 23.3146943)"
422085502,False,Calle José María Pino Suárez,residential,False,57.635,"LINESTRING (-99.025919 23.3146943, -99.0258318 23.3152064)"
422085502,False,Calle José María Pino Suárez,residential,True,39.575,"LINESTRING (-99.025919 23.3146943, -99.0259922 23.3143448)"
964321548,False,,residential,False,25.775,"LINESTRING (-99.025919 23.3146943, -99.0256789 23.3147658)"
