osmid,name,highway,oneway,reversed,length,geometry,lanes
370083653,Avenida Quinta Norte Poniente,residential,False,True,113.317,"LINESTRING (-93.1677908 16.1388767, -93.1688516 16.1388904)",
370083653,Avenida Quinta Norte Poniente,residential,False,False,113.317,"LINESTRING (-93.1688516 16.1388904, -93.1677908 16.1388767)",
370083706,Calle Tercera Poniente Norte,residential,False,False,79.424,"LINESTRING (-93.1688516 16.1388904, -93.1688623 16.1396046)",
370083706,Calle Tercera Poniente Norte,residential,False,True,116.385,"LINESTRING (-93.1688516 16.1388904, -93.1688267 16.137844)",
370083560,Calle Segunda Poniente Norte,residential,False,False,31.841,"LINESTRING (-93.1678055 16.1391627, -93.1677908 16.1388767)",
901664614,Calle Carretera a Villa Corzo,primary,False,False,123.111,"LINESTRING (-93.1678055 16.1391627, -93.1688623 16.1396046)",2
901664614,Calle Carretera a Villa Corzo,primary,False,True,119.981,"LINESTRING (-93.1678055 16.1391627, -93.1669647 16.1388342, -93.1667581 16.138775)",2
370083549,Calle Cuarta Oriente Norte,residential,False,False,114.739,"LINESTRING (-93.1612344 16.1395821, -93.1612591 16.1385505)",
901245002,Avenida Sexta Norte Oriente,residential,False,False,111.638,"LINESTRING (-93.1612344 16.1395821, -93.1622793 16.139605)",
370083706,Calle Tercera Poniente Norte,residential,False,True,79.424,"LINESTRING (-93.1688623 16.1396046, -93.1688516 16.1388904)",
901664614,Calle Carretera a Villa Corzo,primary,False,True,123.111,"LINESTRING (-93.1688623 16.1396046, -93.1678055 16.1391627)",2
370083613,Calle Tercera Oriente Norte,residential,False,False,114.425,"LINESTRING (-93.1622793 16.139605, -93.1623073 16.1385763)",
901245002,Avenida Sexta Norte Oriente,residential,False,False,125.484,"LINESTRING (-93.1622793 16.139605, -93.1634536 16.1396381)",
901245002,Avenida Sexta Norte Oriente,residential,False,True,111.638,"LINESTRING (-93.1622793 16.139605, -93.1612344 16.1395821)",
370083553,Calle Segunda Oriente Norte,residential,False,False,112.596,"LINESTRING (-93.1634536 16.1396381, -93.1634527 16.1386255)",
901245002,Avenida Sexta Norte Oriente,residential,False,False,113.355,"LINESTRING (-93.1634536 16.1396381, -93.1645147 16.1396554)",
901245002,Avenida Sexta Norte Oriente,residential,False,True,125.484,"LINESTRING (-93.1634536 16.1396381, -93.1622793 16.139605)",
901245002,Avenida Sexta Norte Oriente,residential,False,False,119.861,"LINESTRING (-93.1645147 16.1396554, -93.1656361 16.1396951)",
901245002,Avenida Sexta Norte Oriente,residential,False,True,113.355,"LINESTRING (-93.1645147 16.1396554, -93.1634536 16.1396381)",
945549548,Calle Primera Oriente Norte,residential,False,True,111.362,"LINESTRING (-93.1645147 16.1396554, -93.1645152 16.1386539)",
901245002,Avenida Sexta Norte Oriente,residential,False,True,119.861,"LINESTRING (-93.1656361 16.1396951, -93.1645147 16.1396554)",
901664608,,residential,False,False,110.056,"LINESTRING (-93.1656361 16.1396951, -93.1656251 16.1387054)",
933749478,Calle Primera Poniente Norte,residential,False,True,101.165,"LINESTRING (-93.1667581 16.138775, -93.166734 16.1378655)",
901664614,Calle Carretera a Villa Corzo,primary,False,False,119.981,"LINESTRING (-93.1667581 16.138775, -93.1669647 16.1388342, -93.1678055 16.1391627)",2
901664614,Calle Carretera a Villa Corzo,primary,False,True,122.94999999999999,"LINESTRING (-93.1667581 16.138775, -93.1664389 16.1386693, -93.1661788 16.1386333, -93.16563 16.1385899)",2
370083535,Calle Primera Poniente Norte,residential,False,True,113.809,"LINESTRING (-93.1667068 16.1368312, -93.1666767 16.1358081)",
901245005,Avenida Tercera Norte Poniente,residential,False,False,116.138,"LINESTRING (-93.1667068 16.1368312, -93.16562 16.1367999)",
901245005,Avenida Tercera Norte Poniente,residential,False,True,112.44,"LINESTRING (-93.1667068 16.1368312, -93.1677593 16.1368493)",
933820655,Calle Primera Poniente Norte,residential,False,False,115.046,"LINESTRING (-93.1667068 16.1368312, -93.166734 16.1378655)",
901245003,Avenida Quinta Norte Oriente,primary,False,False,78.627,"LINESTRING (-93.1637802 16.1385032, -93.1645153 16.1385404)",2
901245003,Avenida Quinta Norte Oriente,primary,False,True,35.041,"LINESTRING (-93.1637802 16.1385032, -93.1634526 16.1384866)",2
934640435,,residential,False,True,13.502,"LINESTRING (-93.1637802 16.1385032, -93.1637776 16.1386246)",
934640435,,residential,False,False,13.502,"LINESTRING (-93.1637776 16.1386246, -93.1637802 16.1385032)",
934640437,,residential,False,False,34.704,"LINESTRING (-93.1637776 16.1386246, -93.1634527 16.1386255)",
934640437,,residential,False,True,79.19600000000001,"LINESTRING (-93.1637776 16.1386246, -93.1639686 16.138641, -93.1643575 16.1386255, -93.1645152 16.1386539)",
901245003,Avenida Quinta Norte Oriente,primary,False,False,61.671,"LINESTRING (-93.1628757 16.1384642, -93.1634526 16.1384866)",2
901245003,Avenida Quinta Norte Oriente,primary,False,True,60.377,"LINESTRING (-93.1628757 16.1384642, -93.1623109 16.1384423)",2
934640436,,residential,False,True,14.506,"LINESTRING (-93.1628757 16.1384642, -93.1628716 16.1385946)",
370083549,Calle Cuarta Oriente Norte,residential,False,False,16.016,"LINESTRING (-93.1612591 16.1385505, -93.1612626 16.1384065)",
370083549,Calle Cuarta Oriente Norte,residential,False,True,114.739,"LINESTRING (-93.1612591 16.1385505, -93.1612344 16.1395821)",
934640437,,residential,False,True,111.998,"LINESTRING (-93.1612591 16.1385505, -93.1623073 16.1385763)",
370083613,Calle Tercera Oriente Norte,residential,False,False,14.905,"LINESTRING (-93.1623073 16.1385763, -93.1623109 16.1384423)",
370083613,Calle Tercera Oriente Norte,residential,False,True,114.425,"LINESTRING (-93.1623073 16.1385763, -93.1622793 16.139605)",
934640437,,residential,False,False,111.998,"LINESTRING (-93.1623073 16.1385763, -93.1612591 16.1385505)",
934640437,,residential,False,True,60.309,"LINESTRING (-93.1623073 16.1385763, -93.1628716 16.1385946)",
934640436,,residential,False,False,14.506,"LINESTRING (-93.1628716 16.1385946, -93.1628757 16.1384642)",
934640437,,residential,False,False,60.309,"LINESTRING (-93.1628716 16.1385946, -93.1623073 16.1385763)",
934640437,,residential,False,True,62.164,"LINESTRING (-93.1628716 16.1385946, -93.1634527 16.1386255)",
370083553,Calle Segunda Oriente Norte,residential,False,False,15.445,"LINESTRING (-93.1634527 16.1386255, -93.1634526 16.1384866)",
370083553,Calle Segunda Oriente Norte,residential,False,True,112.596,"LINESTRING (-93.1634527 16.1386255, -93.1634536 16.1396381)",
934640437,,residential,False,False,62.164,"LINESTRING (-93.1634527 16.1386255, -93.1628716 16.1385946)",
934640437,,residential,False,True,34.704,"LINESTRING (-93.1634527 16.1386255, -93.1637776 16.1386246)",
945549548,Calle Primera Oriente Norte,residential,False,False,111.362,"LINESTRING (-93.1645152 16.1386539, -93.1645147 16.1396554)",
945549548,Calle Primera Oriente Norte,residential,False,True,12.621,"LINESTRING (-93.1645152 16.1386539, -93.1645153 16.1385404)",
934640437,,residential,False,False,79.19600000000001,"LINESTRING (-93.1645152 16.1386539, -93.1643575 16.1386255, -93.1639686 16.138641, -93.1637776 16.1386246)",
934640437,,residential,False,True,118.70100000000001,"LINESTRING (-93.1645152 16.1386539, -93.1650201 16.1386848, -93.1656251 16.1387054)",
901664608,,residential,False,False,12.854,"LINESTRING (-93.1656251 16.1387054, -93.16563 16.1385899)",
901664608,,residential,False,True,110.056,"LINESTRING (-93.1656251 16.1387054, -93.1656361 16.1396951)",
934640437,,residential,False,False,118.70100000000001,"LINESTRING (-93.1656251 16.1387054, -93.1650201 16.1386848, -93.1645152 16.1386539)",
370083549,Calle Cuarta Oriente Norte,residential,False,False,55.038,"LINESTRING (-93.1612644 16.1383063, -93.161273 16.1378114)",
370083549,Calle Cuarta Oriente Norte,residential,False,True,11.143,"LINESTRING (-93.1612644 16.1383063, -93.1612626 16.1384065)",
935212246,,residential,False,True,57.536,"LINESTRING (-93.1612644 16.1383063, -93.1616405 16.1383164, -93.1617587 16.1384234)",
901245003,Avenida Quinta Norte Oriente,primary,False,False,59.02,"LINESTRING (-93.1617587 16.1384234, -93.1623109 16.1384423)",2
901245003,Avenida Quinta Norte Oriente,primary,False,True,53.023,"LINESTRING (-93.1617587 16.1384234, -93.1612626 16.1384065)",2
935212246,,residential,False,False,57.536,"LINESTRING (-93.1617587 16.1384234, -93.1616405 16.1383164, -93.1612644 16.1383063)",
