osmid,name,highway,oneway,reversed,length,geometry
262806929,Calle Francisco Villa,residential,False,False,88.742,"LINESTRING (-94.4533119 17.2789988, -94.4533293 17.2782009)"
262806929,Calle Francisco Villa,residential,False,True,89.703,"LINESTRING (-94.4533119 17.2789988, -94.4533065 17.2798055)"
262806957,Calle Venustiano Carranza,residential,False,False,91.147,"LINESTRING (-94.4533119 17.2789988, -94.4541702 17.2790141)"
262806957,Calle Venustiano Carranza,residential,False,True,90.001,"LINESTRING (-94.4533119 17.2789988, -94.4524643 17.2789898)"
262806957,Calle Venustiano Carranza,residential,False,True,91.147,"LINESTRING (-94.4541702 17.2790141, -94.4533119 17.2789988)"
818422906,Calle Corregidora,residential,False,False,25.631,"LINESTRING (-94.4541702 17.2790141, -94.4541715 17.2787836)"
818422906,Calle Corregidora,residential,False,True,87.644,"LINESTRING (-94.4541702 17.2790141, -94.4541407 17.2797172, -94.4541433 17.2798017)"
262806960,Calle Adolfo López Mateos,residential,False,False,48.672,"LINESTRING (-94.4553325 17.2793199, -94.4555508 17.2797048)"
885583812,Boca del Monte -Uxpanapa,secondary,False,True,82.445,"LINESTRING (-94.4553325 17.2793199, -94.4546838 17.2797274)"
885583812,Boca del Monte -Uxpanapa,secondary,False,False,36.891,"LINESTRING (-94.4553325 17.2793199, -94.4553688 17.2793003, -94.4556265 17.2791432)"
262806960,Calle Adolfo López Mateos,residential,False,True,88.93,"LINESTRING (-94.4558978 17.2804327, -94.4555508 17.2797048)"
262806961,Calle Frutos de la Revolución,residential,False,True,12.207,"LINESTRING (-94.4558978 17.2804327, -94.4559976 17.2803782)"
262806961,Calle Frutos de la Revolución,residential,False,False,12.207,"LINESTRING (-94.4559976 17.2803782, -94.4558978 17.2804327)"
262806937,Calle Belisario Domínguez,residential,False,True,89.146,"LINESTRING (-94.4480762 17.2801308, -94.4489157 17.2801436)"
262807398,Calle Magisterio,residential,False,False,46.613,"LINESTRING (-94.4480762 17.2801308, -94.4480748 17.2797116)"
262807398,Calle Magisterio,residential,False,True,52.972,"LINESTRING (-94.4480762 17.2801308, -94.4480665 17.2806071)"
262806937,Calle Belisario Domínguez,residential,False,False,90.299,"LINESTRING (-94.4480762 17.2801308, -94.4475558 17.2801257, -94.4472263 17.2801437)"
262806939,Calle Benito Juárez,residential,False,False,90.647,"LINESTRING (-94.4480748 17.2785173, -94.4489285 17.2785248)"
262806939,Calle Benito Juárez,residential,False,True,88.0,"LINESTRING (-94.4480748 17.2785173, -94.447246 17.2785173)"
262807398,Calle Magisterio,residential,False,False,90.669,"LINESTRING (-94.4480748 17.2785173, -94.4480718 17.2777019)"
262807398,Calle Magisterio,residential,False,True,88.845,"LINESTRING (-94.4480748 17.2785173, -94.4480735 17.2793163)"
262806955,Calle Adalberto Tejeda,residential,False,False,97.383,"LINESTRING (-94.4547133 17.2787798, -94.4547227 17.2782855, -94.454723 17.2779041)"
262806955,Calle Adalberto Tejeda,residential,False,True,105.41499999999999,"LINESTRING (-94.4547133 17.2787798, -94.4546972 17.2793291, -94.4546838 17.2797274)"
283052522,,residential,False,False,57.55200000000001,"LINESTRING (-94.4547133 17.2787798, -94.4545671 17.2787759, -94.4542547 17.2787785, -94.4541715 17.2787836)"
818422906,Calle Corregidora,residential,False,False,66.075,"LINESTRING (-94.4541715 17.2787836, -94.4541661 17.2781894)"
818422906,Calle Corregidora,residential,False,True,25.631,"LINESTRING (-94.4541715 17.2787836, -94.4541702 17.2790141)"
283052522,,residential,False,True,57.55199999999999,"LINESTRING (-94.4541715 17.2787836, -94.4542547 17.2787785, -94.4545671 17.2787759, -94.4547133 17.2787798)"
283052523,,residential,False,False,58.525,"LINESTRING (-94.4547227 17.2775286, -94.4541715 17.2775299)"
885337191,Privada Adalberto Tejeda,residential,False,True,41.754,"LINESTRING (-94.4547227 17.2775286, -94.454723 17.2779041)"
885337191,Privada Adalberto Tejeda,residential,False,False,76.814,"LINESTRING (-94.4547227 17.2775286, -94.4547271 17.2772679, -94.4547558 17.2771832, -94.4548031 17.277067, -94.454831 17.2769629, -94.454889 17.2768691)"
283052523,,residential,False,True,58.525,"LINESTRING (-94.4541715 17.2775299, -94.4547227 17.2775286)"
818422906,Calle Corregidora,residential,False,False,14.669,"LINESTRING (-94.4541715 17.2775299, -94.4541742 17.277398)"
818422906,Calle Corregidora,residential,False,True,73.335,"LINESTRING (-94.4541715 17.2775299, -94.4541661 17.2781894)"
818422906,Calle Corregidora,residential,False,False,33.811,"LINESTRING (-94.4542146 17.2726821, -94.4542373 17.2723788)"
283052524,Calle Ávila Camacho,residential,False,True,149.10700000000003,"LINESTRING (-94.4542146 17.2726821, -94.4537249 17.2726585, -94.4535187 17.2726441, -94.4534761 17.2726354, -94.4532797 17.2725522, -94.4532166 17.272517, -94.4531144 17.2724507, -94.4529015 17.2723217)"
818422906,Calle Corregidora,residential,False,True,159.483,"LINESTRING (-94.4542146 17.2726821, -94.4542052 17.2729498, -94.4541904 17.2731918, -94.4542062 17.2734804, -94.4542142 17.2738544, -94.454211 17.2741153)"
818422906,Calle Corregidora,residential,False,True,33.811,"LINESTRING (-94.4542373 17.2723788, -94.4542146 17.2726821)"
885337190,Calle Ávila Camacho,residential,False,True,106.08600000000001,"LINESTRING (-94.4542373 17.2723788, -94.4540101 17.2722684, -94.4538101 17.272152, -94.4536166 17.2720199, -94.4534006 17.2718619)"
885337192,,residential,False,False,168.36,"LINESTRING (-94.4542373 17.2723788, -94.4544125 17.2720287, -94.454437 17.2719746, -94.4544501 17.2719192, -94.4544581 17.2718488, -94.4544729 17.271802, -94.4544984 17.2717706, -94.454548 17.2717399, -94.4548471 17.2716183, -94.4549195 17.2716003, -94.4550194 17.2715978, -94.4550871 17.271608, -94.4551327 17.2716349, -94.455181 17.271681, -94.4552615 17.2717924)"
262806936,Calle Tierra y Libertad,residential,True,False,39.863,"LINESTRING (-94.4515878 17.2801561, -94.4515963 17.2797977)"
262806937,Calle Belisario Domínguez,residential,False,False,11.472,"LINESTRING (-94.4515878 17.2801561, -94.4514799 17.2801615)"
262806948,Calle Zaragoza,residential,False,False,89.01,"LINESTRING (-94.4472916 17.2728019, -94.4481298 17.2728134)"
262806951,Calle Las Américas,residential,False,False,88.568,"LINESTRING (-94.4472916 17.2728019, -94.4473108 17.2720056)"
262806951,Calle Las Américas,residential,False,True,89.581,"LINESTRING (-94.4472916 17.2728019, -94.4472769 17.2736074)"
262806948,Calle Zaragoza,residential,False,True,89.01,"LINESTRING (-94.4481298 17.2728134, -94.4472916 17.2728019)"
262807398,Calle Magisterio,residential,False,True,90.309,"LINESTRING (-94.4481298 17.2728134, -94.4481079 17.2736253)"
262806948,Calle Zaragoza,residential,False,False,90.953,"LINESTRING (-94.4481298 17.2728134, -94.4482391 17.2728307, -94.4483095 17.2728365, -94.4488741 17.2728423, -94.4489157 17.2728474, -94.4489459 17.2728589, -94.4489767 17.2728768)"
"[262806949, 262807398]","['Calle Obrera', 'Calle Magisterio']",residential,False,"[False, True]",173.309,"LINESTRING (-94.4481298 17.2728134, -94.44815 17.2721437, -94.4481486 17.2720918, -94.4481365 17.2720534, -94.4480943 17.2720278, -94.4480373 17.2720201, -94.4473108 17.2720056)"
262806930,Calle Niños Héroes,residential,False,True,16.49,"LINESTRING (-94.4489696 17.2734204, -94.4491249 17.2734217)"
296481654,Calle Lázaro Cárdenas,residential,True,False,25.506,"LINESTRING (-94.4489696 17.2734204, -94.448976 17.2736497)"
262806931,Calle Naciones Unidas,residential,False,True,90.179,"LINESTRING (-94.4499641 17.2742354, -94.4508134 17.2742392)"
262806933,Calle Independencia,residential,False,True,89.423,"LINESTRING (-94.4499641 17.2742354, -94.4499621 17.2734312)"
262806931,Calle Naciones Unidas,residential,False,False,90.412,"LINESTRING (-94.4499641 17.2742354, -94.4495058 17.2742221, -94.4491131 17.2742365)"
262806933,Calle Independencia,residential,False,False,129.55700000000002,"LINESTRING (-94.4499641 17.2742354, -94.4499537 17.2748496, -94.4499403 17.2754003)"
262806931,Calle Naciones Unidas,residential,False,False,90.179,"LINESTRING (-94.4508134 17.2742392, -94.4499641 17.2742354)"
262806931,Calle Naciones Unidas,residential,False,True,90.441,"LINESTRING (-94.4508134 17.2742392, -94.4516651 17.27425)"
262806932,Calle Vicente Guerrero,residential,False,False,56.636,"LINESTRING (-94.4508134 17.2742392, -94.450801 17.2747484)"
262806932,Calle Vicente Guerrero,residential,False,True,87.622,"LINESTRING (-94.4508134 17.2742392, -94.4508115 17.2734512)"
258632330,Calle Tierra y Libertad,residential,False,False,88.799,"LINESTRING (-94.4516651 17.27425, -94.4516425 17.2734517)"
258632330,Calle Tierra y Libertad,residential,False,True,60.516,"LINESTRING (-94.4516651 17.27425, -94.4516592 17.2747942)"
262806931,Calle Naciones Unidas,residential,False,False,90.441,"LINESTRING (-94.4516651 17.27425, -94.4508134 17.2742392)"
262806931,Calle Naciones Unidas,residential,False,True,88.707,"LINESTRING (-94.4516651 17.27425, -94.4525005 17.274258)"
262806946,Calle Naciones Unidas,residential,False,True,88.713,"LINESTRING (-94.4472849 17.2744232, -94.4481204 17.2744257)"
262806951,Calle Las Américas,residential,False,False,90.717,"LINESTRING (-94.4472849 17.2744232, -94.4472769 17.2736074)"
262806951,Calle Las Américas,residential,False,True,88.478,"LINESTRING (-94.4472849 17.2744232, -94.4472719 17.2749383, -94.4472662 17.2752187)"
262806945,Calle Ejército Mexicano,residential,False,True,88.941,"LINESTRING (-94.4472662 17.2752187, -94.4481038 17.2752276)"
262806951,Calle Las Américas,residential,False,True,55.988,"LINESTRING (-94.4472662 17.2752187, -94.4472622 17.2757222)"
262806951,Calle Las Américas,residential,False,False,88.478,"LINESTRING (-94.4472662 17.2752187, -94.4472719 17.2749383, -94.4472849 17.2744232)"
262806945,Calle Ejército Mexicano,residential,False,False,88.941,"LINESTRING (-94.4481038 17.2752276, -94.4472662 17.2752187)"
262806945,Calle Ejército Mexicano,residential,False,True,92.203,"LINESTRING (-94.4481038 17.2752276, -94.448972 17.2752441)"
262807398,Calle Magisterio,residential,False,False,89.185,"LINESTRING (-94.4481038 17.2752276, -94.4481204 17.2744257)"
262807398,Calle Magisterio,residential,False,True,42.11,"LINESTRING (-94.4481038 17.2752276, -94.4481039 17.2756063)"
262806943,Calle Ejército Mexicano,residential,False,False,90.236,"LINESTRING (-94.4490914 17.2753619, -94.4499403 17.2754003)"
262806943,Calle Ejército Mexicano,residential,False,True,13.528,"LINESTRING (-94.4490914 17.2753619, -94.448964 17.2753606)"
262806953,Calle Lázaro Cárdenas,residential,True,False,12.477,"LINESTRING (-94.4490914 17.2753619, -94.4490903 17.2752497)"
262806929,Calle Francisco Villa,residential,False,False,89.268,"LINESTRING (-94.4533408 17.2762371, -94.4533393 17.2754343)"
262806929,Calle Francisco Villa,residential,False,True,33.498,"LINESTRING (-94.4533408 17.2762371, -94.4533347 17.2765383)"
884808452,Avenida Revolución,residential,False,False,23.265,"LINESTRING (-94.4533408 17.2762371, -94.4535599 17.2762353)"
884808452,Avenida Revolución,residential,False,True,90.516,"LINESTRING (-94.4533408 17.2762371, -94.4524884 17.276225)"
262806934,Calle Revolución,residential,True,False,89.569,"LINESTRING (-94.4489399 17.2764252, -94.4480964 17.2764148)"
262806942,Calle Lázaro Cárdenas,residential,False,False,118.406,"LINESTRING (-94.4489399 17.2764252, -94.448964 17.2753606)"
262806942,Calle Lázaro Cárdenas,residential,False,True,13.221,"LINESTRING (-94.4489399 17.2764252, -94.4489399 17.2765441)"
258632135,Calle Constitución,residential,False,False,89.717,"LINESTRING (-94.4497874 17.2777156, -94.4506323 17.2777259)"
258632135,Calle Constitución,residential,False,True,90.507,"LINESTRING (-94.4497874 17.2777156, -94.448935 17.2777119)"
262806941,Calle Independencia,residential,False,True,67.097,"LINESTRING (-94.4497874 17.2777156, -94.4497923 17.2771122)"
262806941,Calle Independencia,residential,False,False,90.02199999999999,"LINESTRING (-94.4497874 17.2777156, -94.4497901 17.2781023, -94.449774 17.2785249)"
262806939,Calle Benito Juárez,residential,False,False,89.773,"LINESTRING (-94.4489285 17.2785248, -94.449774 17.2785249)"
262806939,Calle Benito Juárez,residential,False,True,90.647,"LINESTRING (-94.4489285 17.2785248, -94.4480748 17.2785173)"
262806942,Calle Lázaro Cárdenas,residential,False,False,90.393,"LINESTRING (-94.4489285 17.2785248, -94.448935 17.2777119)"
262806942,Calle Lázaro Cárdenas,residential,False,True,89.225,"LINESTRING (-94.4489285 17.2785248, -94.4489222 17.2793272)"
258632136,Calle Vicente Guerrero,residential,False,False,90.085,"LINESTRING (-94.4506284 17.2785336, -94.4506186 17.2793437)"
258632136,Calle Vicente Guerrero,residential,False,True,89.813,"LINESTRING (-94.4506284 17.2785336, -94.4506323 17.2777259)"
262806939,Calle Benito Juárez,residential,False,True,90.723,"LINESTRING (-94.4506284 17.2785336, -94.449774 17.2785249)"
262806939,Calle Benito Juárez,residential,False,False,91.857,"LINESTRING (-94.4506284 17.2785336, -94.4510816 17.2785403, -94.4514933 17.2785518)"
258632326,Calle Morelos,residential,False,False,87.858,"LINESTRING (-94.4524643 17.2789898, -94.452471 17.2781997)"
258632326,Calle Morelos,residential,False,True,89.634,"LINESTRING (-94.4524643 17.2789898, -94.4524637 17.2797959)"
262806957,Calle Venustiano Carranza,residential,False,False,90.001,"LINESTRING (-94.4524643 17.2789898, -94.4533119 17.2789988)"
262806957,Calle Venustiano Carranza,residential,False,True,90.142,"LINESTRING (-94.4524643 17.2789898, -94.4520029 17.2789885, -94.4516154 17.2789962)"
262806938,Calle Venustiano Carranza,residential,False,False,92.018,"LINESTRING (-94.4489222 17.2793272, -94.4497887 17.2793426)"
262806938,Calle Venustiano Carranza,residential,False,True,90.12,"LINESTRING (-94.4489222 17.2793272, -94.4480735 17.2793163)"
262806942,Calle Lázaro Cárdenas,residential,False,False,89.225,"LINESTRING (-94.4489222 17.2793272, -94.4489285 17.2785248)"
262806942,Calle Lázaro Cárdenas,residential,False,True,90.782,"LINESTRING (-94.4489222 17.2793272, -94.4489157 17.2801436)"
262806938,Calle Venustiano Carranza,residential,False,False,88.116,"LINESTRING (-94.4497887 17.2793426, -94.4506186 17.2793437)"
262806938,Calle Venustiano Carranza,residential,False,True,92.018,"LINESTRING (-94.4497887 17.2793426, -94.4489222 17.2793272)"
262806941,Calle Independencia,residential,False,False,89.932,"LINESTRING (-94.4497887 17.2793426, -94.4497767 17.2801513)"
262806941,Calle Independencia,residential,False,True,90.938,"LINESTRING (-94.4497887 17.2793426, -94.449774 17.2785249)"
258632136,Calle Vicente Guerrero,residential,False,False,90.947,"LINESTRING (-94.4506186 17.2793437, -94.4506323 17.2801615)"
258632136,Calle Vicente Guerrero,residential,False,True,90.085,"LINESTRING (-94.4506186 17.2793437, -94.4506284 17.2785336)"
262806938,Calle Venustiano Carranza,residential,False,True,88.116,"LINESTRING (-94.4506186 17.2793437, -94.4497887 17.2793426)"
262806938,Calle Venustiano Carranza,residential,False,False,91.888,"LINESTRING (-94.4506186 17.2793437, -94.4510588 17.2793522, -94.4514839 17.2793573)"
262806924,Calle 10 de Mayo,residential,False,False,63.949,"LINESTRING (-94.4560658 17.2794066, -94.4555508 17.2797048)"
262806954,Calle 1 de Mayo,residential,False,False,50.553,"LINESTRING (-94.4560658 17.2794066, -94.4560537 17.2793483, -94.4560283 17.2792837, -94.4558801 17.2789898)"
262806938,Calle Venustiano Carranza,residential,False,False,90.12,"LINESTRING (-94.4480735 17.2793163, -94.4489222 17.2793272)"
262806938,Calle Venustiano Carranza,residential,False,True,31.397,"LINESTRING (-94.4480735 17.2793163, -94.4477778 17.2793179)"
262807398,Calle Magisterio,residential,False,False,88.845,"LINESTRING (-94.4480735 17.2793163, -94.4480748 17.2785173)"
262807398,Calle Magisterio,residential,False,True,43.956,"LINESTRING (-94.4480735 17.2793163, -94.4480748 17.2797116)"
262806943,Calle Ejército Mexicano,residential,False,False,84.029,"LINESTRING (-94.450863 17.2754092, -94.4516543 17.2754208)"
262806943,Calle Ejército Mexicano,residential,False,True,8.287,"LINESTRING (-94.450863 17.2754092, -94.450785 17.2754067)"
818379340,Calle Vicente Guerrero,residential,False,True,48.153,"LINESTRING (-94.450863 17.2754092, -94.4508979 17.275659, -94.4509052 17.2758399)"
262806934,Calle Revolución,residential,True,False,27.046,"LINESTRING (-94.4509033 17.2764493, -94.4506486 17.2764462)"
818379340,Calle Vicente Guerrero,residential,False,True,13.022,"LINESTRING (-94.4509033 17.2764493, -94.4508979 17.2765663)"
818379340,Calle Vicente Guerrero,residential,False,False,67.772,"LINESTRING (-94.4509033 17.2764493, -94.4509086 17.2759241, -94.4509052 17.2758399)"
262806945,Calle Ejército Mexicano,residential,False,False,12.576,"LINESTRING (-94.4490903 17.2752497, -94.448972 17.2752441)"
262806953,Calle Lázaro Cárdenas,residential,True,False,89.24000000000001,"LINESTRING (-94.4490903 17.2752497, -94.4491115 17.2746665, -94.4491102 17.2744475)"
262806946,Calle Naciones Unidas,residential,False,False,12.532,"LINESTRING (-94.4491102 17.2744475, -94.4489922 17.274445)"
262806953,Calle Lázaro Cárdenas,residential,True,False,23.464,"LINESTRING (-94.4491102 17.2744475, -94.4491131 17.2742365)"
884808449,,residential,False,True,67.982,"LINESTRING (-94.454723 17.2779041, -94.4552797 17.2776021)"
885337191,Privada Adalberto Tejeda,residential,False,False,41.754,"LINESTRING (-94.454723 17.2779041, -94.4547227 17.2775286)"
262806955,Calle Adalberto Tejeda,residential,False,True,97.383,"LINESTRING (-94.454723 17.2779041, -94.4547227 17.2782855, -94.4547133 17.2787798)"
258632326,Calle Morelos,residential,False,True,73.788,"LINESTRING (-94.4534006 17.2718619, -94.4533065 17.2719337, -94.4529766 17.2722333, -94.4529015 17.2723217)"
885337190,Calle Ávila Camacho,residential,False,False,106.086,"LINESTRING (-94.4534006 17.2718619, -94.4536166 17.2720199, -94.4538101 17.272152, -94.4540101 17.2722684, -94.4542373 17.2723788)"
258632326,Calle Morelos,residential,False,False,93.55399999999999,"LINESTRING (-94.4525837 17.2731054, -94.4526614 17.2729095, -94.4527459 17.27267, -94.4528599 17.2723947, -94.4529015 17.2723217)"
258632326,Calle Morelos,residential,False,True,43.257999999999996,"LINESTRING (-94.4525837 17.2731054, -94.4525126 17.2732361, -94.4524965 17.2733, -94.4524884 17.2733718, -94.4524898 17.2734756)"
818422907,Calle Zaragoza,residential,False,True,108.63,"LINESTRING (-94.4525837 17.2731054, -94.4527843 17.2730982, -94.4529528 17.2730844, -94.453372 17.2730019, -94.4534885 17.2729873, -94.4535962 17.2729863)"
262807398,Calle Magisterio,residential,False,False,52.972,"LINESTRING (-94.4480665 17.2806071, -94.4480762 17.2801308)"
885341327,Boca del Monte -Uxpanapa,secondary,False,False,101.705,"LINESTRING (-94.4480665 17.2806071, -94.4490208 17.2806862)"
885341327,Boca del Monte -Uxpanapa,secondary,False,True,87.157,"LINESTRING (-94.4480665 17.2806071, -94.4472487 17.2805393)"
258632327,Calle Revolución,residential,True,False,80.691,"LINESTRING (-94.4472552 17.2765251, -94.4480151 17.2765337)"
262806951,Calle Las Américas,residential,False,False,13.411,"LINESTRING (-94.4472552 17.2765251, -94.4472567 17.2764045)"
262806934,Calle Revolución,residential,True,False,91.002,"LINESTRING (-94.4497969 17.2764357, -94.4489399 17.2764252)"
262806941,Calle Independencia,residential,False,False,13.132,"LINESTRING (-94.4497969 17.2764357, -94.4497968 17.2765538)"
258632135,Calle Constitución,residential,False,True,14.345,"LINESTRING (-94.4516271 17.2777323, -94.451492 17.2777335)"
262806936,Calle Tierra y Libertad,residential,True,False,37.997,"LINESTRING (-94.4516271 17.2777323, -94.4516303 17.2773906)"
262806936,Calle Tierra y Libertad,residential,True,False,40.588,"LINESTRING (-94.4516195 17.2785508, -94.4516229 17.2781858)"
262806939,Calle Benito Juárez,residential,False,True,13.4,"LINESTRING (-94.4516195 17.2785508, -94.4514933 17.2785518)"
262806936,Calle Tierra y Libertad,residential,True,False,39.907,"LINESTRING (-94.4516069 17.279355, -94.4516154 17.2789962)"
262806938,Calle Venustiano Carranza,residential,False,True,13.062,"LINESTRING (-94.4516069 17.279355, -94.4514839 17.2793573)"
262806947,Calle Niños Héroes,residential,False,True,92.215,"LINESTRING (-94.448976 17.2736497, -94.4481079 17.2736253)"
296481654,Calle Lázaro Cárdenas,residential,True,False,88.45,"LINESTRING (-94.448976 17.2736497, -94.4489922 17.274445)"
885337192,,residential,False,True,168.36,"LINESTRING (-94.4552615 17.2717924, -94.455181 17.271681, -94.4551327 17.2716349, -94.4550871 17.271608, -94.4550194 17.2715978, -94.4549195 17.2716003, -94.4548471 17.2716183, -94.454548 17.2717399, -94.4544984 17.2717706, -94.4544729 17.271802, -94.4544581 17.2718488, -94.4544501 17.2719192, -94.454437 17.2719746, -94.4544125 17.2720287, -94.4542373 17.2723788)"
818422907,Calle Zaragoza,residential,False,False,108.63,"LINESTRING (-94.4535962 17.2729863, -94.4534885 17.2729873, -94.453372 17.2730019, -94.4529528 17.2730844, -94.4527843 17.2730982, -94.4525837 17.2731054)"
818422906,Calle Corregidora,residential,False,False,159.483,"LINESTRING (-94.454211 17.2741153, -94.4542142 17.2738544, -94.4542062 17.2734804, -94.4541904 17.2731918, -94.4542052 17.2729498, -94.4542146 17.2726821)"
818422906,Calle Corregidora,residential,False,True,107.565,"LINESTRING (-94.454211 17.2741153, -94.4541821 17.2747072, -94.4541852 17.275082)"
"[884808456, 884808455]",,residential,False,False,150.554,"LINESTRING (-94.454211 17.2741153, -94.4545902 17.2741216, -94.4546062 17.2751133)"
884808457,,residential,False,False,44.837,"LINESTRING (-94.4541852 17.275082, -94.4546062 17.2751133)"
818422906,Calle Corregidora,residential,False,False,107.565,"LINESTRING (-94.4541852 17.275082, -94.4541821 17.2747072, -94.454211 17.2741153)"
818422906,Calle Corregidora,residential,False,True,127.657,"LINESTRING (-94.4541852 17.275082, -94.4541809 17.2756, -94.4541874 17.27623)"
818379340,Calle Vicente Guerrero,residential,False,False,13.022,"LINESTRING (-94.4508979 17.2765663, -94.4509033 17.2764493)"
258632327,Calle Revolución,residential,True,False,73.632,"LINESTRING (-94.4508979 17.2765663, -94.4513654 17.2765716, -94.4515819 17.2765099)"
885583812,Boca del Monte -Uxpanapa,secondary,False,False,31.875,"LINESTRING (-94.4556265 17.2791432, -94.4558801 17.2789898)"
885583812,Boca del Monte -Uxpanapa,secondary,False,True,36.891,"LINESTRING (-94.4556265 17.2791432, -94.4553688 17.2793003, -94.4553325 17.2793199)"
258632326,Calle Morelos,residential,False,False,65.409,"LINESTRING (-94.4524909 17.2760128, -94.4524978 17.2754246)"
258632326,Calle Morelos,residential,False,True,23.597,"LINESTRING (-94.4524909 17.2760128, -94.4524884 17.276225)"
884808444,,residential,False,True,38.82299999999999,"LINESTRING (-94.4524909 17.2760128, -94.452423 17.2760119, -94.4522921 17.2759702, -94.4521324 17.2759667)"
884808444,,residential,False,False,38.823,"LINESTRING (-94.4521324 17.2759667, -94.4522921 17.2759702, -94.452423 17.2760119, -94.4524909 17.2760128)"
258632330,Calle Tierra y Libertad,residential,False,False,60.516,"LINESTRING (-94.4516592 17.2747942, -94.4516651 17.27425)"
258632330,Calle Tierra y Libertad,residential,False,True,69.677,"LINESTRING (-94.4516592 17.2747942, -94.4516543 17.2754208)"
884808445,,residential,False,True,37.522999999999996,"LINESTRING (-94.4516592 17.2747942, -94.4515183 17.274783, -94.4514257 17.2747688, -94.4513128 17.2747353)"
884808445,,residential,False,False,37.523,"LINESTRING (-94.4513128 17.2747353, -94.4514257 17.2747688, -94.4515183 17.274783, -94.4516592 17.2747942)"
262806932,Calle Vicente Guerrero,residential,False,False,109.59700000000001,"LINESTRING (-94.4506712 17.2725567, -94.4507758 17.272597, -94.4508288 17.2726527, -94.4508415 17.2726892, -94.4508422 17.2728231, -94.4508362 17.2728839, -94.4508201 17.2729461, -94.4508115 17.2734512)"
262806929,Calle Francisco Villa,residential,False,False,33.498,"LINESTRING (-94.4533347 17.2765383, -94.4533408 17.2762371)"
262806929,Calle Francisco Villa,residential,False,True,96.117,"LINESTRING (-94.4533347 17.2765383, -94.4533364 17.2774027)"
884808446,,residential,False,True,31.888,"LINESTRING (-94.4533347 17.2765383, -94.4534587 17.276577, -94.4535449 17.2765862, -94.453628 17.2765882)"
884808446,,residential,False,False,31.888,"LINESTRING (-94.453628 17.2765882, -94.4535449 17.2765862, -94.4534587 17.276577, -94.4533347 17.2765383)"
884808452,Avenida Revolución,residential,False,False,66.63,"LINESTRING (-94.4535599 17.2762353, -94.4541874 17.27623)"
884808452,Avenida Revolución,residential,False,True,23.265,"LINESTRING (-94.4535599 17.2762353, -94.4533408 17.2762371)"
884808447,,residential,False,True,32.911,"LINESTRING (-94.4535599 17.2762353, -94.4535588 17.2761725, -94.4535726 17.2761267, -94.4536035 17.2760708, -94.4536514 17.2760251, -94.453661 17.2759682)"
884808447,,residential,False,False,32.911,"LINESTRING (-94.453661 17.2759682, -94.4536514 17.2760251, -94.4536035 17.2760708, -94.4535726 17.2761267, -94.4535588 17.2761725, -94.4535599 17.2762353)"
884808449,,residential,False,False,67.982,"LINESTRING (-94.4552797 17.2776021, -94.454723 17.2779041)"
884808448,,residential,False,True,31.627000000000002,"LINESTRING (-94.4552797 17.2776021, -94.4551966 17.2774487, -94.45517 17.2773399)"
884808449,,residential,False,True,74.908,"LINESTRING (-94.4552797 17.2776021, -94.4554026 17.2775244, -94.4554472 17.2774629, -94.455517 17.2774026, -94.4556212 17.2773263, -94.455754 17.2772969, -94.455872 17.2772981)"
884808448,,residential,False,False,31.627000000000002,"LINESTRING (-94.45517 17.2773399, -94.4551966 17.2774487, -94.4552797 17.2776021)"
885337191,Privada Adalberto Tejeda,residential,False,True,76.81400000000001,"LINESTRING (-94.454889 17.2768691, -94.454831 17.2769629, -94.4548031 17.277067, -94.4547558 17.2771832, -94.4547271 17.2772679, -94.4547227 17.2775286)"
884808453,Privada Adalberto Tejeda,residential,False,True,34.132,"LINESTRING (-94.4545059 17.276406, -94.4545863 17.2764051, -94.4546594 17.2763732, -94.4547127 17.2763158, -94.4547371 17.2762427)"
885337193,,residential,False,True,28.287000000000003,"LINESTRING (-94.4549695 17.2761334, -94.454832 17.2762282, -94.4547891 17.2762404, -94.4547371 17.2762427)"
884808451,,residential,False,True,29.647,"LINESTRING (-94.4547371 17.2762427, -94.4547403 17.2759761)"
884808452,Avenida Revolución,residential,False,True,58.383,"LINESTRING (-94.4547371 17.2762427, -94.4541874 17.27623)"
884808453,Privada Adalberto Tejeda,residential,False,False,34.132,"LINESTRING (-94.4547371 17.2762427, -94.4547127 17.2763158, -94.4546594 17.2763732, -94.4545863 17.2764051, -94.4545059 17.276406)"
885337193,,residential,False,False,28.287000000000003,"LINESTRING (-94.4547371 17.2762427, -94.4547891 17.2762404, -94.454832 17.2762282, -94.4549695 17.2761334)"
884808451,,residential,False,False,29.647,"LINESTRING (-94.4547403 17.2759761, -94.4547371 17.2762427)"
884808454,,residential,False,False,104.73700000000001,"LINESTRING (-94.4547403 17.2759761, -94.4550752 17.2759674, -94.4557264 17.2759518)"
"[884808456, 884808454]",,residential,False,True,109.193,"LINESTRING (-94.4547403 17.2759761, -94.4546168 17.2759773, -94.4546062 17.2751133)"
884808454,,residential,False,True,104.73700000000001,"LINESTRING (-94.4557264 17.2759518, -94.4550752 17.2759674, -94.4547403 17.2759761)"
884808457,,residential,False,True,44.837,"LINESTRING (-94.4546062 17.2751133, -94.4541852 17.275082)"
"[884808456, 884808454]",,residential,False,False,109.193,"LINESTRING (-94.4546062 17.2751133, -94.4546168 17.2759773, -94.4547403 17.2759761)"
