osmid,name,highway,oneway,reversed,length,geometry
41821446,Calle Orquídea,residential,False,False,34.703,"LINESTRING (-98.2574461 19.4849312, -98.2571204 19.4848753)"
41821446,Calle Orquídea,residential,False,True,66.521,"LINESTRING (-98.2574461 19.4849312, -98.2580806 19.4849218)"
"[846463364, 846467885]",Calle Bugambilia,residential,False,"[False, True]",299.33799999999997,"LINESTRING (-98.2574461 19.4849312, -98.2574708 19.4840136, -98.2573457 19.4828566, -98.2573548 19.4828142, -98.2573856 19.4827914, -98.2579482 19.4827669)"
846468998,,residential,False,True,90.501,"LINESTRING (-98.2579482 19.4827669, -98.2587965 19.4826157)"
846469000,Calle Gardenias,residential,False,True,240.016,"LINESTRING (-98.2579482 19.4827669, -98.2580806 19.4849218)"
"[846463364, 846467885]",Calle Bugambilia,residential,False,"[False, True]",299.33799999999997,"LINESTRING (-98.2579482 19.4827669, -98.2573856 19.4827914, -98.2573548 19.4828142, -98.2573457 19.4828566, -98.2574708 19.4840136, -98.2574461 19.4849312)"
"[846463365, 846468999]",Calle Melchor Ocampo,residential,False,False,205.382,"LINESTRING (-98.2579482 19.4827669, -98.2579168 19.4822553, -98.257892 19.4821952, -98.2578283 19.4821685, -98.2572789 19.4822161, -98.2565557 19.4822739)"
846468998,,residential,False,False,90.501,"LINESTRING (-98.2587965 19.4826157, -98.2579482 19.4827669)"
846467887,,residential,False,True,71.762,"LINESTRING (-98.2583766 19.4841008, -98.2590575 19.484034)"
846467888,,residential,False,True,83.673,"LINESTRING (-98.2583766 19.4841008, -98.2584607 19.4848491)"
846467888,,residential,False,False,83.914,"LINESTRING (-98.2583766 19.4841008, -98.2583502 19.4838653, -98.2583583 19.4837982, -98.2584071 19.4837523, -98.2588136 19.483712)"
846467887,,residential,False,False,71.762,"LINESTRING (-98.2590575 19.484034, -98.2583766 19.4841008)"
846467888,,residential,False,True,83.914,"LINESTRING (-98.2588136 19.483712, -98.2584071 19.4837523, -98.2583583 19.4837982, -98.2583502 19.4838653, -98.2583766 19.4841008)"
846467888,,residential,False,False,83.673,"LINESTRING (-98.2584607 19.4848491, -98.2583766 19.4841008)"
41821446,Calle Orquídea,residential,False,False,41.30500000000001,"LINESTRING (-98.2584607 19.4848491, -98.2582902 19.4849151, -98.2580806 19.4849218)"
"[846467886, 41821446]",Calle Orquídea,residential,False,True,98.72900000000001,"LINESTRING (-98.2584607 19.4848491, -98.2585447 19.4848182, -98.2586195 19.4848138, -98.2586475 19.4848623, -98.2587356 19.4855342)"
846467889,,residential,False,True,101.511,"LINESTRING (-98.2586662 19.4860708, -98.2585657 19.4861038, -98.2584093 19.4860884, -98.2578979 19.4859453, -98.2577273 19.4859593)"
846465926,,residential,False,True,68.4,"LINESTRING (-98.2528252 19.4828985, -98.2530837 19.4823337)"
846465926,,residential,False,False,68.4,"LINESTRING (-98.2530837 19.4823337, -98.2528252 19.4828985)"
"[41821448, 846463355]",Calle Reforma,residential,False,False,157.01199999999997,"LINESTRING (-98.2530837 19.4823337, -98.2525362 19.4821214, -98.2524952 19.4821228, -98.2524638 19.4821517, -98.2521902 19.482799, -98.252194 19.482876)"
41821448,Calle Reforma,residential,False,True,159.844,"LINESTRING (-98.2530837 19.4823337, -98.2538382 19.4826264, -98.2545123 19.4824195)"
846465928,,residential,False,True,87.077,"LINESTRING (-98.2553201 19.4839685, -98.2556735 19.4832598)"
846463357,Calle Reforma,residential,False,False,42.547,"LINESTRING (-98.2556735 19.4832598, -98.255292 19.4831292)"
846463357,Calle Reforma,residential,False,True,42.504,"LINESTRING (-98.2556735 19.4832598, -98.2560546 19.4833903)"
846465928,,residential,False,False,87.077,"LINESTRING (-98.2556735 19.4832598, -98.2553201 19.4839685)"
