osmid,name,highway,oneway,reversed,length,geometry,lanes
642051314,Villas de Jiutepec,residential,False,False,54.705,"LINESTRING (-99.1729287 18.8825722, -99.1729952 18.8825947, -99.1734148 18.8827468)",
642051314,Villas de Jiutepec,residential,False,True,54.705,"LINESTRING (-99.1734148 18.8827468, -99.1729952 18.8825947, -99.1729287 18.8825722)",
642051329,Privada Colorines,residential,False,False,57.795,"LINESTRING (-99.17221 18.8829598, -99.1726841 18.8831054, -99.1727312 18.8831236)",
28093825,Calle General Ignacio Zaragoza,residential,False,False,20.019,"LINESTRING (-99.1727312 18.8831236, -99.1727923 18.8829531)",
28093825,Calle General Ignacio Zaragoza,residential,False,True,35.07,"LINESTRING (-99.1727312 18.8831236, -99.1726242 18.8834223)",
642051329,Privada Colorines,residential,False,True,57.795,"LINESTRING (-99.1727312 18.8831236, -99.1726841 18.8831054, -99.17221 18.8829598)",
642051330,Privada Lirio,residential,False,False,45.495,"LINESTRING (-99.172214 18.8832929, -99.1725761 18.8834055, -99.1726242 18.8834223)",
28093825,Calle General Ignacio Zaragoza,residential,False,False,35.07,"LINESTRING (-99.1726242 18.8834223, -99.1727312 18.8831236)",
28093825,Calle General Ignacio Zaragoza,residential,False,True,35.469,"LINESTRING (-99.1726242 18.8834223, -99.172516 18.8837244)",
642051330,Privada Lirio,residential,False,True,45.495,"LINESTRING (-99.1726242 18.8834223, -99.1725761 18.8834055, -99.172214 18.8832929)",
642051331,Privada Gardenias,residential,False,False,53.794,"LINESTRING (-99.1720339 18.8835633, -99.1724729 18.8837088, -99.172516 18.8837244)",
28093825,Calle General Ignacio Zaragoza,residential,False,False,35.469,"LINESTRING (-99.172516 18.8837244, -99.1726242 18.8834223)",
28093825,Calle General Ignacio Zaragoza,residential,False,True,34.76,"LINESTRING (-99.172516 18.8837244, -99.1724276 18.8839713, -99.1724104 18.8840206)",
642051331,Privada Gardenias,residential,False,True,53.794,"LINESTRING (-99.172516 18.8837244, -99.1724729 18.8837088, -99.1720339 18.8835633)",
642051332,Orquídeas,residential,False,False,33.666,"LINESTRING (-99.1721102 18.8839185, -99.1723703 18.8839981, -99.1724104 18.8840206)",
28093825,Calle General Ignacio Zaragoza,residential,False,False,34.76,"LINESTRING (-99.1724104 18.8840206, -99.1724276 18.8839713, -99.172516 18.8837244)",
28093825,Calle General Ignacio Zaragoza,residential,False,True,35.471999999999994,"LINESTRING (-99.1724104 18.8840206, -99.1723556 18.8840913, -99.1722986 18.8841283, -99.1721373 18.8841934)",
642051332,Orquídeas,residential,False,True,33.666,"LINESTRING (-99.1724104 18.8840206, -99.1723703 18.8839981, -99.1721102 18.8839185)",
922441074,Calle del Bosque,tertiary,False,True,28.03,"LINESTRING (-99.165792 18.8882798, -99.1655291 18.8883207)",
641734648,Calle del Bosque,residential,False,False,128.25,"LINESTRING (-99.165792 18.8882798, -99.166535 18.8881385, -99.1669677 18.8879876)",
841044866,,residential,False,True,135.412,"LINESTRING (-99.165792 18.8882798, -99.1658023 18.8881795, -99.1655982 18.8870793)",
659973345,Calzada de la Cerillera,tertiary,True,False,33.872,"LINESTRING (-99.1658141 18.8885837, -99.165792 18.8882798)",
659973346,Calle Malla,residential,False,False,52.73,"LINESTRING (-99.1658141 18.8885837, -99.1663006 18.8884697)",
659973346,Calle Malla,residential,False,True,21.318,"LINESTRING (-99.1658141 18.8885837, -99.1656234 18.8886485)",
"[659973346, 841044455]","['Privada Barda', 'Calle Malla']",residential,False,True,67.97500000000001,"LINESTRING (-99.1666539 18.8887016, -99.166652 18.888441, -99.1666234 18.8884118, -99.1665431 18.8884242, -99.1663006 18.8884697)",
659973346,Calle Malla,residential,False,True,52.73,"LINESTRING (-99.1663006 18.8884697, -99.1658141 18.8885837)",
659973347,Privada a Estacionamiento,residential,False,False,35.877,"LINESTRING (-99.1663006 18.8884697, -99.1662944 18.8887923)",
"[659973346, 841044455]","['Calle Malla', 'Privada Barda']",residential,False,False,67.975,"LINESTRING (-99.1663006 18.8884697, -99.1665431 18.8884242, -99.1666234 18.8884118, -99.166652 18.888441, -99.1666539 18.8887016)",
659973347,Privada a Estacionamiento,residential,False,True,35.877,"LINESTRING (-99.1662944 18.8887923, -99.1663006 18.8884697)",
659973346,Calle Malla,residential,False,False,21.318,"LINESTRING (-99.1656234 18.8886485, -99.1658141 18.8885837)",
659973346,Calle Malla,residential,False,True,24.279,"LINESTRING (-99.1656234 18.8886485, -99.165492 18.888828)",
659973348,Calzada de la Cerillera,tertiary,True,False,99.56400000000001,"LINESTRING (-99.1656234 18.8886485, -99.1657052 18.8888894, -99.1659075 18.8895026)",
659973345,Calzada de la Cerillera,tertiary,True,False,195.858,"LINESTRING (-99.1730008 18.8902894, -99.1729031 18.8902858, -99.1727843 18.8902757, -99.1719009 18.8903387, -99.171807 18.8903454, -99.1711435 18.8903805)",
942708007,Avenida Insurgentes,secondary,False,False,12.907,"LINESTRING (-99.1730008 18.8902894, -99.1729672 18.8903586, -99.1729506 18.8903953)",
659973350,Avenida Licenciado Benito Juárez García,secondary,False,True,8.681,"LINESTRING (-99.1747556 18.8906514, -99.1747942 18.8905824)",2
659973356,Privada Girasoles,residential,False,False,15.844,"LINESTRING (-99.1697514 18.8894795, -99.1696008 18.8894799)",
659973345,Calzada de la Cerillera,tertiary,True,False,69.922,"LINESTRING (-99.168633 18.890521, -99.1679697 18.8905606)",
"[659973356, 841058598]",Privada Girasoles,residential,False,True,130.841,"LINESTRING (-99.168633 18.890521, -99.1686812 18.8895608, -99.1686977 18.8894872, -99.1687489 18.8894511, -99.1688331 18.8894476)",
659973345,Calzada de la Cerillera,tertiary,True,False,260.552,"LINESTRING (-99.1679697 18.8905606, -99.1673705 18.8905797, -99.1670769 18.8905215, -99.1667578 18.8903578, -99.1664802 18.890165, -99.1663152 18.8899886, -99.1661824 18.8897741, -99.1660497 18.8894595)",
"[841058597, 659973357]",,residential,False,False,117.186,"LINESTRING (-99.1679697 18.8905606, -99.1679982 18.8896707, -99.1681709 18.8896633)",
"[659973357, 841058597]",,residential,False,True,117.186,"LINESTRING (-99.1681709 18.8896633, -99.1679982 18.8896707, -99.1679697 18.8905606)",
659973345,Calzada de la Cerillera,tertiary,True,False,100.49,"LINESTRING (-99.1660497 18.8894595, -99.1658141 18.8885837)",
659973358,Calle La Cerillera,residential,False,False,15.709,"LINESTRING (-99.1660497 18.8894595, -99.1659075 18.8895026)",
659973358,Calle La Cerillera,residential,False,True,34.249,"LINESTRING (-99.1660497 18.8894595, -99.1663594 18.8893646)",
659973358,Calle La Cerillera,residential,False,True,15.709,"LINESTRING (-99.1659075 18.8895026, -99.1660497 18.8894595)",
659973348,Calzada de la Cerillera,tertiary,True,False,803.6209999999999,"LINESTRING (-99.1659075 18.8895026, -99.166047 18.8898224, -99.1661596 18.8900057, -99.1663467 18.890217, -99.1665144 18.8903553, -99.1666471 18.890453, -99.1668047 18.8905399, -99.1670541 18.8906294, -99.1673721 18.8907, -99.1676905 18.8906858, -99.1687306 18.8906269, -99.1717158 18.8904581, -99.1725366 18.8903794, -99.1727827 18.8903794, -99.1729506 18.8903953)",
659986509,Prolongación General Ignacio Zaragoza,residential,False,False,120.52900000000001,"LINESTRING (-99.169598 18.8848604, -99.1693798 18.8848514, -99.1691494 18.8848201, -99.1687022 18.8848163, -99.168458 18.8848527)",
659986509,Prolongación General Ignacio Zaragoza,residential,False,True,99.17,"LINESTRING (-99.169598 18.8848604, -99.1698308 18.8848268, -99.1705095 18.8846391)",
841025885,,residential,False,True,114.664,"LINESTRING (-99.169598 18.8848604, -99.169819 18.8841448, -99.1699614 18.8838929)",
659986510,Calle India Bonita,residential,False,True,78.905,"LINESTRING (-99.1705095 18.8846391, -99.1703087 18.8853228)",
659986509,Prolongación General Ignacio Zaragoza,residential,False,False,99.17,"LINESTRING (-99.1705095 18.8846391, -99.1698308 18.8848268, -99.169598 18.8848604)",
659986509,Prolongación General Ignacio Zaragoza,residential,False,True,178.29,"LINESTRING (-99.1705095 18.8846391, -99.1711663 18.8844545, -99.1719678 18.8842392, -99.1721373 18.8841934)",
659986509,Prolongación General Ignacio Zaragoza,residential,False,False,34.391,"LINESTRING (-99.168458 18.8848527, -99.1681423 18.8849329)",
659986511,Calle 5 de Febrero,residential,False,True,201.606,"LINESTRING (-99.168458 18.8848527, -99.1703087 18.8853228)",
659986509,Prolongación General Ignacio Zaragoza,residential,False,True,120.52900000000001,"LINESTRING (-99.168458 18.8848527, -99.1687022 18.8848163, -99.1691494 18.8848201, -99.1693798 18.8848514, -99.169598 18.8848604)",
642051306,Calle Martín del Campo,residential,False,False,25.327,"LINESTRING (-99.1671583 18.8849964, -99.1672578 18.8852038)",
1077718056,,residential,False,False,4.903,"LINESTRING (-99.1671583 18.8849964, -99.1671132 18.8849853)",
642051306,Calle Martín del Campo,residential,False,True,162.454,"LINESTRING (-99.1671583 18.8849964, -99.1670662 18.8847239, -99.1670152 18.884467, -99.167013 18.8843092, -99.1670272 18.8840592, -99.1670272 18.8839766, -99.1669939 18.8838939, -99.1668025 18.883613)",
666348566,,residential,False,False,52.687,"LINESTRING (-99.1683738 18.8831522, -99.1684454 18.8832442, -99.1685397 18.8832963, -99.1684812 18.8835465)",
"[841025889, 642051306]","['Calle Martín del Campo', 'Calle Rovel']",residential,False,"[False, True]",187.857,"LINESTRING (-99.1683738 18.8831522, -99.1683253 18.883165, -99.1680431 18.8830849, -99.1678338 18.8830653, -99.1672188 18.8829125, -99.167158 18.8829108, -99.1671184 18.8829589, -99.1669317 18.8833661)",
841028227,Rovel,residential,False,False,74.61099999999999,"LINESTRING (-99.1683738 18.8831522, -99.1684073 18.8831142, -99.1686436 18.8825343)",
666348566,,residential,False,True,52.687000000000005,"LINESTRING (-99.1684812 18.8835465, -99.1685397 18.8832963, -99.1684454 18.8832442, -99.1683738 18.8831522)",
318336314,Avenida Insurgentes,secondary,True,False,17.787,"LINESTRING (-99.1736028 18.8891544, -99.1735305 18.889299)",
677550408,Privada Insurgentes,residential,False,False,138.448,"LINESTRING (-99.1736028 18.8891544, -99.1723842 18.8886844)",
677550408,Privada Insurgentes,residential,False,True,138.448,"LINESTRING (-99.1723842 18.8886844, -99.1736028 18.8891544)",
677550418,Privada Narcizos,residential,False,True,25.465,"LINESTRING (-99.171465 18.8894054, -99.171244 18.889312)",
677550419,Calle Amapolas,residential,False,False,50.043,"LINESTRING (-99.1712854 18.887611, -99.1709062 18.8878827)",
677550419,Calle Amapolas,residential,False,True,44.035,"LINESTRING (-99.1712854 18.887611, -99.1714221 18.8872367)",
641734620,,residential,False,False,37.715,"LINESTRING (-99.1712854 18.887611, -99.1714211 18.8878062, -99.1715122 18.8878671)",
677550419,Calle Amapolas,residential,False,True,50.043,"LINESTRING (-99.1709062 18.8878827, -99.1712854 18.887611)",
659986510,Calle India Bonita,residential,False,False,14.785,"LINESTRING (-99.1696068 18.8877707, -99.1696456 18.8876429)",
659986510,Calle India Bonita,residential,False,True,69.1,"LINESTRING (-99.1696068 18.8877707, -99.1694263 18.8883682)",
677550420,Privada Entrada a Condominio Los Laureles,residential,False,False,29.496,"LINESTRING (-99.1696068 18.8877707, -99.1693381 18.887695)",
677550420,Privada Entrada a Condominio Los Laureles,residential,False,True,29.496,"LINESTRING (-99.1693381 18.887695, -99.1696068 18.8877707)",
456466177,Calle General Valentín Gómez Farías,residential,False,False,45.143,"LINESTRING (-99.1743967 18.8828906, -99.174528 18.8825041)",
456466177,Calle General Valentín Gómez Farías,residential,False,True,113.028,"LINESTRING (-99.1743967 18.8828906, -99.1740337 18.8838473)",
840983116,Privada Valentín Gómez Farías,residential,False,True,38.946,"LINESTRING (-99.1743967 18.8828906, -99.1740534 18.8827596)",
840983116,Privada Valentín Gómez Farías,residential,False,False,38.946,"LINESTRING (-99.1740534 18.8827596, -99.1743967 18.8828906)",
318336314,Avenida Insurgentes,secondary,True,False,25.764,"LINESTRING (-99.1743253 18.8877969, -99.1742216 18.8880068)",
840996354,,residential,False,True,33.155,"LINESTRING (-99.1743253 18.8877969, -99.1740298 18.8876933)",
840996354,,residential,False,False,33.155,"LINESTRING (-99.1740298 18.8876933, -99.1743253 18.8877969)",
318336314,Avenida Insurgentes,secondary,True,False,71.666,"LINESTRING (-99.1746392 18.8872249, -99.1743253 18.8877969)",
840996355,,residential,False,True,78.64,"LINESTRING (-99.1746392 18.8872249, -99.1739377 18.8869807)",
840996355,,residential,False,False,78.64,"LINESTRING (-99.1739377 18.8869807, -99.1746392 18.8872249)",
841024002,,residential,False,True,81.05,"LINESTRING (-99.1726764 18.8852736, -99.1719261 18.8851083)",
841024002,,residential,False,False,81.05,"LINESTRING (-99.1719261 18.8851083, -99.1726764 18.8852736)",
841028224,Rinconada de las Rosas,residential,False,False,104.131,"LINESTRING (-99.1719261 18.8851083, -99.1721373 18.8841934)",
841028224,Rinconada de las Rosas,residential,False,True,63.46,"LINESTRING (-99.1719261 18.8851083, -99.1717887 18.885664)",
841025885,,residential,False,False,114.664,"LINESTRING (-99.1699614 18.8838929, -99.169819 18.8841448, -99.169598 18.8848604)",
659986509,Prolongación General Ignacio Zaragoza,residential,False,False,97.812,"LINESTRING (-99.1681423 18.8849329, -99.1672578 18.8852038)",
659986509,Prolongación General Ignacio Zaragoza,residential,False,True,34.391,"LINESTRING (-99.1681423 18.8849329, -99.168458 18.8848527)",
841025886,,residential,False,True,71.945,"LINESTRING (-99.1681423 18.8849329, -99.1681578 18.8848177, -99.1682255 18.8847338, -99.1683708 18.8843313)",
841025886,,residential,False,False,71.94500000000001,"LINESTRING (-99.1683708 18.8843313, -99.1682255 18.8847338, -99.1681578 18.8848177, -99.1681423 18.8849329)",
841028223,Cerrada Brambila,residential,False,True,125.67,"LINESTRING (-99.1697933 18.8828376, -99.1692146 18.8827078, -99.1686436 18.8825343)",
841028223,Cerrada Brambila,residential,False,False,125.67,"LINESTRING (-99.1686436 18.8825343, -99.1692146 18.8827078, -99.1697933 18.8828376)",
841028227,Rovel,residential,False,False,16.036,"LINESTRING (-99.1686436 18.8825343, -99.1686608 18.8824995, -99.1686988 18.8824)",
841028227,Rovel,residential,False,True,74.61099999999999,"LINESTRING (-99.1686436 18.8825343, -99.1684073 18.8831142, -99.1683738 18.8831522)",
641734663,Calle a Estacionamiento,residential,False,False,29.887,"LINESTRING (-99.166794 18.8896033, -99.1667709 18.889718, -99.1666479 18.8898158)",
841044866,,residential,False,False,135.412,"LINESTRING (-99.1655982 18.8870793, -99.1658023 18.8881795, -99.165792 18.8882798)",
"[659986509, 841044869]",Prolongación General Ignacio Zaragoza,residential,False,False,96.911,"LINESTRING (-99.1662719 18.8858982, -99.1659834 18.8861824, -99.1659346 18.8862131, -99.1658533 18.8862247, -99.1654933 18.8861748)",
659986509,Prolongación General Ignacio Zaragoza,residential,False,True,130.26999999999998,"LINESTRING (-99.1662719 18.8858982, -99.1665258 18.8856492, -99.1666739 18.8855316, -99.1670249 18.8853252, -99.1672578 18.8852038)",
841044867,,residential,False,True,41.491,"LINESTRING (-99.1662719 18.8858982, -99.1661359 18.8857598, -99.1659794 18.8856503)",
841044867,,residential,False,False,41.491,"LINESTRING (-99.1659794 18.8856503, -99.1661359 18.8857598, -99.1662719 18.8858982)",
841044868,,residential,False,True,54.005,"LINESTRING (-99.1654933 18.8861748, -99.1656239 18.8857051)",
"[659986509, 841044869]",Prolongación General Ignacio Zaragoza,residential,False,True,96.911,"LINESTRING (-99.1654933 18.8861748, -99.1658533 18.8862247, -99.1659346 18.8862131, -99.1659834 18.8861824, -99.1662719 18.8858982)",
841044868,,residential,False,False,54.005,"LINESTRING (-99.1656239 18.8857051, -99.1654933 18.8861748)",
841050028,,residential,False,True,13.067,"LINESTRING (-99.1733086 18.8872646, -99.173189 18.8872963)",
841050029,,residential,False,True,16.887,"LINESTRING (-99.1733086 18.8872646, -99.1732644 18.8874106)",
"[841050029, 841050030, 841050031]",,residential,False,False,75.49,"LINESTRING (-99.1733086 18.8872646, -99.1733963 18.886989, -99.173413 18.8868956, -99.1733919 18.8868568, -99.1732788 18.8868096, -99.1732178 18.886796, -99.1731722 18.8868055, -99.1731416 18.8868198)",
841050029,,residential,False,False,16.887,"LINESTRING (-99.1732644 18.8874106, -99.1733086 18.8872646)",
841050029,,residential,False,True,14.559,"LINESTRING (-99.1732644 18.8874106, -99.1732279 18.8875369)",
841050030,,residential,False,True,14.982,"LINESTRING (-99.1732644 18.8874106, -99.173189 18.8872963)",
841050028,,residential,False,False,13.067,"LINESTRING (-99.173189 18.8872963, -99.1733086 18.8872646)",
841050030,,residential,False,False,14.982,"LINESTRING (-99.173189 18.8872963, -99.1732644 18.8874106)",
841050030,,residential,False,True,54.779,"LINESTRING (-99.173189 18.8872963, -99.1731391 18.887205, -99.1731092 18.8870571, -99.1731416 18.8868198)",
841050029,,residential,False,False,14.559,"LINESTRING (-99.1732279 18.8875369, -99.1732644 18.8874106)",
161877825,Cerrada del Zapote,residential,False,False,27.767,"LINESTRING (-99.1729261 18.8867766, -99.1730086 18.8865394)",
841050032,,residential,False,False,23.176,"LINESTRING (-99.1729261 18.8867766, -99.1731416 18.8868198)",
"[161877825, 161877783]","['Cerrada del Zapote', 'Calle Tabachines']",residential,False,True,173.11200000000002,"LINESTRING (-99.1729261 18.8867766, -99.1728581 18.8869855, -99.1728144 18.8870537, -99.1727471 18.8870542, -99.1715355 18.8867174)",
841050033,,residential,False,True,35.76,"LINESTRING (-99.1713315 18.8861429, -99.1710078 18.8860448)",
841050034,,residential,False,False,47.448,"LINESTRING (-99.1713315 18.8861429, -99.1712244 18.8865574)",
841050034,,residential,False,True,63.182,"LINESTRING (-99.1713315 18.8861429, -99.1714631 18.8855885)",
841050033,,residential,False,False,35.76,"LINESTRING (-99.1710078 18.8860448, -99.1713315 18.8861429)",
841050034,,residential,False,True,47.448,"LINESTRING (-99.1712244 18.8865574, -99.1713315 18.8861429)",
161877823,Calle 5 de Febrero,residential,False,False,35.27,"LINESTRING (-99.1714631 18.8855885, -99.1717887 18.885664)",
161877823,Calle 5 de Febrero,residential,False,True,124.995,"LINESTRING (-99.1714631 18.8855885, -99.1703087 18.8853228)",
841050034,,residential,False,False,63.182,"LINESTRING (-99.1714631 18.8855885, -99.1713315 18.8861429)",
641734653,Calle a Estacionamiento,residential,False,False,56.5,"LINESTRING (-99.1681079 18.8871182, -99.167808 18.8866967)",
641734653,Calle a Estacionamiento,residential,False,True,31.512,"LINESTRING (-99.1681079 18.8871182, -99.1682648 18.8873596)",
841048700,Calle a Estacionamiento,residential,False,True,53.03,"LINESTRING (-99.1681079 18.8871182, -99.1681636 18.8869358, -99.1681689 18.8866488)",
841048700,Calle a Estacionamiento,residential,False,False,53.03,"LINESTRING (-99.1681689 18.8866488, -99.1681636 18.8869358, -99.1681079 18.8871182)",
841048472,,residential,False,True,43.316,"LINESTRING (-99.170359 18.8875764, -99.1701558 18.8879152)",
641734645,Privada Entrada a Condominio Los Amates,residential,False,True,61.628,"LINESTRING (-99.1701558 18.8879152, -99.1696456 18.8876429)",
841048472,,residential,False,False,43.316,"LINESTRING (-99.1701558 18.8879152, -99.170359 18.8875764)",
641734645,Privada Entrada a Condominio Los Amates,residential,False,False,71.439,"LINESTRING (-99.1701558 18.8879152, -99.1706336 18.8881858, -99.1707456 18.888232)",
659973345,Calzada de la Cerillera,tertiary,True,False,73.268,"LINESTRING (-99.1709682 18.8903924, -99.1702733 18.8904359)",
841059467,Privada de la Cerillera,residential,False,True,37.564,"LINESTRING (-99.1709682 18.8903924, -99.1709553 18.8900548)",
841059467,Privada de la Cerillera,residential,False,False,37.564,"LINESTRING (-99.1709553 18.8900548, -99.1709682 18.8903924)",
841050032,,residential,False,True,23.176,"LINESTRING (-99.1731416 18.8868198, -99.1729261 18.8867766)",
841050030,,residential,False,False,54.779,"LINESTRING (-99.1731416 18.8868198, -99.1731092 18.8870571, -99.1731391 18.887205, -99.173189 18.8872963)",
"[841050029, 841050030, 841050031]",,residential,False,True,75.49000000000001,"LINESTRING (-99.1731416 18.8868198, -99.1731722 18.8868055, -99.1732178 18.886796, -99.1732788 18.8868096, -99.1733919 18.8868568, -99.173413 18.8868956, -99.1733963 18.886989, -99.1733086 18.8872646)",
917261081,,residential,False,False,70.197,"LINESTRING (-99.1711881 18.8886277, -99.1708957 18.8885287, -99.1708642 18.8885002, -99.1708475 18.8884019, -99.170826 18.8883448, -99.1707456 18.888232)",
1077718056,,residential,False,True,4.903,"LINESTRING (-99.1671132 18.8849853, -99.1671583 18.8849964)",
921621946,,residential,False,True,32.158,"LINESTRING (-99.1689961 18.8870613, -99.1689961 18.8873505)",
841048471,Calle del Bosque,residential,False,False,20.376,"LINESTRING (-99.1689961 18.8873505, -99.1691791 18.8874105)",
921621946,,residential,False,False,32.158,"LINESTRING (-99.1689961 18.8873505, -99.1689961 18.8870613)",
"[641734648, 841048471]",Calle del Bosque,residential,False,True,75.946,"LINESTRING (-99.1689961 18.8873505, -99.1687372 18.8872657, -99.1684935 18.8872614, -99.1683066 18.8873391)",
641734654,Calle a Estacionamiento,residential,False,False,47.362,"LINESTRING (-99.1685426 18.8876503, -99.168805 18.8879964)",
641734654,Calle a Estacionamiento,residential,False,True,42.59,"LINESTRING (-99.1685426 18.8876503, -99.1683066 18.8873391)",
921574375,,residential,False,False,56.563,"LINESTRING (-99.1685426 18.8876503, -99.1686434 18.8876247, -99.1689049 18.8876297, -99.1689404 18.8876189, -99.1689659 18.8875961, -99.168978 18.8875028)",
921574375,,residential,False,True,56.563,"LINESTRING (-99.168978 18.8875028, -99.1689659 18.8875961, -99.1689404 18.8876189, -99.1689049 18.8876297, -99.1686434 18.8876247, -99.1685426 18.8876503)",
