osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
839130051,,,Callejón del Estribo,residential,,False,False,194.89,"LINESTRING (-98.7779904 18.7761224, -98.7780708 18.7761319, -98.7781137 18.7761014, -98.7781365 18.776015, -98.7783283 18.7754521, -98.7787025 18.7745764)"
839129441,,,Calle General Amador Salazar,unclassified,,False,True,11.601,"LINESTRING (-98.7813431 18.7756024, -98.7812492 18.7755478)"
839130058,,,Calle Plaza San Martín,residential,,False,False,77.43299999999999,"LINESTRING (-98.7813431 18.7756024, -98.7812358 18.775789, -98.7810132 18.7762246)"
665731885,,,Calle Ocampo,residential,,False,False,54.572,"LINESTRING (-98.7790564 18.7726879, -98.7792161 18.772221)"
665731885,,,Calle Ocampo,residential,,False,True,53.266,"LINESTRING (-98.7790564 18.7726879, -98.7788781 18.7731362)"
839130060,,,,residential,,False,True,150.287,"LINESTRING (-98.7790564 18.7726879, -98.7803922 18.7731645)"
464819612,2,MOR 17,Carretera Amayuca - Tlacotepec,primary,40,False,False,161.038,"LINESTRING (-98.7767029 18.775497, -98.7772179 18.7741333)"
464819612,2,MOR 17,Carretera Amayuca - Tlacotepec,primary,40,False,True,87.071,"LINESTRING (-98.7767029 18.775497, -98.7765205 18.7759211, -98.776334 18.7761941)"
839130045,,,Calle de las Damas,residential,,False,False,154.69599999999997,"LINESTRING (-98.7767029 18.775497, -98.7773399 18.7757662, -98.7773962 18.7758182, -98.7774512 18.7759033, -98.7775531 18.7759592, -98.7779904 18.7761224)"
839129441,,,Calle General Amador Salazar,unclassified,,False,False,44.7,"LINESTRING (-98.7808684 18.77537, -98.7812492 18.7755478)"
839129441,,,Calle General Amador Salazar,unclassified,,False,True,13.199,"LINESTRING (-98.7808684 18.77537, -98.7807557 18.775318)"
839130047,,,,residential,,False,True,80.157,"LINESTRING (-98.7808684 18.77537, -98.7805586 18.7760285)"
839130047,,,,residential,,False,False,80.157,"LINESTRING (-98.7805586 18.7760285, -98.7808684 18.77537)"
839130050,,,Calle Plaza San Martín,residential,,False,True,52.593,"LINESTRING (-98.7805586 18.7760285, -98.7810132 18.7762246)"
"[839130050, 839130046]",,,"['Calle Plaza San Martín', 'Callejón del Castigo']",residential,,False,False,192.708,"LINESTRING (-98.7805586 18.7760285, -98.779546 18.7756202, -98.7795313 18.7755871, -98.779534 18.7755536, -98.7798437 18.7750056)"
839129441,,,Calle General Amador Salazar,unclassified,,False,False,11.601,"LINESTRING (-98.7812492 18.7755478, -98.7813431 18.7756024)"
839129441,,,Calle General Amador Salazar,unclassified,,False,True,44.7,"LINESTRING (-98.7812492 18.7755478, -98.7808684 18.77537)"
839130060,,,,residential,,False,False,150.287,"LINESTRING (-98.7803922 18.7731645, -98.7790564 18.7726879)"
665719479,,,Calle Leona Vicario,residential,,False,False,56.229,"LINESTRING (-98.7803922 18.7731645, -98.7803829 18.7733664, -98.7803641 18.7735175, -98.7803091 18.7736597)"
665719479,,,Calle Leona Vicario,residential,,False,True,69.927,"LINESTRING (-98.7803922 18.7731645, -98.7804097 18.7728089, -98.7803829 18.7725372)"
839130050,,,Calle Plaza San Martín,residential,,False,False,52.593,"LINESTRING (-98.7810132 18.7762246, -98.7805586 18.7760285)"
839130058,,,Calle Plaza San Martín,residential,,False,False,51.161,"LINESTRING (-98.7810132 18.7762246, -98.7808362 18.7766531)"
839130058,,,Calle Plaza San Martín,residential,,False,True,77.43299999999999,"LINESTRING (-98.7810132 18.7762246, -98.7812358 18.775789, -98.7813431 18.7756024)"
839129441,,,Calle General Amador Salazar,unclassified,,False,False,13.199,"LINESTRING (-98.7807557 18.775318, -98.7808684 18.77537)"
839129441,,,Calle General Amador Salazar,unclassified,,False,True,102.888,"LINESTRING (-98.7807557 18.775318, -98.7803158 18.775111, -98.7801106 18.77505, -98.7798437 18.7750056)"
839130058,,,Calle Plaza San Martín,residential,,False,True,51.161,"LINESTRING (-98.7808362 18.7766531, -98.7810132 18.7762246)"
839123052,,,Calle Vicente Guerrero,residential,,False,True,71.448,"LINESTRING (-98.7764857 18.7720318, -98.7766881 18.7714185)"
839123052,,,Calle Vicente Guerrero,residential,,False,False,132.962,"LINESTRING (-98.7764857 18.7720318, -98.7761423 18.7729156, -98.7760083 18.7731357)"
"[839139453, 839140494]",,,"['Privada Niño Artillero', 'Privada Vicente Guerrero']",residential,,False,"[False, True]",173.988,"LINESTRING (-98.7764857 18.7720318, -98.7768424 18.7722287, -98.7772514 18.7724102, -98.7772849 18.7724217, -98.7773265 18.7724166, -98.7773667 18.7723873, -98.7776183 18.7718099)"
751600927,,,Calle Destierro,residential,,False,False,64.455,"LINESTRING (-98.7747173 18.7755618, -98.7741561 18.7753301)"
751600927,,,Calle Destierro,residential,,False,True,64.73,"LINESTRING (-98.7747173 18.7755618, -98.775288 18.7757784)"
"[839123052, 839139454, 839139455]",,,"['Calle Vicente Guerrero', 'Callejón Destierro']",residential,,False,True,216.67000000000002,"LINESTRING (-98.7747173 18.7755618, -98.7750687 18.7747567, -98.7750788 18.7747504, -98.7750922 18.7747485, -98.7752337 18.7748024, -98.7752518 18.7747961, -98.7752665 18.7747796, -98.7754945 18.7742171, -98.7756354 18.7739865)"
839139456,,,Calle del Silencio,residential,,False,True,36.049,"LINESTRING (-98.7731986 18.7753205, -98.7733105 18.7750141)"
751600939,,,Calle Tormento,residential,,False,False,33.434,"LINESTRING (-98.7748934 18.7726438, -98.7751995 18.7727239)"
751600939,,,Calle Tormento,residential,,False,True,158.029,"LINESTRING (-98.7748934 18.7726438, -98.7734811 18.7721624)"
839140493,,,Callejón del Tormento,residential,,False,False,112.521,"LINESTRING (-98.7748934 18.7726438, -98.7747905 18.7730223, -98.7747315 18.7731848, -98.7745078 18.773581)"
839140496,,,Andador Salazar,residential,,False,False,81.269,"LINESTRING (-98.7764938 18.77388, -98.7772179 18.7741333)"
839140497,,,Callejón Guerrero,residential,,False,True,73.287,"LINESTRING (-98.7765711 18.7735883, -98.7759222 18.7733497)"
839123052,,,Calle Vicente Guerrero,residential,,False,True,25.464,"LINESTRING (-98.7759222 18.7733497, -98.7760083 18.7731357)"
839140497,,,Callejón Guerrero,residential,,False,False,73.287,"LINESTRING (-98.7759222 18.7733497, -98.7765711 18.7735883)"
839123052,,,Calle Vicente Guerrero,residential,,False,False,77.0,"LINESTRING (-98.7759222 18.7733497, -98.7758552 18.7734812, -98.7756354 18.7739865)"
