osmid,name,highway,oneway,reversed,length,geometry,bridge
691465571,Calle Lidia Jiménez Sánchez,residential,False,True,51.794,"LINESTRING (-103.4712057 19.7913665, -103.4712446 19.7912833, -103.4713049 19.7911848, -103.4713237 19.7910473, -103.4713327 19.790925)",
294838510,Calle José Fermín Rosario,residential,False,False,68.138,"LINESTRING (-103.4713814 19.7902662, -103.4707316 19.7902255)",
294838510,Calle José Fermín Rosario,residential,False,True,56.57,"LINESTRING (-103.4713814 19.7902662, -103.4719218 19.7902826)",
691465571,Calle Lidia Jiménez Sánchez,residential,False,False,73.432,"LINESTRING (-103.4713814 19.7902662, -103.4713327 19.790925)",
693435419,Privada del Sol,residential,False,True,133.135,"LINESTRING (-103.4734279 19.7918978, -103.4721556 19.7919177)",
691516854,Calle Francisco Javier Mina,residential,False,False,114.934,"LINESTRING (-103.4721556 19.7919177, -103.4715222 19.7927622)",
693435419,Privada del Sol,residential,False,False,133.135,"LINESTRING (-103.4721556 19.7919177, -103.4734279 19.7918978)",
"[691289418, 691516854]",Calle Francisco Javier Mina,residential,False,True,277.694,"LINESTRING (-103.4721556 19.7919177, -103.4728254 19.7910041, -103.4729397 19.790863, -103.4730926 19.7908176, -103.4732481 19.7907924, -103.4742124 19.7907141)",
294842534,Calle Guillermo Prieto,residential,False,False,51.255,"LINESTRING (-103.4716925 19.7951156, -103.471671 19.7955761)",
923663150,,residential,False,True,94.987,"LINESTRING (-103.4788936 19.7903595, -103.4790263 19.7903501, -103.4790706 19.7903539, -103.4790934 19.7903734, -103.4791034 19.7904302, -103.479141 19.7909867, -103.4791437 19.7910296)",
923750275,,residential,False,True,33.365,"LINESTRING (-103.4766532 19.794067, -103.4763353 19.7940433)",
1190225440,,residential,False,True,87.095,"LINESTRING (-103.4705006 19.790903, -103.4713327 19.790925)",
691465567,,residential,False,False,57.215,"LINESTRING (-103.4705006 19.790903, -103.4703782 19.7911154, -103.4702347 19.7913526)",
691465567,,residential,False,True,79.28500000000001,"LINESTRING (-103.4705006 19.790903, -103.4705564 19.7907403, -103.4706069 19.7905679, -103.470655 19.7904487, -103.4707298 19.7902565, -103.4707316 19.7902255)",
691465571,Calle Lidia Jiménez Sánchez,residential,False,True,73.432,"LINESTRING (-103.4713327 19.790925, -103.4713814 19.7902662)",
1190225440,,residential,False,False,87.095,"LINESTRING (-103.4713327 19.790925, -103.4705006 19.790903)",
691465571,Calle Lidia Jiménez Sánchez,residential,False,False,51.794,"LINESTRING (-103.4713327 19.790925, -103.4713237 19.7910473, -103.4713049 19.7911848, -103.4712446 19.7912833, -103.4712057 19.7913665)",
