osmid,name,highway,oneway,reversed,length,geometry
899021389,,residential,False,False,90.691,"LINESTRING (-93.7797126 15.9308608, -93.7804261 15.9313018)"
413981599,Calle Primera Oriente Sur,residential,False,False,243.51799999999997,"LINESTRING (-93.7797126 15.9308608, -93.7789994 15.9319844, -93.7785338 15.9327346)"
900415860,Avenida Central,tertiary,False,False,39.295,"LINESTRING (-93.7771685 15.9318396, -93.7768601 15.9316474)"
900415860,Avenida Central,tertiary,False,True,90.846,"LINESTRING (-93.7771685 15.9318396, -93.7778713 15.9322987)"
413981594,Calle Segunda Oriente Norte,residential,False,True,128.186,"LINESTRING (-93.7778713 15.9322987, -93.7772879 15.9333058)"
900415860,Avenida Central,tertiary,False,False,90.846,"LINESTRING (-93.7778713 15.9322987, -93.7771685 15.9318396)"
900415860,Avenida Central,tertiary,False,True,85.832,"LINESTRING (-93.7778713 15.9322987, -93.7785338 15.9327346)"
413981608,Calle Tercera Oriente Norteos,residential,False,False,129.257,"LINESTRING (-93.7761936 15.9326172, -93.7768601 15.9316474)"
900419328,Avenida Primera Norte,residential,False,False,139.833,"LINESTRING (-93.7761936 15.9326172, -93.7772879 15.9333058)"
900415857,Calle Primera Oriente Norte,residential,False,False,122.737,"LINESTRING (-93.7785338 15.9327346, -93.7779638 15.9336927)"
900415860,Avenida Central,tertiary,False,False,85.832,"LINESTRING (-93.7785338 15.9327346, -93.7778713 15.9322987)"
900415860,Avenida Central,tertiary,False,True,109.345,"LINESTRING (-93.7785338 15.9327346, -93.7794028 15.933253)"
413981599,Calle Primera Oriente Sur,residential,False,True,243.51799999999997,"LINESTRING (-93.7785338 15.9327346, -93.7789994 15.9319844, -93.7797126 15.9308608)"
900415858,Calle Central Norte,residential,False,True,123.27,"LINESTRING (-93.7794028 15.933253, -93.7788275 15.9342137)"
900415860,Avenida Central,tertiary,False,False,109.345,"LINESTRING (-93.7794028 15.933253, -93.7785338 15.9327346)"
900415860,Avenida Central,tertiary,False,True,168.959,"LINESTRING (-93.7794028 15.933253, -93.7806876 15.9341376)"
413981592,Calle Central Sur,residential,False,False,244.29399999999998,"LINESTRING (-93.7794028 15.933253, -93.7800385 15.9322923, -93.7804261 15.9313018)"
413981594,Calle Segunda Oriente Norte,residential,False,False,128.186,"LINESTRING (-93.7772879 15.9333058, -93.7778713 15.9322987)"
413981594,Calle Segunda Oriente Norte,residential,False,True,91.29,"LINESTRING (-93.7772879 15.9333058, -93.7768869 15.9340306)"
900419328,Avenida Primera Norte,residential,False,False,84.105,"LINESTRING (-93.7772879 15.9333058, -93.7779638 15.9336927)"
900419328,Avenida Primera Norte,residential,False,True,139.833,"LINESTRING (-93.7772879 15.9333058, -93.7761936 15.9326172)"
900415857,Calle Primera Oriente Norte,residential,False,False,69.347,"LINESTRING (-93.7779638 15.9336927, -93.7776594 15.9342434)"
900415857,Calle Primera Oriente Norte,residential,False,True,122.737,"LINESTRING (-93.7779638 15.9336927, -93.7785338 15.9327346)"
900419328,Avenida Primera Norte,residential,False,False,109.016,"LINESTRING (-93.7779638 15.9336927, -93.7788275 15.9342137)"
900419328,Avenida Primera Norte,residential,False,True,84.105,"LINESTRING (-93.7779638 15.9336927, -93.7772879 15.9333058)"
899021389,,residential,False,True,231.23,"LINESTRING (-93.7838727 15.9332568, -93.7819912 15.9322316)"
900415861,Calle Álvaro Obregón,residential,False,True,224.301,"LINESTRING (-93.7838727 15.9332568, -93.7834436 15.9340022, -93.7828629 15.9350249)"
413981594,Calle Segunda Oriente Norte,residential,False,False,91.29,"LINESTRING (-93.7768869 15.9340306, -93.7772879 15.9333058)"
413981621,,residential,False,True,85.92,"LINESTRING (-93.7768869 15.9340306, -93.7776594 15.9342434)"
900415858,Calle Central Norte,residential,False,False,123.27,"LINESTRING (-93.7788275 15.9342137, -93.7794028 15.933253)"
900415858,Calle Central Norte,residential,False,True,66.453,"LINESTRING (-93.7788275 15.9342137, -93.7785003 15.9347218)"
900419328,Avenida Primera Norte,residential,False,False,152.881,"LINESTRING (-93.7788275 15.9342137, -93.7800184 15.9349746)"
900419328,Avenida Primera Norte,residential,False,True,109.016,"LINESTRING (-93.7788275 15.9342137, -93.7779638 15.9336927)"
900419328,Avenida Primera Norte,residential,False,True,152.881,"LINESTRING (-93.7800184 15.9349746, -93.7788275 15.9342137)"
939609650,,residential,False,False,78.69,"LINESTRING (-93.7800184 15.9349746, -93.7795544 15.9355239)"
939609650,,residential,False,True,117.396,"LINESTRING (-93.7800184 15.9349746, -93.7806876 15.9341376)"
900419328,Avenida Primera Norte,residential,False,False,246.94,"LINESTRING (-93.7800184 15.9349746, -93.7810323 15.9355626, -93.781971 15.9361597)"
939609650,,residential,False,True,78.69,"LINESTRING (-93.7795544 15.9355239, -93.7800184 15.9349746)"
413981621,,residential,False,False,144.002,"LINESTRING (-93.7795544 15.9355239, -93.7790903 15.9351242, -93.7787873 15.934932, -93.7785003 15.9347218)"
413981621,,residential,False,True,165.692,"LINESTRING (-93.7795544 15.9355239, -93.7797126 15.9357057, -93.7800586 15.9360088, -93.7804636 15.9362474, -93.7807989 15.9363737)"
413981601,Calle Camino Real,residential,False,False,145.948,"LINESTRING (-93.7824914 15.9356284, -93.7832719 15.9367052)"
413981601,Calle Camino Real,residential,False,True,142.803,"LINESTRING (-93.7824914 15.9356284, -93.7815687 15.9346999)"
413981623,,residential,False,True,81.156,"LINESTRING (-93.7824914 15.9356284, -93.781971 15.9361597)"
413981623,,residential,False,False,78.149,"LINESTRING (-93.7824914 15.9356284, -93.7826335 15.9354401, -93.782765 15.9352028, -93.7828629 15.9350249)"
413981604,,residential,False,False,177.861,"LINESTRING (-93.7849805 15.936081, -93.7841101 15.9374441)"
900415860,Avenida Central,tertiary,False,False,118.554,"LINESTRING (-93.7849805 15.936081, -93.7840028 15.9355781)"
413981623,,residential,False,False,81.156,"LINESTRING (-93.781971 15.9361597, -93.7824914 15.9356284)"
413981623,,residential,False,True,68.387,"LINESTRING (-93.781971 15.9361597, -93.7816009 15.9366613)"
900419328,Avenida Primera Norte,residential,False,True,246.94,"LINESTRING (-93.781971 15.9361597, -93.7810323 15.9355626, -93.7800184 15.9349746)"
413981621,,residential,False,False,91.52,"LINESTRING (-93.7816009 15.9366613, -93.7807989 15.9363737)"
413981621,,residential,False,True,158.314,"LINESTRING (-93.7816009 15.9366613, -93.7829635 15.9372184)"
413981623,,residential,False,False,68.387,"LINESTRING (-93.7816009 15.9366613, -93.781971 15.9361597)"
413981623,,residential,False,True,185.94600000000003,"LINESTRING (-93.7816009 15.9366613, -93.781157 15.9373628, -93.7808633 15.937809, -93.7806742 15.938076)"
413981601,Calle Camino Real,residential,False,True,145.948,"LINESTRING (-93.7832719 15.9367052, -93.7824914 15.9356284)"
413981606,,residential,False,False,65.907,"LINESTRING (-93.7832719 15.9367052, -93.7829635 15.9372184)"
413981606,,residential,False,True,147.697,"LINESTRING (-93.7832719 15.9367052, -93.7840028 15.9355781)"
413981601,Calle Camino Real,residential,False,False,120.92599999999999,"LINESTRING (-93.7832719 15.9367052, -93.7836112 15.937132, -93.7839183 15.9373822, -93.7839679 15.9374441, -93.7839666 15.9375292)"
413981606,,residential,False,True,65.907,"LINESTRING (-93.7829635 15.9372184, -93.7832719 15.9367052)"
413981621,,residential,False,False,158.314,"LINESTRING (-93.7829635 15.9372184, -93.7816009 15.9366613)"
413981606,,residential,False,False,124.946,"LINESTRING (-93.7829635 15.9372184, -93.7825491 15.9378683, -93.7823935 15.9381972)"
413981621,,residential,False,True,112.688,"LINESTRING (-93.7829635 15.9372184, -93.7837963 15.9374802, -93.7839666 15.9375292)"
413981604,,residential,False,False,17.186,"LINESTRING (-93.7841101 15.9374441, -93.7840222 15.9375735)"
413981604,,residential,False,True,177.861,"LINESTRING (-93.7841101 15.9374441, -93.7849805 15.936081)"
413981601,Calle Camino Real,residential,False,False,93.425,"LINESTRING (-93.7840222 15.9375735, -93.7846962 15.9381082)"
413981601,Calle Camino Real,residential,False,True,7.72,"LINESTRING (-93.7840222 15.9375735, -93.7839666 15.9375292)"
413981604,,residential,False,True,17.186,"LINESTRING (-93.7840222 15.9375735, -93.7841101 15.9374441)"
413981604,,residential,False,False,111.684,"LINESTRING (-93.7840222 15.9375735, -93.7837511 15.9379288, -93.7834328 15.9384022)"
413981601,Calle Camino Real,residential,False,True,93.425,"LINESTRING (-93.7846962 15.9381082, -93.7840222 15.9375735)"
"[899021393, 413981606]",,residential,False,"[False, True]",186.309,"LINESTRING (-93.7823935 15.9381972, -93.7822802 15.9382455, -93.7820247 15.9382462, -93.780984 15.9381366, -93.7806742 15.938076)"
413981606,,residential,False,True,124.946,"LINESTRING (-93.7823935 15.9381972, -93.7825491 15.9378683, -93.7829635 15.9372184)"
900417314,,residential,False,False,114.168,"LINESTRING (-93.7823935 15.9381972, -93.7827207 15.9383068, -93.7831143 15.9383874, -93.7834328 15.9384022)"
413981604,,residential,False,True,111.684,"LINESTRING (-93.7834328 15.9384022, -93.7837511 15.9379288, -93.7840222 15.9375735)"
900417314,,residential,False,False,57.697,"LINESTRING (-93.7834328 15.9384022, -93.7837453 15.9385415, -93.7839371 15.9385763)"
900417314,,residential,False,True,114.168,"LINESTRING (-93.7834328 15.9384022, -93.7831143 15.9383874, -93.7827207 15.9383068, -93.7823935 15.9381972)"
899021389,,residential,False,False,231.23,"LINESTRING (-93.7819912 15.9322316, -93.7838727 15.9332568)"
899021389,,residential,False,True,196.709,"LINESTRING (-93.7819912 15.9322316, -93.7804261 15.9313018)"
413981597,,unclassified,False,False,255.33299999999997,"LINESTRING (-93.7819912 15.9322316, -93.7816747 15.9329177, -93.78144 15.933213, -93.7811691 15.9335431, -93.7806876 15.9341376)"
899021389,,residential,False,False,196.709,"LINESTRING (-93.7804261 15.9313018, -93.7819912 15.9322316)"
899021389,,residential,False,True,90.691,"LINESTRING (-93.7804261 15.9313018, -93.7797126 15.9308608)"
413981592,Calle Central Sur,residential,False,True,244.29399999999998,"LINESTRING (-93.7804261 15.9313018, -93.7800385 15.9322923, -93.7794028 15.933253)"
"[899021392, 899021391]",,residential,False,True,151.029,"LINESTRING (-93.7799017 15.9368045, -93.7804355 15.9370585, -93.7804918 15.9370392, -93.7807989 15.9363737)"
413981621,,residential,False,True,91.52,"LINESTRING (-93.7807989 15.9363737, -93.7816009 15.9366613)"
413981621,,residential,False,False,165.692,"LINESTRING (-93.7807989 15.9363737, -93.7804636 15.9362474, -93.7800586 15.9360088, -93.7797126 15.9357057, -93.7795544 15.9355239)"
"[899021392, 899021391]",,residential,False,False,151.029,"LINESTRING (-93.7807989 15.9363737, -93.7804918 15.9370392, -93.7804355 15.9370585, -93.7799017 15.9368045)"
"[899021393, 899021394]",,residential,False,False,111.055,"LINESTRING (-93.7801424 15.9373757, -93.780294 15.9374931, -93.7803859 15.9375885, -93.7804006 15.9376478, -93.7803778 15.9377523, -93.7803563 15.9378851, -93.7803899 15.9379522, -93.7805173 15.9380373, -93.7806742 15.938076)"
413981623,,residential,False,False,185.94600000000003,"LINESTRING (-93.7806742 15.938076, -93.7808633 15.937809, -93.781157 15.9373628, -93.7816009 15.9366613)"
"[899021393, 413981606]",,residential,False,"[False, True]",186.30900000000003,"LINESTRING (-93.7806742 15.938076, -93.780984 15.9381366, -93.7820247 15.9382462, -93.7822802 15.9382455, -93.7823935 15.9381972)"
"[899021393, 899021394]",,residential,False,True,111.05499999999999,"LINESTRING (-93.7806742 15.938076, -93.7805173 15.9380373, -93.7803899 15.9379522, -93.7803563 15.9378851, -93.7803778 15.9377523, -93.7804006 15.9376478, -93.7803859 15.9375885, -93.780294 15.9374931, -93.7801424 15.9373757)"
413981601,Calle Camino Real,residential,False,False,142.803,"LINESTRING (-93.7815687 15.9346999, -93.7824914 15.9356284)"
900415860,Avenida Central,tertiary,False,False,113.08200000000001,"LINESTRING (-93.7815687 15.9346999, -93.7813421 15.9345632, -93.7806876 15.9341376)"
900415860,Avenida Central,tertiary,False,True,143.317,"LINESTRING (-93.7815687 15.9346999, -93.78179 15.934776, -93.7819871 15.9348404, -93.7822942 15.9349036, -93.7826738 15.934972, -93.7828629 15.9350249)"
900417314,,residential,False,True,57.697,"LINESTRING (-93.7839371 15.9385763, -93.7837453 15.9385415, -93.7834328 15.9384022)"
413981621,,residential,False,False,104.469,"LINESTRING (-93.7785003 15.9347218, -93.7776594 15.9342434)"
900415858,Calle Central Norte,residential,False,False,66.453,"LINESTRING (-93.7785003 15.9347218, -93.7788275 15.9342137)"
413981621,,residential,False,True,144.002,"LINESTRING (-93.7785003 15.9347218, -93.7787873 15.934932, -93.7790903 15.9351242, -93.7795544 15.9355239)"
413981621,,residential,False,False,85.92,"LINESTRING (-93.7776594 15.9342434, -93.7768869 15.9340306)"
413981621,,residential,False,True,104.469,"LINESTRING (-93.7776594 15.9342434, -93.7785003 15.9347218)"
900415857,Calle Primera Oriente Norte,residential,False,True,69.347,"LINESTRING (-93.7776594 15.9342434, -93.7779638 15.9336927)"
900802378,,residential,False,True,44.772,"LINESTRING (-93.7767088 15.9310336, -93.7764873 15.9313753)"
900415860,Avenida Central,tertiary,False,False,90.132,"LINESTRING (-93.7764873 15.9313753, -93.775802 15.9309033)"
900415860,Avenida Central,tertiary,False,True,50.044,"LINESTRING (-93.7764873 15.9313753, -93.7768601 15.9316474)"
900802378,,residential,False,False,44.772,"LINESTRING (-93.7764873 15.9313753, -93.7767088 15.9310336)"
413981601,Calle Camino Real,residential,False,False,7.72,"LINESTRING (-93.7839666 15.9375292, -93.7840222 15.9375735)"
413981601,Calle Camino Real,residential,False,True,120.92599999999999,"LINESTRING (-93.7839666 15.9375292, -93.7839679 15.9374441, -93.7839183 15.9373822, -93.7836112 15.937132, -93.7832719 15.9367052)"
413981621,,residential,False,False,112.688,"LINESTRING (-93.7839666 15.9375292, -93.7837963 15.9374802, -93.7829635 15.9372184)"
