osmid,name,highway,oneway,reversed,length,geometry
60846658,Avenida Nayarit,residential,False,True,123.668,"LINESTRING (-114.7638692 32.4535819, -114.7651088 32.4539598)"
62214229,Avenida Nayarit,residential,False,False,129.156,"LINESTRING (-114.7638692 32.4535819, -114.7625678 32.4532035)"
62214292,Calle 21,residential,False,False,65.796,"LINESTRING (-114.7648816 32.4545196, -114.7651088 32.4539598)"
62214292,Calle 21,residential,False,True,63.272,"LINESTRING (-114.7648816 32.4545196, -114.7646526 32.4550548)"
753292180,Callejón Sinaloa,residential,False,False,129.116,"LINESTRING (-114.7648816 32.4545196, -114.7661833 32.4548962)"
753292180,Callejón Sinaloa,residential,False,True,123.592,"LINESTRING (-114.7648816 32.4545196, -114.7636423 32.454143)"
62214229,Avenida Nayarit,residential,False,False,131.135,"LINESTRING (-114.7612679 32.4527972, -114.7599508 32.4524028)"
62214229,Avenida Nayarit,residential,False,True,130.068,"LINESTRING (-114.7612679 32.4527972, -114.7625678 32.4532035)"
62214290,Calle 24,residential,False,False,65.259,"LINESTRING (-114.7612679 32.4527972, -114.7610397 32.4533516)"
62214290,Calle 24,residential,False,True,64.878,"LINESTRING (-114.7612679 32.4527972, -114.7614953 32.4522462)"
54147097,Callejón Nayarit,residential,False,True,127.269,"LINESTRING (-114.7692284 32.4545534, -114.7679489 32.4541735)"
62214281,Calle 18,residential,False,False,65.287,"LINESTRING (-114.7692284 32.4545534, -114.7694694 32.4540026)"
62214281,Calle 18,residential,False,True,60.795,"LINESTRING (-114.7692284 32.4545534, -114.7690152 32.4550697)"
31622642,Avenida Tlaxcala,secondary,False,True,128.179,"LINESTRING (-114.7608745 32.4501805, -114.7621618 32.4505662)"
62214231,Calle 25,residential,False,True,67.038,"LINESTRING (-114.7608745 32.4501805, -114.7606509 32.4507531)"
62220490,Calle 25,residential,False,True,64.053,"LINESTRING (-114.7608745 32.4501805, -114.7611017 32.4496373)"
62214254,Calle 17,secondary,False,True,70.382,"LINESTRING (-114.7701534 32.4560678, -114.7704006 32.4554702)"
62214231,Calle 25,residential,False,False,67.038,"LINESTRING (-114.7606509 32.4507531, -114.7608745 32.4501805)"
62214231,Calle 25,residential,False,True,64.624,"LINESTRING (-114.7606509 32.4507531, -114.7604202 32.4513007)"
62272295,Callejón Jalisco,residential,False,False,128.778,"LINESTRING (-114.7606509 32.4507531, -114.7619416 32.4511468)"
62214229,Avenida Nayarit,residential,False,True,131.135,"LINESTRING (-114.7599508 32.4524028, -114.7612679 32.4527972)"
62214231,Calle 25,residential,False,False,64.559,"LINESTRING (-114.7599508 32.4524028, -114.7601956 32.4518602)"
54147097,Callejón Nayarit,residential,False,False,128.212,"LINESTRING (-114.7653474 32.4534044, -114.766637 32.4537856)"
54147097,Callejón Nayarit,residential,False,True,124.498,"LINESTRING (-114.7653474 32.4534044, -114.7640948 32.4530351)"
62214292,Calle 21,residential,False,False,64.29,"LINESTRING (-114.7653474 32.4534044, -114.765585 32.4528621)"
62214292,Calle 21,residential,False,True,65.69,"LINESTRING (-114.7653474 32.4534044, -114.7651088 32.4539598)"
60846658,Avenida Nayarit,residential,False,False,130.403,"LINESTRING (-114.7677273 32.4547041, -114.7664149 32.4543182)"
60846658,Avenida Nayarit,residential,False,True,127.496,"LINESTRING (-114.7677273 32.4547041, -114.7690152 32.4550697)"
62214249,Calle 19,residential,False,False,62.557,"LINESTRING (-114.7677273 32.4547041, -114.7679489 32.4541735)"
62214249,Calle 19,residential,False,True,68.674,"LINESTRING (-114.7677273 32.4547041, -114.7674851 32.4552869)"
62214290,Calle 24,residential,False,False,64.544,"LINESTRING (-114.7617204 32.4516977, -114.7614953 32.4522462)"
62214290,Calle 24,residential,False,True,64.678,"LINESTRING (-114.7617204 32.4516977, -114.7619416 32.4511468)"
752286909,Avenida Jalisco,residential,False,False,130.492,"LINESTRING (-114.7617204 32.4516977, -114.7630306 32.4520912)"
752286909,Avenida Jalisco,residential,False,True,129.741,"LINESTRING (-114.7617204 32.4516977, -114.7604202 32.4513007)"
31622458,Calle 22,secondary,False,False,59.924,"LINESTRING (-114.762942 32.4557741, -114.7631675 32.4552699)"
60846664,Avenida Durango,residential,False,False,127.827,"LINESTRING (-114.762942 32.4557741, -114.7616561 32.4553944)"
60846664,Avenida Durango,residential,False,True,123.88,"LINESTRING (-114.762942 32.4557741, -114.7641814 32.4561581)"
60846658,Avenida Nayarit,residential,False,False,127.496,"LINESTRING (-114.7690152 32.4550697, -114.7677273 32.4547041)"
60846658,Avenida Nayarit,residential,False,True,137.406,"LINESTRING (-114.7690152 32.4550697, -114.7704006 32.4554702)"
62214281,Calle 18,residential,False,False,60.795,"LINESTRING (-114.7690152 32.4550697, -114.7692284 32.4545534)"
62214281,Calle 18,residential,False,True,69.253,"LINESTRING (-114.7690152 32.4550697, -114.7687774 32.4556593)"
31622642,Avenida Tlaxcala,secondary,False,False,129.68,"LINESTRING (-114.7699564 32.4528793, -114.7686526 32.4524924)"
62214281,Calle 18,residential,False,True,66.433,"LINESTRING (-114.7699564 32.4528793, -114.7697165 32.4534414)"
62220494,Calle 18,residential,False,True,63.411,"LINESTRING (-114.7699564 32.4528793, -114.7701788 32.4523408)"
62214231,Calle 25,residential,False,False,65.686,"LINESTRING (-114.7601956 32.4518602, -114.7604202 32.4513007)"
62214231,Calle 25,residential,False,True,64.559,"LINESTRING (-114.7601956 32.4518602, -114.7599508 32.4524028)"
62272283,Callejón Nayarit,residential,False,False,129.285,"LINESTRING (-114.7601956 32.4518602, -114.7614953 32.4522462)"
60846658,Avenida Nayarit,residential,False,False,123.668,"LINESTRING (-114.7651088 32.4539598, -114.7638692 32.4535819)"
60846658,Avenida Nayarit,residential,False,True,128.867,"LINESTRING (-114.7651088 32.4539598, -114.7664149 32.4543182)"
62214292,Calle 21,residential,False,False,65.69,"LINESTRING (-114.7651088 32.4539598, -114.7653474 32.4534044)"
62214292,Calle 21,residential,False,True,65.796,"LINESTRING (-114.7651088 32.4539598, -114.7648816 32.4545196)"
62214249,Calle 19,residential,False,False,68.674,"LINESTRING (-114.7674851 32.4552869, -114.7677273 32.4547041)"
62214249,Calle 19,residential,False,True,62.41,"LINESTRING (-114.7674851 32.4552869, -114.7672502 32.455812)"
753292180,Callejón Sinaloa,residential,False,True,129.641,"LINESTRING (-114.7674851 32.4552869, -114.7661833 32.4548962)"
753292180,Callejón Sinaloa,residential,False,False,128.133,"LINESTRING (-114.7674851 32.4552869, -114.7681166 32.455464, -114.7687774 32.4556593)"
62214290,Calle 24,residential,False,False,64.878,"LINESTRING (-114.7614953 32.4522462, -114.7612679 32.4527972)"
62214290,Calle 24,residential,False,True,64.544,"LINESTRING (-114.7614953 32.4522462, -114.7617204 32.4516977)"
62272283,Callejón Nayarit,residential,False,False,130.225,"LINESTRING (-114.7614953 32.4522462, -114.7627985 32.452649)"
62272283,Callejón Nayarit,residential,False,True,129.285,"LINESTRING (-114.7614953 32.4522462, -114.7601956 32.4518602)"
60846655,Avenida Sinaloa,residential,False,False,123.402,"LINESTRING (-114.7646526 32.4550548, -114.76341 32.4546912)"
60846655,Avenida Sinaloa,residential,False,True,130.569,"LINESTRING (-114.7646526 32.4550548, -114.7659689 32.4554358)"
62214292,Calle 21,residential,False,False,63.272,"LINESTRING (-114.7646526 32.4550548, -114.7648816 32.4545196)"
62214292,Calle 21,residential,False,True,67.746,"LINESTRING (-114.7646526 32.4550548, -114.764404 32.4556268)"
60846655,Avenida Sinaloa,residential,False,False,130.569,"LINESTRING (-114.7659689 32.4554358, -114.7646526 32.4550548)"
60846655,Avenida Sinaloa,residential,False,True,127.291,"LINESTRING (-114.7659689 32.4554358, -114.7672502 32.455812)"
62214271,Calle 20,residential,False,False,63.283,"LINESTRING (-114.7659689 32.4554358, -114.7661833 32.4548962)"
62214271,Calle 20,residential,False,True,68.24,"LINESTRING (-114.7659689 32.4554358, -114.7657097 32.4560092)"
31622642,Avenida Tlaxcala,secondary,False,False,128.179,"LINESTRING (-114.7621618 32.4505662, -114.7608745 32.4501805)"
31622642,Avenida Tlaxcala,secondary,False,True,133.096,"LINESTRING (-114.7621618 32.4505662, -114.7635 32.4509631)"
62214290,Calle 24,residential,False,False,67.786,"LINESTRING (-114.7621618 32.4505662, -114.7619416 32.4511468)"
62220504,Calle 24,residential,False,True,59.016,"LINESTRING (-114.7621618 32.4505662, -114.7623704 32.4500655)"
62214290,Calle 24,residential,False,False,65.226,"LINESTRING (-114.7610397 32.4533516, -114.7607847 32.4538973)"
62214290,Calle 24,residential,False,True,65.259,"LINESTRING (-114.7610397 32.4533516, -114.7612679 32.4527972)"
753292180,Callejón Sinaloa,residential,False,False,129.839,"LINESTRING (-114.7610397 32.4533516, -114.7623388 32.4537538)"
62214289,Calle 23,residential,False,False,67.952,"LINESTRING (-114.7618723 32.4548749, -114.7621122 32.4542983)"
62214289,Calle 23,residential,False,True,61.224,"LINESTRING (-114.7618723 32.4548749, -114.7616561 32.4553944)"
62272305,Callejón Durango,residential,False,False,129.219,"LINESTRING (-114.7618723 32.4548749, -114.7631675 32.4552699)"
62272305,Callejón Durango,residential,False,True,134.402,"LINESTRING (-114.7618723 32.4548749, -114.7605231 32.4544689)"
60846641,Callejón Durango,residential,False,True,129.679,"LINESTRING (-114.7657097 32.4560092, -114.764404 32.4556268)"
62214271,Calle 20,residential,False,False,68.24,"LINESTRING (-114.7657097 32.4560092, -114.7659689 32.4554358)"
31622458,Calle 22,secondary,False,False,65.086,"LINESTRING (-114.7640948 32.4530351, -114.7643201 32.4524815)"
31622458,Calle 22,secondary,False,True,64.381,"LINESTRING (-114.7640948 32.4530351, -114.7638692 32.4535819)"
54147097,Callejón Nayarit,residential,False,False,124.498,"LINESTRING (-114.7640948 32.4530351, -114.7653474 32.4534044)"
62272283,Callejón Nayarit,residential,False,True,128.987,"LINESTRING (-114.7640948 32.4530351, -114.7627985 32.452649)"
60846641,Callejón Durango,residential,False,False,129.679,"LINESTRING (-114.764404 32.4556268, -114.7657097 32.4560092)"
60846641,Callejón Durango,residential,False,True,122.617,"LINESTRING (-114.764404 32.4556268, -114.7631675 32.4552699)"
62214292,Calle 21,residential,False,False,67.746,"LINESTRING (-114.764404 32.4556268, -114.7646526 32.4550548)"
62214292,Calle 21,residential,False,True,62.661,"LINESTRING (-114.764404 32.4556268, -114.7641814 32.4561581)"
62214271,Calle 20,residential,False,False,67.845,"LINESTRING (-114.7661833 32.4548962, -114.7664149 32.4543182)"
62214271,Calle 20,residential,False,True,63.283,"LINESTRING (-114.7661833 32.4548962, -114.7659689 32.4554358)"
753292180,Callejón Sinaloa,residential,False,False,129.641,"LINESTRING (-114.7661833 32.4548962, -114.7674851 32.4552869)"
753292180,Callejón Sinaloa,residential,False,True,129.116,"LINESTRING (-114.7661833 32.4548962, -114.7648816 32.4545196)"
60846655,Avenida Sinaloa,residential,False,True,132.298,"LINESTRING (-114.7607847 32.4538973, -114.7621122 32.4542983)"
62214290,Calle 24,residential,False,False,68.134,"LINESTRING (-114.7607847 32.4538973, -114.7605231 32.4544689)"
62214290,Calle 24,residential,False,True,65.226,"LINESTRING (-114.7607847 32.4538973, -114.7610397 32.4533516)"
60846655,Avenida Sinaloa,residential,False,False,132.298,"LINESTRING (-114.7621122 32.4542983, -114.7607847 32.4538973)"
60846655,Avenida Sinaloa,residential,False,True,129.371,"LINESTRING (-114.7621122 32.4542983, -114.76341 32.4546912)"
62214289,Calle 23,residential,False,False,64.17,"LINESTRING (-114.7621122 32.4542983, -114.7623388 32.4537538)"
62214289,Calle 23,residential,False,True,67.952,"LINESTRING (-114.7621122 32.4542983, -114.7618723 32.4548749)"
31622458,Calle 22,secondary,False,False,61.9,"LINESTRING (-114.7647858 32.4513433, -114.7650045 32.4508181)"
31622458,Calle 22,secondary,False,True,67.998,"LINESTRING (-114.7647858 32.4513433, -114.7645502 32.4519216)"
31622642,Avenida Tlaxcala,secondary,False,False,127.842,"LINESTRING (-114.7647858 32.4513433, -114.7635 32.4509631)"
31622642,Avenida Tlaxcala,secondary,False,True,126.197,"LINESTRING (-114.7647858 32.4513433, -114.7660544 32.4517202)"
60846658,Avenida Nayarit,residential,False,False,137.406,"LINESTRING (-114.7704006 32.4554702, -114.7690152 32.4550697)"
62214254,Calle 17,secondary,False,False,70.382,"LINESTRING (-114.7704006 32.4554702, -114.7701534 32.4560678)"
62214256,Callejón Chihuahua,residential,False,False,133.636,"LINESTRING (-114.7600876 32.4555362, -114.7614287 32.4559409)"
62214290,Calle 24,residential,False,True,64.688,"LINESTRING (-114.7600876 32.4555362, -114.760316 32.4549873)"
31622458,Calle 22,secondary,False,False,68.253,"LINESTRING (-114.7631675 32.4552699, -114.76341 32.4546912)"
31622458,Calle 22,secondary,False,True,59.924,"LINESTRING (-114.7631675 32.4552699, -114.762942 32.4557741)"
60846641,Callejón Durango,residential,False,False,122.617,"LINESTRING (-114.7631675 32.4552699, -114.764404 32.4556268)"
62272305,Callejón Durango,residential,False,True,129.219,"LINESTRING (-114.7631675 32.4552699, -114.7618723 32.4548749)"
60846664,Avenida Durango,residential,False,False,133.639,"LINESTRING (-114.7616561 32.4553944, -114.760316 32.4549873)"
60846664,Avenida Durango,residential,False,True,127.827,"LINESTRING (-114.7616561 32.4553944, -114.762942 32.4557741)"
62214289,Calle 23,residential,False,False,61.224,"LINESTRING (-114.7616561 32.4553944, -114.7618723 32.4548749)"
62214289,Calle 23,residential,False,True,64.405,"LINESTRING (-114.7616561 32.4553944, -114.7614287 32.4559409)"
31622642,Avenida Tlaxcala,secondary,False,False,133.096,"LINESTRING (-114.7635 32.4509631, -114.7621618 32.4505662)"
31622642,Avenida Tlaxcala,secondary,False,True,127.842,"LINESTRING (-114.7635 32.4509631, -114.7647858 32.4513433)"
62214289,Calle 23,residential,False,True,68.318,"LINESTRING (-114.7635 32.4509631, -114.7632588 32.4515428)"
62220486,Calle 23,residential,False,True,59.557,"LINESTRING (-114.7635 32.4509631, -114.7637158 32.4504594)"
60846664,Avenida Durango,residential,False,False,123.88,"LINESTRING (-114.7641814 32.4561581, -114.762942 32.4557741)"
62214292,Calle 21,residential,False,False,62.661,"LINESTRING (-114.7641814 32.4561581, -114.764404 32.4556268)"
60846658,Avenida Nayarit,residential,False,False,128.867,"LINESTRING (-114.7664149 32.4543182, -114.7651088 32.4539598)"
60846658,Avenida Nayarit,residential,False,True,130.403,"LINESTRING (-114.7664149 32.4543182, -114.7677273 32.4547041)"
62214271,Calle 20,residential,False,False,62.782,"LINESTRING (-114.7664149 32.4543182, -114.766637 32.4537856)"
62214271,Calle 20,residential,False,True,67.845,"LINESTRING (-114.7664149 32.4543182, -114.7661833 32.4548962)"
62214290,Calle 24,residential,False,False,60.831,"LINESTRING (-114.7605231 32.4544689, -114.760316 32.4549873)"
62214290,Calle 24,residential,False,True,68.134,"LINESTRING (-114.7605231 32.4544689, -114.7607847 32.4538973)"
62272305,Callejón Durango,residential,False,False,134.402,"LINESTRING (-114.7605231 32.4544689, -114.7618723 32.4548749)"
62214289,Calle 23,residential,False,False,64.854,"LINESTRING (-114.7623388 32.4537538, -114.7625678 32.4532035)"
62214289,Calle 23,residential,False,True,64.17,"LINESTRING (-114.7623388 32.4537538, -114.7621122 32.4542983)"
753292180,Callejón Sinaloa,residential,False,False,129.737,"LINESTRING (-114.7623388 32.4537538, -114.7636423 32.454143)"
753292180,Callejón Sinaloa,residential,False,True,129.839,"LINESTRING (-114.7623388 32.4537538, -114.7610397 32.4533516)"
31622458,Calle 22,secondary,False,False,65.896,"LINESTRING (-114.7643201 32.4524815, -114.7645502 32.4519216)"
31622458,Calle 22,secondary,False,True,65.086,"LINESTRING (-114.7643201 32.4524815, -114.7640948 32.4530351)"
62272265,Avenida Jalisco,residential,False,False,126.006,"LINESTRING (-114.7643201 32.4524815, -114.765585 32.4528621)"
752286909,Avenida Jalisco,residential,False,True,128.543,"LINESTRING (-114.7643201 32.4524815, -114.7630306 32.4520912)"
60846664,Avenida Durango,residential,False,True,133.639,"LINESTRING (-114.760316 32.4549873, -114.7616561 32.4553944)"
62214290,Calle 24,residential,False,False,64.688,"LINESTRING (-114.760316 32.4549873, -114.7600876 32.4555362)"
62214290,Calle 24,residential,False,True,60.831,"LINESTRING (-114.760316 32.4549873, -114.7605231 32.4544689)"
60846657,Callejón Jalisco,residential,False,False,127.57,"LINESTRING (-114.7671052 32.4526628, -114.765821 32.4522861)"
60846657,Callejón Jalisco,residential,False,True,129.034,"LINESTRING (-114.7671052 32.4526628, -114.7683984 32.4530575)"
62214271,Calle 20,residential,False,False,65.599,"LINESTRING (-114.7671052 32.4526628, -114.7673359 32.4521059)"
62214271,Calle 20,residential,False,True,66.884,"LINESTRING (-114.7671052 32.4526628, -114.7668686 32.4532302)"
60846657,Callejón Jalisco,residential,False,False,129.034,"LINESTRING (-114.7683984 32.4530575, -114.7671052 32.4526628)"
60846657,Callejón Jalisco,residential,False,True,130.837,"LINESTRING (-114.7683984 32.4530575, -114.7697165 32.4534414)"
62214249,Calle 19,residential,False,False,67.211,"LINESTRING (-114.7683984 32.4530575, -114.7686526 32.4524924)"
62214249,Calle 19,residential,False,True,66.469,"LINESTRING (-114.7683984 32.4530575, -114.7681702 32.4536234)"
62214289,Calle 23,residential,False,False,64.629,"LINESTRING (-114.7630306 32.4520912, -114.7632588 32.4515428)"
62214289,Calle 23,residential,False,True,65.737,"LINESTRING (-114.7630306 32.4520912, -114.7627985 32.452649)"
752286909,Avenida Jalisco,residential,False,False,128.543,"LINESTRING (-114.7630306 32.4520912, -114.7643201 32.4524815)"
752286909,Avenida Jalisco,residential,False,True,130.492,"LINESTRING (-114.7630306 32.4520912, -114.7617204 32.4516977)"
60846657,Callejón Jalisco,residential,False,False,130.837,"LINESTRING (-114.7697165 32.4534414, -114.7683984 32.4530575)"
62214281,Calle 18,residential,False,False,66.433,"LINESTRING (-114.7697165 32.4534414, -114.7699564 32.4528793)"
62214281,Calle 18,residential,False,True,66.571,"LINESTRING (-114.7697165 32.4534414, -114.7694694 32.4540026)"
31622458,Calle 22,secondary,False,False,64.737,"LINESTRING (-114.76341 32.4546912, -114.7636423 32.454143)"
31622458,Calle 22,secondary,False,True,68.253,"LINESTRING (-114.76341 32.4546912, -114.7631675 32.4552699)"
60846655,Avenida Sinaloa,residential,False,False,129.371,"LINESTRING (-114.76341 32.4546912, -114.7621122 32.4542983)"
60846655,Avenida Sinaloa,residential,False,True,123.402,"LINESTRING (-114.76341 32.4546912, -114.7646526 32.4550548)"
60846657,Callejón Jalisco,residential,False,False,125.94,"LINESTRING (-114.765821 32.4522861, -114.7645502 32.4519216)"
60846657,Callejón Jalisco,residential,False,True,127.57,"LINESTRING (-114.765821 32.4522861, -114.7671052 32.4526628)"
62214292,Calle 21,residential,False,False,66.627,"LINESTRING (-114.765821 32.4522861, -114.7660544 32.4517202)"
62214292,Calle 21,residential,False,True,67.768,"LINESTRING (-114.765821 32.4522861, -114.765585 32.4528621)"
54147097,Callejón Nayarit,residential,False,False,130.432,"LINESTRING (-114.766637 32.4537856, -114.7679489 32.4541735)"
54147097,Callejón Nayarit,residential,False,True,128.212,"LINESTRING (-114.766637 32.4537856, -114.7653474 32.4534044)"
62214271,Calle 20,residential,False,False,65.469,"LINESTRING (-114.766637 32.4537856, -114.7668686 32.4532302)"
62214271,Calle 20,residential,False,True,62.782,"LINESTRING (-114.766637 32.4537856, -114.7664149 32.4543182)"
62214289,Calle 23,residential,False,False,68.318,"LINESTRING (-114.7632588 32.4515428, -114.7635 32.4509631)"
62214289,Calle 23,residential,False,True,64.629,"LINESTRING (-114.7632588 32.4515428, -114.7630306 32.4520912)"
62272295,Callejón Jalisco,residential,False,False,128.286,"LINESTRING (-114.7632588 32.4515428, -114.7645502 32.4519216)"
62272295,Callejón Jalisco,residential,False,True,131.205,"LINESTRING (-114.7632588 32.4515428, -114.7619416 32.4511468)"
62214229,Avenida Nayarit,residential,False,False,130.068,"LINESTRING (-114.7625678 32.4532035, -114.7612679 32.4527972)"
62214229,Avenida Nayarit,residential,False,True,129.156,"LINESTRING (-114.7625678 32.4532035, -114.7638692 32.4535819)"
62214289,Calle 23,residential,False,False,65.347,"LINESTRING (-114.7625678 32.4532035, -114.7627985 32.452649)"
62214289,Calle 23,residential,False,True,64.854,"LINESTRING (-114.7625678 32.4532035, -114.7623388 32.4537538)"
62214271,Calle 20,residential,False,False,66.884,"LINESTRING (-114.7668686 32.4532302, -114.7671052 32.4526628)"
62214271,Calle 20,residential,False,True,65.469,"LINESTRING (-114.7668686 32.4532302, -114.766637 32.4537856)"
62272265,Avenida Jalisco,residential,False,False,129.719,"LINESTRING (-114.7668686 32.4532302, -114.7681702 32.4536234)"
62272265,Avenida Jalisco,residential,False,True,127.205,"LINESTRING (-114.7668686 32.4532302, -114.765585 32.4528621)"
31622642,Avenida Tlaxcala,secondary,False,False,126.197,"LINESTRING (-114.7660544 32.4517202, -114.7647858 32.4513433)"
31622642,Avenida Tlaxcala,secondary,False,True,127.664,"LINESTRING (-114.7660544 32.4517202, -114.7673359 32.4521059)"
62214292,Calle 21,residential,False,True,66.627,"LINESTRING (-114.7660544 32.4517202, -114.765821 32.4522861)"
62220496,Calle 21,residential,False,True,61.439,"LINESTRING (-114.7660544 32.4517202, -114.7662687 32.4511981)"
62214289,Calle 23,residential,False,False,65.737,"LINESTRING (-114.7627985 32.452649, -114.7630306 32.4520912)"
62214289,Calle 23,residential,False,True,65.347,"LINESTRING (-114.7627985 32.452649, -114.7625678 32.4532035)"
62272283,Callejón Nayarit,residential,False,False,128.987,"LINESTRING (-114.7627985 32.452649, -114.7640948 32.4530351)"
62272283,Callejón Nayarit,residential,False,True,130.225,"LINESTRING (-114.7627985 32.452649, -114.7614953 32.4522462)"
62214249,Calle 19,residential,False,False,66.469,"LINESTRING (-114.7681702 32.4536234, -114.7683984 32.4530575)"
62214249,Calle 19,residential,False,True,64.597,"LINESTRING (-114.7681702 32.4536234, -114.7679489 32.4541735)"
62272265,Avenida Jalisco,residential,False,False,128.989,"LINESTRING (-114.7681702 32.4536234, -114.7694694 32.4540026)"
62272265,Avenida Jalisco,residential,False,True,129.719,"LINESTRING (-114.7681702 32.4536234, -114.7668686 32.4532302)"
31622458,Calle 22,secondary,False,False,67.998,"LINESTRING (-114.7645502 32.4519216, -114.7647858 32.4513433)"
31622458,Calle 22,secondary,False,True,65.896,"LINESTRING (-114.7645502 32.4519216, -114.7643201 32.4524815)"
60846657,Callejón Jalisco,residential,False,True,125.94,"LINESTRING (-114.7645502 32.4519216, -114.765821 32.4522861)"
62272295,Callejón Jalisco,residential,False,True,128.286,"LINESTRING (-114.7645502 32.4519216, -114.7632588 32.4515428)"
62214292,Calle 21,residential,False,False,67.768,"LINESTRING (-114.765585 32.4528621, -114.765821 32.4522861)"
62214292,Calle 21,residential,False,True,64.29,"LINESTRING (-114.765585 32.4528621, -114.7653474 32.4534044)"
62272265,Avenida Jalisco,residential,False,False,127.205,"LINESTRING (-114.765585 32.4528621, -114.7668686 32.4532302)"
62272265,Avenida Jalisco,residential,False,True,126.006,"LINESTRING (-114.765585 32.4528621, -114.7643201 32.4524815)"
54147097,Callejón Nayarit,residential,False,False,127.269,"LINESTRING (-114.7679489 32.4541735, -114.7692284 32.4545534)"
54147097,Callejón Nayarit,residential,False,True,130.432,"LINESTRING (-114.7679489 32.4541735, -114.766637 32.4537856)"
62214249,Calle 19,residential,False,False,64.597,"LINESTRING (-114.7679489 32.4541735, -114.7681702 32.4536234)"
62214249,Calle 19,residential,False,True,62.557,"LINESTRING (-114.7679489 32.4541735, -114.7677273 32.4547041)"
62214290,Calle 24,residential,False,False,64.678,"LINESTRING (-114.7619416 32.4511468, -114.7617204 32.4516977)"
62214290,Calle 24,residential,False,True,67.786,"LINESTRING (-114.7619416 32.4511468, -114.7621618 32.4505662)"
62272295,Callejón Jalisco,residential,False,False,131.205,"LINESTRING (-114.7619416 32.4511468, -114.7632588 32.4515428)"
62272295,Callejón Jalisco,residential,False,True,128.778,"LINESTRING (-114.7619416 32.4511468, -114.7606509 32.4507531)"
62220483,Avenida Colima,residential,False,False,128.386,"LINESTRING (-114.7644337 32.4487491, -114.7657188 32.4491454)"
62220483,Avenida Colima,residential,False,True,133.268,"LINESTRING (-114.7644337 32.4487491, -114.7631049 32.448326)"
62220486,Calle 23,residential,False,False,68.606,"LINESTRING (-114.7644337 32.4487491, -114.764191 32.4493311)"
62220486,Calle 23,residential,False,True,61.317,"LINESTRING (-114.7644337 32.4487491, -114.7646358 32.4482247)"
60846675,Avenida Zacatecas,residential,False,False,129.021,"LINESTRING (-114.7674211 32.4484402, -114.7687176 32.4488266)"
60846675,Avenida Zacatecas,residential,False,True,125.413,"LINESTRING (-114.7674211 32.4484402, -114.7661604 32.4480657)"
62220496,Calle 21,residential,False,False,65.141,"LINESTRING (-114.7674211 32.4484402, -114.7671795 32.4489894)"
62220496,Calle 21,residential,False,True,65.436,"LINESTRING (-114.7674211 32.4484402, -114.7676576 32.4478866)"
60846653,Callejón Colima B,residential,False,False,131.69,"LINESTRING (-114.7698167 32.4497537, -114.7684892 32.4493694)"
