osmid,name,highway,oneway,reversed,length,geometry
683470209,Avenida 2a Sur Poniente,residential,False,False,93.134,"LINESTRING (-93.1224688 16.712667, -93.1233297 16.7128142)"
683470209,Avenida 2a Sur Poniente,residential,False,True,97.481,"LINESTRING (-93.1224688 16.712667, -93.1215677 16.712513)"
540204035,Calle 2a. Poniente Sur,residential,False,False,93.496,"LINESTRING (-93.1215466 16.7081813, -93.1213395 16.7089984)"
540204035,Calle 2a. Poniente Sur,residential,False,True,92.976,"LINESTRING (-93.1215466 16.7081813, -93.1217399 16.7073659)"
924538725,Avenida 7a Sur Poniente,residential,False,False,92.947,"LINESTRING (-93.1215466 16.7081813, -93.120687 16.7080368)"
924538725,Avenida 7a Sur Poniente,residential,False,True,91.71,"LINESTRING (-93.1215466 16.7081813, -93.1223934 16.7083311)"
683470206,Avenida 2a Norte Poniente,residential,False,False,94.014,"LINESTRING (-93.1200911 16.7157356, -93.1209576 16.7158973)"
683470206,Avenida 2a Norte Poniente,residential,False,True,92.384,"LINESTRING (-93.1200911 16.7157356, -93.1192371 16.7155897)"
924853306,Calle 2a. Poniente Norte,residential,False,True,95.556,"LINESTRING (-93.1200911 16.7157356, -93.1202339 16.7148872)"
439823385,Calle 2a. Oriente Sur,residential,False,False,96.86,"LINESTRING (-93.1174449 16.7109367, -93.1172479 16.7117871)"
439823385,Calle 2a. Oriente Sur,residential,False,True,94.914,"LINESTRING (-93.1174449 16.7109367, -93.1176128 16.7100984)"
683470211,Avenida 3a Sur Oriente,residential,False,True,88.793,"LINESTRING (-93.1174449 16.7109367, -93.1182622 16.7110945)"
683470211,Avenida 3a Sur Oriente,residential,False,False,100.501,"LINESTRING (-93.1174449 16.7109367, -93.1173243 16.7109166, -93.1165191 16.7107618)"
439823370,Calle 4a. Poniente Sur,residential,False,False,100.001,"LINESTRING (-93.1227563 16.7109872, -93.1226221 16.7118773)"
439823370,Calle 4a. Poniente Sur,residential,False,True,95.125,"LINESTRING (-93.1227563 16.7109872, -93.1229107 16.7101446)"
439823381,Avenida 4a Sur Poniente,residential,False,False,95.102,"LINESTRING (-93.1227563 16.7109872, -93.1218759 16.7108441)"
439823381,Avenida 4a Sur Poniente,residential,False,True,90.952,"LINESTRING (-93.1227563 16.7109872, -93.1227903 16.7109923, -93.1228514 16.7110026, -93.123364 16.7110922, -93.1235925 16.7111506)"
439823370,Calle 4a. Poniente Sur,residential,False,False,90.216,"LINESTRING (-93.123048 16.709344, -93.1229107 16.7101446)"
439823370,Calle 4a. Poniente Sur,residential,False,True,94.701,"LINESTRING (-93.123048 16.709344, -93.1232078 16.7085062)"
439823384,Avenida 6a Sur Poniente,unclassified,False,False,91.982,"LINESTRING (-93.123048 16.709344, -93.1222001 16.7091866)"
439823384,Avenida 6a Sur Poniente,unclassified,False,True,95.006,"LINESTRING (-93.123048 16.709344, -93.1239255 16.7094978)"
540204035,Calle 2a. Poniente Sur,residential,False,False,98.023,"LINESTRING (-93.1211561 16.7098381, -93.1210051 16.7107077)"
924547527,Avenida 5a Sur Poniente,residential,False,False,85.658,"LINESTRING (-93.1211561 16.7098381, -93.1203655 16.7096965)"
924547527,Avenida 5a Sur Poniente,residential,False,True,94.192,"LINESTRING (-93.1211561 16.7098381, -93.1220271 16.7099852)"
540204035,Calle 2a. Poniente Sur,residential,False,True,95.495,"LINESTRING (-93.1211561 16.7098381, -93.1211928 16.7095804, -93.1213395 16.7089984)"
439823366,Calle 3a. Oriente Sur,residential,False,False,92.996,"LINESTRING (-93.1170061 16.7082624, -93.1168514 16.7090855)"
439823366,Calle 3a. Oriente Sur,residential,False,True,99.294,"LINESTRING (-93.1170061 16.7082624, -93.1171692 16.7073832)"
683470217,Avenida 6a Sur Oriente,tertiary,False,True,102.384,"LINESTRING (-93.1170061 16.7082624, -93.1179529 16.708422)"
683470217,Avenida 6a Sur Oriente,tertiary,False,False,173.953,"LINESTRING (-93.1170061 16.7082624, -93.1165097 16.7081649, -93.1160321 16.7080451, -93.1157027 16.7080229, -93.1154061 16.707965)"
511517867,Avenida 1a Norte Oriente,residential,False,False,97.019,"LINESTRING (-93.116757 16.7142592, -93.1176469 16.7144459)"
511517867,Avenida 1a Norte Oriente,residential,False,True,92.987,"LINESTRING (-93.116757 16.7142592, -93.1158891 16.7141677)"
683831363,Calle 2a. Oriente Norte,residential,False,False,98.375,"LINESTRING (-93.116757 16.7142592, -93.1166085 16.7151324)"
683831363,Calle 2a. Oriente Norte,residential,False,True,91.333,"LINESTRING (-93.116757 16.7142592, -93.1169011 16.7134495)"
439823366,Calle 3a. Oriente Sur,residential,False,False,94.833,"LINESTRING (-93.1168514 16.7090855, -93.1166722 16.7099209)"
439823366,Calle 3a. Oriente Sur,residential,False,True,92.996,"LINESTRING (-93.1168514 16.7090855, -93.1170061 16.7082624)"
683470216,Avenida 5a Sur Oriente,residential,False,True,101.112,"LINESTRING (-93.1168514 16.7090855, -93.1177852 16.7092497)"
439823377,Avenida 3a Sur Poniente,residential,False,False,95.981,"LINESTRING (-93.1200353 16.7113952, -93.119149 16.7112387)"
439823377,Avenida 3a Sur Poniente,residential,False,True,87.77,"LINESTRING (-93.1200353 16.7113952, -93.1208444 16.7115453)"
439823389,Calle 1a. Poniente Sur,residential,False,False,93.943,"LINESTRING (-93.1200353 16.7113952, -93.1198621 16.7122236)"
439823389,Calle 1a. Poniente Sur,residential,False,True,95.476,"LINESTRING (-93.1200353 16.7113952, -93.1201085 16.7109965, -93.1201955 16.7105504)"
425014664,Avenida 1a. Sur Oriente,tertiary,True,False,93.72,"LINESTRING (-93.1179396 16.7127776, -93.1170762 16.7126146)"
439823375,Calle 1a. Oriente Sur,residential,False,False,93.85,"LINESTRING (-93.1179396 16.7127776, -93.1177927 16.7136098)"
439823375,Calle 1a. Oriente Sur,residential,False,True,94.84899999999999,"LINESTRING (-93.1179396 16.7127776, -93.118001 16.71246, -93.1181042 16.7119393)"
439823389,Calle 1a. Poniente Sur,residential,False,True,94.178,"LINESTRING (-93.1195432 16.713899, -93.1196837 16.7130628)"
683470205,Avenida Central Poniente,residential,True,False,92.087,"LINESTRING (-93.1195432 16.713899, -93.1203958 16.714037)"
683831351,Calle 1a. Poniente Norte,residential,False,False,95.722,"LINESTRING (-93.1195432 16.713899, -93.1193891 16.7147471)"
439823385,Calle 2a. Oriente Sur,residential,False,False,96.141,"LINESTRING (-93.1177852 16.7092497, -93.1176128 16.7100984)"
439823385,Calle 2a. Oriente Sur,residential,False,True,93.753,"LINESTRING (-93.1177852 16.7092497, -93.1179529 16.708422)"
683470216,Avenida 5a Sur Oriente,residential,False,False,101.112,"LINESTRING (-93.1177852 16.7092497, -93.1168514 16.7090855)"
683470216,Avenida 5a Sur Oriente,residential,False,True,85.831,"LINESTRING (-93.1177852 16.7092497, -93.1185785 16.7093858)"
683461608,Avenida 2a Norte Oriente,residential,False,False,103.266,"LINESTRING (-93.1147976 16.7148116, -93.1157545 16.7149618)"
683831367,Calle 4a. Oriente Norte,residential,False,True,86.078,"LINESTRING (-93.1147976 16.7148116, -93.1149576 16.7140528)"
439823387,Avenida 2a Norte Oriente,residential,False,False,94.868,"LINESTRING (-93.1166085 16.7151324, -93.1174839 16.7152904)"
439823387,Avenida 2a Norte Oriente,residential,False,True,32.875,"LINESTRING (-93.1166085 16.7151324, -93.1163034 16.7150874)"
683831363,Calle 2a. Oriente Norte,residential,False,True,98.375,"LINESTRING (-93.1166085 16.7151324, -93.116757 16.7142592)"
439823389,Calle 1a. Poniente Sur,residential,False,False,94.178,"LINESTRING (-93.1196837 16.7130628, -93.1195432 16.713899)"
439823389,Calle 1a. Poniente Sur,residential,False,True,95.229,"LINESTRING (-93.1196837 16.7130628, -93.1198621 16.7122236)"
924853309,Avenida 1a Sur Poniente,residential,True,False,92.978,"LINESTRING (-93.1196837 16.7130628, -93.1188229 16.7129232)"
439823373,Calle 3a. Poniente Sur,residential,False,False,95.41,"LINESTRING (-93.1214217 16.7133388, -93.121262 16.7141831)"
439823373,Calle 3a. Poniente Sur,residential,False,True,93.132,"LINESTRING (-93.1214217 16.7133388, -93.1215677 16.712513)"
439823388,Avenida 1a Sur Poniente,residential,False,False,96.292,"LINESTRING (-93.1214217 16.7133388, -93.1223128 16.7134855)"
948242766,Avenida 1a Sur Poniente,residential,True,False,93.685,"LINESTRING (-93.1214217 16.7133388, -93.1205523 16.7132103)"
439823389,Calle 1a. Poniente Sur,residential,False,False,95.229,"LINESTRING (-93.1198621 16.7122236, -93.1196837 16.7130628)"
439823389,Calle 1a. Poniente Sur,residential,False,True,93.943,"LINESTRING (-93.1198621 16.7122236, -93.1200353 16.7113952)"
683470209,Avenida 2a Sur Poniente,residential,False,False,90.77,"LINESTRING (-93.1198621 16.7122236, -93.1207009 16.7123684)"
683470209,Avenida 2a Sur Poniente,residential,False,True,94.046,"LINESTRING (-93.1198621 16.7122236, -93.1189913 16.7120831)"
511520173,Calle Central Norte,residential,False,True,95.552,"LINESTRING (-93.118528 16.7146128, -93.1186646 16.7137635)"
511546736,Calle Central Norte,residential,False,False,92.752,"LINESTRING (-93.118528 16.7146128, -93.1183661 16.7154324)"
511517866,Avenida 1a Norte Poniente,residential,False,True,92.91300000000001,"LINESTRING (-93.118528 16.7146128, -93.1190845 16.7147012, -93.1193891 16.7147471)"
511517867,Avenida 1a Norte Oriente,residential,False,True,97.019,"LINESTRING (-93.1176469 16.7144459, -93.116757 16.7142592)"
683831361,Calle 1a. Oriente Norte,residential,False,True,94.258,"LINESTRING (-93.1176469 16.7144459, -93.1177927 16.7136098)"
683831361,Calle 1a. Oriente Norte,residential,False,False,95.49700000000001,"LINESTRING (-93.1176469 16.7144459, -93.1176026 16.7146771, -93.1175597 16.7149096, -93.1174839 16.7152904)"
511517866,Avenida 1a Norte Poniente,residential,False,False,230.317,"LINESTRING (-93.1239447 16.7159667, -93.1229153 16.7154157, -93.1227074 16.7152996, -93.121975 16.7151812)"
511549036,Calle 5a. Poniente Sur,residential,False,False,97.158,"LINESTRING (-93.1237288 16.7102873, -93.1237118 16.7103412, -93.1236798 16.710535, -93.1235925 16.7111506)"
511549036,Calle 5a. Poniente Sur,residential,False,True,90.255,"LINESTRING (-93.1237288 16.7102873, -93.1237371 16.7102499, -93.1239255 16.7094978)"
924547527,Avenida 5a Sur Poniente,residential,False,False,88.56099999999999,"LINESTRING (-93.1237288 16.7102873, -93.1236806 16.7102788, -93.1229107 16.7101446)"
439823384,Avenida 6a Sur Poniente,unclassified,False,False,95.006,"LINESTRING (-93.1239255 16.7094978, -93.123048 16.709344)"
511549036,Calle 5a. Poniente Sur,residential,False,True,92.657,"LINESTRING (-93.1239255 16.7094978, -93.1240669 16.7086756)"
511549036,Calle 5a. Poniente Sur,residential,False,False,90.255,"LINESTRING (-93.1239255 16.7094978, -93.1237371 16.7102499, -93.1237288 16.7102873)"
511549036,Calle 5a. Poniente Sur,residential,False,False,92.657,"LINESTRING (-93.1240669 16.7086756, -93.1239255 16.7094978)"
924538725,Avenida 7a Sur Poniente,residential,False,False,93.413,"LINESTRING (-93.1240669 16.7086756, -93.1232078 16.7085062)"
511549041,Avenida 8a Sur Poniente,residential,False,False,92.732,"LINESTRING (-93.12088 16.7072349, -93.1217399 16.7073659)"
511549041,Avenida 8a Sur Poniente,residential,False,True,98.103,"LINESTRING (-93.12088 16.7072349, -93.119972 16.7070864)"
511551703,Calle 1a. Poniente Sur,residential,False,False,91.506,"LINESTRING (-93.12088 16.7072349, -93.120687 16.7080368)"
511549041,Avenida 8a Sur Poniente,residential,False,False,82.119,"LINESTRING (-93.1225945 16.707528, -93.1233636 16.7075807)"
511549041,Avenida 8a Sur Poniente,residential,False,True,92.783,"LINESTRING (-93.1225945 16.707528, -93.1217399 16.7073659)"
511549042,Calle 3a. Poniente Sur,residential,False,True,91.833,"LINESTRING (-93.1225945 16.707528, -93.1223934 16.7083311)"
439823370,Calle 4a. Poniente Sur,residential,False,False,104.24,"LINESTRING (-93.1233636 16.7075807, -93.1232078 16.7085062)"
511549041,Avenida 8a Sur Poniente,residential,False,True,82.119,"LINESTRING (-93.1233636 16.7075807, -93.1225945 16.707528)"
511549042,Calle 3a. Poniente Sur,residential,False,False,91.833,"LINESTRING (-93.1223934 16.7083311, -93.1225945 16.707528)"
511549042,Calle 3a. Poniente Sur,residential,False,True,97.329,"LINESTRING (-93.1223934 16.7083311, -93.1222001 16.7091866)"
924538725,Avenida 7a Sur Poniente,residential,False,False,91.71,"LINESTRING (-93.1223934 16.7083311, -93.1215466 16.7081813)"
924538725,Avenida 7a Sur Poniente,residential,False,True,88.892,"LINESTRING (-93.1223934 16.7083311, -93.1232078 16.7085062)"
439823354,Calle 5a. Oriente Sur,residential,False,False,190.471,"LINESTRING (-93.1152192 16.7087549, -93.1150164 16.7095819, -93.1148341 16.7104275)"
439823354,Calle 5a. Oriente Sur,residential,False,True,90.077,"LINESTRING (-93.1152192 16.7087549, -93.1153142 16.7083882, -93.1154061 16.707965)"
439823357,Avenida 2a Sur Oriente,residential,False,False,92.752,"LINESTRING (-93.1172479 16.7117871, -93.1181042 16.7119393)"
439823357,Avenida 2a Sur Oriente,residential,False,True,98.023,"LINESTRING (-93.1172479 16.7117871, -93.1163467 16.7116079)"
439823385,Calle 2a. Oriente Sur,residential,False,False,93.813,"LINESTRING (-93.1172479 16.7117871, -93.1170762 16.7126146)"
439823385,Calle 2a. Oriente Sur,residential,False,True,96.86,"LINESTRING (-93.1172479 16.7117871, -93.1174449 16.7109367)"
439823381,Avenida 4a Sur Poniente,residential,False,True,95.862,"LINESTRING (-93.1193093 16.7103994, -93.1201955 16.7105504)"
683470213,Calle Central Sur,tertiary,False,False,94.875,"LINESTRING (-93.1193093 16.7103994, -93.119149 16.7112387)"
683470213,Calle Central Sur,tertiary,False,True,95.894,"LINESTRING (-93.1193093 16.7103994, -93.1194644 16.7095499)"
683470214,Avenida 4a Sur Oriente,residential,False,False,96.959,"LINESTRING (-93.1193093 16.7103994, -93.1184134 16.7102443)"
439823375,Calle 1a. Oriente Sur,residential,False,True,97.067,"LINESTRING (-93.1184134 16.7102443, -93.1185785 16.7093858)"
683470214,Avenida 4a Sur Oriente,residential,False,False,86.793,"LINESTRING (-93.1184134 16.7102443, -93.1176128 16.7100984)"
683470214,Avenida 4a Sur Oriente,residential,False,True,96.959,"LINESTRING (-93.1184134 16.7102443, -93.1193093 16.7103994)"
439823375,Calle 1a. Oriente Sur,residential,False,False,95.963,"LINESTRING (-93.1184134 16.7102443, -93.1183337 16.7106008, -93.1182622 16.7110945)"
439823377,Avenida 3a Sur Poniente,residential,False,True,95.981,"LINESTRING (-93.119149 16.7112387, -93.1200353 16.7113952)"
683470213,Calle Central Sur,tertiary,False,False,95.383,"LINESTRING (-93.119149 16.7112387, -93.1189913 16.7120831)"
683470213,Calle Central Sur,tertiary,False,True,94.875,"LINESTRING (-93.119149 16.7112387, -93.1193093 16.7103994)"
683470211,Avenida 3a Sur Oriente,residential,False,False,95.827,"LINESTRING (-93.119149 16.7112387, -93.1185471 16.7111515, -93.1182622 16.7110945)"
683470209,Avenida 2a Sur Poniente,residential,False,False,94.046,"LINESTRING (-93.1189913 16.7120831, -93.1198621 16.7122236)"
683470213,Calle Central Sur,tertiary,False,False,95.121,"LINESTRING (-93.1189913 16.7120831, -93.1188229 16.7129232)"
683470213,Calle Central Sur,tertiary,False,True,95.383,"LINESTRING (-93.1189913 16.7120831, -93.119149 16.7112387)"
439823357,Avenida 2a Sur Oriente,residential,False,True,95.887,"LINESTRING (-93.1189913 16.7120831, -93.1187285 16.7120382, -93.1185488 16.7120183, -93.1184193 16.7120029, -93.1181042 16.7119393)"
683470217,Avenida 6a Sur Oriente,tertiary,False,False,88.095,"LINESTRING (-93.118765 16.7085726, -93.1179529 16.708422)"
683470217,Avenida 6a Sur Oriente,tertiary,False,True,95.985,"LINESTRING (-93.118765 16.7085726, -93.119651 16.7087308)"
923677346,Calle 1a. Oriente Sur,residential,False,False,92.58,"LINESTRING (-93.118765 16.7085726, -93.1185785 16.7093858)"
923677346,Calle 1a. Oriente Sur,residential,False,True,95.122,"LINESTRING (-93.118765 16.7085726, -93.118949 16.7077355)"
439823375,Calle 1a. Oriente Sur,residential,False,False,97.067,"LINESTRING (-93.1185785 16.7093858, -93.1184134 16.7102443)"
683470216,Avenida 5a Sur Oriente,residential,False,False,85.831,"LINESTRING (-93.1185785 16.7093858, -93.1177852 16.7092497)"
683470216,Avenida 5a Sur Oriente,residential,False,True,96.097,"LINESTRING (-93.1185785 16.7093858, -93.1194644 16.7095499)"
923677346,Calle 1a. Oriente Sur,residential,False,True,92.58,"LINESTRING (-93.1185785 16.7093858, -93.118765 16.7085726)"
683470213,Calle Central Sur,tertiary,False,False,95.894,"LINESTRING (-93.1194644 16.7095499, -93.1193093 16.7103994)"
683470216,Avenida 5a Sur Oriente,residential,False,False,96.097,"LINESTRING (-93.1194644 16.7095499, -93.1185785 16.7093858)"
924547527,Avenida 5a Sur Poniente,residential,False,True,97.342,"LINESTRING (-93.1194644 16.7095499, -93.1203655 16.7096965)"
1231767749,Calle Central Sur,tertiary,False,True,93.223,"LINESTRING (-93.1194644 16.7095499, -93.119651 16.7087308)"
683470219,Avenida 7a Sur Oriente,residential,False,False,88.206,"LINESTRING (-93.118949 16.7077355, -93.118137 16.7075793)"
683470219,Avenida 7a Sur Oriente,residential,False,True,95.485,"LINESTRING (-93.118949 16.7077355, -93.1198264 16.7079121)"
923677346,Calle 1a. Oriente Sur,residential,False,False,95.122,"LINESTRING (-93.118949 16.7077355, -93.118765 16.7085726)"
439823385,Calle 2a. Oriente Sur,residential,False,False,95.733,"LINESTRING (-93.118137 16.7075793, -93.1179529 16.708422)"
683470219,Avenida 7a Sur Oriente,residential,False,False,105.353,"LINESTRING (-93.118137 16.7075793, -93.1171692 16.7073832)"
683470219,Avenida 7a Sur Oriente,residential,False,True,88.206,"LINESTRING (-93.118137 16.7075793, -93.118949 16.7077355)"
439823385,Calle 2a. Oriente Sur,residential,False,False,93.753,"LINESTRING (-93.1179529 16.708422, -93.1177852 16.7092497)"
439823385,Calle 2a. Oriente Sur,residential,False,True,95.733,"LINESTRING (-93.1179529 16.708422, -93.118137 16.7075793)"
683470217,Avenida 6a Sur Oriente,tertiary,False,False,102.384,"LINESTRING (-93.1179529 16.708422, -93.1170061 16.7082624)"
683470217,Avenida 6a Sur Oriente,tertiary,False,True,88.095,"LINESTRING (-93.1179529 16.708422, -93.118765 16.7085726)"
683470219,Avenida 7a Sur Oriente,residential,False,False,95.485,"LINESTRING (-93.1198264 16.7079121, -93.118949 16.7077355)"
683470222,Calle Central Sur,residential,False,False,92.932,"LINESTRING (-93.1198264 16.7079121, -93.119651 16.7087308)"
683470222,Calle Central Sur,residential,False,True,93.114,"LINESTRING (-93.1198264 16.7079121, -93.119972 16.7070864)"
924538725,Avenida 7a Sur Poniente,residential,False,True,92.697,"LINESTRING (-93.1198264 16.7079121, -93.120687 16.7080368)"
439823387,Avenida 2a Norte Oriente,residential,False,False,95.269,"LINESTRING (-93.1174839 16.7152904, -93.1183661 16.7154324)"
439823387,Avenida 2a Norte Oriente,residential,False,True,94.868,"LINESTRING (-93.1174839 16.7152904, -93.1166085 16.7151324)"
683831361,Calle 1a. Oriente Norte,residential,False,True,95.49700000000001,"LINESTRING (-93.1174839 16.7152904, -93.1175597 16.7149096, -93.1176026 16.7146771, -93.1176469 16.7144459)"
511520173,Calle Central Norte,residential,False,False,95.552,"LINESTRING (-93.1186646 16.7137635, -93.118528 16.7146128)"
683470205,Avenida Central Poniente,residential,True,False,94.774,"LINESTRING (-93.1186646 16.7137635, -93.1195432 16.713899)"
683470213,Calle Central Sur,tertiary,False,True,94.946,"LINESTRING (-93.1186646 16.7137635, -93.1188229 16.7129232)"
439823387,Avenida 2a Norte Oriente,residential,False,False,32.875,"LINESTRING (-93.1163034 16.7150874, -93.1166085 16.7151324)"
683461608,Avenida 2a Norte Oriente,residential,False,True,31.216,"LINESTRING (-93.1160445 16.7150026, -93.1157545 16.7149618)"
439823387,Avenida 2a Norte Oriente,residential,False,True,95.269,"LINESTRING (-93.1183661 16.7154324, -93.1174839 16.7152904)"
511546736,Calle Central Norte,residential,False,True,92.752,"LINESTRING (-93.1183661 16.7154324, -93.118528 16.7146128)"
683470206,Avenida 2a Norte Poniente,residential,False,False,94.393,"LINESTRING (-93.1183661 16.7154324, -93.1192371 16.7155897)"
