osmid,name,highway,oneway,reversed,length,geometry,junction
"[469236167, 469236174, 397720343]","['Calle Arroyo de la Miel Oriente', 'Circuito Arroyo de la Miel Poniente', 'Circuito Arroyo de la Miel']",residential,False,False,233.66,"LINESTRING (-103.6950367 20.7116577, -103.6953217 20.7124775, -103.6956972 20.7123608, -103.6954021 20.7115366)",
397720326,Avenida Arroyo de los Metales,tertiary,False,False,40.32,"LINESTRING (-103.6954021 20.7115366, -103.6950367 20.7116577)",
"[397720343, 469236174, 469236167]","['Calle Arroyo de la Miel Oriente', 'Circuito Arroyo de la Miel Poniente', 'Circuito Arroyo de la Miel']",residential,False,True,233.66,"LINESTRING (-103.6954021 20.7115366, -103.6956972 20.7123608, -103.6953217 20.7124775, -103.6950367 20.7116577)",
397720326,Avenida Arroyo de los Metales,tertiary,False,True,23.106,"LINESTRING (-103.6954021 20.7115366, -103.6956137 20.7114733)",
397720326,Avenida Arroyo de los Metales,tertiary,False,False,40.096,"LINESTRING (-103.6943105 20.7118967, -103.6939457 20.7120133)",
397720326,Avenida Arroyo de los Metales,tertiary,False,True,39.394,"LINESTRING (-103.6943105 20.7118967, -103.6946686 20.7117813)",
"[397720344, 469236162, 469236168]","['Calle Arroyo de la Plata Oriente', 'Circuito Arroyo de la Plata Poniente', 'Circuito Arroyo de la Plata']",residential,False,False,227.286,"LINESTRING (-103.6943105 20.7118967, -103.6945948 20.7126945, -103.6949582 20.7125816, -103.6946686 20.7117813)",
397720326,Avenida Arroyo de los Metales,tertiary,False,False,39.394,"LINESTRING (-103.6946686 20.7117813, -103.6943105 20.7118967)",
"[469236168, 397720344, 469236162]","['Circuito Arroyo de la Plata', 'Calle Arroyo de la Plata Oriente', 'Circuito Arroyo de la Plata Poniente']",residential,False,True,227.286,"LINESTRING (-103.6946686 20.7117813, -103.6949582 20.7125816, -103.6945948 20.7126945, -103.6943105 20.7118967)",
397720326,Avenida Arroyo de los Metales,tertiary,False,True,21.361,"LINESTRING (-103.6946686 20.7117813, -103.694861 20.7117141)",
397720326,Avenida Arroyo de los Metales,tertiary,False,False,40.688,"LINESTRING (-103.6932282 20.7122303, -103.692854 20.712337)",
"[469236160, 397720345, 469236178]","['Calle Arroyo del Oro Oriente', 'Calle Arroyo del Oro Poniente', 'Circuito Arroyo del Oro']",residential,False,True,227.17000000000002,"LINESTRING (-103.6932282 20.7122303, -103.6934991 20.7130319, -103.6931451 20.7131448, -103.692854 20.712337)",
397720326,Avenida Arroyo de los Metales,tertiary,False,True,39.189,"LINESTRING (-103.6932282 20.7122303, -103.6935856 20.7121187)",
397720326,Avenida Arroyo de los Metales,tertiary,False,False,37.438,"LINESTRING (-103.692854 20.712337, -103.6925121 20.7124423)",
397720326,Avenida Arroyo de los Metales,tertiary,False,True,40.688,"LINESTRING (-103.692854 20.712337, -103.6932282 20.7122303)",
"[469236160, 397720345, 469236178]","['Circuito Arroyo del Oro', 'Calle Arroyo del Oro Poniente', 'Calle Arroyo del Oro Oriente']",residential,False,False,227.17,"LINESTRING (-103.692854 20.712337, -103.6931451 20.7131448, -103.6934991 20.7130319, -103.6932282 20.7122303)",
469236175,San Nicolás de los Arroyos,residential,False,False,43.541,"LINESTRING (-103.692854 20.712337, -103.6927897 20.7121413, -103.6927575 20.7119569)",
397720326,Avenida Arroyo de los Metales,tertiary,False,False,42.89,"LINESTRING (-103.6925121 20.7124423, -103.6921231 20.7125703)",
"[469236177, 397720347, 469236183]","['Calle Arroyo del Hierro Poniente', 'Circuito Arroyo del Hierro', 'Calle Arroyo del Hierro Oriente']",residential,False,False,228.24900000000002,"LINESTRING (-103.6925121 20.7124423, -103.6927857 20.7132514, -103.6924128 20.7133631, -103.6921231 20.7125703)",
397720326,Avenida Arroyo de los Metales,tertiary,False,True,37.438,"LINESTRING (-103.6925121 20.7124423, -103.692854 20.712337)",
397720326,Avenida Arroyo de los Metales,tertiary,False,False,40.704,"LINESTRING (-103.6921231 20.7125703, -103.6917517 20.7126857)",
397720326,Avenida Arroyo de los Metales,tertiary,False,True,42.89,"LINESTRING (-103.6921231 20.7125703, -103.6925121 20.7124423)",
"[469236177, 397720347, 469236183]","['Calle Arroyo del Hierro Poniente', 'Circuito Arroyo del Hierro', 'Calle Arroyo del Hierro Oriente']",residential,False,True,228.24900000000002,"LINESTRING (-103.6921231 20.7125703, -103.6924128 20.7133631, -103.6927857 20.7132514, -103.6925121 20.7124423)",
397720326,Avenida Arroyo de los Metales,tertiary,False,False,35.622,"LINESTRING (-103.6917517 20.7126857, -103.6914258 20.7127842)",
"[469236176, 397720348, 469236158]","['Calle Arroyo del Cobre Poniente', 'Calle Arroyo del Cobre Oriente', 'Circuito Arroyo del Cobre']",residential,False,False,227.981,"LINESTRING (-103.6917517 20.7126857, -103.6920561 20.713481, -103.6916953 20.7135952, -103.6914258 20.7127842)",
397720326,Avenida Arroyo de los Metales,tertiary,False,True,40.704,"LINESTRING (-103.6917517 20.7126857, -103.6921231 20.7125703)",
397721000,,tertiary_link,True,False,50.68600000000001,"LINESTRING (-103.6917517 20.7126857, -103.691635 20.7126136, -103.6915116 20.7125295, -103.6913534 20.7124232)",
397720326,Avenida Arroyo de los Metales,tertiary,False,True,35.622,"LINESTRING (-103.6914258 20.7127842, -103.6917517 20.7126857)",
"[469236176, 397720348, 469236158]","['Calle Arroyo del Cobre Poniente', 'Circuito Arroyo del Cobre', 'Calle Arroyo del Cobre Oriente']",residential,False,True,227.981,"LINESTRING (-103.6914258 20.7127842, -103.6916953 20.7135952, -103.6920561 20.713481, -103.6917517 20.7126857)",
397720998,Avenida Arroyo de los Estados,tertiary,False,False,40.842,"LINESTRING (-103.6914258 20.7127842, -103.6913534 20.7124232)",
397720998,Avenida Arroyo de los Estados,tertiary,False,False,17.955,"LINESTRING (-103.6913453 20.7123884, -103.6913171 20.7122291)",
"[699784160, 397721001, 699784159]",Circuito Arroyo Las Ánimas,residential,False,False,133.184,"LINESTRING (-103.6913453 20.7123884, -103.690825 20.7125201, -103.6907854 20.7123398, -103.6913171 20.7122291)",
397720998,Avenida Arroyo de los Estados,tertiary,False,True,3.96,"LINESTRING (-103.6913453 20.7123884, -103.6913534 20.7124232)",
397720998,Avenida Arroyo de los Estados,tertiary,False,False,41.046,"LINESTRING (-103.6913171 20.7122291, -103.6912541 20.7118647)",
397720998,Avenida Arroyo de los Estados,tertiary,False,True,17.955,"LINESTRING (-103.6913171 20.7122291, -103.6913453 20.7123884)",
"[699784160, 397721001, 699784159]",Circuito Arroyo Las Ánimas,residential,False,True,133.184,"LINESTRING (-103.6913171 20.7122291, -103.6907854 20.7123398, -103.690825 20.7125201, -103.6913453 20.7123884)",
397720998,Avenida Arroyo de los Estados,tertiary,False,True,41.046,"LINESTRING (-103.6912541 20.7118647, -103.6913171 20.7122291)",
397720323,Avenida Arroyo de los Metales,residential,False,False,22.342,"LINESTRING (-103.6989434 20.7104407, -103.6987415 20.7105093)",
397720323,Avenida Arroyo de los Metales,residential,False,True,36.26,"LINESTRING (-103.6989434 20.7104407, -103.6992747 20.7103392)",
397721044,Calle Arroyo Burgos,residential,False,False,43.172,"LINESTRING (-103.6989434 20.7104407, -103.6988308 20.710067)",
397720274,Calle Arroyo del León,residential,False,False,117.391,"LINESTRING (-103.6988308 20.710067, -103.6999069 20.7097486)",
397720274,Calle Arroyo del León,residential,False,True,122.717,"LINESTRING (-103.6988308 20.710067, -103.6977139 20.7104227)",
397721044,Calle Arroyo Burgos,residential,False,False,40.034,"LINESTRING (-103.6988308 20.710067, -103.6987172 20.709723)",
397721044,Calle Arroyo Burgos,residential,False,True,43.172,"LINESTRING (-103.6988308 20.710067, -103.6989434 20.7104407)",
397720275,Calle Arroyo del Toro,residential,False,False,121.748,"LINESTRING (-103.6987172 20.709723, -103.6976059 20.7100669)",
397720275,Calle Arroyo del Toro,residential,False,True,117.44,"LINESTRING (-103.6987172 20.709723, -103.6997957 20.7094103)",
397721044,Calle Arroyo Burgos,residential,False,False,39.159,"LINESTRING (-103.6987172 20.709723, -103.698595 20.7093899)",
397721044,Calle Arroyo Burgos,residential,False,True,40.034,"LINESTRING (-103.6987172 20.709723, -103.6988308 20.710067)",
397720280,Calle Arroyo del Loro,residential,False,False,117.573,"LINESTRING (-103.698595 20.7093899, -103.6996672 20.709055)",
397720280,Calle Arroyo del Loro,residential,False,True,121.315,"LINESTRING (-103.698595 20.7093899, -103.697485 20.709725)",
397721044,Calle Arroyo Burgos,residential,False,False,41.662,"LINESTRING (-103.698595 20.7093899, -103.6984698 20.709034)",
397721044,Calle Arroyo Burgos,residential,False,True,39.159,"LINESTRING (-103.698595 20.7093899, -103.6987172 20.709723)",
397720281,Calle Arroyo del Cotorro,residential,False,False,121.74,"LINESTRING (-103.6984698 20.709034, -103.6973632 20.7093907)",
397720281,Calle Arroyo del Cotorro,residential,False,True,117.73,"LINESTRING (-103.6984698 20.709034, -103.6995457 20.7087051)",
397721044,Calle Arroyo Burgos,residential,False,False,41.029,"LINESTRING (-103.6984698 20.709034, -103.6983299 20.708689)",
397721044,Calle Arroyo Burgos,residential,False,True,41.662,"LINESTRING (-103.6984698 20.709034, -103.698595 20.7093899)",
397720283,Avenida San Nicolás de los Arroyos,residential,False,False,120.415,"LINESTRING (-103.6983299 20.708689, -103.6994296 20.7083505)",
397720283,Avenida San Nicolás de los Arroyos,residential,False,True,41.764,"LINESTRING (-103.6983299 20.708689, -103.6979471 20.7088024)",
397721044,Calle Arroyo Burgos,residential,False,False,43.271,"LINESTRING (-103.6983299 20.708689, -103.6981997 20.7083194)",
397721044,Calle Arroyo Burgos,residential,False,True,41.029,"LINESTRING (-103.6983299 20.708689, -103.6984698 20.709034)",
397721044,Calle Arroyo Burgos,residential,False,True,25.781,"LINESTRING (-103.6978685 20.7074003, -103.6979508 20.707619)",
469236735,Avenida San Agustín de los Arroyos,residential,False,False,32.203,"LINESTRING (-103.6978685 20.7074003, -103.6977557 20.70767)",
469236735,Avenida San Agustín de los Arroyos,residential,False,True,20.326,"LINESTRING (-103.6978685 20.7074003, -103.6979526 20.7072353)",
397721441,Calle Arroyo Pitón,residential,False,True,21.07,"LINESTRING (-103.6977557 20.70767, -103.6979508 20.707619)",
469236735,Avenida San Agustín de los Arroyos,residential,False,True,32.203,"LINESTRING (-103.6977557 20.70767, -103.6978685 20.7074003)",
469236735,Avenida San Agustín de los Arroyos,residential,False,False,132.46,"LINESTRING (-103.6977557 20.70767, -103.6976632 20.7078787, -103.6976713 20.7080129, -103.6977129 20.7081609, -103.6979471 20.7088024)",
397720283,Avenida San Nicolás de los Arroyos,residential,False,False,41.764,"LINESTRING (-103.6979471 20.7088024, -103.6983299 20.708689)",
397720283,Avenida San Nicolás de los Arroyos,residential,False,True,78.169,"LINESTRING (-103.6979471 20.7088024, -103.6972326 20.7090204)",
469236735,Avenida San Agustín de los Arroyos,residential,False,True,132.45999999999998,"LINESTRING (-103.6979471 20.7088024, -103.6977129 20.7081609, -103.6976713 20.7080129, -103.6976632 20.7078787, -103.6977557 20.70767)",
397720321,Calle Arroyo del Muñó,residential,False,False,43.444,"LINESTRING (-103.6992967 20.7079801, -103.6994296 20.7083505)",
397720321,Calle Arroyo del Muñó,residential,False,True,40.307,"LINESTRING (-103.6992967 20.7079801, -103.6991726 20.7076367)",
397721440,Calle Arroyo Cataluña,residential,False,False,120.176,"LINESTRING (-103.6992967 20.7079801, -103.6981997 20.7083194)",
397721044,Calle Arroyo Burgos,residential,False,False,40.77,"LINESTRING (-103.6981997 20.7083194, -103.6980812 20.7079699)",
397721044,Calle Arroyo Burgos,residential,False,True,43.271,"LINESTRING (-103.6981997 20.7083194, -103.6983299 20.708689)",
397721440,Calle Arroyo Cataluña,residential,False,True,120.176,"LINESTRING (-103.6981997 20.7083194, -103.6992967 20.7079801)",
397721441,Calle Arroyo Pitón,residential,False,False,92.375,"LINESTRING (-103.6998814 20.707024, -103.6990429 20.7072978)",
397720321,Calle Arroyo del Muñó,residential,False,False,40.026,"LINESTRING (-103.6990429 20.7072978, -103.6991726 20.7076367)",
397720321,Calle Arroyo del Muñó,residential,False,True,39.995,"LINESTRING (-103.6990429 20.7072978, -103.6989153 20.7069585)",
397721441,Calle Arroyo Pitón,residential,False,False,119.074,"LINESTRING (-103.6990429 20.7072978, -103.6979508 20.707619)",
397721441,Calle Arroyo Pitón,residential,False,True,92.375,"LINESTRING (-103.6990429 20.7072978, -103.6998814 20.707024)",
397721044,Calle Arroyo Burgos,residential,False,False,25.781,"LINESTRING (-103.6979508 20.707619, -103.6978685 20.7074003)",
397721044,Calle Arroyo Burgos,residential,False,True,41.308,"LINESTRING (-103.6979508 20.707619, -103.6980812 20.7079699)",
397721441,Calle Arroyo Pitón,residential,False,False,21.07,"LINESTRING (-103.6979508 20.707619, -103.6977557 20.70767)",
397721441,Calle Arroyo Pitón,residential,False,True,119.074,"LINESTRING (-103.6979508 20.707619, -103.6990429 20.7072978)",
397720321,Calle Arroyo del Muñó,residential,False,False,39.995,"LINESTRING (-103.6989153 20.7069585, -103.6990429 20.7072978)",
397721442,Calle Arroyo Frío,residential,False,False,104.756,"LINESTRING (-103.6989153 20.7069585, -103.6979526 20.7072353)",
"[397720321, 397721045, 469236735]","['Avenida San Agustín de los Arroyos', 'Calle Arroyo del Muñó', 'Calle Arroyo Barrio']",residential,False,"[False, True]",162.575,"LINESTRING (-103.6989153 20.7069585, -103.6987925 20.706605, -103.6981809 20.7067981, -103.6979526 20.7072353)",
397721442,Calle Arroyo Frío,residential,False,True,104.756,"LINESTRING (-103.6979526 20.7072353, -103.6989153 20.7069585)",
"[397720321, 397721045, 469236735]","['Avenida San Agustín de los Arroyos', 'Calle Arroyo del Muñó', 'Calle Arroyo Barrio']",residential,False,"[False, True]",162.575,"LINESTRING (-103.6979526 20.7072353, -103.6981809 20.7067981, -103.6987925 20.706605, -103.6989153 20.7069585)",
469236735,Avenida San Agustín de los Arroyos,residential,False,False,20.326,"LINESTRING (-103.6979526 20.7072353, -103.6978685 20.7074003)",
397721443,Calle Arroyón,residential,False,False,111.603,"LINESTRING (-103.7001885 20.7073137, -103.6991726 20.7076367)",
397720321,Calle Arroyo del Muñó,residential,False,False,40.307,"LINESTRING (-103.6991726 20.7076367, -103.6992967 20.7079801)",
397720321,Calle Arroyo del Muñó,residential,False,True,40.026,"LINESTRING (-103.6991726 20.7076367, -103.6990429 20.7072978)",
397721443,Calle Arroyón,residential,False,False,119.411,"LINESTRING (-103.6991726 20.7076367, -103.6980812 20.7079699)",
397721443,Calle Arroyón,residential,False,True,111.603,"LINESTRING (-103.6991726 20.7076367, -103.7001885 20.7073137)",
397721044,Calle Arroyo Burgos,residential,False,False,41.308,"LINESTRING (-103.6980812 20.7079699, -103.6979508 20.707619)",
397721044,Calle Arroyo Burgos,residential,False,True,40.77,"LINESTRING (-103.6980812 20.7079699, -103.6981997 20.7083194)",
397721443,Calle Arroyón,residential,False,True,119.411,"LINESTRING (-103.6980812 20.7079699, -103.6991726 20.7076367)",
699782322,,residential,False,True,20.453,"LINESTRING (-103.695009 20.7067036, -103.6951995 20.7067492)",
397720277,Avenida Los Arroyos,tertiary,True,False,29.333,"LINESTRING (-103.695009 20.7067036, -103.6950145 20.706559, -103.6950105 20.7065075, -103.694989 20.7064431)",
397720286,Calle Arroyo Buenos Aires,residential,False,True,8.156,"LINESTRING (-103.6947773 20.708193, -103.694855 20.7081831)",
397720278,Avenida Los Arroyos,tertiary,True,False,168.011,"LINESTRING (-103.6947773 20.708193, -103.6947825 20.7082257, -103.6948402 20.7087024, -103.6949019 20.7089358, -103.6950762 20.7094451, -103.6951487 20.7096575)",
397720998,Avenida Arroyo de los Estados,tertiary,False,False,3.96,"LINESTRING (-103.6913534 20.7124232, -103.6913453 20.7123884)",
397720998,Avenida Arroyo de los Estados,tertiary,False,True,40.842,"LINESTRING (-103.6913534 20.7124232, -103.6914258 20.7127842)",
397720276,,tertiary,True,False,8.872,"LINESTRING (-103.6958261 20.711617, -103.6958681 20.7116103, -103.6959078 20.7115956)",roundabout
397720337,Avenida Los Arroyos,residential,False,False,73.775,"LINESTRING (-103.6958261 20.711617, -103.6958843 20.7117687, -103.6960432 20.7122485)",
699781269,Avenida Arroyo Molinos,residential,False,True,8.741,"LINESTRING (-103.6971049 20.7041621, -103.697163 20.7042189)",
397720256,Calle Arroyo Santiago,tertiary,True,False,333.02700000000004,"LINESTRING (-103.6971049 20.7041621, -103.6969605 20.7042741, -103.6966762 20.7044799, -103.6965689 20.7045852, -103.6964241 20.7047111, -103.6960566 20.7052305, -103.6959627 20.7053404, -103.6955175 20.7057293, -103.694981 20.7062412, -103.6949067 20.7063167)",
397720256,Calle Arroyo Santiago,tertiary,True,False,9.187,"LINESTRING (-103.6949067 20.7063167, -103.6948469 20.7063775)",
922445739,,residential,False,True,82.47200000000001,"LINESTRING (-103.6966869 20.706229, -103.6965796 20.7063194, -103.6964536 20.7064222, -103.6962819 20.7064925, -103.6959963 20.7065573)",
