osmid,oneway,name,highway,reversed,length,geometry
376699049,False,Calle Guadalupe Victoria,residential,False,67.546,"LINESTRING (-105.2459348 20.810886, -105.2452861 20.8109221)"
376699049,False,Calle Guadalupe Victoria,residential,True,101.526,"LINESTRING (-105.2459348 20.810886, -105.24691 20.8108343)"
376699055,False,Calle Vicente Guerrero,residential,False,64.444,"LINESTRING (-105.2459348 20.810886, -105.2458826 20.8103085)"
376699055,False,Calle Vicente Guerrero,residential,True,69.149,"LINESTRING (-105.2459348 20.810886, -105.245994 20.8115054)"
376699049,False,Calle Guadalupe Victoria,residential,True,75.661,"LINESTRING (-105.2445616 20.810988, -105.2452861 20.8109221)"
376699046,False,Calle Juventino Pérez,residential,True,55.127,"LINESTRING (-105.2445392 20.808556, -105.2448405 20.808964)"
376699076,False,Calle Querétaro,residential,False,50.998,"LINESTRING (-105.2445392 20.808556, -105.2450207 20.8084679)"
376699046,False,Calle Juventino Pérez,residential,False,82.52600000000001,"LINESTRING (-105.2445392 20.808556, -105.2443904 20.808346, -105.2443173 20.8078605)"
376699046,False,Calle Juventino Pérez,residential,False,17.08,"LINESTRING (-105.2448419 20.8091176, -105.2448405 20.808964)"
641710627,False,Calle Morelia,tertiary,True,24.328,"LINESTRING (-105.2448419 20.8091176, -105.2450752 20.8091)"
641710627,False,Calle Morelia,tertiary,False,45.895,"LINESTRING (-105.2448419 20.8091176, -105.2447205 20.8091458, -105.2444276 20.8092578)"
376699073,False,Calle Juventino Rosas,residential,False,69.881,"LINESTRING (-105.2444276 20.8092578, -105.2444905 20.8098835)"
641710627,False,Calle Morelia,tertiary,False,43.733,"LINESTRING (-105.2444276 20.8092578, -105.2440432 20.8094177)"
641710627,False,Calle Morelia,tertiary,True,45.895,"LINESTRING (-105.2444276 20.8092578, -105.2447205 20.8091458, -105.2448419 20.8091176)"
376697381,False,Calle Yucatán,residential,False,99.413,"LINESTRING (-105.2467586 20.8095684, -105.2458115 20.809693)"
376697381,False,Calle Yucatán,residential,True,61.783,"LINESTRING (-105.2467586 20.8095684, -105.2473432 20.8094679)"
376699051,False,Calle Benito Juárez,residential,True,80.264,"LINESTRING (-105.2467586 20.8095684, -105.2466284 20.8088569)"
376699051,False,Calle Benito Juárez,residential,False,66.559,"LINESTRING (-105.2467586 20.8095684, -105.2467662 20.8096102, -105.2468703 20.8101578)"
376698132,False,Calle Sinaloa,residential,False,104.021,"LINESTRING (-105.2468703 20.8101578, -105.2458826 20.8103085)"
376699051,False,Calle Benito Juárez,residential,False,76.348,"LINESTRING (-105.2468703 20.8101578, -105.2470099 20.8108319)"
376698132,False,Calle Sinaloa,residential,True,60.861999999999995,"LINESTRING (-105.2468703 20.8101578, -105.2473209 20.8100961, -105.2474499 20.8100801)"
376699051,False,Calle Benito Juárez,residential,True,66.559,"LINESTRING (-105.2468703 20.8101578, -105.2467662 20.8096102, -105.2467586 20.8095684)"
376697361,False,Calle Juan Escutia,residential,False,73.061,"LINESTRING (-105.2497163 20.8106271, -105.2498007 20.8112794)"
376697361,False,Calle Juan Escutia,residential,True,68.67,"LINESTRING (-105.2497163 20.8106271, -105.249637 20.810014)"
376699049,False,Calle Guadalupe Victoria,residential,False,81.559,"LINESTRING (-105.2497163 20.8106271, -105.2489362 20.8107061)"
"[376699049, 376698129]",False,"['Calle Guadalupe Victoria', 'Calle Ignacio Zaragoza']",residential,True,131.493,"LINESTRING (-105.2497163 20.8106271, -105.2501231 20.8105868, -105.2501956 20.8105618, -105.2504651 20.8103687, -105.2505241 20.8103073, -105.2505577 20.8102408, -105.2505536 20.8099864)"
376699049,False,Calle Guadalupe Victoria,residential,False,58.599,"LINESTRING (-105.2475735 20.8108187, -105.2470099 20.8108319)"
376699049,False,Calle Guadalupe Victoria,residential,True,83.426,"LINESTRING (-105.2475735 20.8108187, -105.2483736 20.8107592)"
376699075,False,Calle Electricistas,residential,False,95.747,"LINESTRING (-105.2469112 20.8114255, -105.245994 20.8115054)"
1055539489,False,Calle Benito Juárez,residential,False,66.056,"LINESTRING (-105.2469112 20.8114255, -105.2468958 20.8113772, -105.2468884 20.8113026, -105.24691 20.8108343)"
376697364,False,Calle Veracruz,residential,False,82.063,"LINESTRING (-105.2463651 20.807531, -105.2455868 20.8076549)"
376697364,False,Calle Veracruz,residential,True,68.936,"LINESTRING (-105.2463651 20.807531, -105.2470151 20.8074079)"
376699051,False,Calle Benito Juárez,residential,False,77.362,"LINESTRING (-105.2463651 20.807531, -105.2465215 20.8082112)"
376699051,False,Calle Benito Juárez,residential,True,78.962,"LINESTRING (-105.2463651 20.807531, -105.2462373 20.806831)"
376697364,False,Calle Veracruz,residential,False,67.559,"LINESTRING (-105.2455868 20.8076549, -105.2449465 20.8077593)"
376697364,False,Calle Veracruz,residential,True,82.063,"LINESTRING (-105.2455868 20.8076549, -105.2463651 20.807531)"
376699055,False,Calle Vicente Guerrero,residential,False,82.084,"LINESTRING (-105.2455868 20.8076549, -105.2455193 20.8069194)"
376699055,False,Calle Vicente Guerrero,residential,True,79.182,"LINESTRING (-105.2455868 20.8076549, -105.2456633 20.8083634)"
376697364,False,Calle Veracruz,residential,False,66.362,"LINESTRING (-105.2449465 20.8077593, -105.2443173 20.8078605)"
376697364,False,Calle Veracruz,residential,True,67.559,"LINESTRING (-105.2449465 20.8077593, -105.2455868 20.8076549)"
376699052,False,Calle Nicolás Bravo,residential,False,83.282,"LINESTRING (-105.2449465 20.8077593, -105.2448662 20.8070141)"
376699052,False,Calle Nicolás Bravo,residential,True,79.169,"LINESTRING (-105.2449465 20.8077593, -105.2450207 20.8084679)"
194681280,False,Calle Querétaro,tertiary,False,70.467,"LINESTRING (-105.2485708 20.8078831, -105.2479037 20.807996)"
194681280,False,Calle Querétaro,tertiary,True,84.768,"LINESTRING (-105.2485708 20.8078831, -105.2493769 20.8077675)"
376699053,False,Calle Ignacio Allende,residential,False,75.781,"LINESTRING (-105.2485708 20.8078831, -105.2486393 20.8085616)"
376699053,False,Calle Ignacio Allende,residential,True,78.038,"LINESTRING (-105.2485708 20.8078831, -105.2484795 20.8071865)"
376699051,False,Calle Benito Juárez,residential,False,72.653,"LINESTRING (-105.2465215 20.8082112, -105.2466284 20.8088569)"
376699051,False,Calle Benito Juárez,residential,True,77.362,"LINESTRING (-105.2465215 20.8082112, -105.2463651 20.807531)"
376699076,False,Calle Querétaro,residential,False,63.28,"LINESTRING (-105.2465215 20.8082112, -105.2471226 20.808121)"
376699076,False,Calle Querétaro,residential,True,90.795,"LINESTRING (-105.2465215 20.8082112, -105.2456633 20.8083634)"
376697381,False,Calle Yucatán,residential,False,62.461,"LINESTRING (-105.2487457 20.8092909, -105.2481504 20.8093676)"
376697381,False,Calle Yucatán,residential,True,82.319,"LINESTRING (-105.2487457 20.8092909, -105.2495328 20.8092089)"
376699053,False,Calle Ignacio Allende,residential,False,83.161,"LINESTRING (-105.2487457 20.8092909, -105.2488424 20.8100333)"
376699053,False,Calle Ignacio Allende,residential,True,81.845,"LINESTRING (-105.2487457 20.8092909, -105.2486393 20.8085616)"
376697381,False,Calle Yucatán,residential,False,70.86,"LINESTRING (-105.2458115 20.809693, -105.2451388 20.8097964)"
376697381,False,Calle Yucatán,residential,True,99.413,"LINESTRING (-105.2458115 20.809693, -105.2467586 20.8095684)"
376699055,False,Calle Vicente Guerrero,residential,False,77.212,"LINESTRING (-105.2458115 20.809693, -105.2457351 20.8090023)"
376699055,False,Calle Vicente Guerrero,residential,True,68.838,"LINESTRING (-105.2458115 20.809693, -105.2458826 20.8103085)"
376698132,False,Calle Sinaloa,residential,False,59.392,"LINESTRING (-105.2488424 20.8100333, -105.2482721 20.8100664)"
376698132,False,Calle Sinaloa,residential,True,82.619,"LINESTRING (-105.2488424 20.8100333, -105.249637 20.810014)"
376699053,False,Calle Ignacio Allende,residential,False,75.445,"LINESTRING (-105.2488424 20.8100333, -105.2489362 20.8107061)"
376699053,False,Calle Ignacio Allende,residential,True,83.161,"LINESTRING (-105.2488424 20.8100333, -105.2487457 20.8092909)"
376698132,False,Calle Sinaloa,residential,False,69.352,"LINESTRING (-105.2452254 20.8104066, -105.2445666 20.8105054)"
376698132,False,Calle Sinaloa,residential,True,69.175,"LINESTRING (-105.2452254 20.8104066, -105.2458826 20.8103085)"
376699052,False,Calle Nicolás Bravo,residential,False,68.446,"LINESTRING (-105.2452254 20.8104066, -105.2451388 20.8097964)"
376699052,False,Calle Nicolás Bravo,residential,True,57.667,"LINESTRING (-105.2452254 20.8104066, -105.2452861 20.8109221)"
376699049,False,Calle Guadalupe Victoria,residential,False,58.774,"LINESTRING (-105.2489362 20.8107061, -105.2483736 20.8107592)"
376699049,False,Calle Guadalupe Victoria,residential,True,81.559,"LINESTRING (-105.2489362 20.8107061, -105.2497163 20.8106271)"
376699053,False,Calle Ignacio Allende,residential,False,66.894,"LINESTRING (-105.2489362 20.8107061, -105.2490147 20.8113032)"
376699053,False,Calle Ignacio Allende,residential,True,75.445,"LINESTRING (-105.2489362 20.8107061, -105.2488424 20.8100333)"
376699049,False,Calle Guadalupe Victoria,residential,False,10.387,"LINESTRING (-105.2470099 20.8108319, -105.24691 20.8108343)"
376699049,False,Calle Guadalupe Victoria,residential,True,58.599,"LINESTRING (-105.2470099 20.8108319, -105.2475735 20.8108187)"
376699051,False,Calle Benito Juárez,residential,True,76.348,"LINESTRING (-105.2470099 20.8108319, -105.2468703 20.8101578)"
376699053,False,Calle Ignacio Allende,residential,True,66.894,"LINESTRING (-105.2490147 20.8113032, -105.2489362 20.8107061)"
376699074,False,Calle Electricistas,residential,False,55.239,"LINESTRING (-105.2490147 20.8113032, -105.2484835 20.8113183)"
376699074,False,Calle Electricistas,residential,True,81.74,"LINESTRING (-105.2490147 20.8113032, -105.2498007 20.8112794)"
376699074,False,Calle Electricistas,residential,False,41.411,"LINESTRING (-105.2484835 20.8113183, -105.24809 20.8113766)"
376699074,False,Calle Electricistas,residential,True,55.239,"LINESTRING (-105.2484835 20.8113183, -105.2490147 20.8113032)"
906005505,False,Calle José María Morelos,residential,False,63.249,"LINESTRING (-105.2484835 20.8113183, -105.2484302 20.811101, -105.2483736 20.8107592)"
376699055,False,Calle Vicente Guerrero,residential,False,69.149,"LINESTRING (-105.245994 20.8115054, -105.2459348 20.810886)"
376699075,False,Calle Electricistas,residential,False,67.83,"LINESTRING (-105.245994 20.8115054, -105.2453421 20.8115333)"
376699075,False,Calle Electricistas,residential,True,95.747,"LINESTRING (-105.245994 20.8115054, -105.2469112 20.8114255)"
376697364,False,Calle Veracruz,residential,False,81.19,"LINESTRING (-105.2509627 20.806797, -105.250193 20.8069213)"
376697383,False,Calle Adolfo López Mateos,residential,False,83.407,"LINESTRING (-105.2509627 20.806797, -105.2510579 20.8075418)"
376697383,False,Calle Adolfo López Mateos,residential,True,79.062,"LINESTRING (-105.2509627 20.806797, -105.2508538 20.8060933)"
376697364,False,Calle Veracruz,residential,True,92.33,"LINESTRING (-105.2509627 20.806797, -105.2511984 20.8067589, -105.2518386 20.8066589)"
376697373,False,Calle Odilón Cocula,residential,False,80.162,"LINESTRING (-105.2436841 20.8086901, -105.2436811 20.8083347, -105.2436241 20.8079731)"
376697373,False,Calle Odilón Cocula,residential,True,89.474,"LINESTRING (-105.2436841 20.8086901, -105.243736 20.808869, -105.2440432 20.8094177)"
376698127,False,Calle Nayarit,residential,False,49.714,"LINESTRING (-105.249958 20.8030158, -105.2494841 20.8030761)"
376698127,False,Calle Nayarit,residential,True,50.302,"LINESTRING (-105.249958 20.8030158, -105.2504375 20.8029548)"
376698127,False,Calle Nayarit,residential,False,41.786,"LINESTRING (-105.2483936 20.8032299, -105.2479951 20.8032794)"
376698127,False,Calle Nayarit,residential,True,40.612,"LINESTRING (-105.2483936 20.8032299, -105.2487809 20.8031818)"
922487576,False,Calle Tasmania,residential,True,74.701,"LINESTRING (-105.2483936 20.8032299, -105.248487 20.803896)"
376697362,False,Calle Oaxaca,residential,False,43.293,"LINESTRING (-105.248487 20.803896, -105.2480746 20.8039505)"
376697362,False,Calle Oaxaca,residential,True,42.023,"LINESTRING (-105.248487 20.803896, -105.2488873 20.8038431)"
922487576,False,Calle Tasmania,residential,False,74.701,"LINESTRING (-105.248487 20.803896, -105.2483936 20.8032299)"
376698132,False,Calle Sinaloa,residential,False,14.907,"LINESTRING (-105.2520207 20.8099432, -105.2518773 20.809945)"
376698132,False,Calle Sinaloa,residential,True,43.374,"LINESTRING (-105.2520207 20.8099432, -105.2524379 20.809935)"
924695102,False,,residential,True,117.49199999999999,"LINESTRING (-105.2520207 20.8099432, -105.2520101 20.8102346, -105.2520657 20.810501, -105.2520845 20.8105229, -105.25212 20.8105373, -105.2522669 20.8106025, -105.2523138 20.810605, -105.2523568 20.8105937, -105.2525359 20.8105003)"
846208067,False,Calle Libertad,residential,False,63.679,"LINESTRING (-105.2525359 20.8105003, -105.2524379 20.809935)"
846208067,False,Calle Libertad,residential,True,28.052,"LINESTRING (-105.2525359 20.8105003, -105.2525908 20.8107473)"
924695102,False,,residential,False,117.49199999999999,"LINESTRING (-105.2525359 20.8105003, -105.2523568 20.8105937, -105.2523138 20.810605, -105.2522669 20.8106025, -105.25212 20.8105373, -105.2520845 20.8105229, -105.2520657 20.810501, -105.2520101 20.8102346, -105.2520207 20.8099432)"
846208067,False,Calle Libertad,residential,False,73.592,"LINESTRING (-105.2523524 20.8094943, -105.252226 20.8088431)"
846208067,False,Calle Libertad,residential,True,49.803,"LINESTRING (-105.2523524 20.8094943, -105.2524379 20.809935)"
924700692,False,,residential,True,71.55199999999999,"LINESTRING (-105.2523524 20.8094943, -105.2522153 20.8095789, -105.2520946 20.8096617, -105.2519859 20.809777, -105.2518773 20.809945)"
376698132,False,Calle Sinaloa,residential,False,58.94,"LINESTRING (-105.2518773 20.809945, -105.2513103 20.8099524)"
376698132,False,Calle Sinaloa,residential,True,14.907,"LINESTRING (-105.2518773 20.809945, -105.2520207 20.8099432)"
924700692,False,,residential,False,71.55199999999999,"LINESTRING (-105.2518773 20.809945, -105.2519859 20.809777, -105.2520946 20.8096617, -105.2522153 20.8095789, -105.2523524 20.8094943)"
376699052,False,Calle Nicolás Bravo,residential,False,31.27,"LINESTRING (-105.245045 20.8087482, -105.2450207 20.8084679)"
376699052,False,Calle Nicolás Bravo,residential,True,39.244,"LINESTRING (-105.245045 20.8087482, -105.2450752 20.8091)"
924730917,False,,residential,True,32.148,"LINESTRING (-105.245045 20.8087482, -105.2449877 20.8087951, -105.2449492 20.8088355, -105.2448405 20.808964)"
376699046,False,Calle Juventino Pérez,residential,False,55.127,"LINESTRING (-105.2448405 20.808964, -105.2445392 20.808556)"
376699046,False,Calle Juventino Pérez,residential,True,17.08,"LINESTRING (-105.2448405 20.808964, -105.2448419 20.8091176)"
924730917,False,,residential,False,32.147999999999996,"LINESTRING (-105.2448405 20.808964, -105.2449492 20.8088355, -105.2449877 20.8087951, -105.245045 20.8087482)"
1057385721,False,Privada Ignacio Zaragoza,residential,False,21.622,"LINESTRING (-105.2494486 20.8028845, -105.2494841 20.8030761)"
