osmid,name,highway,oneway,reversed,length,geometry
550163866,Calle Santiago Xicoténcatl,residential,False,False,87.007,"LINESTRING (-100.5032763 27.0221855, -100.503214 27.022966)"
550281389,Calle General Ignacio Zaragoza,residential,False,True,104.393,"LINESTRING (-100.5032763 27.0221855, -100.5043285 27.0222384)"
550281389,Calle General Ignacio Zaragoza,residential,False,False,96.389,"LINESTRING (-100.5053008 27.0222731, -100.5043285 27.0222384)"
550281389,Calle General Ignacio Zaragoza,residential,False,True,100.929,"LINESTRING (-100.5053008 27.0222731, -100.5063146 27.0223639)"
550281389,Calle General Ignacio Zaragoza,residential,False,False,96.631,"LINESTRING (-100.5072856 27.0224475, -100.5063146 27.0223639)"
550281389,Calle General Ignacio Zaragoza,residential,False,True,127.113,"LINESTRING (-100.5072856 27.0224475, -100.508565 27.0225359)"
855759469,Calle Antonio I. Villarreal,tertiary,False,True,188.792,"LINESTRING (-100.5072856 27.0224475, -100.5067787 27.0240842)"
550163893,Calle Licenciado Benito Juárez,residential,False,False,108.131,"LINESTRING (-100.508565 27.0225359, -100.508337 27.0234869)"
550163893,Calle Licenciado Benito Juárez,residential,False,True,113.704,"LINESTRING (-100.508565 27.0225359, -100.5087984 27.0215347)"
550281389,Calle General Ignacio Zaragoza,residential,False,False,127.113,"LINESTRING (-100.508565 27.0225359, -100.5072856 27.0224475)"
550281389,Calle General Ignacio Zaragoza,residential,False,True,147.707,"LINESTRING (-100.508565 27.0225359, -100.5094045 27.0226028, -100.510051 27.0226458)"
550220234,Calle José María Morelos y Pavón,residential,False,False,140.583,"LINESTRING (-100.510051 27.0226458, -100.5097143 27.023874)"
550220234,Calle José María Morelos y Pavón,residential,False,True,108.269,"LINESTRING (-100.510051 27.0226458, -100.5102881 27.0216953)"
550281389,Calle General Ignacio Zaragoza,residential,False,False,147.707,"LINESTRING (-100.510051 27.0226458, -100.5094045 27.0226028, -100.508565 27.0225359)"
