osmid,ref,name,highway,oneway,reversed,length,geometry
"[723569009, 275380228]",,Retorno 5 Las Truchas,residential,False,True,173.05899999999997,"LINESTRING (-102.3260614 18.0311195, -102.3273575 18.0311271, -102.3273897 18.031131, -102.3274246 18.0311456, -102.327558 18.031247, -102.3276378 18.0313031)"
"[723569009, 275380228]",,Retorno 5 Las Truchas,residential,False,False,173.059,"LINESTRING (-102.3276378 18.0313031, -102.327558 18.031247, -102.3274246 18.0311456, -102.3273897 18.031131, -102.3273575 18.0311271, -102.3260614 18.0311195)"
275380228,,Retorno 5 Las Truchas,residential,False,True,92.581,"LINESTRING (-102.3276378 18.0313031, -102.3279879 18.0315206, -102.3283821 18.0317412)"
275380229,,Retorno 3 Las Truchas,residential,False,False,45.918,"LINESTRING (-102.3276378 18.0313031, -102.3275312 18.0313254, -102.3274702 18.0313548, -102.3274377 18.0313809, -102.3274082 18.0314144, -102.3273166 18.0315486)"
259503200,,Avenida Las Truchas,residential,False,False,55.162000000000006,"LINESTRING (-102.3263597 18.0320249, -102.3262712 18.0319114, -102.3262183 18.0318298, -102.3261874 18.031745, -102.3261485 18.0315799)"
259503200,,Avenida Las Truchas,residential,False,True,51.655,"LINESTRING (-102.3263597 18.0320249, -102.3265931 18.032315, -102.3266474 18.0323998)"
"[723569010, 275380229]",,Retorno 3 Las Truchas,residential,False,True,136.607,"LINESTRING (-102.3263597 18.0320249, -102.3270853 18.0320096, -102.3271193 18.0320077, -102.3271373 18.0320028, -102.3271544 18.0319887, -102.3271607 18.031976, -102.3272529 18.0317004, -102.3272844 18.0316238, -102.3273166 18.0315486)"
275380230,,Retorno 4 Las Truchas,residential,False,False,123.557,"LINESTRING (-102.3273166 18.0315486, -102.3261485 18.0315799)"
"[723569010, 275380229]",,Retorno 3 Las Truchas,residential,False,False,136.607,"LINESTRING (-102.3273166 18.0315486, -102.3272844 18.0316238, -102.3272529 18.0317004, -102.3271607 18.031976, -102.3271544 18.0319887, -102.3271373 18.0320028, -102.3271193 18.0320077, -102.3270853 18.0320096, -102.3263597 18.0320249)"
275380229,,Retorno 3 Las Truchas,residential,False,True,45.918000000000006,"LINESTRING (-102.3273166 18.0315486, -102.3274082 18.0314144, -102.3274377 18.0313809, -102.3274702 18.0313548, -102.3275312 18.0313254, -102.3276378 18.0313031)"
275380230,,Retorno 4 Las Truchas,residential,False,True,123.557,"LINESTRING (-102.3261485 18.0315799, -102.3273166 18.0315486)"
259503200,,Avenida Las Truchas,residential,False,False,52.017,"LINESTRING (-102.3261485 18.0315799, -102.3261204 18.0314243, -102.3260862 18.031247, -102.3260614 18.0311195)"
259503200,,Avenida Las Truchas,residential,False,True,55.162,"LINESTRING (-102.3261485 18.0315799, -102.3261874 18.031745, -102.3262183 18.0318298, -102.3262712 18.0319114, -102.3263597 18.0320249)"
187970288,MEX 200,Carapan - Playa Azul,primary,False,True,99.037,"LINESTRING (-102.3286515 18.0336588, -102.3286081 18.0345485)"
187970288,MEX 200,Carapan - Playa Azul,primary,False,False,160.684,"LINESTRING (-102.3286515 18.0336588, -102.3286834 18.0326458, -102.3287129 18.0322151)"
275380231,,Calle Charcas,residential,False,False,57.769999999999996,"LINESTRING (-102.3286515 18.0336588, -102.3282516 18.0336622, -102.3281555 18.0335571)"
275380232,,Avenida Ferrotepec,residential,False,False,54.353,"LINESTRING (-102.3281555 18.0335571, -102.3281984 18.03307)"
275380231,,Calle Charcas,residential,False,False,102.185,"LINESTRING (-102.3281555 18.0335571, -102.3280723 18.0335303, -102.3280113 18.0335246, -102.3271953 18.0335686)"
275380231,,Calle Charcas,residential,False,True,57.769999999999996,"LINESTRING (-102.3281555 18.0335571, -102.3282516 18.0336622, -102.3286515 18.0336588)"
259503200,,Avenida Las Truchas,residential,False,False,58.739,"LINESTRING (-102.3271953 18.0335686, -102.3269689 18.0330862)"
259503200,,Avenida Las Truchas,residential,False,True,149.717,"LINESTRING (-102.3271953 18.0335686, -102.327835 18.0347698)"
275380231,,Calle Charcas,residential,False,True,102.18499999999999,"LINESTRING (-102.3271953 18.0335686, -102.3280113 18.0335246, -102.3280723 18.0335303, -102.3281555 18.0335571)"
275380233,,,residential,False,True,15.932,"LINESTRING (-102.3282038 18.0321684, -102.3282835 18.0320468)"
275380232,,Avenida Ferrotepec,residential,False,True,52.187999999999995,"LINESTRING (-102.3282038 18.0321684, -102.3282226 18.0322152, -102.3281984 18.0326338)"
485032547,,Calle La Valenciana,residential,False,False,169.629,"LINESTRING (-102.3282038 18.0321684, -102.3272543 18.0321735, -102.3271966 18.0321799, -102.3271416 18.0321926, -102.3266474 18.0323998)"
275380232,,Avenida Ferrotepec,residential,False,False,48.503,"LINESTRING (-102.3281984 18.03307, -102.3281984 18.0326338)"
275380232,,Avenida Ferrotepec,residential,False,True,54.353,"LINESTRING (-102.3281984 18.03307, -102.3281555 18.0335571)"
275380234,,Retorno 1 Las Truchas,residential,False,False,130.011,"LINESTRING (-102.3281984 18.03307, -102.3269689 18.0330862)"
275380232,,Avenida Ferrotepec,residential,False,True,48.503,"LINESTRING (-102.3281984 18.0326338, -102.3281984 18.03307)"
275380235,,Retorno 2 Avenida Las Truchas,residential,False,False,152.289,"LINESTRING (-102.3281984 18.0326338, -102.3267581 18.0326287)"
275380232,,Avenida Ferrotepec,residential,False,False,52.187999999999995,"LINESTRING (-102.3281984 18.0326338, -102.3282226 18.0322152, -102.3282038 18.0321684)"
259503200,,Avenida Las Truchas,residential,False,True,55.54,"LINESTRING (-102.3267581 18.0326287, -102.3269689 18.0330862)"
275380235,,Retorno 2 Avenida Las Truchas,residential,False,True,152.289,"LINESTRING (-102.3267581 18.0326287, -102.3281984 18.0326338)"
259503200,,Avenida Las Truchas,residential,False,False,28.016999999999996,"LINESTRING (-102.3267581 18.0326287, -102.3266897 18.032484, -102.3266474 18.0323998)"
187970288,MEX 200,Carapan - Playa Azul,primary,False,False,99.037,"LINESTRING (-102.3286081 18.0345485, -102.3286515 18.0336588)"
187970288,MEX 200,Carapan - Playa Azul,primary,False,True,39.94,"LINESTRING (-102.3286081 18.0345485, -102.3285906 18.0349073)"
275381479,,Calle Mariano Matamoros,residential,False,False,40.758,"LINESTRING (-102.3286081 18.0345485, -102.3289932 18.0345649)"
275381479,,Calle Mariano Matamoros,residential,False,True,40.758,"LINESTRING (-102.3289932 18.0345649, -102.3286081 18.0345485)"
275381479,,Calle Mariano Matamoros,residential,False,False,203.652,"LINESTRING (-102.3289932 18.0345649, -102.3295458 18.0341875, -102.3301854 18.0341377, -102.3303692 18.0346848)"
275381480,,,residential,False,True,155.96699999999998,"LINESTRING (-102.3289932 18.0345649, -102.3291273 18.0347179, -102.3292883 18.0347077, -102.3295136 18.0346363, -102.3298569 18.0345955, -102.3303692 18.0346848)"
275381479,,Calle Mariano Matamoros,residential,False,True,203.65200000000002,"LINESTRING (-102.3303692 18.0346848, -102.3301854 18.0341377, -102.3295458 18.0341875, -102.3289932 18.0345649)"
275381480,,,residential,False,False,155.96699999999998,"LINESTRING (-102.3303692 18.0346848, -102.3298569 18.0345955, -102.3295136 18.0346363, -102.3292883 18.0347077, -102.3291273 18.0347179, -102.3289932 18.0345649)"
187966289,MEX 37,Carapan - Playa Azul,primary,False,False,34.538,"LINESTRING (-102.3285882 18.0352179, -102.3285906 18.0349073)"
187966289,MEX 37,Carapan - Playa Azul,primary,False,True,53.42,"LINESTRING (-102.3285882 18.0352179, -102.3285844 18.0356983)"
275381481,,Calle Nicolás Bravo,residential,False,False,37.284,"LINESTRING (-102.3285882 18.0352179, -102.3288484 18.0354442)"
275381481,,Calle Nicolás Bravo,residential,False,True,37.284,"LINESTRING (-102.3288484 18.0354442, -102.3285882 18.0352179)"
275381482,,Calle Cuarcita,residential,False,True,64.171,"LINESTRING (-102.3288484 18.0354442, -102.3293125 18.0358161)"
275381481,,Calle Nicolás Bravo,residential,False,False,132.379,"LINESTRING (-102.3288484 18.0354442, -102.3293647 18.0354525, -102.3300269 18.0357572)"
275381481,,Calle Nicolás Bravo,residential,False,True,122.38,"LINESTRING (-102.3312302 18.0362329, -102.3301583 18.0358176)"
485032543,,Calle Pizarra,residential,False,False,93.37,"LINESTRING (-102.3312302 18.0362329, -102.3308028 18.0369677)"
275374815,,Galena,residential,False,True,107.389,"LINESTRING (-102.3305481 18.0375818, -102.3296273 18.0371742)"
485032543,,Calle Pizarra,residential,False,False,116.938,"LINESTRING (-102.3305481 18.0375818, -102.3300044 18.0384976)"
485032543,,Calle Pizarra,residential,False,True,73.403,"LINESTRING (-102.3305481 18.0375818, -102.3308028 18.0369677)"
275381482,,Calle Cuarcita,residential,False,False,115.004,"LINESTRING (-102.3308028 18.0369677, -102.3299741 18.0362978)"
485032543,,Calle Pizarra,residential,False,False,73.403,"LINESTRING (-102.3308028 18.0369677, -102.3305481 18.0375818)"
485032543,,Calle Pizarra,residential,False,True,93.37,"LINESTRING (-102.3308028 18.0369677, -102.3312302 18.0362329)"
275381484,,Calle Diamante,residential,False,False,104.755,"LINESTRING (-102.3300044 18.0384976, -102.3291137 18.038085)"
275381484,,Calle Diamante,residential,False,True,53.611,"LINESTRING (-102.3300044 18.0384976, -102.3304925 18.038367)"
485032543,,Calle Pizarra,residential,False,True,116.938,"LINESTRING (-102.3300044 18.0384976, -102.3305481 18.0375818)"
275381484,,Calle Diamante,residential,False,False,53.611,"LINESTRING (-102.3304925 18.038367, -102.3300044 18.0384976)"
275381484,,Calle Diamante,residential,False,False,64.076,"LINESTRING (-102.3291137 18.038085, -102.3285761 18.037819)"
275381484,,Calle Diamante,residential,False,True,104.755,"LINESTRING (-102.3291137 18.038085, -102.3300044 18.0384976)"
275374815,,Galena,residential,False,False,107.389,"LINESTRING (-102.3296273 18.0371742, -102.3305481 18.0375818)"
275374815,,Galena,residential,False,True,42.121,"LINESTRING (-102.3296273 18.0371742, -102.3292799 18.0369888)"
275381492,,Calle Mármol,residential,False,False,104.121,"LINESTRING (-102.3296273 18.0371742, -102.3299741 18.0362978)"
275381482,,Calle Cuarcita,residential,False,False,88.103,"LINESTRING (-102.3299741 18.0362978, -102.3293125 18.0358161)"
275381482,,Calle Cuarcita,residential,False,True,115.004,"LINESTRING (-102.3299741 18.0362978, -102.3308028 18.0369677)"
275381492,,Calle Mármol,residential,False,False,56.837,"LINESTRING (-102.3299741 18.0362978, -102.3301583 18.0358176)"
275381492,,Calle Mármol,residential,False,True,104.121,"LINESTRING (-102.3299741 18.0362978, -102.3296273 18.0371742)"
275381482,,Calle Cuarcita,residential,False,False,64.171,"LINESTRING (-102.3293125 18.0358161, -102.3288484 18.0354442)"
275381482,,Calle Cuarcita,residential,False,True,88.103,"LINESTRING (-102.3293125 18.0358161, -102.3299741 18.0362978)"
275381493,,Calle Blenda,residential,False,False,130.444,"LINESTRING (-102.3293125 18.0358161, -102.3292799 18.0369888)"
275374815,,Galena,residential,False,False,42.121,"LINESTRING (-102.3292799 18.0369888, -102.3296273 18.0371742)"
275381493,,Calle Blenda,residential,False,True,130.444,"LINESTRING (-102.3292799 18.0369888, -102.3293125 18.0358161)"
275374815,,Galena,residential,False,True,87.241,"LINESTRING (-102.3292799 18.0369888, -102.3290083 18.0368703, -102.32876 18.036762, -102.3285299 18.0366617)"
485032533,,Calle Zircón,residential,False,False,16.95,"LINESTRING (-102.3251957 18.0333263, -102.325199 18.0331739)"
485032533,,Calle Zircón,residential,False,True,86.874,"LINESTRING (-102.3251957 18.0333263, -102.3251568 18.0341067)"
727531892,,Turquesa,residential,False,False,78.583,"LINESTRING (-102.3251957 18.0333263, -102.324499 18.0330802)"
"[275364969, 727531892]",,"['Calle Turquesa', 'Turquesa']",residential,False,True,183.18,"LINESTRING (-102.3251957 18.0333263, -102.3257107 18.0335431, -102.3258226 18.0335973, -102.3258944 18.0336355, -102.3259346 18.0336642, -102.3259591 18.0336942, -102.3259708 18.0337206, -102.3259769 18.0337452, -102.3259799 18.0337764, -102.3259735 18.0340238, -102.3259427 18.0345186)"
275364954,,Calle Cobre,residential,False,False,72.123,"LINESTRING (-102.324499 18.0330802, -102.3244071 18.0337229)"
275364954,,Calle Cobre,residential,False,True,18.603,"LINESTRING (-102.324499 18.0330802, -102.3246217 18.0329603)"
727531892,,Turquesa,residential,False,False,169.344,"LINESTRING (-102.324499 18.0330802, -102.3230043 18.0325331)"
727531892,,Turquesa,residential,False,True,78.583,"LINESTRING (-102.324499 18.0330802, -102.3251957 18.0333263)"
275364951,,Calle Oro,residential,False,False,61.583,"LINESTRING (-102.3230043 18.0325331, -102.3230271 18.0330865)"
727531892,,Turquesa,residential,False,True,169.344,"LINESTRING (-102.3230043 18.0325331, -102.324499 18.0330802)"
275364951,,Calle Oro,residential,False,True,76.39099999999999,"LINESTRING (-102.3230043 18.0325331, -102.3227163 18.0324435, -102.3226868 18.0324282, -102.322667 18.0324129, -102.3226435 18.0323909, -102.3224409 18.0321464)"
275381484,,Calle Diamante,residential,False,True,64.076,"LINESTRING (-102.3285761 18.037819, -102.3291137 18.038085)"
485032529,,Calle Diamante,residential,True,False,16.484,"LINESTRING (-102.3285761 18.037819, -102.3285163 18.0377639, -102.3284612 18.0377189)"
187966289,MEX 37,Carapan - Playa Azul,primary,False,False,117.78,"LINESTRING (-102.3284612 18.0377189, -102.3285299 18.0366617)"
187966289,MEX 37,Carapan - Playa Azul,primary,False,True,9.173,"LINESTRING (-102.3284612 18.0377189, -102.328457 18.0378013)"
485032529,,Calle Diamante,residential,True,False,104.16,"LINESTRING (-102.3284612 18.0377189, -102.3280737 18.0375421, -102.3275667 18.0373266)"
275364959,,Calle Zafiro,residential,False,False,8.652,"LINESTRING (-102.3275667 18.0373266, -102.3275654 18.0374044)"
275364959,,Calle Zafiro,residential,False,True,122.188,"LINESTRING (-102.3275667 18.0373266, -102.327615 18.0362287)"
485032529,,Calle Diamante,residential,True,False,112.00099999999999,"LINESTRING (-102.3275667 18.0373266, -102.3268922 18.0370244, -102.3266467 18.0369034, -102.3266119 18.036891)"
275364961,,Calle Rubí,residential,False,False,7.143,"LINESTRING (-102.3266119 18.036891, -102.3266074 18.0369551)"
275364961,,Calle Rubí,residential,False,True,119.392,"LINESTRING (-102.3266119 18.036891, -102.3267165 18.0358219)"
858775909,,Calle Diamante,residential,True,False,6.170999999999999,"LINESTRING (-102.3266119 18.036891, -102.3265933 18.0368915, -102.3265549 18.0369013)"
275364967,,Calle Granate,residential,False,False,51.677,"LINESTRING (-102.3250562 18.0383799, -102.3255444 18.0384022)"
275364967,,Calle Granate,residential,False,True,90.209,"LINESTRING (-102.3250562 18.0383799, -102.3242033 18.0383582)"
485032533,,Calle Zircón,residential,False,False,236.949,"LINESTRING (-102.3250562 18.0383799, -102.3251675 18.0362516)"
275364967,,Calle Granate,residential,False,False,30.698,"LINESTRING (-102.3255444 18.0384022, -102.325834 18.038422)"
275364967,,Calle Granate,residential,False,True,51.677,"LINESTRING (-102.3255444 18.0384022, -102.3250562 18.0383799)"
275381481,,Calle Nicolás Bravo,residential,False,False,122.38,"LINESTRING (-102.3301583 18.0358176, -102.3312302 18.0362329)"
275381481,,Calle Nicolás Bravo,residential,False,True,15.431,"LINESTRING (-102.3301583 18.0358176, -102.3300269 18.0357572)"
275381492,,Calle Mármol,residential,False,True,56.837,"LINESTRING (-102.3301583 18.0358176, -102.3299741 18.0362978)"
275381481,,Calle Nicolás Bravo,residential,False,False,15.431,"LINESTRING (-102.3300269 18.0357572, -102.3301583 18.0358176)"
275381481,,Calle Nicolás Bravo,residential,False,True,132.379,"LINESTRING (-102.3300269 18.0357572, -102.3293647 18.0354525, -102.3288484 18.0354442)"
275364951,,Calle Oro,residential,False,True,11.667,"LINESTRING (-102.3229014 18.0353657, -102.3228989 18.0352608)"
275364951,,Calle Oro,residential,False,False,272.259,"LINESTRING (-102.3229014 18.0353657, -102.3229064 18.0356408, -102.3229051 18.0358015, -102.3228984 18.0359583, -102.3227495 18.0375562, -102.3227455 18.0376123, -102.3227368 18.0376556, -102.322724 18.0376983, -102.3226831 18.0377978)"
727518334,,,residential,False,True,24.855,"LINESTRING (-102.3229014 18.0353657, -102.3228484 18.0353705, -102.3228293 18.0353733, -102.3228125 18.0353786, -102.3226857 18.0354451)"
275377312,,Calle Cobre,residential,False,False,84.522,"LINESTRING (-102.3252027 18.0331361, -102.3252533 18.0323775)"
275377312,,Calle Cobre,residential,False,True,4.221,"LINESTRING (-102.3252027 18.0331361, -102.325199 18.0331739)"
275377317,,,residential,False,True,171.585,"LINESTRING (-102.3252027 18.0331361, -102.3253888 18.0331407, -102.3254398 18.0331452, -102.3254887 18.0331605, -102.3255524 18.0331898, -102.325714 18.0332727, -102.3262075 18.0335303, -102.3262484 18.0335616, -102.3262833 18.0335922, -102.3265582 18.0338899)"
275364951,,Calle Oro,residential,False,False,76.39099999999999,"LINESTRING (-102.3224409 18.0321464, -102.3226435 18.0323909, -102.322667 18.0324129, -102.3226868 18.0324282, -102.3227163 18.0324435, -102.3230043 18.0325331)"
556815399,MEX 200,Zihuatanejo - La Mira,primary,False,False,82.883,"LINESTRING (-102.3224409 18.0321464, -102.3230479 18.0323743, -102.3231686 18.0324234)"
275364952,,Calle Diamante,residential,False,True,79.935,"LINESTRING (-102.3265549 18.0369013, -102.3258743 18.0365883)"
858775908,,Calle Diamante,residential,True,False,8.167,"LINESTRING (-102.3265549 18.0369013, -102.3265909 18.0369401, -102.3266074 18.0369551)"
275364961,,Calle Rubí,residential,False,True,7.143,"LINESTRING (-102.3266074 18.0369551, -102.3266119 18.036891)"
275364961,,Calle Rubí,residential,False,False,166.173,"LINESTRING (-102.3266074 18.0369551, -102.3265877 18.0372182, -102.3265824 18.0374835, -102.3265757 18.0384488)"
485032530,,Calle Diamante,residential,True,False,112.951,"LINESTRING (-102.3266074 18.0369551, -102.3266233 18.0369646, -102.3275654 18.0374044)"
275365743,,,residential,False,True,9.543,"LINESTRING (-102.3219688 18.0370838, -102.3220454 18.0370384)"
275364951,,Calle Oro,residential,False,False,11.667,"LINESTRING (-102.3228989 18.0352608, -102.3229014 18.0353657)"
275364951,,Calle Oro,residential,False,True,2.558,"LINESTRING (-102.3228989 18.0352608, -102.3228984 18.0352378)"
275364978,,Calle Platino,residential,False,False,30.465,"LINESTRING (-102.3228989 18.0352608, -102.3226857 18.0354451)"
556815399,MEX 200,Zihuatanejo - La Mira,primary,False,False,70.677,"LINESTRING (-102.3270824 18.0342424, -102.3276198 18.0346204)"
556815399,MEX 200,Zihuatanejo - La Mira,primary,False,True,25.371,"LINESTRING (-102.3270824 18.0342424, -102.3268895 18.0341067)"
858833452,,,residential,False,True,14.874,"LINESTRING (-102.3270824 18.0342424, -102.3270276 18.0343656)"
556815399,MEX 200,Zihuatanejo - La Mira,primary,False,False,7.667,"LINESTRING (-102.3276198 18.0346204, -102.3276781 18.0346614)"
556815399,MEX 200,Zihuatanejo - La Mira,primary,False,True,70.677,"LINESTRING (-102.3276198 18.0346204, -102.3270824 18.0342424)"
858833453,,,residential,False,True,71.207,"LINESTRING (-102.3276198 18.0346204, -102.3275781 18.0346327, -102.3275423 18.0346388, -102.3275148 18.0346382, -102.3274833 18.0346276, -102.3270276 18.0343656)"
858833452,,,residential,False,False,14.874,"LINESTRING (-102.3270276 18.0343656, -102.3270824 18.0342424)"
858833453,,,residential,False,True,19.03,"LINESTRING (-102.3270276 18.0343656, -102.3268751 18.0342747)"
858833453,,,residential,False,False,71.20700000000001,"LINESTRING (-102.3270276 18.0343656, -102.3274833 18.0346276, -102.3275148 18.0346382, -102.3275423 18.0346388, -102.3275781 18.0346327, -102.3276198 18.0346204)"
275364961,,Calle Rubí,residential,False,False,82.269,"LINESTRING (-102.3268751 18.0342747, -102.3268117 18.0350121)"
275364961,,Calle Rubí,residential,False,True,18.743,"LINESTRING (-102.3268751 18.0342747, -102.3268895 18.0341067)"
858833453,,,residential,False,False,19.03,"LINESTRING (-102.3268751 18.0342747, -102.3270276 18.0343656)"
275377312,,Calle Cobre,residential,False,True,79.557,"LINESTRING (-102.3253056 18.0309352, -102.3252949 18.0316506)"
275377320,,Calle Geólogos,residential,False,True,63.255,"LINESTRING (-102.3253056 18.0309352, -102.325826 18.0312158)"
