osmid,name,highway,oneway,reversed,length,geometry
683154031,,residential,False,False,72.701,"LINESTRING (-88.4001015 18.9359762, -88.3994138 18.9360421)"
683154063,,residential,False,False,73.472,"LINESTRING (-88.4001015 18.9359762, -88.4000493 18.9353173)"
683154063,,residential,False,True,105.06,"LINESTRING (-88.4001015 18.9359762, -88.4002094 18.9369155)"
683154031,,residential,False,False,30.49,"LINESTRING (-88.3994138 18.9360421, -88.3991255 18.9360708)"
683154031,,residential,False,True,72.701,"LINESTRING (-88.3994138 18.9360421, -88.4001015 18.9359762)"
683154032,,residential,False,True,32.166,"LINESTRING (-88.3994138 18.9360421, -88.3994413 18.9363302)"
683154032,,residential,False,False,32.166,"LINESTRING (-88.3994413 18.9363302, -88.3994138 18.9360421)"
683154032,,residential,False,True,73.107,"LINESTRING (-88.3994413 18.9363302, -88.3995126 18.9369842)"
683154035,,residential,False,False,29.795,"LINESTRING (-88.3994413 18.9363302, -88.3991591 18.9363536)"
683154033,,residential,False,False,34.252,"LINESTRING (-88.3973937 18.9362344, -88.3977158 18.936189)"
683154033,,residential,False,True,73.388,"LINESTRING (-88.3973937 18.9362344, -88.3967011 18.9363145)"
683154036,,residential,False,False,33.408,"LINESTRING (-88.3973937 18.9362344, -88.3974333 18.9365325)"
683154033,,residential,False,True,34.252,"LINESTRING (-88.3977158 18.936189, -88.3973937 18.9362344)"
683154034,,residential,False,False,68.325,"LINESTRING (-88.3977158 18.936189, -88.3976294 18.93558)"
683154034,,residential,False,True,34.456,"LINESTRING (-88.3977158 18.936189, -88.3977595 18.9364961)"
683154033,,residential,False,False,73.388,"LINESTRING (-88.3967011 18.9363145, -88.3973937 18.9362344)"
683154061,,residential,False,True,104.725,"LINESTRING (-88.3967011 18.9363145, -88.3968189 18.9372497)"
"[683154016, 683154033]",,residential,False,True,177.174,"LINESTRING (-88.3967011 18.9363145, -88.3960244 18.9363722, -88.3961332 18.9373173)"
"[683154068, 683154061]",,residential,False,"[False, True]",175.95499999999998,"LINESTRING (-88.3967011 18.9363145, -88.3966286 18.9356887, -88.3976294 18.93558)"
683154034,,residential,False,False,34.456,"LINESTRING (-88.3977595 18.9364961, -88.3977158 18.936189)"
683154035,,residential,False,False,34.547,"LINESTRING (-88.3977595 18.9364961, -88.3974333 18.9365325)"
683154035,,residential,False,True,71.848,"LINESTRING (-88.3977595 18.9364961, -88.3984379 18.9364203)"
683154035,,residential,False,True,34.547,"LINESTRING (-88.3974333 18.9365325, -88.3977595 18.9364961)"
683154036,,residential,False,False,72.623,"LINESTRING (-88.3974333 18.9365325, -88.3975058 18.937182)"
683154036,,residential,False,True,33.408,"LINESTRING (-88.3974333 18.9365325, -88.3973937 18.9362344)"
683154035,,residential,False,False,71.848,"LINESTRING (-88.3984379 18.9364203, -88.3977595 18.9364961)"
683154035,,residential,False,True,76.215,"LINESTRING (-88.3984379 18.9364203, -88.3991591 18.9363536)"
683154062,,residential,False,False,102.564,"LINESTRING (-88.3984379 18.9364203, -88.3983533 18.9355014)"
683154062,,residential,False,True,74.112,"LINESTRING (-88.3984379 18.9364203, -88.3985291 18.9370812)"
683154036,,residential,False,False,31.667,"LINESTRING (-88.3975876 18.9378412, -88.3975952 18.9381259)"
683154036,,residential,False,True,73.803,"LINESTRING (-88.3975876 18.9378412, -88.3975058 18.937182)"
683154037,,residential,False,True,34.205,"LINESTRING (-88.3975876 18.9378412, -88.3979114 18.9378125)"
683154018,Calle Molinos,residential,False,True,70.404,"LINESTRING (-88.3969316 18.938209, -88.3975952 18.9381259)"
683154061,,residential,False,False,107.326,"LINESTRING (-88.3969316 18.938209, -88.3968189 18.9372497)"
683154061,,residential,False,True,73.737,"LINESTRING (-88.3969316 18.938209, -88.3970134 18.9388676)"
"[683154017, 683154018]",Calle Molinos,residential,False,False,182.9,"LINESTRING (-88.3969316 18.938209, -88.3962167 18.9382791, -88.3961332 18.9373173)"
683154018,Calle Molinos,residential,False,False,70.404,"LINESTRING (-88.3975952 18.9381259, -88.3969316 18.938209)"
683154018,Calle Molinos,residential,False,True,34.32,"LINESTRING (-88.3975952 18.9381259, -88.3979215 18.9381235)"
683154036,,residential,False,True,31.667,"LINESTRING (-88.3975952 18.9381259, -88.3975876 18.9378412)"
683154018,Calle Molinos,residential,False,False,34.32,"LINESTRING (-88.3979215 18.9381235, -88.3975952 18.9381259)"
683154038,,residential,False,False,34.598,"LINESTRING (-88.3979215 18.9381235, -88.3979114 18.9378125)"
683154038,,residential,False,True,72.168,"LINESTRING (-88.3979215 18.9381235, -88.3979742 18.9387706)"
683154037,,residential,False,False,34.205,"LINESTRING (-88.3979114 18.9378125, -88.3975876 18.9378412)"
683154037,,residential,False,True,73.136,"LINESTRING (-88.3979114 18.9378125, -88.3986032 18.937746)"
683154038,,residential,False,True,34.598,"LINESTRING (-88.3979114 18.9378125, -88.3979215 18.9381235)"
683154037,,residential,False,False,73.136,"LINESTRING (-88.3986032 18.937746, -88.3979114 18.9378125)"
683154062,,residential,False,False,74.332,"LINESTRING (-88.3986032 18.937746, -88.3985291 18.9370812)"
683154062,,residential,False,True,27.64,"LINESTRING (-88.3986032 18.937746, -88.3986287 18.9379934)"
683154039,,residential,False,True,176.686,"LINESTRING (-88.3986287 18.9379934, -88.4003028 18.9378614)"
683154062,,residential,False,False,27.64,"LINESTRING (-88.3986287 18.9379934, -88.3986032 18.937746)"
683154062,,residential,False,True,78.63,"LINESTRING (-88.3986287 18.9379934, -88.3986979 18.9386975)"
683154039,,residential,False,False,176.686,"LINESTRING (-88.4003028 18.9378614, -88.3986287 18.9379934)"
683154039,,residential,False,True,75.955,"LINESTRING (-88.4003028 18.9378614, -88.40102 18.9377814)"
683154063,,residential,False,False,105.637,"LINESTRING (-88.4003028 18.9378614, -88.4002094 18.9369155)"
683154063,,residential,False,True,74.535,"LINESTRING (-88.4003028 18.9378614, -88.4003687 18.9385288)"
683154040,,residential,False,False,71.777,"LINESTRING (-88.3978039 18.9397528, -88.3971253 18.9398213)"
683154040,,residential,False,True,33.555,"LINESTRING (-88.3978039 18.9397528, -88.3981217 18.9397262)"
683154041,,residential,False,False,33.004,"LINESTRING (-88.3978039 18.9397528, -88.3977744 18.9394573)"
683154043,,residential,False,False,72.234,"LINESTRING (-88.3987687 18.9393718, -88.3980855 18.9394382)"
683154062,,residential,False,False,75.348,"LINESTRING (-88.3987687 18.9393718, -88.3986979 18.9386975)"
683154062,,residential,False,True,105.81,"LINESTRING (-88.3987687 18.9393718, -88.3988724 18.9403183)"
683154040,,residential,False,True,71.777,"LINESTRING (-88.3971253 18.9398213, -88.3978039 18.9397528)"
683154061,,residential,False,False,30.834,"LINESTRING (-88.3971253 18.9398213, -88.3970911 18.9395459)"
683154061,,residential,False,True,75.031,"LINESTRING (-88.3971253 18.9398213, -88.3972073 18.9404916)"
683154040,,residential,False,False,33.555,"LINESTRING (-88.3981217 18.9397262, -88.3978039 18.9397528)"
683154042,,residential,False,False,32.25,"LINESTRING (-88.3981217 18.9397262, -88.3980855 18.9394382)"
683154042,,residential,False,True,74.08,"LINESTRING (-88.3981217 18.9397262, -88.3981999 18.9403883)"
683154041,,residential,False,True,73.695,"LINESTRING (-88.397697 18.9387986, -88.3977744 18.9394573)"
683154066,,tertiary,False,False,72.306,"LINESTRING (-88.397697 18.9387986, -88.3970134 18.9388676)"
683154066,,tertiary,False,True,29.32,"LINESTRING (-88.397697 18.9387986, -88.3979742 18.9387706)"
683154041,,residential,False,False,73.695,"LINESTRING (-88.3977744 18.9394573, -88.397697 18.9387986)"
683154041,,residential,False,True,33.004,"LINESTRING (-88.3977744 18.9394573, -88.3978039 18.9397528)"
683154043,,residential,False,True,32.789,"LINESTRING (-88.3977744 18.9394573, -88.3980855 18.9394382)"
683154042,,residential,False,True,32.25,"LINESTRING (-88.3980855 18.9394382, -88.3981217 18.9397262)"
683154043,,residential,False,False,32.789,"LINESTRING (-88.3980855 18.9394382, -88.3977744 18.9394573)"
683154043,,residential,False,True,72.234,"LINESTRING (-88.3980855 18.9394382, -88.3987687 18.9393718)"
683154042,,residential,False,False,74.08,"LINESTRING (-88.3981999 18.9403883, -88.3981217 18.9397262)"
683154067,,residential,False,False,33.753,"LINESTRING (-88.3981999 18.9403883, -88.3978809 18.9404215)"
683154067,,residential,False,True,71.157,"LINESTRING (-88.3981999 18.9403883, -88.3988724 18.9403183)"
683154044,,residential,False,True,74.413,"LINESTRING (-88.3978809 18.9404215, -88.3979468 18.9410878)"
683154067,,residential,False,False,71.273,"LINESTRING (-88.3978809 18.9404215, -88.3972073 18.9404916)"
683154067,,residential,False,True,33.753,"LINESTRING (-88.3978809 18.9404215, -88.3981999 18.9403883)"
683154045,,residential,False,False,31.203,"LINESTRING (-88.3982715 18.9413392, -88.3982428 18.9410599)"
683154045,,residential,False,True,73.521,"LINESTRING (-88.3982715 18.9413392, -88.398339 18.9419973)"
683154047,,residential,False,False,31.676,"LINESTRING (-88.3982715 18.9413392, -88.3979721 18.9413701)"
683154045,,residential,False,True,31.203,"LINESTRING (-88.3982428 18.9410599, -88.3982715 18.9413392)"
683154052,,residential,False,False,31.286,"LINESTRING (-88.3982428 18.9410599, -88.3979468 18.9410878)"
683154052,,residential,False,True,73.171,"LINESTRING (-88.3982428 18.9410599, -88.3989351 18.9409948)"
683154045,,residential,False,False,73.521,"LINESTRING (-88.398339 18.9419973, -88.3982715 18.9413392)"
683154069,,residential,False,True,76.36,"LINESTRING (-88.398339 18.9419973, -88.3990619 18.9419335)"
"[683154069, 683154061]",,residential,False,False,168.721,"LINESTRING (-88.398339 18.9419973, -88.3973989 18.9420596, -88.3973226 18.9414378)"
683154047,,residential,False,True,68.724,"LINESTRING (-88.3973226 18.9414378, -88.3979721 18.9413701)"
683154061,,residential,False,False,105.909,"LINESTRING (-88.3973226 18.9414378, -88.3972073 18.9404916)"
"[683154061, 683154069]",,residential,False,True,168.721,"LINESTRING (-88.3973226 18.9414378, -88.3973989 18.9420596, -88.398339 18.9419973)"
683154046,,residential,False,True,31.503,"LINESTRING (-88.3979721 18.9413701, -88.3979468 18.9410878)"
683154047,,residential,False,False,68.724,"LINESTRING (-88.3979721 18.9413701, -88.3973226 18.9414378)"
683154047,,residential,False,True,31.676,"LINESTRING (-88.3979721 18.9413701, -88.3982715 18.9413392)"
683154044,,residential,False,False,74.413,"LINESTRING (-88.3979468 18.9410878, -88.3978809 18.9404215)"
683154046,,residential,False,False,31.503,"LINESTRING (-88.3979468 18.9410878, -88.3979721 18.9413701)"
683154052,,residential,False,True,31.286,"LINESTRING (-88.3979468 18.9410878, -88.3982428 18.9410599)"
683154049,,residential,False,False,32.619,"LINESTRING (-88.3999472 18.940878, -88.399639 18.9409108)"
683154050,,residential,False,True,31.488,"LINESTRING (-88.3999472 18.940878, -88.3999859 18.9411588)"
"[683154050, 683154051]",,residential,False,False,88.60900000000001,"LINESTRING (-88.3999472 18.940878, -88.3998693 18.9402863, -88.4000136 18.9402618, -88.4000078 18.9402001)"
683154067,,residential,False,False,120.136,"LINESTRING (-88.4000078 18.9402001, -88.3988724 18.9403183)"
683154067,,residential,False,True,57.582,"LINESTRING (-88.4000078 18.9402001, -88.400552 18.9401434)"
"[683154050, 683154051]",,residential,False,True,88.60900000000001,"LINESTRING (-88.4000078 18.9402001, -88.4000136 18.9402618, -88.3998693 18.9402863, -88.3999472 18.940878)"
683154050,,residential,False,False,31.488,"LINESTRING (-88.3999859 18.9411588, -88.3999472 18.940878)"
683154059,,residential,False,False,32.638,"LINESTRING (-88.3999859 18.9411588, -88.3996769 18.9411859)"
683154059,,residential,False,True,72.564,"LINESTRING (-88.3999859 18.9411588, -88.4006729 18.9410986)"
683154052,,residential,False,False,73.171,"LINESTRING (-88.3989351 18.9409948, -88.3982428 18.9410599)"
683154052,,residential,False,True,74.619,"LINESTRING (-88.3989351 18.9409948, -88.399639 18.9409108)"
683154062,,residential,False,False,75.512,"LINESTRING (-88.3989351 18.9409948, -88.3988724 18.9403183)"
683154062,,residential,False,True,105.227,"LINESTRING (-88.3989351 18.9409948, -88.3990619 18.9419335)"
683154049,,residential,False,True,32.619,"LINESTRING (-88.399639 18.9409108, -88.3999472 18.940878)"
683154052,,residential,False,False,74.619,"LINESTRING (-88.399639 18.9409108, -88.3989351 18.9409948)"
683154053,,residential,False,True,30.848,"LINESTRING (-88.399639 18.9409108, -88.3996769 18.9411859)"
683154048,,residential,False,True,76.31,"LINESTRING (-88.3996769 18.9411859, -88.3997623 18.9418674)"
683154053,,residential,False,False,30.848,"LINESTRING (-88.3996769 18.9411859, -88.399639 18.9409108)"
683154059,,residential,False,True,32.638,"LINESTRING (-88.3996769 18.9411859, -88.3999859 18.9411588)"
683154054,,residential,False,True,71.551,"LINESTRING (-88.4023403 18.9406519, -88.4016636 18.9407181)"
683154064,,residential,False,False,76.781,"LINESTRING (-88.4023403 18.9406519, -88.40227 18.9399646)"
683154064,,residential,False,True,107.594,"LINESTRING (-88.4023403 18.9406519, -88.4024464 18.9416143)"
683154055,,residential,False,True,75.977,"LINESTRING (-88.4012677 18.9400689, -88.4013692 18.9407454)"
683154067,,residential,False,False,75.728,"LINESTRING (-88.4012677 18.9400689, -88.400552 18.9401434)"
683154067,,residential,False,True,106.053,"LINESTRING (-88.4012677 18.9400689, -88.40227 18.9399646)"
683154056,,residential,False,True,30.782,"LINESTRING (-88.4013944 18.9410212, -88.4013692 18.9407454)"
683154059,,residential,False,False,76.37,"LINESTRING (-88.4013944 18.9410212, -88.4006729 18.9410986)"
683154059,,residential,False,True,30.016,"LINESTRING (-88.4013944 18.9410212, -88.4016784 18.9409946)"
683154055,,residential,False,False,75.977,"LINESTRING (-88.4013692 18.9407454, -88.4012677 18.9400689)"
683154056,,residential,False,False,30.782,"LINESTRING (-88.4013692 18.9407454, -88.4013944 18.9410212)"
683154058,,residential,False,True,31.112,"LINESTRING (-88.4013692 18.9407454, -88.4016636 18.9407181)"
683154054,,residential,False,False,71.551,"LINESTRING (-88.4016636 18.9407181, -88.4023403 18.9406519)"
683154057,,residential,False,True,30.785,"LINESTRING (-88.4016636 18.9407181, -88.4016784 18.9409946)"
683154058,,residential,False,False,31.112,"LINESTRING (-88.4016636 18.9407181, -88.4013692 18.9407454)"
683154059,,residential,False,False,72.564,"LINESTRING (-88.4006729 18.9410986, -88.3999859 18.9411588)"
683154059,,residential,False,True,76.37,"LINESTRING (-88.4006729 18.9410986, -88.4013944 18.9410212)"
683154063,,residential,False,False,106.972,"LINESTRING (-88.4006729 18.9410986, -88.400552 18.9401434)"
683154063,,residential,False,True,75.583,"LINESTRING (-88.4006729 18.9410986, -88.4007602 18.9417733)"
683154057,,residential,False,False,30.785,"LINESTRING (-88.4016784 18.9409946, -88.4016636 18.9407181)"
683154059,,residential,False,False,30.016,"LINESTRING (-88.4016784 18.9409946, -88.4013944 18.9410212)"
683154060,,residential,False,True,76.623,"LINESTRING (-88.4016784 18.9409946, -88.4017262 18.9416822)"
683154060,,residential,False,False,76.623,"LINESTRING (-88.4017262 18.9416822, -88.4016784 18.9409946)"
683154069,,residential,False,False,102.102,"LINESTRING (-88.4017262 18.9416822, -88.4007602 18.9417733)"
683154069,,residential,False,True,76.122,"LINESTRING (-88.4017262 18.9416822, -88.4024464 18.9416143)"
683154034,,residential,False,True,68.325,"LINESTRING (-88.3976294 18.93558, -88.3977158 18.936189)"
683154068,,residential,False,True,76.638,"LINESTRING (-88.3976294 18.93558, -88.3983533 18.9355014)"
"[683154068, 683154061]",,residential,False,"[False, True]",175.95499999999998,"LINESTRING (-88.3976294 18.93558, -88.3966286 18.9356887, -88.3967011 18.9363145)"
683154062,,residential,False,True,102.564,"LINESTRING (-88.3983533 18.9355014, -88.3984379 18.9364203)"
683154068,,residential,False,False,76.638,"LINESTRING (-88.3983533 18.9355014, -88.3976294 18.93558)"
683154068,,residential,False,True,76.807,"LINESTRING (-88.3983533 18.9355014, -88.3990788 18.9354227)"
683154030,,residential,False,False,72.233,"LINESTRING (-88.3990788 18.9354227, -88.3991255 18.9360708)"
683154068,,residential,False,False,76.807,"LINESTRING (-88.3990788 18.9354227, -88.3983533 18.9355014)"
683154068,,residential,False,True,102.746,"LINESTRING (-88.3990788 18.9354227, -88.4000493 18.9353173)"
683154063,,residential,False,True,73.472,"LINESTRING (-88.4000493 18.9353173, -88.4001015 18.9359762)"
683154068,,residential,False,False,102.746,"LINESTRING (-88.4000493 18.9353173, -88.3990788 18.9354227)"
683154068,,residential,False,True,104.344,"LINESTRING (-88.4000493 18.9353173, -88.4010349 18.9352103)"
683154028,,residential,False,False,74.584,"LINESTRING (-88.4010349 18.9352103, -88.4011067 18.9358776)"
683154068,,residential,False,False,104.344,"LINESTRING (-88.4010349 18.9352103, -88.4000493 18.9353173)"
683154068,,residential,False,True,71.99,"LINESTRING (-88.4010349 18.9352103, -88.4017149 18.9351365)"
683154065,,residential,False,True,72.51,"LINESTRING (-88.3961332 18.9373173, -88.3968189 18.9372497)"
"[683154016, 683154033]",,residential,False,False,177.174,"LINESTRING (-88.3961332 18.9373173, -88.3960244 18.9363722, -88.3967011 18.9363145)"
"[683154017, 683154018]",Calle Molinos,residential,False,True,182.9,"LINESTRING (-88.3961332 18.9373173, -88.3962167 18.9382791, -88.3969316 18.938209)"
683154061,,residential,False,False,104.725,"LINESTRING (-88.3968189 18.9372497, -88.3967011 18.9363145)"
683154061,,residential,False,True,107.326,"LINESTRING (-88.3968189 18.9372497, -88.3969316 18.938209)"
683154065,,residential,False,False,72.51,"LINESTRING (-88.3968189 18.9372497, -88.3961332 18.9373173)"
683154065,,residential,False,True,72.637,"LINESTRING (-88.3968189 18.9372497, -88.3975058 18.937182)"
683154036,,residential,False,False,73.803,"LINESTRING (-88.3975058 18.937182, -88.3975876 18.9378412)"
683154036,,residential,False,True,72.623,"LINESTRING (-88.3975058 18.937182, -88.3974333 18.9365325)"
683154065,,residential,False,False,72.637,"LINESTRING (-88.3975058 18.937182, -88.3968189 18.9372497)"
683154065,,residential,False,True,108.209,"LINESTRING (-88.3975058 18.937182, -88.3985291 18.9370812)"
683154062,,residential,False,False,74.112,"LINESTRING (-88.3985291 18.9370812, -88.3984379 18.9364203)"
683154062,,residential,False,True,74.332,"LINESTRING (-88.3985291 18.9370812, -88.3986032 18.937746)"
683154065,,residential,False,False,108.209,"LINESTRING (-88.3985291 18.9370812, -88.3975058 18.937182)"
683154065,,residential,False,True,104.002,"LINESTRING (-88.3985291 18.9370812, -88.3995126 18.9369842)"
683154032,,residential,False,False,73.107,"LINESTRING (-88.3995126 18.9369842, -88.3994413 18.9363302)"
683154065,,residential,False,False,104.002,"LINESTRING (-88.3995126 18.9369842, -88.3985291 18.9370812)"
683154065,,residential,False,True,73.684,"LINESTRING (-88.3995126 18.9369842, -88.4002094 18.9369155)"
683154063,,residential,False,False,105.06,"LINESTRING (-88.4002094 18.9369155, -88.4001015 18.9359762)"
683154063,,residential,False,True,105.637,"LINESTRING (-88.4002094 18.9369155, -88.4003028 18.9378614)"
683154065,,residential,False,False,73.684,"LINESTRING (-88.4002094 18.9369155, -88.3995126 18.9369842)"
683154065,,residential,False,True,73.017,"LINESTRING (-88.4002094 18.9369155, -88.4008999 18.9368475)"
683154061,,residential,False,False,73.737,"LINESTRING (-88.3970134 18.9388676, -88.3969316 18.938209)"
683154061,,residential,False,True,75.865,"LINESTRING (-88.3970134 18.9388676, -88.3970911 18.9395459)"
683154066,,tertiary,False,True,72.306,"LINESTRING (-88.3970134 18.9388676, -88.397697 18.9387986)"
1212371240,,residential,False,False,97.43,"LINESTRING (-88.3970134 18.9388676, -88.396093 18.9389668)"
683154038,,residential,False,False,72.168,"LINESTRING (-88.3979742 18.9387706, -88.3979215 18.9381235)"
683154066,,tertiary,False,False,29.32,"LINESTRING (-88.3979742 18.9387706, -88.397697 18.9387986)"
683154066,,tertiary,False,True,76.548,"LINESTRING (-88.3979742 18.9387706, -88.3986979 18.9386975)"
683154062,,residential,False,False,78.63,"LINESTRING (-88.3986979 18.9386975, -88.3986287 18.9379934)"
683154062,,residential,False,True,75.348,"LINESTRING (-88.3986979 18.9386975, -88.3987687 18.9393718)"
683154066,,tertiary,False,False,76.548,"LINESTRING (-88.3986979 18.9386975, -88.3979742 18.9387706)"
683154066,,tertiary,False,True,176.726,"LINESTRING (-88.3986979 18.9386975, -88.4003687 18.9385288)"
683154063,,residential,False,False,74.535,"LINESTRING (-88.4003687 18.9385288, -88.4003028 18.9378614)"
683154063,,residential,False,True,180.568,"LINESTRING (-88.4003687 18.9385288, -88.400552 18.9401434)"
683154066,,tertiary,False,False,176.726,"LINESTRING (-88.4003687 18.9385288, -88.3986979 18.9386975)"
683154066,,tertiary,False,True,107.794,"LINESTRING (-88.4003687 18.9385288, -88.4013878 18.9384259)"
683154061,,residential,False,False,75.031,"LINESTRING (-88.3972073 18.9404916, -88.3971253 18.9398213)"
683154061,,residential,False,True,105.909,"LINESTRING (-88.3972073 18.9404916, -88.3973226 18.9414378)"
