osmid,name,highway,oneway,reversed,length,geometry
168022784,Avenida Revolución,residential,False,True,29.538,"LINESTRING (-98.8462438 19.2911397, -98.8461275 19.2913816)"
168022893,Calle Morelos,residential,False,False,93.572,"LINESTRING (-98.8462438 19.2911397, -98.8454048 19.290855)"
168022893,Calle Morelos,residential,False,True,149.434,"LINESTRING (-98.8462438 19.2911397, -98.8475782 19.2916085)"
673736457,Calle Benito Juárez,residential,False,False,11.792,"LINESTRING (-98.8450871 19.2911682, -98.8451648 19.2910916)"
673736457,Calle Benito Juárez,residential,False,True,39.839,"LINESTRING (-98.8450871 19.2911682, -98.8448246 19.291427)"
"[794920798, 168022846]",Calle Neblina Retorno 7,residential,False,False,217.29500000000002,"LINESTRING (-98.8450871 19.2911682, -98.8443506 19.2904844, -98.8436112 19.2897977)"
740806434,Privada Lluvia Retorno 6,residential,False,True,61.801,"LINESTRING (-98.8418953 19.2911435, -98.8422939 19.2915526)"
740806468,Calle Ventisca,residential,False,False,41.563,"LINESTRING (-98.8401157 19.2913472, -98.8403899 19.2910775)"
740806468,Calle Ventisca,residential,False,True,30.399,"LINESTRING (-98.8401157 19.2913472, -98.8399152 19.2915445)"
740806473,Calle Huracán,residential,False,True,180.401,"LINESTRING (-98.8401157 19.2913472, -98.8413716 19.2924549)"
168022784,Avenida Revolución,residential,False,False,29.538,"LINESTRING (-98.8461275 19.2913816, -98.8462438 19.2911397)"
168022784,Avenida Revolución,residential,False,True,61.024,"LINESTRING (-98.8461275 19.2913816, -98.8458791 19.2918778)"
168022972,Calle Venustiano Carranza,residential,False,False,106.058,"LINESTRING (-98.8461275 19.2913816, -98.8451648 19.2910916)"
168022972,Calle Venustiano Carranza,residential,False,True,150.014,"LINESTRING (-98.8461275 19.2913816, -98.8474727 19.2918377)"
168022928,Privada Lluvia Retorno 1,residential,False,False,87.645,"LINESTRING (-98.8436817 19.2913301, -98.8430859 19.2907778)"
740806472,Privada Lluvia Retorno 8,residential,False,True,65.205,"LINESTRING (-98.8416092 19.2913779, -98.8420576 19.2917838)"
673736457,Calle Benito Juárez,residential,False,False,39.839,"LINESTRING (-98.8448246 19.291427, -98.8450871 19.2911682)"
673736457,Calle Benito Juárez,residential,False,True,9.522,"LINESTRING (-98.8448246 19.291427, -98.8447619 19.2914889)"
"[740806474, 168022782]","['Privada Tornado Retorno 10', 'Privada Neblina Retorno 9']",residential,False,False,202.71699999999998,"LINESTRING (-98.8448246 19.291427, -98.8441892 19.2908242, -98.844153 19.2908032, -98.8441011 19.2908052, -98.8440546 19.2908062, -98.8440111 19.2907792, -98.8439732 19.2907312, -98.843959 19.2906709, -98.8439377 19.2906052, -98.8438916 19.2905597, -98.8437003 19.2903571, -98.8436171 19.2902857, -98.8434899 19.2901803)"
168022976,Calle Francisco I. Madero,residential,False,True,124.972,"LINESTRING (-98.8447619 19.2914889, -98.8458791 19.2918778)"
673736457,Calle Benito Juárez,residential,False,False,9.522,"LINESTRING (-98.8447619 19.2914889, -98.8448246 19.291427)"
673736457,Calle Benito Juárez,residential,False,True,32.67,"LINESTRING (-98.8447619 19.2914889, -98.8445466 19.2917011)"
740806434,Privada Lluvia Retorno 6,residential,False,False,61.801,"LINESTRING (-98.8422939 19.2915526, -98.8418953 19.2911435)"
740806439,Calle Lluvia,residential,False,False,37.333,"LINESTRING (-98.8422939 19.2915526, -98.8425409 19.291311)"
740806439,Calle Lluvia,residential,False,True,35.721,"LINESTRING (-98.8422939 19.2915526, -98.8420576 19.2917838)"
754311305,Retorno 35,residential,False,True,71.022,"LINESTRING (-98.8422939 19.2915526, -98.8427965 19.2919803)"
740806468,Calle Ventisca,residential,False,False,30.399,"LINESTRING (-98.8399152 19.2915445, -98.8401157 19.2913472)"
740806468,Calle Ventisca,residential,False,True,35.366,"LINESTRING (-98.8399152 19.2915445, -98.8396819 19.291774)"
740806431,Privada Lluvia Retorno 10,residential,False,True,65.448,"LINESTRING (-98.8413742 19.2916046, -98.8418255 19.2920108)"
168022893,Calle Morelos,residential,False,False,149.434,"LINESTRING (-98.8475782 19.2916085, -98.8462438 19.2911397)"
168022993,Calle Miguel Hidalgo,residential,False,False,54.339,"LINESTRING (-98.8475782 19.2916085, -98.8477695 19.2911544)"
168022993,Calle Miguel Hidalgo,residential,False,True,27.787,"LINESTRING (-98.8475782 19.2916085, -98.8474727 19.2918377)"
168022909,Privada Lluvia Retorno 3,residential,False,False,81.972,"LINESTRING (-98.8434437 19.2914876, -98.84285 19.2910086)"
168022955,Calle Relámpago,residential,False,False,181.643,"LINESTRING (-98.8445466 19.2917011, -98.8433246 19.2905443)"
673736457,Calle Benito Juárez,residential,False,False,32.67,"LINESTRING (-98.8445466 19.2917011, -98.8447619 19.2914889)"
673736457,Calle Benito Juárez,residential,False,True,30.0,"LINESTRING (-98.8445466 19.2917011, -98.844346 19.2918933)"
740806439,Calle Lluvia,residential,False,False,35.721,"LINESTRING (-98.8420576 19.2917838, -98.8422939 19.2915526)"
740806439,Calle Lluvia,residential,False,True,35.078,"LINESTRING (-98.8420576 19.2917838, -98.8418255 19.2920108)"
740806472,Privada Lluvia Retorno 8,residential,False,False,65.205,"LINESTRING (-98.8420576 19.2917838, -98.8416092 19.2913779)"
754311304,Retorno 16,residential,False,True,70.292,"LINESTRING (-98.8420576 19.2917838, -98.8425386 19.2922237)"
740806468,Calle Ventisca,residential,False,False,35.366,"LINESTRING (-98.8396819 19.291774, -98.8399152 19.2915445)"
168022972,Calle Venustiano Carranza,residential,False,False,150.014,"LINESTRING (-98.8474727 19.2918377, -98.8461275 19.2913816)"
168022972,Calle Venustiano Carranza,residential,False,True,149.694,"LINESTRING (-98.8474727 19.2918377, -98.848811 19.2923033)"
168022993,Calle Miguel Hidalgo,residential,False,False,27.787,"LINESTRING (-98.8474727 19.2918377, -98.8475782 19.2916085)"
168022993,Calle Miguel Hidalgo,residential,False,True,65.49,"LINESTRING (-98.8474727 19.2918377, -98.8472219 19.292377)"
168022784,Avenida Revolución,residential,False,False,61.024,"LINESTRING (-98.8458791 19.2918778, -98.8461275 19.2913816)"
168022784,Avenida Revolución,residential,False,True,62.0,"LINESTRING (-98.8458791 19.2918778, -98.8456222 19.2923799)"
168022976,Calle Francisco I. Madero,residential,False,False,124.972,"LINESTRING (-98.8458791 19.2918778, -98.8447619 19.2914889)"
168022976,Calle Francisco I. Madero,residential,False,True,151.466,"LINESTRING (-98.8458791 19.2918778, -98.8472219 19.292377)"
168022956,Calle Emiliano Zapata,residential,False,False,144.455,"LINESTRING (-98.844346 19.2918933, -98.8456222 19.2923799)"
673736457,Calle Benito Juárez,residential,False,False,30.0,"LINESTRING (-98.844346 19.2918933, -98.8445466 19.2917011)"
673736457,Calle Benito Juárez,residential,False,True,62.842,"LINESTRING (-98.844346 19.2918933, -98.843923 19.2922933)"
168022908,Calle San Jerónimo,residential,False,False,40.448,"LINESTRING (-98.8488286 19.2919262, -98.848976 19.2915901)"
168022912,Retorno 10,residential,False,False,135.004,"LINESTRING (-98.8488286 19.2919262, -98.8482175 19.2916699, -98.8479422 19.2914016, -98.8478798 19.2912006)"
740806431,Privada Lluvia Retorno 10,residential,False,False,65.448,"LINESTRING (-98.8418255 19.2920108, -98.8413742 19.2916046)"
740806439,Calle Lluvia,residential,False,False,35.078,"LINESTRING (-98.8418255 19.2920108, -98.8420576 19.2917838)"
740806439,Calle Lluvia,residential,False,True,33.604,"LINESTRING (-98.8418255 19.2920108, -98.8416032 19.2922283)"
754311303,Retorno 18,residential,False,True,70.974,"LINESTRING (-98.8418255 19.2920108, -98.8423151 19.2924511)"
740806460,Privada Lluvia Retorno 14,residential,False,True,86.356,"LINESTRING (-98.8405332 19.2921566, -98.8411226 19.2926985)"
202141303,Retorno 20,residential,False,True,52.353,"LINESTRING (-98.8416032 19.2922283, -98.8419628 19.2925546)"
740806424,Privada Lluvia Retorno 12,residential,False,False,92.348,"LINESTRING (-98.8416032 19.2922283, -98.8409689 19.2916527)"
740806439,Calle Lluvia,residential,False,False,33.604,"LINESTRING (-98.8416032 19.2922283, -98.8418255 19.2920108)"
740806439,Calle Lluvia,residential,False,True,35.01,"LINESTRING (-98.8416032 19.2922283, -98.8413716 19.2924549)"
168022972,Calle Venustiano Carranza,residential,False,False,149.694,"LINESTRING (-98.848811 19.2923033, -98.8474727 19.2918377)"
794915626,Calle Vicente Guerrero,residential,False,True,63.48,"LINESTRING (-98.848811 19.2923033, -98.8485797 19.2928308)"
673736457,Calle Benito Juárez,residential,False,False,62.842,"LINESTRING (-98.843923 19.2922933, -98.844346 19.2918933)"
673736457,Calle Benito Juárez,residential,False,True,13.308,"LINESTRING (-98.843923 19.2922933, -98.8438331 19.2923777)"
168022977,Calle Álvaro Obregón,residential,False,True,167.524,"LINESTRING (-98.843923 19.2922933, -98.8445976 19.2926284, -98.8446767 19.2926587, -98.8447706 19.2926866, -98.8448592 19.2927334, -98.8449436 19.2927917, -98.8450455 19.2928246, -98.8451099 19.292836, -98.8452038 19.2928512, -98.8452762 19.2928702, -98.8453697 19.2929045)"
740806426,Privada Lluvia Retorno 16,residential,False,True,86.689,"LINESTRING (-98.8402968 19.2923835, -98.8408866 19.2929293)"
168022976,Calle Francisco I. Madero,residential,False,False,151.466,"LINESTRING (-98.8472219 19.292377, -98.8458791 19.2918778)"
168022976,Calle Francisco I. Madero,residential,False,True,151.172,"LINESTRING (-98.8472219 19.292377, -98.8485797 19.2928308)"
168022993,Calle Miguel Hidalgo,residential,False,False,65.49,"LINESTRING (-98.8472219 19.292377, -98.8474727 19.2918377)"
168022993,Calle Miguel Hidalgo,residential,False,True,60.183,"LINESTRING (-98.8472219 19.292377, -98.846977 19.2928664)"
168022876,Calle Tornado,tertiary,False,True,11.685,"LINESTRING (-98.8438331 19.2923777, -98.8437518 19.2924495)"
673736457,Calle Benito Juárez,residential,False,False,13.308,"LINESTRING (-98.8438331 19.2923777, -98.843923 19.2922933)"
168022981,Circuito Del Sol,tertiary,True,False,179.983,"LINESTRING (-98.8438331 19.2923777, -98.843238 19.2918537, -98.8431066 19.2917303, -98.8428681 19.2915153, -98.8425972 19.2912559)"
168022785,Circuito Del Sol,tertiary,False,False,40.18,"LINESTRING (-98.8436795 19.2925153, -98.8437613 19.2928683)"
168022876,Calle Tornado,tertiary,False,False,10.541,"LINESTRING (-98.8436795 19.2925153, -98.8437518 19.2924495)"
168022876,Calle Tornado,tertiary,False,True,22.752,"LINESTRING (-98.8436795 19.2925153, -98.8435339 19.2926669)"
740806444,Privada Lluvia Retorno 18,residential,False,True,86.342,"LINESTRING (-98.8400634 19.2926163, -98.8406518 19.293159)"
168022876,Calle Tornado,tertiary,False,False,22.752,"LINESTRING (-98.8435339 19.2926669, -98.8436795 19.2925153)"
168022876,Calle Tornado,tertiary,False,True,35.26,"LINESTRING (-98.8435339 19.2926669, -98.8433003 19.2928948)"
168022959,Circuito Del Sol,tertiary,False,True,32.728,"LINESTRING (-98.8435339 19.2926669, -98.8437613 19.2928683)"
673509850,Retorno 35,residential,False,False,101.397,"LINESTRING (-98.8435339 19.2926669, -98.8428517 19.2920212)"
168022886,Privada Lluvia Retorno 13,residential,False,True,80.905,"LINESTRING (-98.8411226 19.2926985, -98.8416749 19.2932061)"
740806439,Calle Lluvia,residential,False,False,37.638,"LINESTRING (-98.8411226 19.2926985, -98.8413716 19.2924549)"
740806439,Calle Lluvia,residential,False,True,35.667,"LINESTRING (-98.8411226 19.2926985, -98.8408866 19.2929293)"
740806460,Privada Lluvia Retorno 14,residential,False,False,86.356,"LINESTRING (-98.8411226 19.2926985, -98.8405332 19.2921566)"
740806432,Privada Lluvia Retorno 20,residential,False,True,86.203,"LINESTRING (-98.8398458 19.292831, -98.8404378 19.2933684)"
168022976,Calle Francisco I. Madero,residential,False,False,151.172,"LINESTRING (-98.8485797 19.2928308, -98.8472219 19.292377)"
794915626,Calle Vicente Guerrero,residential,False,False,63.48,"LINESTRING (-98.8485797 19.2928308, -98.848811 19.2923033)"
794915626,Calle Vicente Guerrero,residential,False,True,61.692,"LINESTRING (-98.8485797 19.2928308, -98.8482931 19.2933152)"
168022956,Calle Emiliano Zapata,residential,False,True,152.13,"LINESTRING (-98.846977 19.2928664, -98.8456222 19.2923799)"
168022993,Calle Miguel Hidalgo,residential,False,False,60.183,"LINESTRING (-98.846977 19.2928664, -98.8472219 19.292377)"
168022993,Calle Miguel Hidalgo,residential,False,True,62.016,"LINESTRING (-98.846977 19.2928664, -98.8467202 19.2933687)"
794915625,Privada Emiliano Zapata,residential,False,False,81.015,"LINESTRING (-98.846977 19.2928664, -98.8477067 19.2931041)"
168022785,Circuito Del Sol,tertiary,False,True,40.18,"LINESTRING (-98.8437613 19.2928683, -98.8436795 19.2925153)"
168022959,Circuito Del Sol,tertiary,False,False,32.728,"LINESTRING (-98.8437613 19.2928683, -98.8435339 19.2926669)"
673509851,Circuito Del Sol,tertiary,False,False,66.522,"LINESTRING (-98.8437613 19.2928683, -98.8439141 19.2934489)"
168022784,Avenida Revolución,residential,False,False,64.07,"LINESTRING (-98.8453697 19.2929045, -98.8456222 19.2923799)"
168022784,Avenida Revolución,residential,False,True,59.326,"LINESTRING (-98.8453697 19.2929045, -98.8451473 19.293395)"
168022977,Calle Álvaro Obregón,residential,False,True,150.842,"LINESTRING (-98.8453697 19.2929045, -98.8467202 19.2933687)"
168022977,Calle Álvaro Obregón,residential,False,False,167.52400000000003,"LINESTRING (-98.8453697 19.2929045, -98.8452762 19.2928702, -98.8452038 19.2928512, -98.8451099 19.292836, -98.8450455 19.2928246, -98.8449436 19.2927917, -98.8448592 19.2927334, -98.8447706 19.2926866, -98.8446767 19.2926587, -98.8445976 19.2926284, -98.843923 19.2922933)"
168022876,Calle Tornado,tertiary,False,False,35.26,"LINESTRING (-98.8433003 19.2928948, -98.8435339 19.2926669)"
168022876,Calle Tornado,tertiary,False,True,34.396,"LINESTRING (-98.8433003 19.2928948, -98.8430787 19.2931227)"
168022966,Privada Circuito Del Sol Retorno 40,residential,False,True,89.14,"LINESTRING (-98.8433003 19.2928948, -98.8439141 19.2934489)"
740806457,Calle Tornado Retorno 16,residential,False,False,100.924,"LINESTRING (-98.8433003 19.2928948, -98.8426215 19.2922519)"
168022907,Retorno 24,residential,False,True,81.474,"LINESTRING (-98.8408866 19.2929293, -98.841441 19.2934422)"
740806426,Privada Lluvia Retorno 16,residential,False,False,86.689,"LINESTRING (-98.8408866 19.2929293, -98.8402968 19.2923835)"
740806439,Calle Lluvia,residential,False,False,35.667,"LINESTRING (-98.8408866 19.2929293, -98.8411226 19.2926985)"
740806439,Calle Lluvia,residential,False,True,35.491,"LINESTRING (-98.8408866 19.2929293, -98.8406518 19.293159)"
