osmid,name,highway,oneway,reversed,length,geometry
"[864733506, 864733507, 864733508]",,residential,False,"[False, True]",373.39200000000005,"LINESTRING (-99.2049015 20.126949, -99.2057437 20.1267828, -99.2060816 20.1274502, -99.204821 20.1278682, -99.2047513 20.1278531, -99.2047083 20.1278053, -99.2046708 20.1275761, -99.2046466 20.1275182, -99.2045876 20.127503, -99.2045093 20.1275148)"
864733508,,residential,False,True,53.391,"LINESTRING (-99.2049015 20.126949, -99.2045662 20.1270094, -99.2044589 20.1270069, -99.2044023 20.1269817)"
460792555,,residential,False,True,274.173,"LINESTRING (-99.2068595 20.1261658, -99.2057329 20.1266997, -99.2049605 20.1268659, -99.2044023 20.1269817)"
864742960,,residential,False,True,91.71900000000001,"LINESTRING (-99.1999903 20.127906, -99.2000654 20.128183, -99.2000976 20.1282208, -99.200162 20.1282334, -99.2002907 20.1282158, -99.2003363 20.1282359, -99.2003498 20.1282787, -99.2003658 20.1284223, -99.2004121 20.1284777)"
864742983,,residential,False,True,28.516,"LINESTRING (-99.2009184 20.1331467, -99.2011061 20.133333)"
864742983,,residential,False,False,52.817,"LINESTRING (-99.2009184 20.1331467, -99.2008138 20.1329704, -99.200685 20.1328369, -99.2005992 20.1327903)"
864742984,,residential,False,True,63.732,"LINESTRING (-99.2009184 20.1331467, -99.2008191 20.1331769, -99.2007574 20.1331593, -99.2007253 20.133056, -99.2006314 20.1329754, -99.2005992 20.1327903)"
864742983,,residential,False,False,28.516,"LINESTRING (-99.2011061 20.133333, -99.2009184 20.1331467)"
864742986,,residential,False,True,50.268,"LINESTRING (-99.2001459 20.1316634, -99.2002183 20.131885, -99.2003571 20.1320626)"
460792541,Calle Venustiano Carranza,residential,False,True,8.894,"LINESTRING (-99.2010327 20.1321793, -99.2009483 20.1321684)"
460792541,Calle Venustiano Carranza,residential,False,False,57.075,"LINESTRING (-99.2010327 20.1321793, -99.2012751 20.1322199, -99.2014413 20.1322363, -99.2015741 20.1322249)"
"[864742987, 864742988]",,residential,False,False,244.733,"LINESTRING (-99.2010327 20.1321793, -99.2009854 20.1320311, -99.2008621 20.1318548, -99.2007145 20.1316483, -99.2006475 20.1314745, -99.2005751 20.1310993, -99.2007548 20.1309633, -99.2013335 20.130371)"
864744907,,residential,False,True,46.574,"LINESTRING (-99.2012201 20.1310489, -99.201609 20.1308437)"
864742989,1ra Cda 16 de septiembre,residential,False,True,33.157,"LINESTRING (-99.1991615 20.1309557, -99.1994754 20.1309104)"
858377093,,residential,False,False,23.921,"LINESTRING (-99.2043035 20.1306773, -99.2041987 20.130486)"
858377093,,residential,False,True,126.935,"LINESTRING (-99.2043035 20.1306773, -99.2048599 20.1316923)"
864752776,,residential,False,True,62.184,"LINESTRING (-99.2043035 20.1306773, -99.2041397 20.1307694, -99.2039305 20.1308399, -99.2037507 20.1308109)"
864752777,,residential,False,True,30.079,"LINESTRING (-99.2016345 20.1324894, -99.2015741 20.1322249)"
858379944,,residential,False,False,85.54599999999999,"LINESTRING (-99.2012697 20.1328697, -99.201137 20.1326884, -99.2009483 20.1321684)"
864752778,,residential,False,True,107.047,"LINESTRING (-99.2028081 20.1328906, -99.201892 20.133323)"
864744906,Calle 20 de Noviembre,residential,False,False,138.68,"LINESTRING (-99.2028081 20.1328906, -99.2030132 20.1332915, -99.2032982 20.134048)"
864744906,Calle 20 de Noviembre,residential,False,True,99.29599999999999,"LINESTRING (-99.2028081 20.1328906, -99.202686 20.1326518, -99.2023708 20.1320978)"
864752778,,residential,False,False,107.047,"LINESTRING (-99.201892 20.133323, -99.2028081 20.1328906)"
460792541,Calle Venustiano Carranza,residential,False,False,8.408,"LINESTRING (-99.2047807 20.131706, -99.2048599 20.1316923)"
460792541,Calle Venustiano Carranza,residential,False,True,44.906,"LINESTRING (-99.2047807 20.131706, -99.2043576 20.1317787)"
864752779,,residential,False,True,57.51,"LINESTRING (-99.2047807 20.131706, -99.2050356 20.1321645)"
864752779,,residential,False,False,57.51,"LINESTRING (-99.2050356 20.1321645, -99.2047807 20.131706)"
460792541,Calle Venustiano Carranza,residential,False,False,27.295,"LINESTRING (-99.2034517 20.1319201, -99.2037096 20.1318798)"
460792541,Calle Venustiano Carranza,residential,False,True,59.891,"LINESTRING (-99.2034517 20.1319201, -99.2028858 20.1320084)"
864752780,,residential,False,True,38.601,"LINESTRING (-99.2034517 20.1319201, -99.2036381 20.1322199)"
864752780,,residential,False,False,38.601,"LINESTRING (-99.2036381 20.1322199, -99.2034517 20.1319201)"
460792541,Calle Venustiano Carranza,residential,False,False,68.58,"LINESTRING (-99.2037096 20.1318798, -99.2043576 20.1317787)"
460792541,Calle Venustiano Carranza,residential,False,True,27.295,"LINESTRING (-99.2037096 20.1318798, -99.2034517 20.1319201)"
864752781,,residential,False,True,43.652,"LINESTRING (-99.2037096 20.1318798, -99.2039359 20.1322099)"
864752781,,residential,False,False,43.652,"LINESTRING (-99.2039359 20.1322099, -99.2037096 20.1318798)"
864752782,,residential,False,False,58.14,"LINESTRING (-99.2032009 20.1324365, -99.2030346 20.1322552, -99.2028858 20.1320084)"
864756900,Calle Ejido Tlahuelilpan,residential,False,False,150.929,"LINESTRING (-99.20212 20.1344336, -99.2007616 20.1348981)"
864756900,Calle Ejido Tlahuelilpan,residential,False,True,62.523,"LINESTRING (-99.20212 20.1344336, -99.2026855 20.1342485)"
864759870,,residential,False,True,74.813,"LINESTRING (-99.20212 20.1344336, -99.2018223 20.1338216)"
460792548,Calle 16 de Septiembre,residential,False,False,29.847,"LINESTRING (-99.1996185 20.133734, -99.1995513 20.1334731)"
460792548,Calle 16 de Septiembre,residential,False,True,52.685,"LINESTRING (-99.1996185 20.133734, -99.1996618 20.1339022, -99.1997035 20.1342004)"
864756283,,residential,False,True,42.052,"LINESTRING (-99.2001566 20.1347861, -99.2001405 20.134839, -99.2000788 20.1348843, -99.1998267 20.1349636)"
864756284,,residential,False,True,42.403,"LINESTRING (-99.2001674 20.134494, -99.1997785 20.134604)"
460792548,Calle 16 de Septiembre,residential,False,False,45.556,"LINESTRING (-99.1997785 20.134604, -99.1997035 20.1342004)"
460792548,Calle 16 de Septiembre,residential,False,True,40.301,"LINESTRING (-99.1997785 20.134604, -99.1998267 20.1349636)"
864756284,,residential,False,False,42.403,"LINESTRING (-99.1997785 20.134604, -99.2001674 20.134494)"
864756285,,residential,False,True,64.693,"LINESTRING (-99.2007616 20.1348981, -99.2004731 20.1343832)"
864756900,Calle Ejido Tlahuelilpan,residential,False,True,150.929,"LINESTRING (-99.2007616 20.1348981, -99.20212 20.1344336)"
864756285,,residential,False,False,64.693,"LINESTRING (-99.2004731 20.1343832, -99.2007616 20.1348981)"
864756286,,residential,False,True,31.494000000000003,"LINESTRING (-99.2000735 20.1343907, -99.2000735 20.1342976, -99.2000386 20.1342069, -99.1999877 20.1341263)"
864756287,,residential,False,True,35.757999999999996,"LINESTRING (-99.200111 20.1338417, -99.2001137 20.1339223, -99.2000949 20.1339878, -99.2000333 20.1340457, -99.1999877 20.1341263)"
864756286,,residential,False,False,31.494000000000003,"LINESTRING (-99.1999877 20.1341263, -99.2000386 20.1342069, -99.2000735 20.1342976, -99.2000735 20.1343907)"
864756287,,residential,False,False,35.757999999999996,"LINESTRING (-99.1999877 20.1341263, -99.2000333 20.1340457, -99.2000949 20.1339878, -99.2001137 20.1339223, -99.200111 20.1338417)"
864756287,,residential,False,True,31.146,"LINESTRING (-99.1999877 20.1341263, -99.1999018 20.1341691, -99.1997035 20.1342004)"
460792548,Calle 16 de Septiembre,residential,False,True,45.556,"LINESTRING (-99.1997035 20.1342004, -99.1997785 20.134604)"
460792548,Calle 16 de Septiembre,residential,False,False,52.685,"LINESTRING (-99.1997035 20.1342004, -99.1996618 20.1339022, -99.1996185 20.133734)"
864756287,,residential,False,False,31.146,"LINESTRING (-99.1997035 20.1342004, -99.1999018 20.1341691, -99.1999877 20.1341263)"
864756900,Calle Ejido Tlahuelilpan,residential,False,False,62.523,"LINESTRING (-99.2026855 20.1342485, -99.20212 20.1344336)"
864756900,Calle Ejido Tlahuelilpan,residential,False,True,67.74,"LINESTRING (-99.2026855 20.1342485, -99.2032982 20.134048)"
864759869,,residential,False,True,54.959,"LINESTRING (-99.2026855 20.1342485, -99.2024499 20.1338065)"
864759869,,residential,False,False,54.959,"LINESTRING (-99.2024499 20.1338065, -99.2026855 20.1342485)"
864759870,,residential,False,False,74.813,"LINESTRING (-99.2018223 20.1338216, -99.20212 20.1344336)"
