osmid,name,highway,oneway,reversed,length,geometry
314939562,Avenida Defensa Nacional,secondary,False,False,117.234,"LINESTRING (-107.65466 24.8180744, -107.6546554 24.8170201)"
314939562,Avenida Defensa Nacional,secondary,False,True,123.494,"LINESTRING (-107.65466 24.8180744, -107.654665 24.819185)"
339033137,Calle Revolución,residential,False,False,122.13,"LINESTRING (-107.65466 24.8180744, -107.6558701 24.8180736)"
339033137,Calle Revolución,residential,False,True,88.754,"LINESTRING (-107.65466 24.8180744, -107.6537806 24.8180749)"
339033135,Avenida Reforma,residential,False,False,25.464,"LINESTRING (-107.6529936 24.8180753, -107.6529929 24.8178463)"
339033135,Avenida Reforma,residential,False,True,122.638,"LINESTRING (-107.6529936 24.8180753, -107.6529969 24.8191782)"
339033137,Calle Revolución,residential,False,False,79.429,"LINESTRING (-107.6529936 24.8180753, -107.6537806 24.8180749)"
339033187,Avenida Insurgentes,residential,False,False,137.504,"LINESTRING (-107.6522064 24.8182079, -107.6522036 24.8169713)"
339033187,Avenida Insurgentes,residential,False,True,8.564,"LINESTRING (-107.6522064 24.8182079, -107.6521957 24.8182843)"
339033147,Boulevard Wulfrano García,residential,True,False,94.051,"LINESTRING (-107.6521957 24.8182843, -107.6529929 24.8178463)"
339033187,Avenida Insurgentes,residential,False,False,8.564,"LINESTRING (-107.6521957 24.8182843, -107.6522064 24.8182079)"
339033187,Avenida Insurgentes,residential,False,True,99.104,"LINESTRING (-107.6521957 24.8182843, -107.6522306 24.819175)"
339033133,Calle Decreto 14,residential,False,False,56.337,"LINESTRING (-107.6594619 24.8185415, -107.6600201 24.8185439)"
1079270526,Avenida Guillermo Prieto,residential,False,False,73.678,"LINESTRING (-107.6594619 24.8185415, -107.6594603 24.8192041)"
1079270526,Avenida Guillermo Prieto,residential,False,True,52.262,"LINESTRING (-107.6594619 24.8185415, -107.6594631 24.8180715)"
339033133,Calle Decreto 14,residential,False,False,52.885,"LINESTRING (-107.6600201 24.8185439, -107.6605441 24.8185461)"
339033133,Calle Decreto 14,residential,False,True,56.337,"LINESTRING (-107.6600201 24.8185439, -107.6594619 24.8185415)"
339033179,Avenida Domingo Rubí,residential,False,False,73.667,"LINESTRING (-107.6600201 24.8185439, -107.66002 24.8192064)"
339033133,Calle Decreto 14,residential,False,False,47.9,"LINESTRING (-107.6605441 24.8185461, -107.6610187 24.8185483)"
339033133,Calle Decreto 14,residential,False,True,52.885,"LINESTRING (-107.6605441 24.8185461, -107.6600201 24.8185439)"
339033139,Avenida Miguel Hidalgo y Costilla,residential,False,False,52.851,"LINESTRING (-107.6605441 24.8185461, -107.6605451 24.8180708)"
339033139,Avenida Miguel Hidalgo y Costilla,residential,False,True,71.41,"LINESTRING (-107.6605441 24.8185461, -107.6605427 24.8191883)"
339033133,Calle Decreto 14,residential,False,False,49.635,"LINESTRING (-107.6610187 24.8185483, -107.6615105 24.818548)"
339033133,Calle Decreto 14,residential,False,True,47.9,"LINESTRING (-107.6610187 24.8185483, -107.6605441 24.8185461)"
339033195,Avenida José María Morelos y Pavón,residential,False,True,71.61,"LINESTRING (-107.6610187 24.8185483, -107.6610201 24.8191923)"
339033133,Calle Decreto 14,residential,False,True,49.635,"LINESTRING (-107.6615105 24.818548, -107.6610187 24.8185483)"
339033142,Avenida Plan de Ayala,residential,False,False,52.973,"LINESTRING (-107.6615105 24.818548, -107.6615094 24.8180716)"
339033142,Avenida Plan de Ayala,residential,False,True,71.911,"LINESTRING (-107.6615105 24.818548, -107.6615136 24.8191947)"
339033152,Calle Emiliano Zapata,residential,False,False,56.488,"LINESTRING (-107.6594603 24.8192041, -107.66002 24.8192064)"
339033152,Calle Emiliano Zapata,residential,False,True,117.316,"LINESTRING (-107.6594603 24.8192041, -107.6582979 24.8191995)"
1079270526,Avenida Guillermo Prieto,residential,False,False,122.326,"LINESTRING (-107.6594603 24.8192041, -107.6594576 24.8203042)"
1079270526,Avenida Guillermo Prieto,residential,False,True,73.678,"LINESTRING (-107.6594603 24.8192041, -107.6594619 24.8185415)"
339033152,Calle Emiliano Zapata,residential,False,False,117.316,"LINESTRING (-107.6582979 24.8191995, -107.6594603 24.8192041)"
339033152,Calle Emiliano Zapata,residential,False,True,120.727,"LINESTRING (-107.6582979 24.8191995, -107.6571017 24.8191946)"
339033220,Avenida Justo Sierra,residential,False,False,125.35,"LINESTRING (-107.6582979 24.8191995, -107.6582976 24.8180722)"
339033220,Avenida Justo Sierra,residential,False,True,121.67,"LINESTRING (-107.6582979 24.8191995, -107.6582984 24.8202937)"
339033152,Calle Emiliano Zapata,residential,False,False,120.727,"LINESTRING (-107.6571017 24.8191946, -107.6582979 24.8191995)"
339033152,Calle Emiliano Zapata,residential,False,True,63.644,"LINESTRING (-107.6571017 24.8191946, -107.6564711 24.8191921)"
339033153,Avenida 20 de Noviembre,residential,False,False,121.026,"LINESTRING (-107.6571017 24.8191946, -107.6571072 24.820283)"
339033153,Avenida 20 de Noviembre,residential,False,True,124.728,"LINESTRING (-107.6571017 24.8191946, -107.6570987 24.8180729)"
339033150,Avenida Jardín,residential,False,True,120.661,"LINESTRING (-107.6564711 24.8191921, -107.656463 24.8202772)"
339033152,Calle Emiliano Zapata,residential,False,False,63.644,"LINESTRING (-107.6564711 24.8191921, -107.6571017 24.8191946)"
339033152,Calle Emiliano Zapata,residential,False,True,58.325,"LINESTRING (-107.6564711 24.8191921, -107.6558932 24.8191897)"
339033140,Avenida México,residential,False,False,120.348,"LINESTRING (-107.6558932 24.8191897, -107.6558864 24.820272)"
339033140,Avenida México,residential,False,True,124.127,"LINESTRING (-107.6558932 24.8191897, -107.6558701 24.8180736)"
339033152,Calle Emiliano Zapata,residential,False,False,58.325,"LINESTRING (-107.6558932 24.8191897, -107.6564711 24.8191921)"
339033152,Calle Emiliano Zapata,residential,False,True,123.957,"LINESTRING (-107.6558932 24.8191897, -107.654665 24.819185)"
314939562,Avenida Defensa Nacional,secondary,False,False,123.494,"LINESTRING (-107.654665 24.819185, -107.65466 24.8180744)"
314939562,Avenida Defensa Nacional,secondary,False,True,122.015,"LINESTRING (-107.654665 24.819185, -107.6546699 24.8202823)"
339033152,Calle Emiliano Zapata,residential,False,False,123.957,"LINESTRING (-107.654665 24.819185, -107.6558932 24.8191897)"
339033152,Calle Emiliano Zapata,residential,False,True,88.431,"LINESTRING (-107.654665 24.819185, -107.6537888 24.8191814)"
339033152,Calle Emiliano Zapata,residential,False,False,52.792,"LINESTRING (-107.66002 24.8192064, -107.6605427 24.8191883)"
339033152,Calle Emiliano Zapata,residential,False,True,56.488,"LINESTRING (-107.66002 24.8192064, -107.6594603 24.8192041)"
339033179,Avenida Domingo Rubí,residential,False,False,122.626,"LINESTRING (-107.66002 24.8192064, -107.6600198 24.8203092)"
339033179,Avenida Domingo Rubí,residential,False,True,73.667,"LINESTRING (-107.66002 24.8192064, -107.6600201 24.8185439)"
339033139,Avenida Miguel Hidalgo y Costilla,residential,False,False,71.41,"LINESTRING (-107.6605427 24.8191883, -107.6605441 24.8185461)"
339033139,Avenida Miguel Hidalgo y Costilla,residential,False,True,124.628,"LINESTRING (-107.6605427 24.8191883, -107.6605403 24.8203091)"
339033152,Calle Emiliano Zapata,residential,False,False,48.184,"LINESTRING (-107.6605427 24.8191883, -107.6610201 24.8191923)"
339033152,Calle Emiliano Zapata,residential,False,True,52.792,"LINESTRING (-107.6605427 24.8191883, -107.66002 24.8192064)"
339033152,Calle Emiliano Zapata,residential,False,False,88.431,"LINESTRING (-107.6537888 24.8191814, -107.654665 24.819185)"
339033152,Calle Emiliano Zapata,residential,False,True,79.923,"LINESTRING (-107.6537888 24.8191814, -107.6529969 24.8191782)"
339033218,Avenida Niños Héroes,residential,False,False,123.04,"LINESTRING (-107.6537888 24.8191814, -107.6537806 24.8180749)"
339033218,Avenida Niños Héroes,residential,False,True,123.741,"LINESTRING (-107.6537888 24.8191814, -107.653797 24.8202942)"
339033135,Avenida Reforma,residential,False,False,122.638,"LINESTRING (-107.6529969 24.8191782, -107.6529936 24.8180753)"
339033135,Avenida Reforma,residential,False,True,124.917,"LINESTRING (-107.6529969 24.8191782, -107.6530004 24.8203016)"
339033152,Calle Emiliano Zapata,residential,False,False,79.923,"LINESTRING (-107.6529969 24.8191782, -107.6537888 24.8191814)"
339033152,Calle Emiliano Zapata,residential,False,True,77.339,"LINESTRING (-107.6529969 24.8191782, -107.6522306 24.819175)"
339033152,Calle Emiliano Zapata,residential,False,False,49.807,"LINESTRING (-107.6610201 24.8191923, -107.6615136 24.8191947)"
339033152,Calle Emiliano Zapata,residential,False,True,48.184,"LINESTRING (-107.6610201 24.8191923, -107.6605427 24.8191883)"
339033195,Avenida José María Morelos y Pavón,residential,False,False,71.61,"LINESTRING (-107.6610201 24.8191923, -107.6610187 24.8185483)"
339033195,Avenida José María Morelos y Pavón,residential,False,True,124.95,"LINESTRING (-107.6610201 24.8191923, -107.6610224 24.820316)"
339033142,Avenida Plan de Ayala,residential,False,False,71.911,"LINESTRING (-107.6615136 24.8191947, -107.6615105 24.818548)"
339033142,Avenida Plan de Ayala,residential,False,True,125.154,"LINESTRING (-107.6615136 24.8191947, -107.6615232 24.8203202)"
339033152,Calle Emiliano Zapata,residential,False,True,49.807,"LINESTRING (-107.6615136 24.8191947, -107.6610201 24.8191923)"
339033152,Calle Emiliano Zapata,residential,False,False,77.339,"LINESTRING (-107.6522306 24.819175, -107.6529969 24.8191782)"
339033187,Avenida Insurgentes,residential,False,False,99.104,"LINESTRING (-107.6522306 24.819175, -107.6521957 24.8182843)"
339033187,Avenida Insurgentes,residential,False,True,125.148,"LINESTRING (-107.6522306 24.819175, -107.6522452 24.8203004)"
339033140,Avenida México,residential,False,False,122.526,"LINESTRING (-107.6558864 24.820272, -107.6558877 24.8213739)"
339033140,Avenida México,residential,False,True,120.348,"LINESTRING (-107.6558864 24.820272, -107.6558932 24.8191897)"
339033154,Calle Venustiano Carranza,residential,False,False,122.779,"LINESTRING (-107.6558864 24.820272, -107.6546699 24.8202823)"
339033154,Calle Venustiano Carranza,residential,False,True,58.196,"LINESTRING (-107.6558864 24.820272, -107.656463 24.8202772)"
339033154,Calle Venustiano Carranza,residential,False,False,80.4,"LINESTRING (-107.653797 24.8202942, -107.6530004 24.8203016)"
339033154,Calle Venustiano Carranza,residential,False,True,88.106,"LINESTRING (-107.653797 24.8202942, -107.6546699 24.8202823)"
339033218,Avenida Niños Héroes,residential,False,False,123.741,"LINESTRING (-107.653797 24.8202942, -107.6537888 24.8191814)"
339033218,Avenida Niños Héroes,residential,False,True,119.471,"LINESTRING (-107.653797 24.8202942, -107.6538048 24.8213686)"
339033150,Avenida Jardín,residential,False,False,120.661,"LINESTRING (-107.656463 24.8202772, -107.6564711 24.8191921)"
339033154,Calle Venustiano Carranza,residential,False,False,58.196,"LINESTRING (-107.656463 24.8202772, -107.6558864 24.820272)"
339033154,Calle Venustiano Carranza,residential,False,True,65.018,"LINESTRING (-107.656463 24.8202772, -107.6571072 24.820283)"
339033153,Avenida 20 de Noviembre,residential,False,False,121.661,"LINESTRING (-107.6571072 24.820283, -107.6571001 24.8213771)"
339033153,Avenida 20 de Noviembre,residential,False,True,121.026,"LINESTRING (-107.6571072 24.820283, -107.6571017 24.8191946)"
339033154,Calle Venustiano Carranza,residential,False,False,65.018,"LINESTRING (-107.6571072 24.820283, -107.656463 24.8202772)"
339033154,Calle Venustiano Carranza,residential,False,True,120.226,"LINESTRING (-107.6571072 24.820283, -107.6582984 24.8202937)"
314939562,Avenida Defensa Nacional,secondary,False,False,122.015,"LINESTRING (-107.6546699 24.8202823, -107.654665 24.819185)"
314939562,Avenida Defensa Nacional,secondary,False,True,121.048,"LINESTRING (-107.6546699 24.8202823, -107.6546747 24.8213709)"
339033154,Calle Venustiano Carranza,residential,False,False,88.106,"LINESTRING (-107.6546699 24.8202823, -107.653797 24.8202942)"
339033154,Calle Venustiano Carranza,residential,False,True,122.779,"LINESTRING (-107.6546699 24.8202823, -107.6558864 24.820272)"
339033154,Calle Venustiano Carranza,residential,False,False,116.997,"LINESTRING (-107.6594576 24.8203042, -107.6582984 24.8202937)"
339033154,Calle Venustiano Carranza,residential,False,True,56.742,"LINESTRING (-107.6594576 24.8203042, -107.6600198 24.8203092)"
1079270526,Avenida Guillermo Prieto,residential,False,False,117.945,"LINESTRING (-107.6594576 24.8203042, -107.6594549 24.8213649)"
1079270526,Avenida Guillermo Prieto,residential,False,True,122.326,"LINESTRING (-107.6594576 24.8203042, -107.6594603 24.8192041)"
339033135,Avenida Reforma,residential,False,False,124.917,"LINESTRING (-107.6530004 24.8203016, -107.6529969 24.8191782)"
339033135,Avenida Reforma,residential,False,True,118.412,"LINESTRING (-107.6530004 24.8203016, -107.6530036 24.8213665)"
339033154,Calle Venustiano Carranza,residential,False,False,76.218,"LINESTRING (-107.6530004 24.8203016, -107.6522452 24.8203004)"
339033154,Calle Venustiano Carranza,residential,False,True,80.4,"LINESTRING (-107.6530004 24.8203016, -107.653797 24.8202942)"
339033154,Calle Venustiano Carranza,residential,False,True,76.218,"LINESTRING (-107.6522452 24.8203004, -107.6530004 24.8203016)"
339033187,Avenida Insurgentes,residential,False,False,125.148,"LINESTRING (-107.6522452 24.8203004, -107.6522306 24.819175)"
339033187,Avenida Insurgentes,residential,False,True,118.379,"LINESTRING (-107.6522452 24.8203004, -107.6522776 24.8213646)"
339033154,Calle Venustiano Carranza,residential,False,False,120.226,"LINESTRING (-107.6582984 24.8202937, -107.6571072 24.820283)"
339033154,Calle Venustiano Carranza,residential,False,True,116.997,"LINESTRING (-107.6582984 24.8202937, -107.6594576 24.8203042)"
339033220,Avenida Justo Sierra,residential,False,False,121.67,"LINESTRING (-107.6582984 24.8202937, -107.6582979 24.8191995)"
339033220,Avenida Justo Sierra,residential,False,True,117.567,"LINESTRING (-107.6582984 24.8202937, -107.6582984 24.821351)"
339033154,Calle Venustiano Carranza,residential,False,False,56.742,"LINESTRING (-107.6600198 24.8203092, -107.6594576 24.8203042)"
339033154,Calle Venustiano Carranza,residential,False,True,52.531,"LINESTRING (-107.6600198 24.8203092, -107.6605403 24.8203091)"
339033179,Avenida Domingo Rubí,residential,False,False,117.544,"LINESTRING (-107.6600198 24.8203092, -107.6600197 24.8213663)"
339033179,Avenida Domingo Rubí,residential,False,True,122.626,"LINESTRING (-107.6600198 24.8203092, -107.66002 24.8192064)"
339033139,Avenida Miguel Hidalgo y Costilla,residential,False,False,124.628,"LINESTRING (-107.6605403 24.8203091, -107.6605427 24.8191883)"
339033139,Avenida Miguel Hidalgo y Costilla,residential,False,True,118.923,"LINESTRING (-107.6605403 24.8203091, -107.660538 24.8213786)"
339033154,Calle Venustiano Carranza,residential,False,False,52.531,"LINESTRING (-107.6605403 24.8203091, -107.6600198 24.8203092)"
339033154,Calle Venustiano Carranza,residential,False,True,48.661,"LINESTRING (-107.6605403 24.8203091, -107.6610224 24.820316)"
339033154,Calle Venustiano Carranza,residential,False,False,48.661,"LINESTRING (-107.6610224 24.820316, -107.6605403 24.8203091)"
339033154,Calle Venustiano Carranza,residential,False,True,50.545,"LINESTRING (-107.6610224 24.820316, -107.6615232 24.8203202)"
339033195,Avenida José María Morelos y Pavón,residential,False,False,124.95,"LINESTRING (-107.6610224 24.820316, -107.6610201 24.8191923)"
339033195,Avenida José María Morelos y Pavón,residential,False,True,118.434,"LINESTRING (-107.6610224 24.820316, -107.6610246 24.8213811)"
339033142,Avenida Plan de Ayala,residential,False,False,125.154,"LINESTRING (-107.6615232 24.8203202, -107.6615136 24.8191947)"
339033142,Avenida Plan de Ayala,residential,False,True,118.212,"LINESTRING (-107.6615232 24.8203202, -107.6615209 24.8213833)"
339033154,Calle Venustiano Carranza,residential,False,False,50.545,"LINESTRING (-107.6615232 24.8203202, -107.6610224 24.820316)"
339033146,Calle Francisco Villa,residential,False,False,116.728,"LINESTRING (-107.6594549 24.8213649, -107.6582984 24.821351)"
339033146,Calle Francisco Villa,residential,False,True,57.002,"LINESTRING (-107.6594549 24.8213649, -107.6600197 24.8213663)"
1079270526,Avenida Guillermo Prieto,residential,False,False,119.713,"LINESTRING (-107.6594549 24.8213649, -107.6594523 24.8224415)"
1079270526,Avenida Guillermo Prieto,residential,False,True,117.945,"LINESTRING (-107.6594549 24.8213649, -107.6594576 24.8203042)"
339033146,Calle Francisco Villa,residential,False,False,120.971,"LINESTRING (-107.6582984 24.821351, -107.6571001 24.8213771)"
339033146,Calle Francisco Villa,residential,False,True,116.728,"LINESTRING (-107.6582984 24.821351, -107.6594549 24.8213649)"
339033220,Avenida Justo Sierra,residential,False,False,117.567,"LINESTRING (-107.6582984 24.821351, -107.6582984 24.8202937)"
339033220,Avenida Justo Sierra,residential,False,True,123.805,"LINESTRING (-107.6582984 24.821351, -107.6582987 24.8224644)"
339033146,Calle Francisco Villa,residential,False,False,57.002,"LINESTRING (-107.6600197 24.8213663, -107.6594549 24.8213649)"
339033146,Calle Francisco Villa,residential,False,True,52.326,"LINESTRING (-107.6600197 24.8213663, -107.660538 24.8213786)"
339033179,Avenida Domingo Rubí,residential,False,False,111.295,"LINESTRING (-107.6600197 24.8213663, -107.6600195 24.8223672)"
339033179,Avenida Domingo Rubí,residential,False,True,117.544,"LINESTRING (-107.6600197 24.8213663, -107.6600198 24.8203092)"
339033146,Calle Francisco Villa,residential,False,False,80.86,"LINESTRING (-107.6538048 24.8213686, -107.6530036 24.8213665)"
339033146,Calle Francisco Villa,residential,False,True,87.793,"LINESTRING (-107.6538048 24.8213686, -107.6546747 24.8213709)"
339033218,Avenida Niños Héroes,residential,False,False,119.471,"LINESTRING (-107.6538048 24.8213686, -107.653797 24.8202942)"
339033218,Avenida Niños Héroes,residential,False,True,120.538,"LINESTRING (-107.6538048 24.8213686, -107.6538128 24.8224526)"
339033146,Calle Francisco Villa,residential,False,False,122.36,"LINESTRING (-107.6571001 24.8213771, -107.6558877 24.8213739)"
339033146,Calle Francisco Villa,residential,False,True,120.971,"LINESTRING (-107.6571001 24.8213771, -107.6582984 24.821351)"
339033153,Avenida 20 de Noviembre,residential,False,False,121.236,"LINESTRING (-107.6571001 24.8213771, -107.6570996 24.8224674)"
339033153,Avenida 20 de Noviembre,residential,False,True,121.661,"LINESTRING (-107.6571001 24.8213771, -107.6571072 24.820283)"
339033139,Avenida Miguel Hidalgo y Costilla,residential,False,False,118.923,"LINESTRING (-107.660538 24.8213786, -107.6605403 24.8203091)"
339033139,Avenida Miguel Hidalgo y Costilla,residential,False,True,109.794,"LINESTRING (-107.660538 24.8213786, -107.6605359 24.822366)"
339033146,Calle Francisco Villa,residential,False,False,52.326,"LINESTRING (-107.660538 24.8213786, -107.6600197 24.8213663)"
339033146,Calle Francisco Villa,residential,False,True,49.11,"LINESTRING (-107.660538 24.8213786, -107.6610246 24.8213811)"
339033140,Avenida México,residential,False,False,122.081,"LINESTRING (-107.6558877 24.8213739, -107.6558875 24.8224718)"
339033140,Avenida México,residential,False,True,122.526,"LINESTRING (-107.6558877 24.8213739, -107.6558864 24.820272)"
339033146,Calle Francisco Villa,residential,False,False,122.42,"LINESTRING (-107.6558877 24.8213739, -107.6546747 24.8213709)"
339033146,Calle Francisco Villa,residential,False,True,122.36,"LINESTRING (-107.6558877 24.8213739, -107.6571001 24.8213771)"
339033146,Calle Francisco Villa,residential,False,False,49.11,"LINESTRING (-107.6610246 24.8213811, -107.660538 24.8213786)"
339033146,Calle Francisco Villa,residential,False,True,50.089,"LINESTRING (-107.6610246 24.8213811, -107.6615209 24.8213833)"
339033195,Avenida José María Morelos y Pavón,residential,False,False,118.434,"LINESTRING (-107.6610246 24.8213811, -107.6610224 24.820316)"
339033195,Avenida José María Morelos y Pavón,residential,False,True,109.805,"LINESTRING (-107.6610246 24.8213811, -107.6610267 24.8223686)"
314939562,Avenida Defensa Nacional,secondary,False,False,121.048,"LINESTRING (-107.6546747 24.8213709, -107.6546699 24.8202823)"
314939562,Avenida Defensa Nacional,secondary,False,True,119.869,"LINESTRING (-107.6546747 24.8213709, -107.6546795 24.8224489)"
339033146,Calle Francisco Villa,residential,False,False,87.793,"LINESTRING (-107.6546747 24.8213709, -107.6538048 24.8213686)"
339033146,Calle Francisco Villa,residential,False,True,122.42,"LINESTRING (-107.6546747 24.8213709, -107.6558877 24.8213739)"
339033142,Avenida Plan de Ayala,residential,False,False,118.212,"LINESTRING (-107.6615209 24.8213833, -107.6615232 24.8203202)"
339033142,Avenida Plan de Ayala,residential,False,True,109.85,"LINESTRING (-107.6615209 24.8213833, -107.6615243 24.8223712)"
339033146,Calle Francisco Villa,residential,False,False,50.089,"LINESTRING (-107.6615209 24.8213833, -107.6610246 24.8213811)"
339033146,Calle Francisco Villa,residential,False,True,73.27,"LINESTRING (-107.6522776 24.8213646, -107.6530036 24.8213665)"
339033187,Avenida Insurgentes,residential,False,False,118.379,"LINESTRING (-107.6522776 24.8213646, -107.6522452 24.8203004)"
339033187,Avenida Insurgentes,residential,False,True,121.727,"LINESTRING (-107.6522776 24.8213646, -107.6522705 24.8224593)"
339033142,Avenida Plan de Ayala,residential,False,False,109.85,"LINESTRING (-107.6615243 24.8223712, -107.6615209 24.8213833)"
339033156,Calle Ignacio Guerra,residential,False,True,50.22,"LINESTRING (-107.6615243 24.8223712, -107.6610267 24.8223686)"
339033156,Calle Ignacio Guerra,residential,False,False,50.22,"LINESTRING (-107.6610267 24.8223686, -107.6615243 24.8223712)"
339033156,Calle Ignacio Guerra,residential,False,True,49.533,"LINESTRING (-107.6610267 24.8223686, -107.6605359 24.822366)"
339033195,Avenida José María Morelos y Pavón,residential,False,False,109.805,"LINESTRING (-107.6610267 24.8223686, -107.6610246 24.8213811)"
339033139,Avenida Miguel Hidalgo y Costilla,residential,False,False,109.794,"LINESTRING (-107.6605359 24.822366, -107.660538 24.8213786)"
339033156,Calle Ignacio Guerra,residential,False,False,49.533,"LINESTRING (-107.6605359 24.822366, -107.6610267 24.8223686)"
339033156,Calle Ignacio Guerra,residential,False,True,52.116,"LINESTRING (-107.6605359 24.822366, -107.6600195 24.8223672)"
339033156,Calle Ignacio Guerra,residential,False,False,52.116,"LINESTRING (-107.6600195 24.8223672, -107.6605359 24.822366)"
339033179,Avenida Domingo Rubí,residential,False,True,111.295,"LINESTRING (-107.6600195 24.8223672, -107.6600197 24.8213663)"
339033156,Calle Ignacio Guerra,residential,False,True,58.14999999999999,"LINESTRING (-107.6600195 24.8223672, -107.6599807 24.8223709, -107.6595805 24.8224015, -107.6594523 24.8224415)"
1079270526,Avenida Guillermo Prieto,residential,False,True,119.713,"LINESTRING (-107.6594523 24.8224415, -107.6594549 24.8213649)"
339033156,Calle Ignacio Guerra,residential,False,False,58.14999999999999,"LINESTRING (-107.6594523 24.8224415, -107.6595805 24.8224015, -107.6599807 24.8223709, -107.6600195 24.8223672)"
339033156,Calle Ignacio Guerra,residential,False,True,79.089,"LINESTRING (-107.6594523 24.8224415, -107.6593414 24.822459, -107.659235 24.8224598, -107.6586703 24.8224618)"
339033156,Calle Ignacio Guerra,residential,False,True,37.504,"LINESTRING (-107.6586703 24.8224618, -107.6582987 24.8224644)"
339033156,Calle Ignacio Guerra,residential,False,False,79.089,"LINESTRING (-107.6586703 24.8224618, -107.659235 24.8224598, -107.6593414 24.822459, -107.6594523 24.8224415)"
339033156,Calle Ignacio Guerra,residential,False,False,37.504,"LINESTRING (-107.6582987 24.8224644, -107.6586703 24.8224618)"
339033156,Calle Ignacio Guerra,residential,False,True,38.562,"LINESTRING (-107.6582987 24.8224644, -107.6579166 24.8224645)"
339033220,Avenida Justo Sierra,residential,False,False,123.805,"LINESTRING (-107.6582987 24.8224644, -107.6582984 24.821351)"
339033156,Calle Ignacio Guerra,residential,False,False,38.562,"LINESTRING (-107.6579166 24.8224645, -107.6582987 24.8224644)"
339033156,Calle Ignacio Guerra,residential,False,True,82.454,"LINESTRING (-107.6579166 24.8224645, -107.6570996 24.8224674)"
339033140,Avenida México,residential,False,False,54.566,"LINESTRING (-107.6558875 24.8224718, -107.6558819 24.8229625)"
339033140,Avenida México,residential,False,True,122.081,"LINESTRING (-107.6558875 24.8224718, -107.6558877 24.8213739)"
339033156,Calle Ignacio Guerra,residential,False,False,122.329,"LINESTRING (-107.6558875 24.8224718, -107.6570996 24.8224674)"
339033156,Calle Ignacio Guerra,residential,False,True,122.27199999999999,"LINESTRING (-107.6558875 24.8224718, -107.6551661 24.8224744, -107.6547892 24.8224744, -107.6546795 24.8224489)"
339033153,Avenida 20 de Noviembre,residential,False,False,53.565,"LINESTRING (-107.6570996 24.8224674, -107.6570944 24.8229491)"
339033153,Avenida 20 de Noviembre,residential,False,True,121.236,"LINESTRING (-107.6570996 24.8224674, -107.6571001 24.8213771)"
339033156,Calle Ignacio Guerra,residential,False,False,82.454,"LINESTRING (-107.6570996 24.8224674, -107.6579166 24.8224645)"
339033156,Calle Ignacio Guerra,residential,False,True,122.329,"LINESTRING (-107.6570996 24.8224674, -107.6558875 24.8224718)"
314939562,Avenida Defensa Nacional,secondary,False,False,119.869,"LINESTRING (-107.6546795 24.8224489, -107.6546747 24.8213709)"
339033156,Calle Ignacio Guerra,residential,False,True,87.47,"LINESTRING (-107.6546795 24.8224489, -107.6538128 24.8224526)"
339033156,Calle Ignacio Guerra,residential,False,False,122.27199999999999,"LINESTRING (-107.6546795 24.8224489, -107.6547892 24.8224744, -107.6551661 24.8224744, -107.6558875 24.8224718)"
339033156,Calle Ignacio Guerra,residential,False,False,87.47,"LINESTRING (-107.6538128 24.8224526, -107.6546795 24.8224489)"
339033156,Calle Ignacio Guerra,residential,False,True,81.334,"LINESTRING (-107.6538128 24.8224526, -107.6530069 24.8224561)"
339033218,Avenida Niños Héroes,residential,False,False,120.538,"LINESTRING (-107.6538128 24.8224526, -107.6538048 24.8213686)"
339033135,Avenida Reforma,residential,False,False,121.159,"LINESTRING (-107.6530069 24.8224561, -107.6530036 24.8213665)"
339033156,Calle Ignacio Guerra,residential,False,False,81.334,"LINESTRING (-107.6530069 24.8224561, -107.6538128 24.8224526)"
339033156,Calle Ignacio Guerra,residential,False,True,74.32,"LINESTRING (-107.6530069 24.8224561, -107.6522705 24.8224593)"
339033156,Calle Ignacio Guerra,residential,False,False,74.32,"LINESTRING (-107.6522705 24.8224593, -107.6530069 24.8224561)"
339033187,Avenida Insurgentes,residential,False,False,121.727,"LINESTRING (-107.6522705 24.8224593, -107.6522776 24.8213646)"
339033153,Avenida 20 de Noviembre,residential,False,True,53.565,"LINESTRING (-107.6570944 24.8229491, -107.6570996 24.8224674)"
339033164,Privada Número 1 Norte,residential,False,False,122.377,"LINESTRING (-107.6570944 24.8229491, -107.6558819 24.8229625)"
339033140,Avenida México,residential,False,True,54.566,"LINESTRING (-107.6558819 24.8229625, -107.6558875 24.8224718)"
339033164,Privada Número 1 Norte,residential,False,False,53.432,"LINESTRING (-107.6558819 24.8229625, -107.6553525 24.8229684)"
339033164,Privada Número 1 Norte,residential,False,True,122.377,"LINESTRING (-107.6558819 24.8229625, -107.6570944 24.8229491)"
339033164,Privada Número 1 Norte,residential,False,True,53.432,"LINESTRING (-107.6553525 24.8229684, -107.6558819 24.8229625)"
339033153,Avenida 20 de Noviembre,residential,False,False,105.236,"LINESTRING (-107.6570274 24.8146146, -107.6570225 24.815561)"
339033171,Calle Agustina Ramírez,residential,False,False,80.397,"LINESTRING (-107.6570274 24.8146146, -107.6562309 24.8146244)"
339033171,Calle Agustina Ramírez,residential,False,True,80.573,"LINESTRING (-107.6570274 24.8146146, -107.6578257 24.8146098)"
339033135,Avenida Reforma,residential,False,False,118.412,"LINESTRING (-107.6530036 24.8213665, -107.6530004 24.8203016)"
