osmid,name,highway,oneway,reversed,length,geometry
458771182,Libertad Poniente,residential,False,False,110.025,"LINESTRING (-94.1973833 16.290043, -94.1964059 16.2897285)"
458771182,Libertad Poniente,residential,False,True,110.196,"LINESTRING (-94.1973833 16.290043, -94.198376 16.2903154)"
447221575,5 de Mayo,residential,False,False,112.772,"LINESTRING (-94.1926242 16.2886084, -94.1924186 16.2896032)"
447221575,5 de Mayo,residential,False,True,111.836,"LINESTRING (-94.1926242 16.2886084, -94.1928562 16.2876276)"
485967774,Libertad Oriente,residential,False,False,112.804,"LINESTRING (-94.1926242 16.2886084, -94.1916204 16.2882909)"
485967774,Libertad Oriente,residential,False,True,113.577,"LINESTRING (-94.1926242 16.2886084, -94.1936489 16.2888839)"
447222098,10 de Abril,residential,False,False,119.645,"LINESTRING (-94.1936489 16.2888839, -94.1934179 16.2899368)"
447222098,10 de Abril,residential,False,True,112.021,"LINESTRING (-94.1936489 16.2888839, -94.193872 16.2878995)"
485967774,Libertad Oriente,residential,False,False,113.577,"LINESTRING (-94.1936489 16.2888839, -94.1926242 16.2886084)"
485967774,Libertad Oriente,residential,False,True,114.251,"LINESTRING (-94.1936489 16.2888839, -94.1946712 16.2891886)"
485967774,Libertad Oriente,residential,False,False,110.574,"LINESTRING (-94.195657 16.2894944, -94.1946712 16.2891886)"
485967774,Libertad Oriente,residential,False,True,84.063,"LINESTRING (-94.195657 16.2894944, -94.1964059 16.2897285)"
676299663,Hidalgo Norte,secondary,True,False,116.872,"LINESTRING (-94.195657 16.2894944, -94.1954309 16.2905228)"
447222104,20 de Noviembre,residential,False,False,109.797,"LINESTRING (-94.1906065 16.2880009, -94.1904014 16.2889685)"
447222104,20 de Noviembre,residential,False,True,107.042,"LINESTRING (-94.1906065 16.2880009, -94.1908237 16.2870611)"
485967774,Libertad Oriente,residential,False,False,112.343,"LINESTRING (-94.1906065 16.2880009, -94.1896005 16.2877037)"
485967774,Libertad Oriente,residential,False,True,112.918,"LINESTRING (-94.1906065 16.2880009, -94.1916204 16.2882909)"
447221281,Hidalgo Norte,secondary,True,False,113.677,"LINESTRING (-94.1964059 16.2897285, -94.1967212 16.288752)"
458771182,Libertad Poniente,residential,False,True,110.025,"LINESTRING (-94.1964059 16.2897285, -94.1973833 16.290043)"
485967774,Libertad Oriente,residential,False,False,84.063,"LINESTRING (-94.1964059 16.2897285, -94.195657 16.2894944)"
676299663,Hidalgo Norte,secondary,True,False,110.121,"LINESTRING (-94.1958749 16.2885264, -94.195657 16.2894944)"
955070831,Agruicultura Oriente,residential,False,False,93.746,"LINESTRING (-94.1958749 16.2885264, -94.1967212 16.288752)"
955070831,Agruicultura Oriente,residential,False,True,111.809,"LINESTRING (-94.1958749 16.2885264, -94.1948787 16.2882154)"
447221575,5 de Mayo,residential,False,False,16.442,"LINESTRING (-94.1933091 16.2856469, -94.1932741 16.2857909)"
1232199892,Ferrocarril Poniente,tertiary,False,False,112.06,"LINESTRING (-94.1933091 16.2856469, -94.1923089 16.2853405)"
676299667,5 de Mayo,residential,False,True,20.363,"LINESTRING (-94.1933091 16.2856469, -94.1933259 16.2855401, -94.1933331 16.2854653)"
1232199892,Ferrocarril Poniente,tertiary,False,True,108.618,"LINESTRING (-94.1933091 16.2856469, -94.1938108 16.285764, -94.1942974 16.2858798)"
485967781,Calle Oaxaca Poniente,residential,False,True,115.637,"LINESTRING (-94.1980745 16.2912782, -94.1970408 16.2909667)"
676299660,Porfirio Díaz,residential,False,False,112.489,"LINESTRING (-94.1980745 16.2912782, -94.1977539 16.2922419)"
676299660,Porfirio Díaz,residential,False,True,111.79,"LINESTRING (-94.1980745 16.2912782, -94.198376 16.2903154)"
652382352,Avenida Ferrocarril Oriente,tertiary,False,True,114.747,"LINESTRING (-94.1973835 16.286628, -94.1984119 16.2869288)"
676299662,Hidalgo Norte,tertiary,False,True,109.806,"LINESTRING (-94.1973835 16.286628, -94.1976932 16.2856863)"
652382352,Avenida Ferrocarril Oriente,tertiary,False,False,112.994,"LINESTRING (-94.1973835 16.286628, -94.1965078 16.2863369, -94.1963915 16.2862771)"
676299662,Hidalgo Norte,tertiary,False,False,25.633000000000003,"LINESTRING (-94.1973835 16.286628, -94.1973619 16.2867309, -94.197327 16.2868519)"
534600318,12 de Octubre,tertiary,False,True,103.079,"LINESTRING (-94.1902655 16.2848517, -94.1900582 16.2857571)"
631078645,,tertiary,False,True,111.141,"LINESTRING (-94.1902655 16.2848517, -94.1912691 16.2851182)"
685975589,12 de Octubre,tertiary,False,False,34.539,"LINESTRING (-94.1902655 16.2848517, -94.1903073 16.2846935, -94.1903485 16.2845515)"
676299666,5 de Febrero,residential,False,False,90.64,"LINESTRING (-94.1923115 16.2855703, -94.1921051 16.286361)"
676299666,5 de Febrero,residential,False,True,25.554,"LINESTRING (-94.1923115 16.2855703, -94.1923089 16.2853405)"
676136029,,residential,False,True,105.67,"LINESTRING (-94.1923115 16.2855703, -94.1930084 16.2857179, -94.1932741 16.2857909)"
676299663,Hidalgo Norte,secondary,True,False,115.547,"LINESTRING (-94.1963171 16.2865259, -94.1960914 16.2875422)"
1232199892,Ferrocarril Poniente,tertiary,False,False,108.693,"LINESTRING (-94.1963171 16.2865259, -94.195344 16.2862377)"
1232199893,Ferrocarril Poniente,secondary,False,True,113.722,"LINESTRING (-94.1963171 16.2865259, -94.197327 16.2868519)"
447220991,Calle Principal Norte,tertiary,False,True,28.802,"LINESTRING (-94.1963171 16.2865259, -94.1963439 16.286419, -94.1963915 16.2862771)"
447222104,20 de Noviembre,residential,False,False,107.288,"LINESTRING (-94.1912691 16.2851182, -94.1910525 16.2860604)"
631078645,,tertiary,False,False,111.141,"LINESTRING (-94.1912691 16.2851182, -94.1902655 16.2848517)"
676299665,20 de Noviembre,residential,False,True,30.532,"LINESTRING (-94.1912691 16.2851182, -94.1913101 16.2849545, -94.1913456 16.2848539)"
1232199892,Ferrocarril Poniente,tertiary,False,True,113.941,"LINESTRING (-94.1912691 16.2851182, -94.1914371 16.2851294, -94.1921478 16.2852994, -94.1923089 16.2853405)"
676299666,5 de Febrero,residential,False,False,25.554,"LINESTRING (-94.1923089 16.2853405, -94.1923115 16.2855703)"
1232199892,Ferrocarril Poniente,tertiary,False,True,112.06,"LINESTRING (-94.1923089 16.2853405, -94.1933091 16.2856469)"
485967776,5 de Febrero,residential,False,True,24.769,"LINESTRING (-94.1923089 16.2853405, -94.1923291 16.2852428, -94.1923565 16.2851225)"
1232199892,Ferrocarril Poniente,tertiary,False,False,113.941,"LINESTRING (-94.1923089 16.2853405, -94.1921478 16.2852994, -94.1914371 16.2851294, -94.1912691 16.2851182)"
447220991,Calle Principal Norte,tertiary,False,True,102.448,"LINESTRING (-94.1963915 16.2862771, -94.1966093 16.2853798)"
447220991,Calle Principal Norte,tertiary,False,False,28.802,"LINESTRING (-94.1963915 16.2862771, -94.1963439 16.286419, -94.1963171 16.2865259)"
652382352,Avenida Ferrocarril Oriente,tertiary,False,False,113.187,"LINESTRING (-94.1963915 16.2862771, -94.1963066 16.2862133, -94.1962286 16.2861851, -94.1953783 16.2860116)"
652382352,Avenida Ferrocarril Oriente,tertiary,False,True,112.994,"LINESTRING (-94.1963915 16.2862771, -94.1965078 16.2863369, -94.1973835 16.286628)"
652382352,Avenida Ferrocarril Oriente,tertiary,False,False,115.586,"LINESTRING (-94.1953783 16.2860116, -94.1943218 16.2857833)"
676299669,16 de Septiembre,residential,False,False,105.784,"LINESTRING (-94.1953783 16.2860116, -94.1955688 16.285078)"
652382352,Avenida Ferrocarril Oriente,tertiary,False,True,113.187,"LINESTRING (-94.1953783 16.2860116, -94.1962286 16.2861851, -94.1963066 16.2862133, -94.1963915 16.2862771)"
676299669,16 de Septiembre,residential,False,True,25.406,"LINESTRING (-94.1953783 16.2860116, -94.1953633 16.2861112, -94.195344 16.2862377)"
652382352,Avenida Ferrocarril Oriente,tertiary,False,False,114.747,"LINESTRING (-94.1984119 16.2869288, -94.1973835 16.286628)"
676299661,Calle Morelos,residential,False,False,111.249,"LINESTRING (-94.1984119 16.2869288, -94.1987061 16.285969)"
676299661,Calle Morelos,residential,False,True,24.843,"LINESTRING (-94.1984119 16.2869288, -94.1983726 16.2870169, -94.1983431 16.2871413)"
652382352,Avenida Ferrocarril Oriente,tertiary,False,True,115.586,"LINESTRING (-94.1943218 16.2857833, -94.1953783 16.2860116)"
676299668,10 de Abril,residential,False,True,112.215,"LINESTRING (-94.1943218 16.2857833, -94.1945524 16.2847987)"
652382352,Avenida Ferrocarril Oriente,tertiary,False,False,111.309,"LINESTRING (-94.1943218 16.2857833, -94.1939006 16.2856392, -94.1933331 16.2854653)"
676299668,10 de Abril,residential,False,False,11.046,"LINESTRING (-94.1943218 16.2857833, -94.1943132 16.2858229, -94.1942974 16.2858798)"
447221575,5 de Mayo,residential,False,False,56.75,"LINESTRING (-94.1932741 16.2857909, -94.193164 16.2862902)"
447221575,5 de Mayo,residential,False,True,16.442,"LINESTRING (-94.1932741 16.2857909, -94.1933091 16.2856469)"
676136029,,residential,False,False,105.67,"LINESTRING (-94.1932741 16.2857909, -94.1930084 16.2857179, -94.1923115 16.2855703)"
910815981,,residential,False,True,59.048,"LINESTRING (-94.190053 16.2873809, -94.1901512 16.2868583)"
458771178,Agruicultura Oriente,residential,False,False,75.237,"LINESTRING (-94.1901512 16.2868583, -94.1908237 16.2870611)"
458771178,Agruicultura Oriente,residential,False,True,37.962,"LINESTRING (-94.1901512 16.2868583, -94.1898123 16.2867547)"
910815981,,residential,False,False,59.048,"LINESTRING (-94.1901512 16.2868583, -94.190053 16.2873809)"
447221575,5 de Mayo,residential,False,False,42.202,"LINESTRING (-94.193164 16.2862902, -94.1930821 16.2866615)"
447221575,5 de Mayo,residential,False,True,56.75,"LINESTRING (-94.193164 16.2862902, -94.1932741 16.2857909)"
911091392,,residential,False,True,76.317,"LINESTRING (-94.193164 16.2862902, -94.1934112 16.2863536, -94.1934554 16.2863781, -94.1934648 16.2864347, -94.1934434 16.2864926, -94.1934045 16.2865364, -94.1933696 16.2865712, -94.1933468 16.2866046, -94.1933234 16.2867298)"
458771180,Ayuntamiento Oriente,residential,False,False,86.115,"LINESTRING (-94.1933234 16.2867298, -94.1940973 16.2869488)"
458771180,Ayuntamiento Oriente,residential,False,True,26.851,"LINESTRING (-94.1933234 16.2867298, -94.1930821 16.2866615)"
911091392,,residential,False,False,76.317,"LINESTRING (-94.1933234 16.2867298, -94.1933468 16.2866046, -94.1933696 16.2865712, -94.1934045 16.2865364, -94.1934434 16.2864926, -94.1934648 16.2864347, -94.1934554 16.2863781, -94.1934112 16.2863536, -94.193164 16.2862902)"
911100504,,residential,False,True,64.106,"LINESTRING (-94.1949858 16.2877436, -94.1955744 16.2878584)"
912399639,Calle 16 de Septiembre,residential,True,False,56.097,"LINESTRING (-94.1949858 16.2877436, -94.1950978 16.2872507)"
911100504,,residential,False,False,64.106,"LINESTRING (-94.1955744 16.2878584, -94.1949858 16.2877436)"
