osmid,name,highway,oneway,reversed,length,geometry,ref
689637910,Calle Guadalupe Rivera,residential,False,True,165.274,"LINESTRING (-116.9094903 32.2233478, -116.9091406 32.2218912)",
35973961,Calle Antonia Cortez,residential,False,False,42.478,"LINESTRING (-116.9091406 32.2218912, -116.9086989 32.2219706)",
35973961,Calle Antonia Cortez,residential,False,True,45.246,"LINESTRING (-116.9091406 32.2218912, -116.9096113 32.2218075)",
689637910,Calle Guadalupe Rivera,residential,False,False,165.274,"LINESTRING (-116.9091406 32.2218912, -116.9094903 32.2233478)",
689637910,Calle Guadalupe Rivera,residential,False,True,114.783,"LINESTRING (-116.9091406 32.2218912, -116.908919 32.2208761)",
685462713,Calle Regino Serna Cortéz,residential,False,False,31.459,"LINESTRING (-116.9093353 32.2207704, -116.9096618 32.2207092)",
685462713,Calle Regino Serna Cortéz,residential,False,True,40.887,"LINESTRING (-116.9093353 32.2207704, -116.908919 32.2208761)",
689637911,Calle Rigoberto Sánchez,residential,False,False,118.207,"LINESTRING (-116.9093353 32.2207704, -116.9096113 32.2218075)",
35973961,Calle Antonia Cortez,residential,False,False,45.246,"LINESTRING (-116.9096113 32.2218075, -116.9091406 32.2218912)",
35973961,Calle Antonia Cortez,residential,False,True,40.908,"LINESTRING (-116.9096113 32.2218075, -116.9100362 32.2217292)",
689637911,Calle Rigoberto Sánchez,residential,False,False,166.971,"LINESTRING (-116.9096113 32.2218075, -116.9099396 32.2232832)",
689637911,Calle Rigoberto Sánchez,residential,False,True,118.207,"LINESTRING (-116.9096113 32.2218075, -116.9093353 32.2207704)",
689889245,Privada José Morales,residential,False,False,94.588,"LINESTRING (-116.9078432 32.2259039, -116.9076593 32.2250676)",
29512156,Avenida Micaela Aguilera Topete,residential,False,False,40.809,"LINESTRING (-116.9076593 32.2250676, -116.9072349 32.2251437)",
29512156,Avenida Micaela Aguilera Topete,residential,False,True,42.768,"LINESTRING (-116.9076593 32.2250676, -116.9081066 32.2249987)",
689889245,Privada José Morales,residential,False,True,94.588,"LINESTRING (-116.9076593 32.2250676, -116.9078432 32.2259039)",
761808881,Calle José Morales,residential,False,False,151.225,"LINESTRING (-116.9076593 32.2250676, -116.9072859 32.2237448)",
14304690,Calle Manuel Zazueta,tertiary,False,False,49.916,"LINESTRING (-116.9072859 32.2237448, -116.9078068 32.2236592)",
761808881,Calle José Morales,residential,False,True,151.225,"LINESTRING (-116.9072859 32.2237448, -116.9076593 32.2250676)",
29512156,Avenida Micaela Aguilera Topete,residential,False,True,40.809,"LINESTRING (-116.9072349 32.2251437, -116.9076593 32.2250676)",
685462713,Calle Regino Serna Cortéz,residential,False,False,31.52,"LINESTRING (-116.9097744 32.2206902, -116.9101031 32.2206352)",
685462713,Calle Regino Serna Cortéz,residential,False,True,10.801,"LINESTRING (-116.9097744 32.2206902, -116.9096618 32.2207092)",
689909260,Calle Victoria Sánchez,residential,False,True,118.127,"LINESTRING (-116.9097744 32.2206902, -116.9100362 32.2217292)",
35973961,Calle Antonia Cortez,residential,False,False,40.908,"LINESTRING (-116.9100362 32.2217292, -116.9096113 32.2218075)",
35973961,Calle Antonia Cortez,residential,False,True,44.373,"LINESTRING (-116.9100362 32.2217292, -116.9104971 32.2216443)",
689909260,Calle Victoria Sánchez,residential,False,False,118.127,"LINESTRING (-116.9100362 32.2217292, -116.9097744 32.2206902)",
685462713,Calle Regino Serna Cortéz,residential,False,False,34.129,"LINESTRING (-116.9102035 32.2206198, -116.9105576 32.220553)",
685462713,Calle Regino Serna Cortéz,residential,False,True,9.599,"LINESTRING (-116.9102035 32.2206198, -116.9101031 32.2206352)",
689909261,Calle Salud Aparicio,residential,False,True,117.22,"LINESTRING (-116.9102035 32.2206198, -116.9104971 32.2216443)",
35973961,Calle Antonia Cortez,residential,False,False,44.373,"LINESTRING (-116.9104971 32.2216443, -116.9100362 32.2217292)",
35973961,Calle Antonia Cortez,residential,False,True,90.92,"LINESTRING (-116.9104971 32.2216443, -116.9114438 32.2214796)",
689909261,Calle Salud Aparicio,residential,False,False,117.22,"LINESTRING (-116.9104971 32.2216443, -116.9102035 32.2206198)",
689909261,Calle Salud Aparicio,residential,False,True,76.219,"LINESTRING (-116.9104971 32.2216443, -116.9106746 32.2223131)",
29512156,Avenida Micaela Aguilera Topete,residential,False,False,97.639,"LINESTRING (-116.9113069 32.2245487, -116.9102719 32.2246151)",
29512156,Avenida Micaela Aguilera Topete,residential,False,True,214.034,"LINESTRING (-116.9113069 32.2245487, -116.9135769 32.224417)",
689909262,Calle Río Lerma,residential,False,True,85.476,"LINESTRING (-116.9113069 32.2245487, -116.9111863 32.2237868)",
689909262,Calle Río Lerma,residential,False,False,85.476,"LINESTRING (-116.9111863 32.2237868, -116.9113069 32.2245487)",
690190040,Callejón Micaela Aguilera,residential,False,True,101.107,"LINESTRING (-116.9111863 32.2237868, -116.9101253 32.2239322)",
690190040,Callejón Micaela Aguilera,residential,False,False,192.505,"LINESTRING (-116.9111863 32.2237868, -116.9114332 32.2237827, -116.9116853 32.223809, -116.9132235 32.2236822)",
35973956,Calle Rigoberto Sánchez,residential,False,False,74.25,"LINESTRING (-116.9101253 32.2239322, -116.9099396 32.2232832)",
35973956,Calle Rigoberto Sánchez,residential,False,True,77.177,"LINESTRING (-116.9101253 32.2239322, -116.9102719 32.2246151)",
690190040,Callejón Micaela Aguilera,residential,False,False,101.107,"LINESTRING (-116.9101253 32.2239322, -116.9111863 32.2237868)",
689637905,Calle José Cortez Pulido,residential,False,True,40.839,"LINESTRING (-116.9122964 32.2254291, -116.9118714 32.2255041)",
"[689637905, 761787476]","['Calle Fidel Molina Alvarado', 'Calle José Cortez Pulido']",residential,False,False,93.632,"LINESTRING (-116.9122964 32.2254291, -116.9127219 32.225358, -116.912839 32.2258227)",
689909264,Calle José Trujillo Ramos,residential,False,True,162.97,"LINESTRING (-116.9122139 32.2269408, -116.9118714 32.2255041)",
689637905,Calle José Cortez Pulido,residential,False,False,40.839,"LINESTRING (-116.9118714 32.2255041, -116.9122964 32.2254291)",
689637905,Calle José Cortez Pulido,residential,False,True,39.898,"LINESTRING (-116.9118714 32.2255041, -116.9114567 32.2255794)",
689909264,Calle José Trujillo Ramos,residential,False,False,162.97,"LINESTRING (-116.9118714 32.2255041, -116.9122139 32.2269408)",
689909265,Calle Arturo Contreras,residential,False,True,130.544,"LINESTRING (-116.9116886 32.2267369, -116.9114567 32.2255794)",
689637905,Calle José Cortez Pulido,residential,False,False,39.898,"LINESTRING (-116.9114567 32.2255794, -116.9118714 32.2255041)",
689637905,Calle José Cortez Pulido,residential,False,True,42.591,"LINESTRING (-116.9114567 32.2255794, -116.911013 32.2256557)",
689909265,Calle Arturo Contreras,residential,False,False,130.544,"LINESTRING (-116.9114567 32.2255794, -116.9116886 32.2267369)",
689909266,Calle Maximiliano Contreras,residential,False,True,107.361,"LINESTRING (-116.9112343 32.2266029, -116.911013 32.2256557)",
689637905,Calle José Cortez Pulido,residential,False,False,42.591,"LINESTRING (-116.911013 32.2256557, -116.9114567 32.2255794)",
689637905,Calle José Cortez Pulido,residential,False,True,42.936,"LINESTRING (-116.911013 32.2256557, -116.9105649 32.2257292)",
689909266,Calle Maximiliano Contreras,residential,False,False,107.361,"LINESTRING (-116.911013 32.2256557, -116.9112343 32.2266029)",
35973963,Calle Estudiantes,residential,False,False,118.642,"LINESTRING (-116.9140814 32.2253949, -116.9135769 32.224417)",
"[761787474, 35973963]","['Calle Miramar', 'Calle Estudiantes']",residential,False,True,168.72899999999998,"LINESTRING (-116.9140814 32.2253949, -116.9142241 32.2258199, -116.9142772 32.2258836, -116.9144008 32.2258722, -116.9153723 32.2255242)",
689909267,Calle Rafael Morales,residential,False,True,57.550000000000004,"LINESTRING (-116.9140814 32.2253949, -116.9138324 32.2255255, -116.913627 32.2256083, -116.9135397 32.2256309)",
689990122,Calle Rafael Morales,residential,False,True,111.98599999999999,"LINESTRING (-116.9140814 32.2253949, -116.9141751 32.2253265, -116.9143603 32.225213, -116.9148138 32.2250437, -116.9151437 32.2249663)",
689909267,Calle Rafael Morales,residential,False,False,52.956999999999994,"LINESTRING (-116.912839 32.2258227, -116.9131837 32.2257527, -116.9133748 32.2256822)",
"[689637905, 761787476]","['Calle Fidel Molina Alvarado', 'Calle José Cortez Pulido']",residential,False,True,93.632,"LINESTRING (-116.912839 32.2258227, -116.9127219 32.225358, -116.9122964 32.2254291)",
689990112,Privada Prolongación Estudiantes,residential,False,True,66.838,"LINESTRING (-116.9124833 32.2207525, -116.9126346 32.2213398)",
689990112,Privada Prolongación Estudiantes,residential,False,False,66.838,"LINESTRING (-116.9126346 32.2213398, -116.9124833 32.2207525)",
689990119,Calle Bahía De Todos Santos,residential,False,True,49.4,"LINESTRING (-116.9126346 32.2213398, -116.9131536 32.2212721)",
689990119,Calle Bahía De Todos Santos,residential,False,False,122.278,"LINESTRING (-116.9126346 32.2213398, -116.911853 32.2214514, -116.9117215 32.221507, -116.9114714 32.2217263)",
689990113,Calle Puerto Peñasco,residential,False,False,51.94,"LINESTRING (-116.9124635 32.2191149, -116.9123017 32.2195615)",
689990113,Calle Puerto Peñasco,residential,False,True,53.926,"LINESTRING (-116.9124635 32.2191149, -116.912657 32.2186584)",
689990114,Calle Puerto Acapulco,residential,False,True,75.372,"LINESTRING (-116.9124635 32.2191149, -116.9132371 32.2192913)",
689990114,Calle Puerto Acapulco,residential,False,False,75.372,"LINESTRING (-116.9132371 32.2192913, -116.9124635 32.2191149)",
689990114,Calle Puerto Acapulco,residential,False,True,57.452,"LINESTRING (-116.9132371 32.2192913, -116.9138217 32.2194408)",
689990115,Calle Puerto Veracruz,residential,False,False,49.388,"LINESTRING (-116.9132371 32.2192913, -116.9133658 32.2188607)",
689990115,Calle Puerto Veracruz,residential,False,True,116.438,"LINESTRING (-116.9132371 32.2192913, -116.9128616 32.2202891)",
673273381,Calle Bahía De Los Ángeles,residential,False,False,84.694,"LINESTRING (-116.9128616 32.2202891, -116.9122804 32.2197074)",
689990115,Calle Puerto Veracruz,residential,False,False,116.438,"LINESTRING (-116.9128616 32.2202891, -116.9132371 32.2192913)",
673273381,Calle Bahía De Los Ángeles,residential,False,True,113.79200000000002,"LINESTRING (-116.9128616 32.2202891, -116.9130255 32.2203522, -116.9131298 32.2203306, -116.9135748 32.2201523, -116.9140027 32.2201865)",
"[689990116, 673273381]","['Calle Bahía De Los Ángeles', 'Calle Puerto Vallarta']",residential,False,False,208.943,"LINESTRING (-116.9139047 32.2186772, -116.9142262 32.219983, -116.9143199 32.2202423, -116.9140027 32.2201865)",
689990115,Calle Puerto Veracruz,residential,False,True,51.482,"LINESTRING (-116.9135386 32.2184214, -116.9133658 32.2188607)",
689990117,Calle Costera De Cancún,residential,False,True,116.455,"LINESTRING (-116.9135386 32.2184214, -116.9136471 32.2187763, -116.9138217 32.2194408)",
689990114,Calle Puerto Acapulco,residential,False,False,57.452,"LINESTRING (-116.9138217 32.2194408, -116.9132371 32.2192913)",
689990117,Calle Costera De Cancún,residential,False,False,116.455,"LINESTRING (-116.9138217 32.2194408, -116.9136471 32.2187763, -116.9135386 32.2184214)",
689990117,Calle Costera De Cancún,residential,False,True,84.856,"LINESTRING (-116.9138217 32.2194408, -116.9139409 32.2200388, -116.9140027 32.2201865)",
689990118,Calle Macario Serna,residential,False,True,69.204,"LINESTRING (-116.9118315 32.2204779, -116.9112628 32.2208727)",
689990118,Calle Macario Serna,residential,False,False,69.204,"LINESTRING (-116.9112628 32.2208727, -116.9118315 32.2204779)",
35973960,Calle Río Lerma,residential,False,False,70.063,"LINESTRING (-116.9112628 32.2208727, -116.9113544 32.2210492, -116.9113969 32.2212059, -116.9114438 32.2214796)",
35973960,Calle Río Lerma,residential,False,True,52.0,"LINESTRING (-116.9112628 32.2208727, -116.9111436 32.220671, -116.9110499 32.2204422)",
35973960,Calle Río Lerma,residential,False,True,27.554,"LINESTRING (-116.9114714 32.2217263, -116.9114438 32.2214796)",
35973960,Calle Río Lerma,residential,False,False,79.522,"LINESTRING (-116.9114714 32.2217263, -116.9114416 32.2219857, -116.9113702 32.2224362)",
689990119,Calle Bahía De Todos Santos,residential,False,True,122.27799999999999,"LINESTRING (-116.9114714 32.2217263, -116.9117215 32.221507, -116.911853 32.2214514, -116.9126346 32.2213398)",
689990119,Calle Bahía De Todos Santos,residential,False,False,33.935,"LINESTRING (-116.9135124 32.2212405, -116.9131536 32.2212721)",
690190042,Calle Puerto Peñasco,residential,False,False,53.268,"LINESTRING (-116.9135124 32.2212405, -116.9133644 32.2207781)",
761801607,Privada Puerto Vallarta,residential,False,True,48.726,"LINESTRING (-116.9135124 32.2212405, -116.9136661 32.2212336, -116.9140229 32.2212948)",
761801607,Privada Puerto Vallarta,residential,False,False,48.726,"LINESTRING (-116.9140229 32.2212948, -116.9136661 32.2212336, -116.9135124 32.2212405)",
689990120,,residential,False,True,78.018,"LINESTRING (-116.9131969 32.2249969, -116.9133748 32.2256822)",
689990120,,residential,False,False,78.018,"LINESTRING (-116.9133748 32.2256822, -116.9131969 32.2249969)",
689909267,Calle Rafael Morales,residential,False,False,16.552999999999997,"LINESTRING (-116.9133748 32.2256822, -116.913454 32.2256531, -116.9135397 32.2256309)",
689909267,Calle Rafael Morales,residential,False,True,52.956999999999994,"LINESTRING (-116.9133748 32.2256822, -116.9131837 32.2257527, -116.912839 32.2258227)",
"[689990121, 761787475]","['Calle Rigoberto Gomez Franco', 'Privada José Rojas Escalante']",residential,False,False,118.438,"LINESTRING (-116.9141462 32.2263004, -116.9138159 32.2263717, -116.9135397 32.2256309)",
689909267,Calle Rafael Morales,residential,False,False,57.55,"LINESTRING (-116.9135397 32.2256309, -116.913627 32.2256083, -116.9138324 32.2255255, -116.9140814 32.2253949)",
689909267,Calle Rafael Morales,residential,False,True,16.552999999999997,"LINESTRING (-116.9135397 32.2256309, -116.913454 32.2256531, -116.9133748 32.2256822)",
"[689990121, 761787475]","['Calle Rigoberto Gomez Franco', 'Privada José Rojas Escalante']",residential,False,True,118.438,"LINESTRING (-116.9135397 32.2256309, -116.9138159 32.2263717, -116.9141462 32.2263004)",
35973964,Calle La Costa,residential,False,False,136.833,"LINESTRING (-116.9151437 32.2249663, -116.91471 32.2237917)",
35973964,Calle La Costa,residential,False,True,65.657,"LINESTRING (-116.9151437 32.2249663, -116.9153723 32.2255242)",
689990122,Calle Rafael Morales,residential,False,False,111.98599999999999,"LINESTRING (-116.9151437 32.2249663, -116.9148138 32.2250437, -116.9143603 32.225213, -116.9141751 32.2253265, -116.9140814 32.2253949)",
689990122,Calle Rafael Morales,residential,False,True,125.822,"LINESTRING (-116.9151437 32.2249663, -116.9159293 32.2247088, -116.9163721 32.2245215)",
35973956,Calle Rigoberto Sánchez,residential,False,False,49.661,"LINESTRING (-116.9103863 32.2250511, -116.9102719 32.2246151)",
35973956,Calle Rigoberto Sánchez,residential,False,True,77.25,"LINESTRING (-116.9103863 32.2250511, -116.9105649 32.2257292)",
689990124,Privada Rigoberto Sánchez,residential,False,True,152.55599999999998,"LINESTRING (-116.9103863 32.2250511, -116.9114654 32.2250175, -116.9119795 32.2248724)",
689990113,Calle Puerto Peñasco,residential,False,False,16.347,"LINESTRING (-116.9123017 32.2195615, -116.9122804 32.2197074)",
689990113,Calle Puerto Peñasco,residential,False,True,51.94,"LINESTRING (-116.9123017 32.2195615, -116.9124635 32.2191149)",
"[761801608, 690183401]","['Calle Bahía De Los Ángeles', 'Calle Puerto San Lucas']",residential,False,False,173.851,"LINESTRING (-116.9123017 32.2195615, -116.9119483 32.2192175, -116.911861 32.2189852, -116.9119462 32.2185979, -116.9119419 32.2184052, -116.9118421 32.2181411)",
690183403,Calle Puerto San Lucas,residential,False,True,30.495,"LINESTRING (-116.9118421 32.2181411, -116.9121267 32.2180098)",
"[761801608, 690183401]","['Calle Bahía De Los Ángeles', 'Calle Puerto San Lucas']",residential,False,True,173.851,"LINESTRING (-116.9118421 32.2181411, -116.9119419 32.2184052, -116.9119462 32.2185979, -116.911861 32.2189852, -116.9119483 32.2192175, -116.9123017 32.2195615)",
673273452,Calle Puerto Manzanillo,residential,False,True,87.694,"LINESTRING (-116.9121267 32.2180098, -116.912657 32.2186584)",
690183403,Calle Puerto San Lucas,residential,False,False,30.495,"LINESTRING (-116.9121267 32.2180098, -116.9118421 32.2181411)",
35973960,Calle Río Lerma,residential,False,False,67.223,"LINESTRING (-116.9106497 32.2186934, -116.9107391 32.2192932)",
35973960,Calle Río Lerma,residential,False,True,71.426,"LINESTRING (-116.9106497 32.2186934, -116.9106987 32.2184575, -116.9107774 32.2182593, -116.9109179 32.2181063)",
"[690184736, 761797535]","['Calle Arturo Sepulveda V.', 'Calle Eduardo Serna Cortez']",residential,False,False,131.015,"LINESTRING (-116.9106497 32.2186934, -116.9101276 32.21871, -116.9100448 32.2188172, -116.910136 32.2193447, -116.9102197 32.2193696)",
673273452,Calle Puerto Manzanillo,residential,False,False,87.694,"LINESTRING (-116.912657 32.2186584, -116.9121267 32.2180098)",
689990113,Calle Puerto Peñasco,residential,False,False,53.926,"LINESTRING (-116.912657 32.2186584, -116.9124635 32.2191149)",
690183405,Calle Puerto Tampico,residential,False,True,70.371,"LINESTRING (-116.912657 32.2186584, -116.9133658 32.2188607)",
689990115,Calle Puerto Veracruz,residential,False,False,51.482,"LINESTRING (-116.9133658 32.2188607, -116.9135386 32.2184214)",
689990115,Calle Puerto Veracruz,residential,False,True,49.388,"LINESTRING (-116.9133658 32.2188607, -116.9132371 32.2192913)",
690183405,Calle Puerto Tampico,residential,False,False,70.371,"LINESTRING (-116.9133658 32.2188607, -116.912657 32.2186584)",
35973960,Calle Río Lerma,residential,False,True,67.223,"LINESTRING (-116.9107391 32.2192932, -116.9106497 32.2186934)",
690184734,Calle Dolores Siordia,residential,False,False,49.594,"LINESTRING (-116.9107391 32.2192932, -116.9102197 32.2193696)",
35973960,Calle Río Lerma,residential,False,False,131.20999999999998,"LINESTRING (-116.9107391 32.2192932, -116.9109477 32.2201703, -116.9110499 32.2204422)",
690184734,Calle Dolores Siordia,residential,False,True,49.594,"LINESTRING (-116.9102197 32.2193696, -116.9107391 32.2192932)",
690184735,Calle Eduardo Serna Cortez,residential,False,True,135.624,"LINESTRING (-116.9102197 32.2193696, -116.9103216 32.2196, -116.9105576 32.220553)",
"[690184736, 761797535]","['Calle Arturo Sepulveda V.', 'Calle Eduardo Serna Cortez']",residential,False,True,131.01500000000001,"LINESTRING (-116.9102197 32.2193696, -116.910136 32.2193447, -116.9100448 32.2188172, -116.9101276 32.21871, -116.9106497 32.2186934)",
689990119,Calle Bahía De Todos Santos,residential,False,False,49.4,"LINESTRING (-116.9131536 32.2212721, -116.9126346 32.2213398)",
689990119,Calle Bahía De Todos Santos,residential,False,True,33.935,"LINESTRING (-116.9131536 32.2212721, -116.9135124 32.2212405)",
690188216,Calle Bahía De Todos Santos,residential,False,True,119.04999999999998,"LINESTRING (-116.9131536 32.2212721, -116.9138257 32.2214004, -116.9143635 32.2215762)",
690188216,Calle Bahía De Todos Santos,residential,False,False,119.04999999999998,"LINESTRING (-116.9143635 32.2215762, -116.9138257 32.2214004, -116.9131536 32.2212721)",
35973963,Calle Estudiantes,residential,False,False,108.023,"LINESTRING (-116.9132235 32.2236822, -116.9127944 32.2227811)",
35973963,Calle Estudiantes,residential,False,True,50.869,"LINESTRING (-116.9132235 32.2236822, -116.9134236 32.2241072)",
690190040,Callejón Micaela Aguilera,residential,False,True,192.505,"LINESTRING (-116.9132235 32.2236822, -116.9116853 32.223809, -116.9114332 32.2237827, -116.9111863 32.2237868)",
690190041,,residential,False,True,27.214,"LINESTRING (-116.91352 32.2202998, -116.9136078 32.220533)",
690190042,Calle Puerto Peñasco,residential,False,True,34.175,"LINESTRING (-116.913178 32.2205143, -116.9133644 32.2207781)",
690190042,Calle Puerto Peñasco,residential,False,False,34.175,"LINESTRING (-116.9133644 32.2207781, -116.913178 32.2205143)",
690190042,Calle Puerto Peñasco,residential,False,True,53.268,"LINESTRING (-116.9133644 32.2207781, -116.9135124 32.2212405)",
690190043,Calle Bahía Kino,residential,False,True,35.596,"LINESTRING (-116.9133644 32.2207781, -116.9136078 32.220533)",
690190041,,residential,False,False,27.214,"LINESTRING (-116.9136078 32.220533, -116.91352 32.2202998)",
690190043,Calle Bahía Kino,residential,False,False,35.596,"LINESTRING (-116.9136078 32.220533, -116.9133644 32.2207781)",
690190043,Calle Bahía Kino,residential,False,True,24.662,"LINESTRING (-116.9136078 32.220533, -116.913693 32.2205347, -116.9138499 32.2206039)",
690190043,Calle Bahía Kino,residential,False,False,24.662,"LINESTRING (-116.9138499 32.2206039, -116.913693 32.2205347, -116.9136078 32.220533)",
761801599,Calle José Aparicio,residential,False,True,44.137,"LINESTRING (-116.9095302 32.2203282, -116.9096618 32.2207092)",
685462713,Calle Regino Serna Cortéz,residential,False,False,10.801,"LINESTRING (-116.9096618 32.2207092, -116.9097744 32.2206902)",
685462713,Calle Regino Serna Cortéz,residential,False,True,31.459,"LINESTRING (-116.9096618 32.2207092, -116.9093353 32.2207704)",
761801599,Calle José Aparicio,residential,False,False,44.137,"LINESTRING (-116.9096618 32.2207092, -116.9095302 32.2203282)",
761801600,Calle Leonor Sánchez,residential,False,True,70.07,"LINESTRING (-116.9099325 32.2200218, -116.9101031 32.2206352)",
685462713,Calle Regino Serna Cortéz,residential,False,False,9.599,"LINESTRING (-116.9101031 32.2206352, -116.9102035 32.2206198)",
685462713,Calle Regino Serna Cortéz,residential,False,True,31.52,"LINESTRING (-116.9101031 32.2206352, -116.9097744 32.2206902)",
761801600,Calle Leonor Sánchez,residential,False,False,70.07,"LINESTRING (-116.9101031 32.2206352, -116.9099325 32.2200218)",
689990124,Privada Rigoberto Sánchez,residential,False,False,152.55599999999998,"LINESTRING (-116.9119795 32.2248724, -116.9114654 32.2250175, -116.9103863 32.2250511)",
