osmid,name,highway,oneway,reversed,length,geometry
773656708,Camino de la Ladera,tertiary,False,True,30.924,"LINESTRING (-98.253821 18.9040294, -98.2535608 18.9041588)"
773656710,,residential,False,True,89.15,"LINESTRING (-98.253821 18.9040294, -98.2543112 18.9046834)"
423732566,Calle Independencia,residential,False,True,37.843,"LINESTRING (-98.2543112 18.9046834, -98.2540379 18.9049047)"
773656710,,residential,False,False,89.15,"LINESTRING (-98.2543112 18.9046834, -98.253821 18.9040294)"
423732566,Calle Independencia,residential,False,False,53.679,"LINESTRING (-98.2543112 18.9046834, -98.2543956 18.9045838, -98.2545807 18.9042749)"
773656711,,residential,False,False,26.73,"LINESTRING (-98.2519757 18.9044493, -98.251875 18.9042286)"
"[773656712, 773656711]",Privada Lázaro Cárdenas,residential,False,True,98.14500000000001,"LINESTRING (-98.2519757 18.9044493, -98.2522144 18.9043834, -98.25247 18.9043076, -98.2525024 18.9042898, -98.2525362 18.9042603, -98.2527356 18.904008)"
919004179,,residential,False,False,110.17999999999998,"LINESTRING (-98.2519757 18.9044493, -98.2515312 18.9045867, -98.251494 18.9045942, -98.2513971 18.9045967, -98.2513507 18.9046022, -98.2509772 18.9047323)"
423732571,,residential,False,False,55.538,"LINESTRING (-98.2527356 18.904008, -98.2525121 18.9035555)"
423732571,,residential,False,True,57.67,"LINESTRING (-98.2527356 18.904008, -98.2529801 18.9044722)"
"[773656712, 773656711]",Privada Lázaro Cárdenas,residential,False,False,98.14500000000001,"LINESTRING (-98.2527356 18.904008, -98.2525362 18.9042603, -98.2525024 18.9042898, -98.25247 18.9043076, -98.2522144 18.9043834, -98.2519757 18.9044493)"
773656708,Camino de la Ladera,tertiary,False,False,17.776,"LINESTRING (-98.2542193 18.9037921, -98.2543668 18.9037141)"
773656708,Camino de la Ladera,tertiary,False,True,49.516,"LINESTRING (-98.2542193 18.9037921, -98.253821 18.9040294)"
773656716,Calle Independencia,residential,False,True,65.977,"LINESTRING (-98.2542193 18.9037921, -98.2543936 18.9039875, -98.2544754 18.9041042, -98.2545807 18.9042749)"
423732566,Calle Independencia,residential,False,True,53.679,"LINESTRING (-98.2545807 18.9042749, -98.2543956 18.9045838, -98.2543112 18.9046834)"
773656713,,residential,False,False,102.008,"LINESTRING (-98.2545807 18.9042749, -98.254633 18.9042355, -98.25484 18.9040929, -98.2550052 18.9039924, -98.2551377 18.9039102, -98.2553941 18.9037782)"
773656716,Calle Independencia,residential,False,False,65.977,"LINESTRING (-98.2545807 18.9042749, -98.2544754 18.9041042, -98.2543936 18.9039875, -98.2542193 18.9037921)"
773656717,,residential,False,True,76.06700000000001,"LINESTRING (-98.2545807 18.9042749, -98.2546256 18.9044227, -98.2548389 18.904745, -98.2549334 18.9048655)"
773656714,Calle Buenos Aires,residential,False,True,5.246,"LINESTRING (-98.2549334 18.9048655, -98.254908 18.9049061)"
423732546,Calle Buenos Aires,residential,False,False,101.187,"LINESTRING (-98.2549334 18.9048655, -98.2549693 18.9048151, -98.2550266 18.9047653, -98.2556994 18.9043221)"
773656717,,residential,False,False,76.06700000000001,"LINESTRING (-98.2549334 18.9048655, -98.2548389 18.904745, -98.2546256 18.9044227, -98.2545807 18.9042749)"
773656719,,residential,False,True,126.65700000000001,"LINESTRING (-98.2558206 18.9056432, -98.2556905 18.9054923, -98.255441 18.9052994, -98.254908 18.9049061)"
773656720,Calle Fresnos,residential,False,True,130.66899999999998,"LINESTRING (-98.2558206 18.9056432, -98.2552157 18.9054973, -98.2546025 18.9054254)"
423733625,,residential,False,False,22.601,"LINESTRING (-98.2563208 18.9036272, -98.2564013 18.9035726, -98.2564955 18.9035089)"
423733625,,residential,False,True,74.34100000000001,"LINESTRING (-98.2563208 18.9036272, -98.2559694 18.9039744, -98.255957 18.9039996, -98.2559575 18.904025, -98.2560255 18.9041433)"
773655071,Calle Xitlalxochitl,residential,False,False,50.783,"LINESTRING (-98.2563208 18.9036272, -98.2561331 18.9033874, -98.2560231 18.9032681)"
423732546,Calle Buenos Aires,residential,False,False,123.74000000000001,"LINESTRING (-98.2593571 18.9026788, -98.2595106 18.9024396, -98.2595992 18.9022045, -98.2596281 18.9019456, -98.2596481 18.9016231)"
423732546,Calle Buenos Aires,residential,False,True,53.061,"LINESTRING (-98.2593571 18.9026788, -98.2592287 18.9028325, -98.259147 18.9028977, -98.2590716 18.9029236, -98.2589636 18.9029444)"
423732546,Calle Buenos Aires,residential,False,False,53.061,"LINESTRING (-98.2589636 18.9029444, -98.2590716 18.9029236, -98.259147 18.9028977, -98.2592287 18.9028325, -98.2593571 18.9026788)"
423732546,Calle Buenos Aires,residential,False,True,105.666,"LINESTRING (-98.2589636 18.9029444, -98.2585869 18.9029634, -98.2583797 18.9029994, -98.2582957 18.9030419, -98.258033 18.9032169)"
773654942,Calle a Zetina,residential,False,True,154.06900000000002,"LINESTRING (-98.2589636 18.9029444, -98.2587938 18.9033125, -98.2587777 18.9033798, -98.2587388 18.9036259, -98.2587107 18.9036983, -98.2583561 18.9041824)"
423733629,Calle a Zetina,residential,False,True,5.719,"LINESTRING (-98.2583561 18.9041824, -98.258335 18.904135)"
773654942,Calle a Zetina,residential,False,False,154.06900000000002,"LINESTRING (-98.2583561 18.9041824, -98.2587107 18.9036983, -98.2587388 18.9036259, -98.2587777 18.9033798, -98.2587938 18.9033125, -98.2589636 18.9029444)"
773660754,Calle Lázaro Cárdenas,tertiary,False,True,30.734,"LINESTRING (-98.2523176 18.902503, -98.2521164 18.9023026)"
"[773660752, 773660751]",Calle Calvario,residential,False,True,177.70999999999998,"LINESTRING (-98.2523176 18.902503, -98.2528817 18.9020731, -98.2529493 18.9020564, -98.2530049 18.902078, -98.2535166 18.9027022)"
"[773660754, 773675605, 773660750]","['Calle Zapotitlán', 'Calle Lázaro Cárdenas']",tertiary,False,False,198.725,"LINESTRING (-98.2523176 18.902503, -98.2525115 18.9027317, -98.2525255 18.9027753, -98.2525073 18.9028123, -98.2520682 18.9030397, -98.2511193 18.9032976)"
773660753,,residential,False,False,43.194,"LINESTRING (-98.2521164 18.9023026, -98.2517731 18.9025157)"
773660754,Calle Lázaro Cárdenas,tertiary,False,False,30.734,"LINESTRING (-98.2521164 18.9023026, -98.2523176 18.902503)"
773660754,Calle Lázaro Cárdenas,tertiary,False,True,73.335,"LINESTRING (-98.2521164 18.9023026, -98.2516712 18.9017951)"
773660753,,residential,False,True,43.194,"LINESTRING (-98.2517731 18.9025157, -98.2521164 18.9023026)"
773660754,Calle Lázaro Cárdenas,tertiary,False,False,73.335,"LINESTRING (-98.2516712 18.9017951, -98.2521164 18.9023026)"
424009138,Calle Independencia,residential,False,False,137.828,"LINESTRING (-98.2516712 18.9017951, -98.2513332 18.901856, -98.2511434 18.9019853, -98.2509851 18.9020369, -98.2504282 18.9021258)"
"[424009137, 424009138]",Calle Independencia,residential,False,True,644.407,"LINESTRING (-98.2516712 18.9017951, -98.2525402 18.901389, -98.2540731 18.9004568, -98.2542354 18.9002801, -98.2543768 18.8999695, -98.2545491 18.8996937, -98.254855 18.8992955, -98.2552868 18.8996153, -98.255433 18.8997675, -98.2556261 18.8999185, -98.2558233 18.9000429, -98.2563677 18.9003175)"
901825575,Calle Lázaro Cárdenas,residential,False,True,106.007,"LINESTRING (-98.2516712 18.9017951, -98.2514834 18.901587, -98.251407 18.9014207, -98.2512836 18.9011937, -98.2511381 18.9009933)"
773658198,,residential,False,True,99.28,"LINESTRING (-98.2511193 18.9032976, -98.2517208 18.9039856)"
773675605,Calle Zapotitlán,tertiary,False,False,72.485,"LINESTRING (-98.2511193 18.9032976, -98.2504841 18.9035502)"
"[773660754, 773675605, 773660750]","['Calle Lázaro Cárdenas', 'Calle Zapotitlán']",tertiary,False,True,198.725,"LINESTRING (-98.2511193 18.9032976, -98.2520682 18.9030397, -98.2525073 18.9028123, -98.2525255 18.9027753, -98.2525115 18.9027317, -98.2523176 18.902503)"
423732541,Camino Principal,tertiary,False,True,94.973,"LINESTRING (-98.2517208 18.9039856, -98.2509458 18.9044237)"
773658198,,residential,False,False,99.28,"LINESTRING (-98.2517208 18.9039856, -98.2511193 18.9032976)"
423732541,Camino Principal,tertiary,False,False,96.02,"LINESTRING (-98.2517208 18.9039856, -98.2519884 18.9038312, -98.2525121 18.9035555)"
423732541,Camino Principal,tertiary,False,False,94.973,"LINESTRING (-98.2509458 18.9044237, -98.2517208 18.9039856)"
773675609,,residential,False,False,108.596,"LINESTRING (-98.2509458 18.9044237, -98.2504841 18.9035502)"
773675605,Calle Zapotitlán,tertiary,False,True,72.485,"LINESTRING (-98.2504841 18.9035502, -98.2511193 18.9032976)"
773675609,,residential,False,True,108.596,"LINESTRING (-98.2504841 18.9035502, -98.2509458 18.9044237)"
772559492,Calle Buenos Aires,residential,False,False,57.139,"LINESTRING (-98.2506599 18.9068608, -98.2511923 18.906759)"
423732556,Calle Poza Rica,residential,False,True,120.587,"LINESTRING (-98.2519823 18.9050913, -98.2518643 18.9051243, -98.2517745 18.9051776, -98.2516855 18.9052372, -98.2516685 18.9052795, -98.2516695 18.9053429, -98.2519394 18.9059471)"
423732568,Calle Matamoros,residential,False,False,131.387,"LINESTRING (-98.2519823 18.9050913, -98.2520802 18.905137, -98.2521996 18.9051687, -98.2524477 18.9052068, -98.2532121 18.9052004)"
423732568,Calle Matamoros,residential,False,True,65.451,"LINESTRING (-98.2519823 18.9050913, -98.2518187 18.9050317, -98.2516618 18.9050114, -98.2513748 18.9049835)"
773656708,Camino de la Ladera,tertiary,False,False,52.14,"LINESTRING (-98.2508917 18.9050883, -98.2511294 18.9050372, -98.2513748 18.9049835)"
901812079,,residential,False,True,137.147,"LINESTRING (-98.2508917 18.9050883, -98.2508872 18.9051405, -98.2508851 18.9051748, -98.2509042 18.905213, -98.2510911 18.9054537, -98.2510959 18.9054785, -98.2510919 18.9055003, -98.2510462 18.9055709, -98.2510437 18.9055967, -98.2510583 18.9056229, -98.2512321 18.9058414, -98.2512619 18.9058636, -98.2513002 18.9058615, -98.251378 18.9058306, -98.2514106 18.9058339, -98.2514301 18.9058564, -98.2514824 18.9059815)"
423732546,Calle Buenos Aires,residential,False,True,9.705,"LINESTRING (-98.258033 18.9032169, -98.2579509 18.9032567)"
423732546,Calle Buenos Aires,residential,False,False,105.666,"LINESTRING (-98.258033 18.9032169, -98.2582957 18.9030419, -98.2583797 18.9029994, -98.2585869 18.9029634, -98.2589636 18.9029444)"
423733628,,residential,False,False,113.39500000000001,"LINESTRING (-98.258033 18.9032169, -98.2579502 18.9030841, -98.2578202 18.9028355, -98.2577933 18.9026883, -98.2578255 18.9022505)"
918631294,Calle Buenos Aires,unclassified,False,False,10.631,"LINESTRING (-98.2596481 18.9016231, -98.2596206 18.9015311)"
423732546,Calle Buenos Aires,residential,False,True,123.74000000000001,"LINESTRING (-98.2596481 18.9016231, -98.2596281 18.9019456, -98.2595992 18.9022045, -98.2595106 18.9024396, -98.2593571 18.9026788)"
918631294,Calle Buenos Aires,unclassified,False,False,8.442,"LINESTRING (-98.2596206 18.9015311, -98.2596005 18.9014576)"
918631294,Calle Buenos Aires,unclassified,False,True,10.631,"LINESTRING (-98.2596206 18.9015311, -98.2596481 18.9016231)"
424009136,,residential,False,False,52.963,"LINESTRING (-98.2582963 18.8981257, -98.2581072 18.8981143, -98.2579999 18.8981333, -98.2579181 18.8981599, -98.2578168 18.8982177)"
773654939,,residential,False,False,94.53699999999999,"LINESTRING (-98.2563195 18.9019105, -98.2566877 18.9017658, -98.2567482 18.9017391, -98.2567923 18.9017012, -98.2570249 18.9014246)"
773656711,,residential,False,True,26.73,"LINESTRING (-98.251875 18.9042286, -98.2519757 18.9044493)"
918508320,,residential,False,True,277.087,"LINESTRING (-98.2569967 18.9056648, -98.2569592 18.9055354, -98.2569377 18.905491, -98.2567151 18.9053007, -98.2566708 18.9052576, -98.2566588 18.9052258, -98.2566776 18.9051954, -98.2567234 18.9051582, -98.2574567 18.9046853, -98.2576306 18.9045978, -98.2578832 18.9044608, -98.258335 18.904135)"
423733629,Calle a Zetina,residential,False,False,5.719,"LINESTRING (-98.258335 18.904135, -98.2583561 18.9041824)"
423733629,Calle a Zetina,residential,False,True,105.691,"LINESTRING (-98.258335 18.904135, -98.2579509 18.9032567)"
918508320,,residential,False,False,277.087,"LINESTRING (-98.258335 18.904135, -98.2578832 18.9044608, -98.2576306 18.9045978, -98.2574567 18.9046853, -98.2567234 18.9051582, -98.2566776 18.9051954, -98.2566588 18.9052258, -98.2566708 18.9052576, -98.2567151 18.9053007, -98.2569377 18.905491, -98.2569592 18.9055354, -98.2569967 18.9056648)"
918508321,,residential,False,True,61.035,"LINESTRING (-98.2582439 18.9027378, -98.2581598 18.9021947)"
918508321,,residential,False,False,61.035,"LINESTRING (-98.2581598 18.9021947, -98.2582439 18.9027378)"
773656708,Camino de la Ladera,tertiary,False,False,128.062,"LINESTRING (-98.2581598 18.9021947, -98.258445 18.9021241, -98.2585792 18.9020755, -98.2586427 18.902051, -98.2587024 18.9020136, -98.2587449 18.9019706, -98.2588984 18.9017139, -98.2590097 18.9014867)"
773656708,Camino de la Ladera,tertiary,False,True,35.771,"LINESTRING (-98.2581598 18.9021947, -98.2579314 18.9022416, -98.2578255 18.9022505)"
918628923,Calle Rincón de los Lobos,residential,False,False,83.461,"LINESTRING (-98.2573152 18.8996229, -98.2572703 18.8995848, -98.2572193 18.8995645, -98.2565709 18.899378)"
773655071,Calle Xitlalxochitl,residential,False,True,50.783,"LINESTRING (-98.2560231 18.9032681, -98.2561331 18.9033874, -98.2563208 18.9036272)"
918631293,,residential,False,True,89.103,"LINESTRING (-98.2550561 18.9009932, -98.2548618 18.9011608, -98.2548429 18.9011987, -98.254863 18.9012343, -98.2552509 18.9015284)"
773670505,Camino Principal,tertiary,False,True,45.431,"LINESTRING (-98.2552509 18.9015284, -98.2548939 18.9017583)"
773670505,Camino Principal,tertiary,False,False,87.319,"LINESTRING (-98.2552509 18.9015284, -98.2558306 18.9011322, -98.2559105 18.9010541)"
918631293,,residential,False,False,89.103,"LINESTRING (-98.2552509 18.9015284, -98.254863 18.9012343, -98.2548429 18.9011987, -98.2548618 18.9011608, -98.2550561 18.9009932)"
919004179,,residential,False,True,110.17999999999998,"LINESTRING (-98.2509772 18.9047323, -98.2513507 18.9046022, -98.2513971 18.9045967, -98.251494 18.9045942, -98.2515312 18.9045867, -98.2519757 18.9044493)"
