osmid,name,highway,oneway,reversed,length,geometry
258788791,Calle Sexta Poniente Norte,residential,False,False,74.335,"LINESTRING (-93.2957134 16.3978028, -93.295224 16.3982787)"
258788791,Calle Sexta Poniente Norte,residential,False,True,76.059,"LINESTRING (-93.2957134 16.3978028, -93.2961975 16.3973006)"
258707959,Avenida Primera Sur Oriente,residential,False,False,74.485,"LINESTRING (-93.2935497 16.3940135, -93.2930436 16.393552)"
258708558,Calle Central Sur,residential,False,False,76.295,"LINESTRING (-93.2935497 16.3940135, -93.2940151 16.3934925)"
258708558,Calle Central Sur,residential,False,True,72.308,"LINESTRING (-93.2935497 16.3940135, -93.2931066 16.3945056)"
258797014,Avenida Primera Sur Poniente,residential,False,True,74.5,"LINESTRING (-93.2935497 16.3940135, -93.2940634 16.3944674)"
258707958,Avenida Tercera Sur Poniente,residential,False,False,74.804,"LINESTRING (-93.295513 16.3939158, -93.2949942 16.3934632)"
911325299,Calle Segunda Poniente Sur,residential,False,True,75.42,"LINESTRING (-93.295513 16.3939158, -93.2950463 16.3944253)"
911325300,,residential,False,False,59.888,"LINESTRING (-93.295513 16.3939158, -93.2958858 16.3935131)"
258707958,Avenida Tercera Sur Poniente,residential,False,True,76.205,"LINESTRING (-93.295513 16.3939158, -93.295855 16.3942567, -93.2960186 16.3943995)"
258707953,Avenida Segunda Norte Poniente,residential,False,False,76.909,"LINESTRING (-93.292682 16.3959833, -93.2921617 16.3955045)"
258707953,Avenida Segunda Norte Poniente,residential,False,True,73.74,"LINESTRING (-93.292682 16.3959833, -93.2931846 16.3964386)"
258788790,Calle Primera Poniente,residential,False,False,74.434,"LINESTRING (-93.292682 16.3959833, -93.2922247 16.3964889)"
258788790,Calle Primera Poniente,residential,False,True,75.887,"LINESTRING (-93.292682 16.3959833, -93.2931476 16.3954673)"
258788790,Calle Primera Poniente,residential,False,False,74.776,"LINESTRING (-93.2922247 16.3964889, -93.2917598 16.3969922)"
258788790,Calle Primera Poniente,residential,False,True,74.434,"LINESTRING (-93.2922247 16.3964889, -93.292682 16.3959833)"
258798088,Avenida Tercera Norte Poniente,residential,False,False,73.068,"LINESTRING (-93.2922247 16.3964889, -93.2927193 16.3969435)"
258798088,Avenida Tercera Norte Poniente,residential,False,True,76.275,"LINESTRING (-93.2922247 16.3964889, -93.2917178 16.3960051)"
258788789,Calle Primera Oriente Norte,residential,False,False,75.616,"LINESTRING (-93.2912161 16.3955523, -93.2907393 16.3960555)"
258788789,Calle Primera Oriente Norte,residential,False,True,75.622,"LINESTRING (-93.2912161 16.3955523, -93.2916893 16.3950459)"
258797323,Avenida Tercera Norte Oriente,residential,False,False,75.005,"LINESTRING (-93.2912161 16.3955523, -93.2907 16.3950942)"
258797323,Avenida Tercera Norte Oriente,residential,False,True,73.479,"LINESTRING (-93.2912161 16.3955523, -93.2917178 16.3960051)"
258707960,Avenida Primera Norte Poniente,residential,False,False,74.807,"LINESTRING (-93.2941665 16.396404, -93.2936537 16.3959451)"
258707960,Avenida Primera Norte Poniente,residential,False,True,75.416,"LINESTRING (-93.2941665 16.396404, -93.2946837 16.3968664)"
258708562,Calle Tercera Poniente Norte,residential,False,False,75.81,"LINESTRING (-93.2941665 16.396404, -93.2946353 16.3958916)"
258708562,Calle Tercera Poniente Norte,residential,False,True,74.845,"LINESTRING (-93.2941665 16.396404, -93.293708 16.3969135)"
258708316,Calle Tercera Oriente Norte,residential,False,False,72.723,"LINESTRING (-93.2901647 16.3946324, -93.2897195 16.3951277)"
258708316,Calle Tercera Oriente Norte,residential,False,True,76.128,"LINESTRING (-93.2901647 16.3946324, -93.2906354 16.3941178)"
258797323,Avenida Tercera Norte Oriente,residential,False,False,78.127,"LINESTRING (-93.2901647 16.3946324, -93.2896175 16.3941654)"
258797323,Avenida Tercera Norte Oriente,residential,False,True,76.795,"LINESTRING (-93.2901647 16.3946324, -93.2907 16.3950942)"
258707959,Avenida Primera Sur Oriente,residential,False,False,73.198,"LINESTRING (-93.2920369 16.3926073, -93.2915326 16.3921609)"
258707959,Avenida Primera Sur Oriente,residential,False,True,74.663,"LINESTRING (-93.2920369 16.3926073, -93.2925441 16.39307)"
258708556,Calle Tercera Oriente Sur,residential,False,False,75.795,"LINESTRING (-93.2920369 16.3926073, -93.2925089 16.3920978)"
258708556,Calle Tercera Oriente Sur,residential,False,True,75.31,"LINESTRING (-93.2920369 16.3926073, -93.2915744 16.393119)"
258707959,Avenida Primera Sur Oriente,residential,False,False,74.86,"LINESTRING (-93.2915326 16.3921609, -93.2910148 16.3917065)"
258707959,Avenida Primera Sur Oriente,residential,False,True,73.198,"LINESTRING (-93.2915326 16.3921609, -93.2920369 16.3926073)"
911311470,Calle Cuarta Oriente Sur,residential,False,False,73.456,"LINESTRING (-93.2915326 16.3921609, -93.291067 16.3926476)"
911311470,Calle Cuarta Oriente Sur,residential,False,True,75.213,"LINESTRING (-93.2915326 16.3921609, -93.2919931 16.3916487)"
258797014,Avenida Primera Sur Poniente,residential,False,False,75.201,"LINESTRING (-93.2945743 16.3949334, -93.2940634 16.3944674)"
258797014,Avenida Primera Sur Poniente,residential,False,True,76.102,"LINESTRING (-93.2945743 16.3949334, -93.295092 16.3954043)"
911325299,Calle Segunda Poniente Sur,residential,False,False,75.678,"LINESTRING (-93.2945743 16.3949334, -93.2950463 16.3944253)"
911325299,Calle Segunda Poniente Sur,residential,False,True,73.009,"LINESTRING (-93.2945743 16.3949334, -93.294125 16.3954287)"
258707954,Avenida Segunda Sur Poniente,residential,False,True,75.111,"LINESTRING (-93.2940151 16.3934925, -93.2945314 16.3939518)"
258708558,Calle Central Sur,residential,False,False,76.752,"LINESTRING (-93.2940151 16.3934925, -93.2945005 16.392983)"
258708558,Calle Central Sur,residential,False,True,76.295,"LINESTRING (-93.2940151 16.3934925, -93.2935497 16.3940135)"
258797011,Avenida Segunda Sur Oriente,residential,False,False,74.979,"LINESTRING (-93.2940151 16.3934925, -93.2935108 16.3930228)"
258797326,Avenida Primera Norte Oriente,residential,False,False,74.265,"LINESTRING (-93.2905791 16.3931619, -93.2900815 16.3926948)"
258797326,Avenida Primera Norte Oriente,residential,False,True,76.347,"LINESTRING (-93.2905791 16.3931619, -93.2911094 16.393623)"
911311469,Calle Cuarta Oriente Norte,residential,False,False,75.229,"LINESTRING (-93.2905791 16.3931619, -93.290103 16.393661)"
911311469,Calle Cuarta Oriente Norte,residential,False,True,77.326,"LINESTRING (-93.2905791 16.3931619, -93.291067 16.3926476)"
258788789,Calle Primera Oriente Norte,residential,False,False,74.915,"LINESTRING (-93.2921482 16.3945359, -93.2916893 16.3950459)"
258788789,Calle Primera Oriente Norte,residential,False,True,72.823,"LINESTRING (-93.2921482 16.3945359, -93.2925977 16.394043)"
258797326,Avenida Primera Norte Oriente,residential,False,False,74.21,"LINESTRING (-93.2921482 16.3945359, -93.2916357 16.3940846)"
258797326,Avenida Primera Norte Oriente,residential,False,True,74.059,"LINESTRING (-93.2921482 16.3945359, -93.2926431 16.395003)"
258708312,Calle Segunda Oriente Norte,residential,False,False,75.149,"LINESTRING (-93.2911705 16.3945912, -93.2907 16.3950942)"
258708312,Calle Segunda Oriente Norte,residential,False,True,75.072,"LINESTRING (-93.2911705 16.3945912, -93.2916357 16.3940846)"
258797325,Avenida Segunda Norte Oriente,residential,False,False,77.648,"LINESTRING (-93.2911705 16.3945912, -93.2906354 16.3941178)"
258797325,Avenida Segunda Norte Oriente,residential,False,True,74.961,"LINESTRING (-93.2911705 16.3945912, -93.2916893 16.3950459)"
258707954,Avenida Segunda Sur Poniente,residential,False,False,76.086,"LINESTRING (-93.2950463 16.3944253, -93.2945314 16.3939518)"
258707954,Avenida Segunda Sur Poniente,residential,False,True,75.375,"LINESTRING (-93.2950463 16.3944253, -93.2955617 16.394889)"
911325299,Calle Segunda Poniente Sur,residential,False,False,75.42,"LINESTRING (-93.2950463 16.3944253, -93.295513 16.3939158)"
911325299,Calle Segunda Poniente Sur,residential,False,True,75.678,"LINESTRING (-93.2950463 16.3944253, -93.2945743 16.3949334)"
258707953,Avenida Segunda Norte Poniente,residential,False,False,76.849,"LINESTRING (-93.293708 16.3969135, -93.2931846 16.3964386)"
258707953,Avenida Segunda Norte Poniente,residential,False,True,74.387,"LINESTRING (-93.293708 16.3969135, -93.294222 16.3973656)"
258708562,Calle Tercera Poniente Norte,residential,False,False,74.845,"LINESTRING (-93.293708 16.3969135, -93.2941665 16.396404)"
258708562,Calle Tercera Poniente Norte,residential,False,True,76.519,"LINESTRING (-93.293708 16.3969135, -93.2932372 16.3974327)"
258707957,Avenida Cuarta Norte Oriente,unclassified,False,False,76.481,"LINESTRING (-93.2897195 16.3951277, -93.290245 16.3955956)"
258707957,Avenida Cuarta Norte Oriente,unclassified,False,True,78.125,"LINESTRING (-93.2897195 16.3951277, -93.2891812 16.3946513)"
258708316,Calle Tercera Oriente Norte,residential,False,False,77.219,"LINESTRING (-93.2897195 16.3951277, -93.2892308 16.39564)"
258708316,Calle Tercera Oriente Norte,residential,False,True,72.723,"LINESTRING (-93.2897195 16.3951277, -93.2901647 16.3946324)"
258707960,Avenida Primera Norte Poniente,residential,False,True,74.577,"LINESTRING (-93.2926431 16.395003, -93.2931476 16.3954673)"
258788788,Calle Central Norte,unclassified,False,False,75.807,"LINESTRING (-93.2926431 16.395003, -93.2921617 16.3955045)"
258788788,Calle Central Norte,unclassified,False,True,74.187,"LINESTRING (-93.2926431 16.395003, -93.2931066 16.3945056)"
258797326,Avenida Primera Norte Oriente,residential,False,False,74.059,"LINESTRING (-93.2926431 16.395003, -93.2921482 16.3945359)"
258708562,Calle Tercera Poniente Norte,residential,False,False,76.519,"LINESTRING (-93.2932372 16.3974327, -93.293708 16.3969135)"
258708562,Calle Tercera Poniente Norte,residential,False,True,73.71,"LINESTRING (-93.2932372 16.3974327, -93.2927828 16.3979321)"
258798088,Avenida Tercera Norte Poniente,residential,False,False,74.007,"LINESTRING (-93.2932372 16.3974327, -93.2937388 16.3978925)"
258798088,Avenida Tercera Norte Poniente,residential,False,True,77.531,"LINESTRING (-93.2932372 16.3974327, -93.2927193 16.3969435)"
258707952,,residential,False,True,80.252,"LINESTRING (-93.2962766 16.3992407, -93.2968238 16.399736)"
258707953,Avenida Segunda Norte Poniente,residential,False,False,76.712,"LINESTRING (-93.2962766 16.3992407, -93.295749 16.3987719)"
258708317,,residential,False,True,75.161,"LINESTRING (-93.2962766 16.3992407, -93.2967782 16.398766)"
258788785,Calle Octava Poniente Norte,residential,False,False,74.515,"LINESTRING (-93.2962766 16.3992407, -93.2957939 16.3997251)"
258708556,Calle Tercera Oriente Sur,residential,False,False,73.495,"LINESTRING (-93.2925089 16.3920978, -93.2929584 16.3915969)"
258708556,Calle Tercera Oriente Sur,residential,False,True,75.795,"LINESTRING (-93.2925089 16.3920978, -93.2920369 16.3926073)"
258797011,Avenida Segunda Sur Oriente,residential,False,False,74.306,"LINESTRING (-93.2925089 16.3920978, -93.2919931 16.3916487)"
258797011,Avenida Segunda Sur Oriente,residential,False,True,73.758,"LINESTRING (-93.2925089 16.3920978, -93.2930025 16.3925623)"
258707959,Avenida Primera Sur Oriente,residential,False,False,74.663,"LINESTRING (-93.2925441 16.39307, -93.2920369 16.3926073)"
258707959,Avenida Primera Sur Oriente,residential,False,True,75.576,"LINESTRING (-93.2925441 16.39307, -93.2930436 16.393552)"
258708559,Calle Segunda Oriente Sur,residential,False,False,75.905,"LINESTRING (-93.2925441 16.39307, -93.2920779 16.3935857)"
258708559,Calle Segunda Oriente Sur,residential,False,True,74.687,"LINESTRING (-93.2925441 16.39307, -93.2930025 16.3925623)"
258708557,Calle Primera Oriente Sur,residential,False,False,76.138,"LINESTRING (-93.2935108 16.3930228, -93.293982 16.3925085)"
258708557,Calle Primera Oriente Sur,residential,False,True,77.114,"LINESTRING (-93.2935108 16.3930228, -93.2930436 16.393552)"
258797011,Avenida Segunda Sur Oriente,residential,False,False,74.58,"LINESTRING (-93.2935108 16.3930228, -93.2930025 16.3925623)"
258797011,Avenida Segunda Sur Oriente,residential,False,True,74.979,"LINESTRING (-93.2935108 16.3930228, -93.2940151 16.3934925)"
258707959,Avenida Primera Sur Oriente,residential,False,False,75.576,"LINESTRING (-93.2930436 16.393552, -93.2925441 16.39307)"
258707959,Avenida Primera Sur Oriente,residential,False,True,74.485,"LINESTRING (-93.2930436 16.393552, -93.2935497 16.3940135)"
258708557,Calle Primera Oriente Sur,residential,False,False,77.114,"LINESTRING (-93.2930436 16.393552, -93.2935108 16.3930228)"
258708557,Calle Primera Oriente Sur,residential,False,True,72.411,"LINESTRING (-93.2930436 16.393552, -93.2925977 16.394043)"
258708317,,residential,False,False,75.161,"LINESTRING (-93.2967782 16.398766, -93.2962766 16.3992407)"
911325285,,residential,False,False,80.802,"LINESTRING (-93.2967782 16.398766, -93.2962252 16.3982694)"
258707960,Avenida Primera Norte Poniente,residential,False,False,74.577,"LINESTRING (-93.2931476 16.3954673, -93.2926431 16.395003)"
258707960,Avenida Primera Norte Poniente,residential,False,True,75.745,"LINESTRING (-93.2931476 16.3954673, -93.2936537 16.3959451)"
258788790,Calle Primera Poniente,residential,False,False,75.887,"LINESTRING (-93.2931476 16.3954673, -93.292682 16.3959833)"
258788790,Calle Primera Poniente,residential,False,True,74.171,"LINESTRING (-93.2931476 16.3954673, -93.2936171 16.3949753)"
258788789,Calle Primera Oriente Norte,residential,False,False,75.622,"LINESTRING (-93.2916893 16.3950459, -93.2912161 16.3955523)"
258788789,Calle Primera Oriente Norte,residential,False,True,74.915,"LINESTRING (-93.2916893 16.3950459, -93.2921482 16.3945359)"
258797325,Avenida Segunda Norte Oriente,residential,False,False,74.961,"LINESTRING (-93.2916893 16.3950459, -93.2911705 16.3945912)"
258797325,Avenida Segunda Norte Oriente,residential,False,True,71.692,"LINESTRING (-93.2916893 16.3950459, -93.2921617 16.3955045)"
258707954,Avenida Segunda Sur Poniente,residential,False,False,75.111,"LINESTRING (-93.2945314 16.3939518, -93.2940151 16.3934925)"
258707954,Avenida Segunda Sur Poniente,residential,False,True,76.086,"LINESTRING (-93.2945314 16.3939518, -93.2950463 16.3944253)"
258708560,Calle Primera Poniente Sur,residential,False,False,73.41,"LINESTRING (-93.2945314 16.3939518, -93.2949942 16.3934632)"
258708560,Calle Primera Poniente Sur,residential,False,True,76.022,"LINESTRING (-93.2945314 16.3939518, -93.2940634 16.3944674)"
258708316,Calle Tercera Oriente Norte,residential,False,False,74.725,"LINESTRING (-93.2911094 16.393623, -93.2906354 16.3941178)"
258708316,Calle Tercera Oriente Norte,residential,False,True,74.842,"LINESTRING (-93.2911094 16.393623, -93.2915744 16.393119)"
258797326,Avenida Primera Norte Oriente,residential,False,False,76.347,"LINESTRING (-93.2911094 16.393623, -93.2905791 16.3931619)"
258797326,Avenida Primera Norte Oriente,residential,False,True,76.069,"LINESTRING (-93.2911094 16.393623, -93.2916357 16.3940846)"
258708557,Calle Primera Oriente Sur,residential,False,False,72.411,"LINESTRING (-93.2925977 16.394043, -93.2930436 16.393552)"
258788789,Calle Primera Oriente Norte,residential,False,False,72.823,"LINESTRING (-93.2925977 16.394043, -93.2921482 16.3945359)"
911311463,Avenida Central Oriente,tertiary,False,False,75.235,"LINESTRING (-93.2925977 16.394043, -93.2920779 16.3935857)"
911311463,Avenida Central Oriente,tertiary,False,True,74.786,"LINESTRING (-93.2925977 16.394043, -93.2931066 16.3945056)"
258708316,Calle Tercera Oriente Norte,residential,False,False,74.842,"LINESTRING (-93.2915744 16.393119, -93.2911094 16.393623)"
258708556,Calle Tercera Oriente Sur,residential,False,False,75.31,"LINESTRING (-93.2915744 16.393119, -93.2920369 16.3926073)"
911311463,Avenida Central Oriente,tertiary,False,False,75.348,"LINESTRING (-93.2915744 16.393119, -93.291067 16.3926476)"
911311463,Avenida Central Oriente,tertiary,False,True,74.694,"LINESTRING (-93.2915744 16.393119, -93.2918914 16.3934198, -93.2920779 16.3935857)"
258708312,Calle Segunda Oriente Norte,residential,False,False,73.92,"LINESTRING (-93.2907 16.3950942, -93.290245 16.3955956)"
258708312,Calle Segunda Oriente Norte,residential,False,True,75.149,"LINESTRING (-93.2907 16.3950942, -93.2911705 16.3945912)"
258797323,Avenida Tercera Norte Oriente,residential,False,False,76.795,"LINESTRING (-93.2907 16.3950942, -93.2901647 16.3946324)"
258797323,Avenida Tercera Norte Oriente,residential,False,True,75.005,"LINESTRING (-93.2907 16.3950942, -93.2912161 16.3955523)"
258708312,Calle Segunda Oriente Norte,residential,False,False,72.819,"LINESTRING (-93.2920779 16.3935857, -93.2916357 16.3940846)"
258708559,Calle Segunda Oriente Sur,residential,False,True,75.905,"LINESTRING (-93.2920779 16.3935857, -93.2925441 16.39307)"
911311463,Avenida Central Oriente,tertiary,False,True,75.235,"LINESTRING (-93.2920779 16.3935857, -93.2925977 16.394043)"
911311463,Avenida Central Oriente,tertiary,False,False,74.694,"LINESTRING (-93.2920779 16.3935857, -93.2918914 16.3934198, -93.2915744 16.393119)"
258708558,Calle Central Sur,residential,False,False,72.308,"LINESTRING (-93.2931066 16.3945056, -93.2935497 16.3940135)"
258788788,Calle Central Norte,unclassified,False,False,74.187,"LINESTRING (-93.2931066 16.3945056, -93.2926431 16.395003)"
911311463,Avenida Central Oriente,tertiary,False,False,74.786,"LINESTRING (-93.2931066 16.3945056, -93.2925977 16.394043)"
911325286,Avenida Central Poniente,tertiary,False,True,75.454,"LINESTRING (-93.2931066 16.3945056, -93.2936171 16.3949753)"
258788788,Calle Central Norte,unclassified,False,False,74.996,"LINESTRING (-93.2917178 16.3960051, -93.2912604 16.3965173)"
258788788,Calle Central Norte,unclassified,False,True,73.08,"LINESTRING (-93.2917178 16.3960051, -93.2921617 16.3955045)"
258797323,Avenida Tercera Norte Oriente,residential,False,False,73.479,"LINESTRING (-93.2917178 16.3960051, -93.2912161 16.3955523)"
258798088,Avenida Tercera Norte Poniente,residential,False,False,76.275,"LINESTRING (-93.2917178 16.3960051, -93.2922247 16.3964889)"
258708560,Calle Primera Poniente Sur,residential,False,False,73.865,"LINESTRING (-93.2936171 16.3949753, -93.2940634 16.3944674)"
258788790,Calle Primera Poniente,residential,False,False,74.171,"LINESTRING (-93.2936171 16.3949753, -93.2931476 16.3954673)"
911325286,Avenida Central Poniente,tertiary,False,False,75.454,"LINESTRING (-93.2936171 16.3949753, -93.2931066 16.3945056)"
911325286,Avenida Central Poniente,tertiary,False,True,74.008,"LINESTRING (-93.2936171 16.3949753, -93.294125 16.3954287)"
258708560,Calle Primera Poniente Sur,residential,False,False,76.022,"LINESTRING (-93.2940634 16.3944674, -93.2945314 16.3939518)"
258708560,Calle Primera Poniente Sur,residential,False,True,73.865,"LINESTRING (-93.2940634 16.3944674, -93.2936171 16.3949753)"
258797014,Avenida Primera Sur Poniente,residential,False,False,74.5,"LINESTRING (-93.2940634 16.3944674, -93.2935497 16.3940135)"
258797014,Avenida Primera Sur Poniente,residential,False,True,75.201,"LINESTRING (-93.2940634 16.3944674, -93.2945743 16.3949334)"
258708559,Calle Segunda Oriente Sur,residential,False,False,74.687,"LINESTRING (-93.2930025 16.3925623, -93.2925441 16.39307)"
258708559,Calle Segunda Oriente Sur,residential,False,True,75.956,"LINESTRING (-93.2930025 16.3925623, -93.2934692 16.3920464)"
258797011,Avenida Segunda Sur Oriente,residential,False,False,73.758,"LINESTRING (-93.2930025 16.3925623, -93.2925089 16.3920978)"
258797011,Avenida Segunda Sur Oriente,residential,False,True,74.58,"LINESTRING (-93.2930025 16.3925623, -93.2935108 16.3930228)"
258707953,Avenida Segunda Norte Poniente,residential,False,True,76.909,"LINESTRING (-93.2921617 16.3955045, -93.292682 16.3959833)"
258788788,Calle Central Norte,unclassified,False,False,73.08,"LINESTRING (-93.2921617 16.3955045, -93.2917178 16.3960051)"
258788788,Calle Central Norte,unclassified,False,True,75.807,"LINESTRING (-93.2921617 16.3955045, -93.2926431 16.395003)"
258797325,Avenida Segunda Norte Oriente,residential,False,False,71.692,"LINESTRING (-93.2921617 16.3955045, -93.2916893 16.3950459)"
258707952,,residential,False,False,80.252,"LINESTRING (-93.2968238 16.399736, -93.2962766 16.3992407)"
258708312,Calle Segunda Oriente Norte,residential,False,False,75.072,"LINESTRING (-93.2916357 16.3940846, -93.2911705 16.3945912)"
258708312,Calle Segunda Oriente Norte,residential,False,True,72.819,"LINESTRING (-93.2916357 16.3940846, -93.2920779 16.3935857)"
258797326,Avenida Primera Norte Oriente,residential,False,False,76.069,"LINESTRING (-93.2916357 16.3940846, -93.2911094 16.393623)"
258797326,Avenida Primera Norte Oriente,residential,False,True,74.21,"LINESTRING (-93.2916357 16.3940846, -93.2921482 16.3945359)"
258707957,Avenida Cuarta Norte Oriente,unclassified,False,False,73.454,"LINESTRING (-93.290245 16.3955956, -93.2907393 16.3960555)"
258707957,Avenida Cuarta Norte Oriente,unclassified,False,True,76.481,"LINESTRING (-93.290245 16.3955956, -93.2897195 16.3951277)"
258708312,Calle Segunda Oriente Norte,residential,False,False,78.147,"LINESTRING (-93.290245 16.3955956, -93.2897482 16.3961121)"
258708312,Calle Segunda Oriente Norte,residential,False,True,73.92,"LINESTRING (-93.290245 16.3955956, -93.2907 16.3950942)"
258708562,Calle Tercera Poniente Norte,residential,False,False,72.83,"LINESTRING (-93.2918653 16.3989153, -93.2923215 16.398428)"
258708562,Calle Tercera Poniente Norte,residential,False,True,77.147,"LINESTRING (-93.2918653 16.3989153, -93.2913785 16.3994284)"
"[911334400, 258798090, 258827446]","['Avenida Sexta Norte Poniente', 'Avenida Séptima Norte Poniente', 'Calle Cuarta Poniente Norte']",residential,False,True,226.663,"LINESTRING (-93.2918653 16.3989153, -93.2923351 16.3993617, -93.2923539 16.3993951, -93.2923512 16.3994286, -93.2919757 16.3998737, -93.2919262 16.3998964, -93.2918751 16.3998776, -93.2913785 16.3994284)"
258798090,Avenida Sexta Norte Poniente,residential,False,False,76.07,"LINESTRING (-93.2918653 16.3989153, -93.2913368 16.398456)"
258708562,Calle Tercera Poniente Norte,residential,False,False,73.905,"LINESTRING (-93.2923215 16.398428, -93.2927828 16.3979321)"
258708562,Calle Tercera Poniente Norte,residential,False,True,72.83,"LINESTRING (-93.2923215 16.398428, -93.2918653 16.3989153)"
258798092,Avenida Quinta Norte Poniente,residential,False,False,75.318,"LINESTRING (-93.2923215 16.398428, -93.2928201 16.3989076)"
258798092,Avenida Quinta Norte Poniente,residential,False,True,75.924,"LINESTRING (-93.2923215 16.398428, -93.2918102 16.397953)"
258708556,Calle Tercera Oriente Sur,residential,False,True,77.549,"LINESTRING (-93.2934337 16.3910692, -93.2929584 16.3915969)"
258797015,Avenida Cuarta Sur Oriente,residential,False,True,74.863,"LINESTRING (-93.2934337 16.3910692, -93.2939501 16.3915251)"
911325300,,residential,False,True,59.888,"LINESTRING (-93.2958858 16.3935131, -93.295513 16.3939158)"
258797325,Avenida Segunda Norte Oriente,residential,False,False,73.973,"LINESTRING (-93.290103 16.393661, -93.2895881 16.3932154)"
258797325,Avenida Segunda Norte Oriente,residential,False,True,76.194,"LINESTRING (-93.290103 16.393661, -93.2906354 16.3941178)"
911311469,Calle Cuarta Oriente Norte,residential,False,False,76.341,"LINESTRING (-93.290103 16.393661, -93.2896175 16.3941654)"
911311469,Calle Cuarta Oriente Norte,residential,False,True,75.229,"LINESTRING (-93.290103 16.393661, -93.2905791 16.3931619)"
258707954,Avenida Segunda Sur Poniente,residential,False,False,75.375,"LINESTRING (-93.2955617 16.394889, -93.2950463 16.3944253)"
911325297,Calle Tercera Poniente Sur,residential,False,False,73.063,"LINESTRING (-93.2955617 16.394889, -93.2960186 16.3943995)"
911325297,Calle Tercera Poniente Sur,residential,False,True,76.116,"LINESTRING (-93.2955617 16.394889, -93.295092 16.3954043)"
258707954,Avenida Segunda Sur Poniente,residential,False,True,75.618,"LINESTRING (-93.2955617 16.394889, -93.2957383 16.395048, -93.2960763 16.3953567)"
258797014,Avenida Primera Sur Poniente,residential,False,False,76.102,"LINESTRING (-93.295092 16.3954043, -93.2945743 16.3949334)"
258797014,Avenida Primera Sur Poniente,residential,False,True,76.938,"LINESTRING (-93.295092 16.3954043, -93.2956217 16.3958739)"
911325297,Calle Tercera Poniente Sur,residential,False,False,76.116,"LINESTRING (-93.295092 16.3954043, -93.2955617 16.394889)"
911325297,Calle Tercera Poniente Sur,residential,False,True,72.866,"LINESTRING (-93.295092 16.3954043, -93.2946353 16.3958916)"
258827447,,residential,False,True,80.205,"LINESTRING (-93.2882335 16.3956295, -93.2887482 16.3961553)"
911311469,Calle Cuarta Oriente Norte,residential,False,True,72.489,"LINESTRING (-93.2882335 16.3956295, -93.2886949 16.3951509)"
911311463,Avenida Central Oriente,tertiary,False,False,74.403,"LINESTRING (-93.291067 16.3926476, -93.2905595 16.3921886)"
911311463,Avenida Central Oriente,tertiary,False,True,75.348,"LINESTRING (-93.291067 16.3926476, -93.2915744 16.393119)"
911311469,Calle Cuarta Oriente Norte,residential,False,False,77.326,"LINESTRING (-93.291067 16.3926476, -93.2905791 16.3931619)"
911311470,Calle Cuarta Oriente Sur,residential,False,True,73.456,"LINESTRING (-93.291067 16.3926476, -93.2915326 16.3921609)"
911325297,Calle Tercera Poniente Sur,residential,False,True,73.063,"LINESTRING (-93.2960186 16.3943995, -93.2955617 16.394889)"
