osmid,name,highway,oneway,reversed,length,geometry
784824448,Avenida Melchor Múzquiz,residential,False,False,115.45,"LINESTRING (-98.8826685 19.6924211, -98.8815714 19.692316)"
784824446,Calle Gustavo Baz,residential,False,False,181.535,"LINESTRING (-98.8826685 19.6924211, -98.8823405 19.6938576, -98.8822772 19.6940096)"
784821448,Calle Gustavo Baz,residential,False,False,212.328,"LINESTRING (-98.8819293 19.6948968, -98.8812092 19.6966819)"
784824446,Calle Gustavo Baz,residential,False,True,105.161,"LINESTRING (-98.8819293 19.6948968, -98.8822772 19.6940096)"
741112403,Calle Leonardo,residential,False,True,108.50800000000001,"LINESTRING (-98.8819293 19.6948968, -98.8814257 19.6947865, -98.8809248 19.6946571)"
653678018,,residential,False,False,102.621,"LINESTRING (-98.8812092 19.6966819, -98.8802484 19.696499)"
784821448,Calle Gustavo Baz,residential,False,True,212.328,"LINESTRING (-98.8812092 19.6966819, -98.8819293 19.6948968)"
"[784821448, 785940849]",Calle Gustavo Baz,residential,False,False,128.144,"LINESTRING (-98.8812092 19.6966819, -98.8810519 19.6971308, -98.8810145 19.6971629, -98.8809603 19.6971703, -98.8805977 19.6971021, -98.8805561 19.6971105, -98.8805335 19.6971345, -98.880486 19.6972884)"
784821446,Andador Miguel Ángel,residential,False,True,192.491,"LINESTRING (-98.8789808 19.694214, -98.8793137 19.6959165)"
892642106,Calle Leonardo,tertiary,False,False,22.499,"LINESTRING (-98.8789808 19.694214, -98.878769 19.6941797)"
892642106,Calle Leonardo,tertiary,False,True,99.293,"LINESTRING (-98.8789808 19.694214, -98.879925 19.6942984)"
653678015,Calle Jorge Jiménez Cantú,residential,False,False,29.504,"LINESTRING (-98.8810083 19.6943761, -98.8811003 19.6941253)"
653678015,Calle Jorge Jiménez Cantú,residential,False,True,32.446,"LINESTRING (-98.8810083 19.6943761, -98.8809248 19.6946571)"
653678019,Calle Leonardo,residential,False,False,113.74,"LINESTRING (-98.8810083 19.6943761, -98.879925 19.6942984)"
653678020,Calle Isidro Fabela,residential,False,False,190.967,"LINESTRING (-98.8793137 19.6959165, -98.879925 19.6942984)"
784821446,Andador Miguel Ángel,residential,False,False,192.491,"LINESTRING (-98.8793137 19.6959165, -98.8789808 19.694214)"
"[653678018, 784821446]",Andador Miguel Ángel,residential,False,True,115.087,"LINESTRING (-98.8793137 19.6959165, -98.8793847 19.6962768, -98.8800697 19.696453)"
653678019,Calle Leonardo,residential,False,True,113.74,"LINESTRING (-98.879925 19.6942984, -98.8810083 19.6943761)"
653678020,Calle Isidro Fabela,residential,False,True,190.967,"LINESTRING (-98.879925 19.6942984, -98.8793137 19.6959165)"
892642106,Calle Leonardo,tertiary,False,False,99.293,"LINESTRING (-98.879925 19.6942984, -98.8789808 19.694214)"
892642103,Calle Isidro Fabela,tertiary,False,False,242.52100000000002,"LINESTRING (-98.879925 19.6942984, -98.8802564 19.693355, -98.88053 19.6921959)"
784824448,Avenida Melchor Múzquiz,residential,False,False,114.622,"LINESTRING (-98.88053 19.6921959, -98.879441 19.6920895)"
784824448,Avenida Melchor Múzquiz,residential,False,True,109.841,"LINESTRING (-98.88053 19.6921959, -98.8815714 19.692316)"
892642103,Calle Isidro Fabela,tertiary,False,False,58.595,"LINESTRING (-98.88053 19.6921959, -98.8805757 19.6916707)"
892642103,Calle Isidro Fabela,tertiary,False,True,242.52100000000002,"LINESTRING (-98.88053 19.6921959, -98.8802564 19.693355, -98.879925 19.6942984)"
653678021,Calle Salvador Sánchez Colín,residential,False,False,118.974,"LINESTRING (-98.8805757 19.6916707, -98.8794652 19.6918979)"
892642103,Calle Isidro Fabela,tertiary,False,True,58.595,"LINESTRING (-98.8805757 19.6916707, -98.88053 19.6921959)"
892642104,Calle Salvador Sánchez Colín,tertiary,False,True,113.627,"LINESTRING (-98.8805757 19.6916707, -98.8816424 19.6914821)"
892642105,Calle Isidro Fabela,residential,False,False,219.706,"LINESTRING (-98.8805757 19.6916707, -98.8804952 19.6902918, -98.8803047 19.6897246)"
653678048,Camino A Zumpango,residential,False,False,77.297,"LINESTRING (-98.8839937 19.6912437, -98.8842466 19.6918968)"
892642104,Calle Salvador Sánchez Colín,tertiary,False,False,40.954,"LINESTRING (-98.8839937 19.6912437, -98.8836047 19.6912826)"
653678041,,tertiary,False,True,36.993,"LINESTRING (-98.8839937 19.6912437, -98.8840959 19.6912131, -98.8843327 19.6912762)"
892642104,Calle Salvador Sánchez Colín,tertiary,False,False,113.627,"LINESTRING (-98.8816424 19.6914821, -98.8805757 19.6916707)"
892642104,Calle Salvador Sánchez Colín,tertiary,False,True,111.411,"LINESTRING (-98.8816424 19.6914821, -98.8826946 19.6913322)"
653678015,Calle Jorge Jiménez Cantú,residential,False,False,259.044,"LINESTRING (-98.8816424 19.6914821, -98.8816217 19.6909762, -98.8815251 19.689918, -98.8812653 19.6891971)"
653678015,Calle Jorge Jiménez Cantú,residential,False,True,93.078,"LINESTRING (-98.8816424 19.6914821, -98.881619 19.6919358, -98.8815714 19.692316)"
784824448,Avenida Melchor Múzquiz,residential,False,False,109.841,"LINESTRING (-98.8815714 19.692316, -98.88053 19.6921959)"
784824448,Avenida Melchor Múzquiz,residential,False,True,115.45,"LINESTRING (-98.8815714 19.692316, -98.8826685 19.6924211)"
653678015,Calle Jorge Jiménez Cantú,residential,False,False,93.078,"LINESTRING (-98.8815714 19.692316, -98.881619 19.6919358, -98.8816424 19.6914821)"
653678015,Calle Jorge Jiménez Cantú,residential,False,True,207.44299999999998,"LINESTRING (-98.8815714 19.692316, -98.8815278 19.692552, -98.8814056 19.69314, -98.881324 19.693451, -98.8811925 19.6938676, -98.8811003 19.6941253)"
653678014,Avenida Eva Sámano,residential,False,True,21.455,"LINESTRING (-98.879441 19.6920895, -98.8794652 19.6918979)"
784824448,Avenida Melchor Múzquiz,residential,False,True,114.622,"LINESTRING (-98.879441 19.6920895, -98.88053 19.6921959)"
653678014,Avenida Eva Sámano,residential,False,False,243.054,"LINESTRING (-98.879441 19.6920895, -98.8793778 19.6923986, -98.878769 19.6941797)"
653678038,Calle Del Puente,residential,False,False,15.194,"LINESTRING (-98.8876969 19.6963525, -98.8877919 19.6962492)"
784821450,Camino A Zumpango,residential,False,True,207.945,"LINESTRING (-98.8876969 19.6963525, -98.8864991 19.6948607)"
552183047,Avenida La Gloria,tertiary,False,False,65.052,"LINESTRING (-98.8863773 19.6917161, -98.8864206 19.6911325)"
653678041,,tertiary,False,False,140.915,"LINESTRING (-98.8863773 19.6917161, -98.8850665 19.6914282)"
892642107,Avenida La Gloria,residential,False,True,28.723,"LINESTRING (-98.8863773 19.6917161, -98.8863639 19.6919741)"
892549616,,residential,False,True,106.106,"LINESTRING (-98.8863614 19.6923089, -98.8853726 19.6920995)"
892642107,Avenida La Gloria,residential,False,False,37.229,"LINESTRING (-98.8863614 19.6923089, -98.8863639 19.6919741)"
892642107,Avenida La Gloria,residential,False,True,41.294,"LINESTRING (-98.8863614 19.6923089, -98.8863496 19.6926801)"
653678048,Camino A Zumpango,residential,False,True,101.872,"LINESTRING (-98.8861379 19.6943619, -98.8855519 19.6936305)"
784821450,Camino A Zumpango,residential,False,False,67.128,"LINESTRING (-98.8861379 19.6943619, -98.8864991 19.6948607)"
892642107,Avenida La Gloria,residential,False,False,106.355,"LINESTRING (-98.8861379 19.6943619, -98.8862696 19.6934135)"
892642107,Avenida La Gloria,residential,False,False,49.519,"LINESTRING (-98.8862696 19.6934135, -98.886319 19.6929706)"
892642107,Avenida La Gloria,residential,False,True,106.355,"LINESTRING (-98.8862696 19.6934135, -98.8861379 19.6943619)"
653678051,,residential,False,False,27.515,"LINESTRING (-98.8854473 19.6945949, -98.8854677 19.6943482)"
653678051,,residential,False,True,40.79,"LINESTRING (-98.8854473 19.6945949, -98.8853849 19.694957)"
653768430,,residential,False,True,63.343,"LINESTRING (-98.8854473 19.6945949, -98.8860314 19.6947435)"
784821449,Cerrada Luis Donaldo Colosio,residential,False,False,144.161,"LINESTRING (-98.8854473 19.6945949, -98.8853283 19.6946399, -98.8840891 19.6944945)"
653678048,Camino A Zumpango,residential,False,False,101.872,"LINESTRING (-98.8855519 19.6936305, -98.8861379 19.6943619)"
653678048,Camino A Zumpango,residential,False,True,38.717,"LINESTRING (-98.8855519 19.6936305, -98.885327 19.6933541)"
653678051,,residential,False,True,40.057,"LINESTRING (-98.8855519 19.6936305, -98.8855165 19.6939892)"
653768432,,residential,False,False,103.104,"LINESTRING (-98.8855519 19.6936305, -98.8845733 19.6935263)"
741105508,,residential,False,False,10.938,"LINESTRING (-98.8789719 19.6977459, -98.879072 19.6977741)"
653678053,,residential,False,True,271.691,"LINESTRING (-98.8789719 19.6977459, -98.878936 19.6968696, -98.8787827 19.6961414, -98.8785843 19.695435, -98.8785645 19.6953435)"
892642107,Avenida La Gloria,residential,False,False,28.723,"LINESTRING (-98.8863639 19.6919741, -98.8863773 19.6917161)"
892642107,Avenida La Gloria,residential,False,True,37.229,"LINESTRING (-98.8863639 19.6919741, -98.8863614 19.6923089)"
892642107,Avenida La Gloria,residential,False,False,41.294,"LINESTRING (-98.8863496 19.6926801, -98.8863614 19.6923089)"
892642107,Avenida La Gloria,residential,False,True,32.461,"LINESTRING (-98.8863496 19.6926801, -98.886319 19.6929706)"
892642107,Avenida La Gloria,residential,False,False,32.461,"LINESTRING (-98.886319 19.6929706, -98.8863496 19.6926801)"
892642107,Avenida La Gloria,residential,False,True,49.519,"LINESTRING (-98.886319 19.6929706, -98.8862696 19.6934135)"
653768426,Calle Primero De Abril,residential,False,False,155.087,"LINESTRING (-98.886319 19.6929706, -98.8852426 19.6927375, -98.8848681 19.6927772)"
653678048,Camino A Zumpango,residential,False,False,80.145,"LINESTRING (-98.8848681 19.6927772, -98.885327 19.6933541)"
653678048,Camino A Zumpango,residential,False,True,29.728,"LINESTRING (-98.8848681 19.6927772, -98.8846999 19.6925618)"
653768426,Calle Primero De Abril,residential,False,True,155.087,"LINESTRING (-98.8848681 19.6927772, -98.8852426 19.6927375, -98.886319 19.6929706)"
653678051,,residential,False,False,40.057,"LINESTRING (-98.8855165 19.6939892, -98.8855519 19.6936305)"
653678051,,residential,False,True,40.245,"LINESTRING (-98.8855165 19.6939892, -98.8854677 19.6943482)"
653768427,Calle Nezahualcóyotl,residential,False,False,107.47,"LINESTRING (-98.8855165 19.6939892, -98.8844958 19.6938862)"
653768427,Calle Nezahualcóyotl,residential,False,True,113.966,"LINESTRING (-98.8834134 19.693777, -98.8844958 19.6938862)"
653768436,,residential,False,True,42.509,"LINESTRING (-98.8834134 19.693777, -98.8835207 19.6934083)"
653768436,,residential,False,False,151.66500000000002,"LINESTRING (-98.8834134 19.693777, -98.8833598 19.6940851, -98.8833169 19.6942821, -98.8832257 19.6944185, -98.8830057 19.6945952, -98.8830004 19.6947215, -98.8828931 19.6949942)"
653678051,,residential,False,False,40.245,"LINESTRING (-98.8854677 19.6943482, -98.8855165 19.6939892)"
653678051,,residential,False,True,27.515,"LINESTRING (-98.8854677 19.6943482, -98.8854473 19.6945949)"
653768429,Calle Moctezuma,residential,False,False,142.275,"LINESTRING (-98.8854677 19.6943482, -98.8841146 19.6942291)"
653768429,Calle Moctezuma,residential,False,True,39.314,"LINESTRING (-98.8837407 19.6941962, -98.8841146 19.6942291)"
784821449,Cerrada Luis Donaldo Colosio,residential,False,True,34.704,"LINESTRING (-98.8837607 19.694452, -98.8840891 19.6944945)"
653768432,,residential,False,True,110.976,"LINESTRING (-98.8835207 19.6934083, -98.8845733 19.6935263)"
653768436,,residential,False,False,42.509,"LINESTRING (-98.8835207 19.6934083, -98.8834134 19.693777)"
653768436,,residential,False,True,26.459,"LINESTRING (-98.8835207 19.6934083, -98.8835958 19.6931811)"
653678048,Camino A Zumpango,residential,False,False,38.717,"LINESTRING (-98.885327 19.6933541, -98.8855519 19.6936305)"
653678048,Camino A Zumpango,residential,False,True,80.145,"LINESTRING (-98.885327 19.6933541, -98.8848681 19.6927772)"
653768433,Calle Cuauhtémoc,residential,False,False,74.89,"LINESTRING (-98.885327 19.6933541, -98.8846153 19.6932862)"
653768433,Calle Cuauhtémoc,residential,False,True,107.371,"LINESTRING (-98.8835958 19.6931811, -98.8846153 19.6932862)"
653768436,,residential,False,False,26.459,"LINESTRING (-98.8835958 19.6931811, -98.8835207 19.6934083)"
653768436,,residential,False,True,78.669,"LINESTRING (-98.8835958 19.6931811, -98.8835905 19.6929891, -98.8837621 19.6927619, -98.883805 19.6926608, -98.8837621 19.6925396)"
653768430,,residential,False,False,50.668,"LINESTRING (-98.8864991 19.6948607, -98.8860314 19.6947435)"
784821450,Camino A Zumpango,residential,False,False,207.945,"LINESTRING (-98.8864991 19.6948607, -98.8876969 19.6963525)"
784821450,Camino A Zumpango,residential,False,True,67.128,"LINESTRING (-98.8864991 19.6948607, -98.8861379 19.6943619)"
784821451,Calle Del Carril,residential,False,False,274.285,"LINESTRING (-98.8852442 19.6957402, -98.8826406 19.6954648)"
653678051,,residential,False,False,43.93,"LINESTRING (-98.8852442 19.6957402, -98.8853307 19.6955293, -98.8853511 19.6953614)"
653678051,,residential,False,False,45.106,"LINESTRING (-98.8853511 19.6953614, -98.8853849 19.694957)"
892598316,,residential,False,True,64.959,"LINESTRING (-98.8853511 19.6953614, -98.8859519 19.6955074)"
653678051,,residential,False,True,43.93,"LINESTRING (-98.8853511 19.6953614, -98.8853307 19.6955293, -98.8852442 19.6957402)"
653768435,Cerrada San Isidro,residential,False,False,260.784,"LINESTRING (-98.8853511 19.6953614, -98.8851608 19.6953056, -98.8828931 19.6949942)"
653768435,Cerrada San Isidro,residential,False,True,260.784,"LINESTRING (-98.8828931 19.6949942, -98.8851608 19.6953056, -98.8853511 19.6953614)"
653768436,,residential,False,False,60.065,"LINESTRING (-98.8828931 19.6949942, -98.8827009 19.6952225, -98.8826406 19.6954648)"
653768436,,residential,False,True,151.665,"LINESTRING (-98.8828931 19.6949942, -98.8830004 19.6947215, -98.8830057 19.6945952, -98.8832257 19.6944185, -98.8833169 19.6942821, -98.8833598 19.6940851, -98.8834134 19.693777)"
784820023,,residential,False,False,115.948,"LINESTRING (-98.8822977 19.6964083, -98.8833979 19.6965282)"
653768436,,residential,False,True,111.136,"LINESTRING (-98.8822977 19.6964083, -98.8824532 19.6960801, -98.8826406 19.6954648)"
653768436,,residential,False,False,78.669,"LINESTRING (-98.8837621 19.6925396, -98.883805 19.6926608, -98.8837621 19.6927619, -98.8835905 19.6929891, -98.8835958 19.6931811)"
653768436,,residential,False,True,145.655,"LINESTRING (-98.8837621 19.6925396, -98.883687 19.692479, -98.8836119 19.6923124, -98.8835744 19.6921002, -98.8835529 19.6919386, -98.8836047 19.6912826)"
653768439,,residential,False,True,98.586,"LINESTRING (-98.8837621 19.6925396, -98.884143 19.6925295, -98.8842396 19.6925548, -98.8846999 19.6925618)"
892642104,Calle Salvador Sánchez Colín,tertiary,False,False,95.44,"LINESTRING (-98.8836047 19.6912826, -98.8826946 19.6913322)"
892642104,Calle Salvador Sánchez Colín,tertiary,False,True,40.954,"LINESTRING (-98.8836047 19.6912826, -98.8839937 19.6912437)"
653768436,,residential,False,False,145.655,"LINESTRING (-98.8836047 19.6912826, -98.8835529 19.6919386, -98.8835744 19.6921002, -98.8836119 19.6923124, -98.883687 19.692479, -98.8837621 19.6925396)"
653678048,Camino A Zumpango,residential,False,False,29.728,"LINESTRING (-98.8846999 19.6925618, -98.8848681 19.6927772)"
653678048,Camino A Zumpango,residential,False,True,88.43700000000001,"LINESTRING (-98.8846999 19.6925618, -98.8844993 19.6923369, -98.8843309 19.6920816, -98.8842466 19.6918968)"
653768439,,residential,False,False,98.586,"LINESTRING (-98.8846999 19.6925618, -98.8842396 19.6925548, -98.884143 19.6925295, -98.8837621 19.6925396)"
653678041,,tertiary,False,False,30.139,"LINESTRING (-98.8850665 19.6914282, -98.8847855 19.6913693)"
653678041,,tertiary,False,True,140.915,"LINESTRING (-98.8850665 19.6914282, -98.8863773 19.6917161)"
653768441,,residential,False,False,136.99599999999998,"LINESTRING (-98.8850665 19.6914282, -98.8848911 19.6920137, -98.8848471 19.692027, -98.8842466 19.6918968)"
653678048,Camino A Zumpango,residential,False,True,77.297,"LINESTRING (-98.8842466 19.6918968, -98.8839937 19.6912437)"
653678048,Camino A Zumpango,residential,False,False,88.43700000000001,"LINESTRING (-98.8842466 19.6918968, -98.8843309 19.6920816, -98.8844993 19.6923369, -98.8846999 19.6925618)"
653768441,,residential,False,True,136.99599999999998,"LINESTRING (-98.8842466 19.6918968, -98.8848471 19.692027, -98.8848911 19.6920137, -98.8850665 19.6914282)"
552183047,Avenida La Gloria,tertiary,False,True,65.052,"LINESTRING (-98.8864206 19.6911325, -98.8863773 19.6917161)"
552183047,Avenida La Gloria,tertiary,False,False,225.163,"LINESTRING (-98.8864206 19.6911325, -98.8865106 19.6908202, -98.8869968 19.6891816)"
653768443,Calle San Pablo,residential,False,False,109.632,"LINESTRING (-98.8864206 19.6911325, -98.8871391 19.6912823, -98.8874368 19.6913679)"
653768443,Calle San Pablo,residential,False,True,109.632,"LINESTRING (-98.8874368 19.6913679, -98.8871391 19.6912823, -98.8864206 19.6911325)"
653678014,Avenida Eva Sámano,residential,False,False,73.741,"LINESTRING (-98.8789577 19.6893591, -98.8792644 19.6899561)"
741112472,Andador Orozco,residential,False,False,113.736,"LINESTRING (-98.8802484 19.689557, -98.8812653 19.6891971)"
892642105,Calle Isidro Fabela,residential,False,True,19.546,"LINESTRING (-98.8802484 19.689557, -98.8803047 19.6897246)"
653678015,Calle Jorge Jiménez Cantú,residential,False,False,15.204,"LINESTRING (-98.8812653 19.6891971, -98.8812187 19.6890676)"
741112472,Andador Orozco,residential,False,True,113.736,"LINESTRING (-98.8812653 19.6891971, -98.8802484 19.689557)"
653678015,Calle Jorge Jiménez Cantú,residential,False,True,259.044,"LINESTRING (-98.8812653 19.6891971, -98.8815251 19.689918, -98.8816217 19.6909762, -98.8816424 19.6914821)"
653678015,Calle Jorge Jiménez Cantú,residential,False,True,15.204,"LINESTRING (-98.8812187 19.6890676, -98.8812653 19.6891971)"
653678014,Avenida Eva Sámano,residential,False,True,73.741,"LINESTRING (-98.8792644 19.6899561, -98.8789577 19.6893591)"
741112474,Andador Orozco,residential,False,False,111.913,"LINESTRING (-98.8792644 19.6899561, -98.8803047 19.6897246)"
653678014,Avenida Eva Sámano,residential,False,False,218.245,"LINESTRING (-98.8792644 19.6899561, -98.8793365 19.6901099, -98.8794153 19.6905847, -98.8794652 19.6918979)"
741112474,Andador Orozco,residential,False,True,111.913,"LINESTRING (-98.8803047 19.6897246, -98.8792644 19.6899561)"
892642105,Calle Isidro Fabela,residential,False,False,19.546,"LINESTRING (-98.8803047 19.6897246, -98.8802484 19.689557)"
892642105,Calle Isidro Fabela,residential,False,True,219.706,"LINESTRING (-98.8803047 19.6897246, -98.8804952 19.6902918, -98.8805757 19.6916707)"
653678015,Calle Jorge Jiménez Cantú,residential,False,True,29.504,"LINESTRING (-98.8811003 19.6941253, -98.8810083 19.6943761)"
653678015,Calle Jorge Jiménez Cantú,residential,False,False,207.443,"LINESTRING (-98.8811003 19.6941253, -98.8811925 19.6938676, -98.881324 19.693451, -98.8814056 19.69314, -98.8815278 19.692552, -98.8815714 19.692316)"
741112402,,residential,False,False,126.06299999999999,"LINESTRING (-98.8811003 19.6941253, -98.8814637 19.6941795, -98.8817789 19.6940912, -98.8819867 19.694076, -98.8822772 19.6940096)"
784824446,Calle Gustavo Baz,residential,False,False,105.161,"LINESTRING (-98.8822772 19.6940096, -98.8819293 19.6948968)"
741112402,,residential,False,True,126.06299999999999,"LINESTRING (-98.8822772 19.6940096, -98.8819867 19.694076, -98.8817789 19.6940912, -98.8814637 19.6941795, -98.8811003 19.6941253)"
784824446,Calle Gustavo Baz,residential,False,True,181.535,"LINESTRING (-98.8822772 19.6940096, -98.8823405 19.6938576, -98.8826685 19.6924211)"
653678015,Calle Jorge Jiménez Cantú,residential,False,False,32.446,"LINESTRING (-98.8809248 19.6946571, -98.8810083 19.6943761)"
653678015,Calle Jorge Jiménez Cantú,residential,False,True,216.706,"LINESTRING (-98.8809248 19.6946571, -98.8802484 19.696499)"
741112403,Calle Leonardo,residential,False,False,108.50800000000001,"LINESTRING (-98.8809248 19.6946571, -98.8814257 19.6947865, -98.8819293 19.6948968)"
653678038,Calle Del Puente,residential,False,True,15.194,"LINESTRING (-98.8877919 19.6962492, -98.8876969 19.6963525)"
653678053,,residential,False,False,90.118,"LINESTRING (-98.8785962 19.6945336, -98.8785645 19.6953435)"
653678053,,residential,False,True,43.779,"LINESTRING (-98.8785962 19.6945336, -98.8786176 19.6941404)"
784820023,,residential,False,True,115.948,"LINESTRING (-98.8833979 19.6965282, -98.8822977 19.6964083)"
784821451,Calle Del Carril,residential,False,True,274.285,"LINESTRING (-98.8826406 19.6954648, -98.8852442 19.6957402)"
653768436,,residential,False,False,111.136,"LINESTRING (-98.8826406 19.6954648, -98.8824532 19.6960801, -98.8822977 19.6964083)"
653768436,,residential,False,True,60.065,"LINESTRING (-98.8826406 19.6954648, -98.8827009 19.6952225, -98.8828931 19.6949942)"
653768432,,residential,False,False,110.976,"LINESTRING (-98.8845733 19.6935263, -98.8835207 19.6934083)"
653768432,,residential,False,True,103.104,"LINESTRING (-98.8845733 19.6935263, -98.8855519 19.6936305)"
784823463,,residential,False,False,27.058,"LINESTRING (-98.8845733 19.6935263, -98.8846153 19.6932862)"
892549617,,residential,False,True,40.833,"LINESTRING (-98.8845733 19.6935263, -98.8844958 19.6938862)"
653768433,Calle Cuauhtémoc,residential,False,False,107.371,"LINESTRING (-98.8846153 19.6932862, -98.8835958 19.6931811)"
653768433,Calle Cuauhtémoc,residential,False,True,74.89,"LINESTRING (-98.8846153 19.6932862, -98.885327 19.6933541)"
784823463,,residential,False,True,27.058,"LINESTRING (-98.8846153 19.6932862, -98.8845733 19.6935263)"
653678053,,residential,False,True,90.118,"LINESTRING (-98.8785645 19.6953435, -98.8785962 19.6945336)"
653678053,,residential,False,False,271.69100000000003,"LINESTRING (-98.8785645 19.6953435, -98.8785843 19.695435, -98.8787827 19.6961414, -98.878936 19.6968696, -98.8789719 19.6977459)"
892549613,,residential,False,True,24.69,"LINESTRING (-98.8796649 19.6973707, -98.8797909 19.697183)"
892549613,,residential,False,False,77.166,"LINESTRING (-98.8796649 19.6973707, -98.8796434 19.6974027, -98.879516 19.6975113, -98.879398 19.6975933, -98.879072 19.6977741)"
"[784821448, 785940849]",Calle Gustavo Baz,residential,False,True,128.144,"LINESTRING (-98.880486 19.6972884, -98.8805335 19.6971345, -98.8805561 19.6971105, -98.8805977 19.6971021, -98.8809603 19.6971703, -98.8810145 19.6971629, -98.8810519 19.6971308, -98.8812092 19.6966819)"
892549612,,residential,False,False,76.03999999999999,"LINESTRING (-98.880486 19.6972884, -98.8804085 19.6972259, -98.8803294 19.6971994, -98.8801047 19.6971735, -98.8797909 19.697183)"
741105508,,residential,False,True,10.938,"LINESTRING (-98.879072 19.6977741, -98.8789719 19.6977459)"
892549613,,residential,False,True,77.166,"LINESTRING (-98.879072 19.6977741, -98.879398 19.6975933, -98.879516 19.6975113, -98.8796434 19.6974027, -98.8796649 19.6973707)"
892549613,,residential,False,False,24.69,"LINESTRING (-98.8797909 19.697183, -98.8796649 19.6973707)"
892549613,,residential,False,True,86.26,"LINESTRING (-98.8797909 19.697183, -98.8800697 19.696453)"
892549612,,residential,False,True,76.03999999999999,"LINESTRING (-98.8797909 19.697183, -98.8801047 19.6971735, -98.8803294 19.6971994, -98.8804085 19.6972259, -98.880486 19.6972884)"
653678018,,residential,False,True,19.395,"LINESTRING (-98.8800697 19.696453, -98.8802484 19.696499)"
892549613,,residential,False,False,86.26,"LINESTRING (-98.8800697 19.696453, -98.8797909 19.697183)"
"[653678018, 784821446]",Andador Miguel Ángel,residential,False,False,115.087,"LINESTRING (-98.8800697 19.696453, -98.8793847 19.6962768, -98.8793137 19.6959165)"
892549614,,residential,False,True,58.924,"LINESTRING (-98.8844754 19.6907636, -98.8843327 19.6912762)"
653678041,,tertiary,False,True,48.522,"LINESTRING (-98.8843327 19.6912762, -98.8847855 19.6913693)"
892549614,,residential,False,False,58.924,"LINESTRING (-98.8843327 19.6912762, -98.8844754 19.6907636)"
653678041,,tertiary,False,False,36.993,"LINESTRING (-98.8843327 19.6912762, -98.8840959 19.6912131, -98.8839937 19.6912437)"
892549615,,residential,False,True,61.355,"LINESTRING (-98.8848925 19.6908268, -98.8847855 19.6913693)"
653678041,,tertiary,False,False,48.522,"LINESTRING (-98.8847855 19.6913693, -98.8843327 19.6912762)"
653678041,,tertiary,False,True,30.139,"LINESTRING (-98.8847855 19.6913693, -98.8850665 19.6914282)"
892549615,,residential,False,False,61.355,"LINESTRING (-98.8847855 19.6913693, -98.8848925 19.6908268)"
892549616,,residential,False,False,106.106,"LINESTRING (-98.8853726 19.6920995, -98.8863614 19.6923089)"
653768427,Calle Nezahualcóyotl,residential,False,False,113.966,"LINESTRING (-98.8844958 19.6938862, -98.8834134 19.693777)"
653768427,Calle Nezahualcóyotl,residential,False,True,107.47,"LINESTRING (-98.8844958 19.6938862, -98.8855165 19.6939892)"
892549617,,residential,False,False,40.833,"LINESTRING (-98.8844958 19.6938862, -98.8845733 19.6935263)"
892598316,,residential,False,False,64.959,"LINESTRING (-98.8859519 19.6955074, -98.8853511 19.6953614)"
653768430,,residential,False,False,63.343,"LINESTRING (-98.8860314 19.6947435, -98.8854473 19.6945949)"
653768430,,residential,False,True,50.668,"LINESTRING (-98.8860314 19.6947435, -98.8864991 19.6948607)"
