osmid,oneway,name,highway,reversed,length,geometry
121557206,False,Calle Sor Juana Ínés de la Cruz,residential,True,118.492,"LINESTRING (-102.1760981 25.4471796, -102.1772765 25.447237)"
121409077,True,Boulevard Oscar Flores Tapia,secondary,False,67.395,"LINESTRING (-102.1817612 25.4441266, -102.1810913 25.4440889)"
128533193,True,Calle José C. Montes,secondary,False,11.433,"LINESTRING (-102.1817612 25.4441266, -102.1817498 25.4442289)"
842719840,False,Calle José C. Montes,residential,False,108.846,"LINESTRING (-102.1817612 25.4441266, -102.1818351 25.44315)"
128533197,False,Calle Lorenzo González Treviño,residential,False,131.216,"LINESTRING (-102.1813289 25.4398038, -102.182626 25.4396606)"
128533197,False,Calle Lorenzo González Treviño,residential,True,84.28,"LINESTRING (-102.1813289 25.4398038, -102.1804946 25.4398867)"
128533203,False,Calle Gálvez,residential,False,69.602,"LINESTRING (-102.1813289 25.4398038, -102.1812455 25.4391824)"
128533203,False,Calle Gálvez,residential,True,90.011,"LINESTRING (-102.1813289 25.4398038, -102.1814132 25.4406097)"
126447522,False,Calle Heróico Colegio Militar,residential,True,82.972,"LINESTRING (-102.182626 25.4396606, -102.1827194 25.440402)"
128533197,False,Calle Lorenzo González Treviño,residential,True,131.216,"LINESTRING (-102.182626 25.4396606, -102.1813289 25.4398038)"
121466163,False,Calle Melchor Ocampo,residential,False,108.789,"LINESTRING (-102.1818852 25.4421623, -102.180803 25.4421157)"
842719840,False,Calle José C. Montes,residential,False,182.988,"LINESTRING (-102.1818852 25.4421623, -102.1819805 25.4405189)"
842719840,False,Calle José C. Montes,residential,True,109.943,"LINESTRING (-102.1818852 25.4421623, -102.1818351 25.44315)"
121466163,False,Calle Melchor Ocampo,residential,True,102.857,"LINESTRING (-102.1818852 25.4421623, -102.1823861 25.4421714, -102.182909 25.4421911)"
121466161,False,Calle Pino Suárez,residential,True,85.13,"LINESTRING (-102.1783569 25.4400317, -102.1782259 25.4407881)"
128533197,False,Calle Lorenzo González Treviño,residential,False,90.233,"LINESTRING (-102.1783569 25.4400317, -102.1792528 25.4399686)"
121470264,False,Calle Acuña,residential,False,81.366,"LINESTRING (-102.1792528 25.4399686, -102.1793378 25.4406963)"
128533197,False,Calle Lorenzo González Treviño,residential,False,125.025,"LINESTRING (-102.1792528 25.4399686, -102.1804946 25.4398867)"
128533197,False,Calle Lorenzo González Treviño,residential,True,90.233,"LINESTRING (-102.1792528 25.4399686, -102.1783569 25.4400317)"
128533197,False,Calle Lorenzo González Treviño,residential,False,84.28,"LINESTRING (-102.1804946 25.4398867, -102.1813289 25.4398038)"
128533197,False,Calle Lorenzo González Treviño,residential,True,125.025,"LINESTRING (-102.1804946 25.4398867, -102.1792528 25.4399686)"
290702964,False,Calle Múzquiz,residential,False,73.862,"LINESTRING (-102.1804946 25.4398867, -102.1803847 25.4392299)"
290702964,False,Calle Múzquiz,residential,True,97.23,"LINESTRING (-102.1804946 25.4398867, -102.1806031 25.4407556)"
121409999,False,Avenida Ignacio Allende,residential,False,57.852,"LINESTRING (-102.1814132 25.4406097, -102.1819805 25.4405189)"
121409999,False,Avenida Ignacio Allende,residential,True,82.946,"LINESTRING (-102.1814132 25.4406097, -102.1806031 25.4407556)"
128533203,False,Calle Gálvez,residential,False,90.011,"LINESTRING (-102.1814132 25.4406097, -102.1813289 25.4398038)"
121409999,False,Avenida Ignacio Allende,residential,False,75.325,"LINESTRING (-102.1819805 25.4405189, -102.1827194 25.440402)"
121409999,False,Avenida Ignacio Allende,residential,True,57.852,"LINESTRING (-102.1819805 25.4405189, -102.1814132 25.4406097)"
842719840,False,Calle José C. Montes,residential,True,182.988,"LINESTRING (-102.1819805 25.4405189, -102.1818852 25.4421623)"
128533203,False,Calle Gálvez,residential,True,69.602,"LINESTRING (-102.1812455 25.4391824, -102.1813289 25.4398038)"
128538058,False,Calle Flores Magón,residential,False,86.614,"LINESTRING (-102.1812455 25.4391824, -102.1807922 25.4392152, -102.1803847 25.4392299)"
121470264,False,Calle Acuña,residential,False,45.73,"LINESTRING (-102.1795906 25.4426291, -102.1796339 25.4430385)"
121470264,False,Calle Acuña,residential,True,64.848,"LINESTRING (-102.1795906 25.4426291, -102.1795014 25.4420515)"
128538059,False,2da. Privada Acuña,residential,False,113.795,"LINESTRING (-102.1795906 25.4426291, -102.1784603 25.4427034)"
121466161,False,Calle Pino Suárez,residential,False,85.13,"LINESTRING (-102.1782259 25.4407881, -102.1783569 25.4400317)"
121466161,False,Calle Pino Suárez,residential,True,40.128,"LINESTRING (-102.1782259 25.4407881, -102.1781591 25.4411439)"
128538056,False,3ar. Privada Acuña,residential,False,112.114,"LINESTRING (-102.1782259 25.4407881, -102.1793378 25.4406963)"
290702964,False,Calle Múzquiz,residential,True,73.862,"LINESTRING (-102.1803847 25.4392299, -102.1804946 25.4398867)"
128538058,False,Calle Flores Magón,residential,True,86.614,"LINESTRING (-102.1803847 25.4392299, -102.1807922 25.4392152, -102.1812455 25.4391824)"
121470264,False,Calle Acuña,residential,False,27.725,"LINESTRING (-102.1793378 25.4406963, -102.1793747 25.4409434)"
121470264,False,Calle Acuña,residential,True,81.366,"LINESTRING (-102.1793378 25.4406963, -102.1792528 25.4399686)"
128538056,False,3ar. Privada Acuña,residential,True,112.114,"LINESTRING (-102.1793378 25.4406963, -102.1782259 25.4407881)"
128538059,False,2da. Privada Acuña,residential,True,113.795,"LINESTRING (-102.1784603 25.4427034, -102.1795906 25.4426291)"
475183656,False,Calle Bernardo Reyes,residential,False,115.894,"LINESTRING (-102.1809207 25.4479715, -102.1804033 25.4473581, -102.1803162 25.4472449, -102.1802392 25.4471311)"
121410007,False,Calle Josefa Ortiz de Domínguez,residential,False,111.981,"LINESTRING (-102.1797053 25.4462723, -102.1785918 25.4462158)"
842600284,False,Calle Cristóbal Colón,residential,False,109.512,"LINESTRING (-102.1797053 25.4462723, -102.1802392 25.4471311)"
842600284,False,Calle Cristóbal Colón,residential,True,142.464,"LINESTRING (-102.1797053 25.4462723, -102.1790143 25.4451533)"
121410007,False,Calle Josefa Ortiz de Domínguez,residential,True,93.106,"LINESTRING (-102.1797053 25.4462723, -102.1799748 25.4462634, -102.1801425 25.4462634, -102.1803423 25.4462749, -102.18063 25.4463056)"
121161293,False,Calzada del Márquez,secondary,False,30.903,"LINESTRING (-102.1802392 25.4471311, -102.1800801 25.447369)"
121161293,False,Calzada del Márquez,secondary,True,101.748,"LINESTRING (-102.1802392 25.4471311, -102.1807386 25.4463349)"
842600284,False,Calle Cristóbal Colón,residential,True,109.512,"LINESTRING (-102.1802392 25.4471311, -102.1797053 25.4462723)"
475183656,False,Calle Bernardo Reyes,residential,True,115.894,"LINESTRING (-102.1802392 25.4471311, -102.1803162 25.4472449, -102.1804033 25.4473581, -102.1809207 25.4479715)"
121161293,False,Calzada del Márquez,secondary,True,67.144,"LINESTRING (-102.1797615 25.4478999, -102.1800801 25.447369)"
290582101,False,Calle Heróico Colegio Militar,residential,False,10.332,"LINESTRING (-102.1828707 25.4442817, -102.1828656 25.4441889)"
290582101,False,Calle Heróico Colegio Militar,residential,True,46.23,"LINESTRING (-102.1828707 25.4442817, -102.1827347 25.4446789)"
126447524,False,Calle Heróico Colegio Militar,residential,False,199.848,"LINESTRING (-102.182909 25.4421911, -102.1827194 25.440402)"
121466163,False,Calle Melchor Ocampo,residential,False,102.857,"LINESTRING (-102.182909 25.4421911, -102.1823861 25.4421714, -102.1818852 25.4421623)"
290582101,False,Calle Heróico Colegio Militar,residential,True,111.495,"LINESTRING (-102.182909 25.4421911, -102.1829145 25.4422925, -102.1829259 25.4426073, -102.1829231 25.4431935)"
290582101,False,Calle Heróico Colegio Militar,residential,False,192.936,"LINESTRING (-102.1818272 25.4469116, -102.182507 25.4452887)"
290582101,False,Calle Heróico Colegio Militar,residential,True,77.612,"LINESTRING (-102.1829231 25.4431935, -102.1828745 25.4438901)"
290702965,False,Calle Pípila,residential,False,109.354,"LINESTRING (-102.1829231 25.4431935, -102.1818351 25.44315)"
290582101,False,Calle Heróico Colegio Militar,residential,False,111.49500000000002,"LINESTRING (-102.1829231 25.4431935, -102.1829259 25.4426073, -102.1829145 25.4422925, -102.182909 25.4421911)"
121470264,False,Calle Acuña,residential,True,45.73,"LINESTRING (-102.1796339 25.4430385, -102.1795906 25.4426291)"
290702965,False,Calle Pípila,residential,True,133.758,"LINESTRING (-102.1796339 25.4430385, -102.1809644 25.4430976)"
121470264,False,Calle Acuña,residential,False,111.07,"LINESTRING (-102.1796339 25.4430385, -102.1796885 25.4436343, -102.1797261 25.4440339)"
121410005,False,Calle Cristóbal Colón,residential,False,46.756,"LINESTRING (-102.1780835 25.4428546, -102.1782301 25.4432537)"
121410005,False,Calle Cristóbal Colón,residential,True,115.727,"LINESTRING (-102.1780835 25.4428546, -102.1779209 25.4424027, -102.1778338 25.4421932, -102.1777037 25.4418722)"
290710345,False,Calle Abasolo,residential,False,105.57799999999999,"LINESTRING (-102.1780835 25.4428546, -102.1778438 25.4428986, -102.1777744 25.4429074, -102.177702 25.4429107, -102.1776125 25.4429095, -102.177235 25.4428859, -102.1770392 25.4428725)"
121410015,True,Boulevard 5 de Mayo,tertiary,False,83.568,"LINESTRING (-102.1770392 25.4428725, -102.1767825 25.4421576)"
290710345,False,Calle Abasolo,residential,True,105.578,"LINESTRING (-102.1770392 25.4428725, -102.177235 25.4428859, -102.1776125 25.4429095, -102.177702 25.4429107, -102.1777744 25.4429074, -102.1778438 25.4428986, -102.1780835 25.4428546)"
121409079,False,Calle Aldama,residential,False,31.834,"LINESTRING (-102.1754647 25.4425553, -102.1757732 25.4424893)"
121409079,False,Calle Aldama,residential,True,67.505,"LINESTRING (-102.1754647 25.4425553, -102.1753816 25.4425892, -102.1753145 25.4425989, -102.1752414 25.4426031, -102.1748015 25.4426013)"
290710349,False,Rafaél Ocampo,residential,False,201.676,"LINESTRING (-102.1754647 25.4425553, -102.1753667 25.4424992, -102.1747264 25.4421762, -102.1744542 25.4420599, -102.174359 25.4420285, -102.1742383 25.4419982, -102.1740519 25.441974, -102.1738493 25.4419534, -102.1736106 25.4419413)"
290710348,False,Calle Ingeniero Alfonso de la O.,residential,False,60.563,"LINESTRING (-102.1733303 25.4448574, -102.173278 25.4454)"
290710348,False,Calle Ingeniero Alfonso de la O.,residential,True,65.584,"LINESTRING (-102.1733303 25.4448574, -102.17338 25.4442693)"
290710348,False,Calle Ingeniero Alfonso de la O.,residential,True,60.563,"LINESTRING (-102.173278 25.4454, -102.1733303 25.4448574)"
290710348,False,Calle Ingeniero Alfonso de la O.,residential,False,65.584,"LINESTRING (-102.17338 25.4442693, -102.1733303 25.4448574)"
290710348,False,Calle Ingeniero Alfonso de la O.,residential,True,57.449,"LINESTRING (-102.17338 25.4442693, -102.1734431 25.4437558)"
290721081,False,Calle Independencia,residential,False,59.182,"LINESTRING (-102.176818 25.4450153, -102.1762286 25.445019)"
290721081,False,Calle Independencia,residential,True,55.876,"LINESTRING (-102.176818 25.4450153, -102.1773738 25.4450403)"
290721082,False,Calle Raúl Madero,residential,False,114.008,"LINESTRING (-102.176818 25.4450153, -102.1769018 25.4439928)"
121409069,True,Boulevard Oscar Flores Tapia,secondary,False,47.987,"LINESTRING (-102.1769018 25.4439928, -102.1773791 25.4440146)"
290721082,False,Calle Raúl Madero,residential,True,114.008,"LINESTRING (-102.1769018 25.4439928, -102.176818 25.4450153)"
290721081,False,Calle Independencia,residential,False,60.608,"LINESTRING (-102.1780872 25.4450885, -102.1774851 25.44505)"
290721081,False,Calle Independencia,residential,True,58.0,"LINESTRING (-102.1780872 25.4450885, -102.1786633 25.4451265)"
290721083,False,Calle Francisco Villa,residential,False,114.125,"LINESTRING (-102.1780872 25.4450885, -102.1781476 25.4440636)"
121409069,True,Boulevard Oscar Flores Tapia,secondary,False,45.43,"LINESTRING (-102.1781476 25.4440636, -102.1785989 25.4440927)"
290721083,False,Calle Francisco Villa,residential,True,114.125,"LINESTRING (-102.1781476 25.4440636, -102.1780872 25.4450885)"
290721081,False,Calle Independencia,residential,False,58.0,"LINESTRING (-102.1786633 25.4451265, -102.1780872 25.4450885)"
290721081,False,Calle Independencia,residential,True,35.369,"LINESTRING (-102.1786633 25.4451265, -102.1790143 25.4451533)"
290721084,False,Calle Constitución,residential,True,121.337,"LINESTRING (-102.1786633 25.4451265, -102.1785918 25.4462158)"
290582101,False,Calle Heróico Colegio Militar,residential,False,71.558,"LINESTRING (-102.182507 25.4452887, -102.1827347 25.4446789)"
290582101,False,Calle Heróico Colegio Militar,residential,True,192.936,"LINESTRING (-102.182507 25.4452887, -102.1818272 25.4469116)"
299042190,False,Privada Heróico Colegio Militar,residential,False,72.246,"LINESTRING (-102.182507 25.4452887, -102.1831769 25.4455258)"
299042190,False,Privada Heróico Colegio Militar,residential,True,72.246,"LINESTRING (-102.1831769 25.4455258, -102.182507 25.4452887)"
290582101,False,Calle Heróico Colegio Militar,residential,False,46.23,"LINESTRING (-102.1827347 25.4446789, -102.1828707 25.4442817)"
290582101,False,Calle Heróico Colegio Militar,residential,True,71.558,"LINESTRING (-102.1827347 25.4446789, -102.182507 25.4452887)"
290702961,False,Acuña,residential,False,110.379,"LINESTRING (-102.1809644 25.4430976, -102.180803 25.4421157)"
290702961,False,Acuña,residential,True,110.962,"LINESTRING (-102.1809644 25.4430976, -102.1810913 25.4440889)"
290702965,False,Calle Pípila,residential,False,133.758,"LINESTRING (-102.1809644 25.4430976, -102.1796339 25.4430385)"
290702965,False,Calle Pípila,residential,True,87.621,"LINESTRING (-102.1809644 25.4430976, -102.1818351 25.44315)"
290702965,False,Calle Pípila,residential,False,87.621,"LINESTRING (-102.1818351 25.44315, -102.1809644 25.4430976)"
290702965,False,Calle Pípila,residential,True,109.354,"LINESTRING (-102.1818351 25.44315, -102.1829231 25.4431935)"
842719840,False,Calle José C. Montes,residential,False,109.943,"LINESTRING (-102.1818351 25.44315, -102.1818852 25.4421623)"
842719840,False,Calle José C. Montes,residential,True,108.846,"LINESTRING (-102.1818351 25.44315, -102.1817612 25.4441266)"
121410010,True,Boulevard 5 de Mayo,tertiary,False,123.158,"LINESTRING (-102.1773738 25.4450403, -102.1773275 25.4461471)"
290721081,False,Calle Independencia,residential,False,55.876,"LINESTRING (-102.1773738 25.4450403, -102.176818 25.4450153)"
290721081,False,Calle Independencia,residential,True,11.227,"LINESTRING (-102.1773738 25.4450403, -102.1774851 25.44505)"
290721081,False,Calle Independencia,residential,False,11.227,"LINESTRING (-102.1774851 25.44505, -102.1773738 25.4450403)"
290721081,False,Calle Independencia,residential,True,60.608,"LINESTRING (-102.1774851 25.44505, -102.1780872 25.4450885)"
121410015,True,Boulevard 5 de Mayo,tertiary,False,114.89099999999999,"LINESTRING (-102.1774851 25.44505, -102.1774985 25.4444711, -102.1775052 25.4442386, -102.1775012 25.444017)"
121410007,False,Calle Josefa Ortiz de Domínguez,residential,False,115.787,"LINESTRING (-102.1785918 25.4462158, -102.1774408 25.446152)"
121410007,False,Calle Josefa Ortiz de Domínguez,residential,True,111.981,"LINESTRING (-102.1785918 25.4462158, -102.1797053 25.4462723)"
290721084,False,Calle Constitución,residential,False,121.337,"LINESTRING (-102.1785918 25.4462158, -102.1786633 25.4451265)"
290721084,False,Calle Constitución,residential,True,119.887,"LINESTRING (-102.1785918 25.4462158, -102.1785497 25.4472933)"
121557206,False,Calle Sor Juana Ínés de la Cruz,residential,False,116.857,"LINESTRING (-102.1785497 25.4472933, -102.1773872 25.4472431)"
121557206,False,Calle Sor Juana Ínés de la Cruz,residential,True,153.893,"LINESTRING (-102.1785497 25.4472933, -102.1800801 25.447369)"
290721084,False,Calle Constitución,residential,False,119.887,"LINESTRING (-102.1785497 25.4472933, -102.1785918 25.4462158)"
290721085,False,Calzada del Márquez,secondary,True,21.187,"LINESTRING (-102.174654 25.4479758, -102.1748512 25.4480436)"
290721088,False,Calle Juan Antonio de la Fuente,residential,False,103.491,"LINESTRING (-102.174654 25.4479758, -102.175019 25.4471054)"
290582101,False,Calle Heróico Colegio Militar,residential,False,33.237,"LINESTRING (-102.1828656 25.4441889, -102.1828745 25.4438901)"
290582101,False,Calle Heróico Colegio Militar,residential,True,10.332,"LINESTRING (-102.1828656 25.4441889, -102.1828707 25.4442817)"
947125700,True,Boulevard Oscar Flores Tapia,tertiary,False,76.51,"LINESTRING (-102.1828656 25.4441889, -102.1821051 25.444146)"
769727087,False,,residential,False,89.878,"LINESTRING (-102.1783365 25.443225, -102.1786284 25.4439891)"
842600283,False,,residential,False,11.15,"LINESTRING (-102.1783365 25.443225, -102.1782301 25.4432537)"
"[290690486, 769727087]",False,Calle Melchor Ocampo,residential,True,144.23600000000005,"LINESTRING (-102.1783365 25.443225, -102.1780296 25.4424045, -102.1779907 25.4422731, -102.1779867 25.4422119, -102.1780048 25.4421574, -102.1780322 25.4421132, -102.178055 25.4420854, -102.1780772 25.4420509, -102.1780906 25.4420006)"
121409077,True,Boulevard Oscar Flores Tapia,secondary,False,106.246,"LINESTRING (-102.1785285 25.4439867, -102.1774737 25.443911)"
121410005,False,Calle Cristóbal Colón,residential,False,13.744,"LINESTRING (-102.1785285 25.4439867, -102.1785989 25.4440927)"
121410005,False,Calle Cristóbal Colón,residential,True,86.839,"LINESTRING (-102.1785285 25.4439867, -102.1782301 25.4432537)"
290721085,False,Calzada del Márquez,secondary,False,21.187,"LINESTRING (-102.1748512 25.4480436, -102.174654 25.4479758)"
769448247,False,Privada Heróico Colegio Militar,residential,True,45.586000000000006,"LINESTRING (-102.1824512 25.4437778, -102.1825571 25.4437826, -102.1826311 25.4437935, -102.1826544 25.4438016, -102.1826733 25.4438114, -102.1827375 25.4438582, -102.1827558 25.4438692, -102.1827736 25.4438766, -102.1827979 25.4438818, -102.1828745 25.4438901)"
290582101,False,Calle Heróico Colegio Militar,residential,False,77.612,"LINESTRING (-102.1828745 25.4438901, -102.1829231 25.4431935)"
290582101,False,Calle Heróico Colegio Militar,residential,True,33.237,"LINESTRING (-102.1828745 25.4438901, -102.1828656 25.4441889)"
769448247,False,Privada Heróico Colegio Militar,residential,False,45.586,"LINESTRING (-102.1828745 25.4438901, -102.1827979 25.4438818, -102.1827736 25.4438766, -102.1827558 25.4438692, -102.1827375 25.4438582, -102.1826733 25.4438114, -102.1826544 25.4438016, -102.1826311 25.4437935, -102.1825571 25.4437826, -102.1824512 25.4437778)"
121410005,False,Calle Cristóbal Colón,residential,False,86.839,"LINESTRING (-102.1782301 25.4432537, -102.1785285 25.4439867)"
121410005,False,Calle Cristóbal Colón,residential,True,46.756,"LINESTRING (-102.1782301 25.4432537, -102.1780835 25.4428546)"
842600283,False,,residential,True,11.15,"LINESTRING (-102.1782301 25.4432537, -102.1783365 25.443225)"
121409069,True,Boulevard Oscar Flores Tapia,secondary,False,6.196,"LINESTRING (-102.1785989 25.4440927, -102.1786606 25.4440921)"
121410005,False,Calle Cristóbal Colón,residential,False,7.773,"LINESTRING (-102.1785989 25.4440927, -102.1786569 25.444139)"
121410005,False,Calle Cristóbal Colón,residential,True,13.744,"LINESTRING (-102.1785989 25.4440927, -102.1785285 25.4439867)"
121410005,False,Calle Cristóbal Colón,residential,True,7.773,"LINESTRING (-102.1786569 25.444139, -102.1785989 25.4440927)"
769727087,False,,residential,True,5.228,"LINESTRING (-102.1786569 25.444139, -102.1786606 25.4440921)"
842600284,False,Calle Cristóbal Colón,residential,False,118.357,"LINESTRING (-102.1786569 25.444139, -102.1787051 25.4442789, -102.1790143 25.4451533)"
121409077,True,Boulevard Oscar Flores Tapia,secondary,False,34.598,"LINESTRING (-102.1821051 25.444146, -102.1817612 25.4441266)"
