osmid,oneway,ref,name,highway,reversed,length,geometry
908038272,True,,Venustiano Carranza,residential,False,99.003,"LINESTRING (-102.6864516 23.0544292, -102.6862474 23.0535589)"
894589268,True,ZAC 72,Acceso a Toribio,tertiary,False,111.975,"LINESTRING (-102.6864685 23.0545248, -102.6875474 23.0543558)"
908038272,True,,Venustiano Carranza,residential,False,10.77,"LINESTRING (-102.6864685 23.0545248, -102.6864516 23.0544292)"
536149168,True,,Benito Juárez,residential,False,9.185,"LINESTRING (-102.6866484 23.0553482, -102.6865596 23.0553603)"
908038272,True,,Venustiano Carranza,residential,False,93.39,"LINESTRING (-102.6866484 23.0553482, -102.6864685 23.0545248)"
894589270,True,,Benito Juárez,residential,False,112.293,"LINESTRING (-102.6866687 23.0554524, -102.6877499 23.0552788)"
908038272,True,,Venustiano Carranza,residential,False,11.771,"LINESTRING (-102.6866687 23.0554524, -102.6866484 23.0553482)"
894589274,True,,José María Morelos,residential,False,7.628,"LINESTRING (-102.6868295 23.056278, -102.6867568 23.0562932)"
908038272,True,,Venustiano Carranza,residential,False,93.265,"LINESTRING (-102.6868295 23.056278, -102.6866687 23.0554524)"
894589273,True,,José María Morelos,residential,False,115.042,"LINESTRING (-102.6868579 23.0563881, -102.6879671 23.0562185)"
908038272,True,,Venustiano Carranza,residential,False,12.583,"LINESTRING (-102.6868579 23.0563881, -102.6868295 23.056278)"
894589273,True,,José María Morelos,residential,False,13.92,"LINESTRING (-102.6821561 23.0570471, -102.6822889 23.0570743)"
908056457,False,,,residential,True,58.394000000000005,"LINESTRING (-102.6815982 23.053637, -102.681625 23.0538671, -102.681621 23.0541608)"
536149204,False,,Prolongación Vicente Guerrero,residential,True,64.84400000000001,"LINESTRING (-102.6841413 23.0509761, -102.6841195 23.0512547, -102.6841114 23.0514497, -102.6841163 23.0515583)"
908056459,False,,,residential,True,115.033,"LINESTRING (-102.6841413 23.0509761, -102.6840209 23.0509678, -102.6839539 23.0509401, -102.6838362 23.050949, -102.6837426 23.0509882, -102.6836776 23.0510184, -102.6836447 23.0511498, -102.6835804 23.0515966)"
908056460,False,,,residential,False,48.437,"LINESTRING (-102.6835804 23.0515966, -102.6835831 23.0520322)"
908056460,False,,,residential,True,54.997,"LINESTRING (-102.6835804 23.0515966, -102.6841163 23.0515583)"
908056459,False,,,residential,False,115.033,"LINESTRING (-102.6835804 23.0515966, -102.6836447 23.0511498, -102.6836776 23.0510184, -102.6837426 23.0509882, -102.6838362 23.050949, -102.6839539 23.0509401, -102.6840209 23.0509678, -102.6841413 23.0509761)"
908056460,False,,,residential,False,54.997,"LINESTRING (-102.6841163 23.0515583, -102.6835804 23.0515966)"
536149204,False,,Prolongación Vicente Guerrero,residential,False,64.84400000000001,"LINESTRING (-102.6841163 23.0515583, -102.6841114 23.0514497, -102.6841195 23.0512547, -102.6841413 23.0509761)"
536149204,False,,Prolongación Vicente Guerrero,residential,True,46.611999999999995,"LINESTRING (-102.6841163 23.0515583, -102.6841235 23.0517187, -102.684145 23.0519766)"
908056461,False,,,residential,True,59.543,"LINESTRING (-102.6821964 23.0540806, -102.681621 23.0541608)"
908056462,False,,,residential,False,86.533,"LINESTRING (-102.6823519 23.0545175, -102.6815184 23.0546495)"
908056461,False,,,residential,False,59.543,"LINESTRING (-102.681621 23.0541608, -102.6821964 23.0540806)"
908056462,False,,,residential,True,55.346,"LINESTRING (-102.681621 23.0541608, -102.6815184 23.0546495)"
908056457,False,,,residential,False,58.394000000000005,"LINESTRING (-102.681621 23.0541608, -102.681625 23.0538671, -102.6815982 23.053637)"
894589267,False,ZAC 72,Acceso a Toribio,tertiary,True,182.76600000000002,"LINESTRING (-102.6814963 23.0552494, -102.6826291 23.0550776, -102.6832585 23.0549802)"
908044628,False,,,residential,False,67.533,"LINESTRING (-102.6814963 23.0552494, -102.6814561 23.0550419, -102.6815184 23.0546495)"
908056462,False,,,residential,False,55.346,"LINESTRING (-102.6815184 23.0546495, -102.681621 23.0541608)"
908056462,False,,,residential,True,86.533,"LINESTRING (-102.6815184 23.0546495, -102.6823519 23.0545175)"
908044628,False,,,residential,True,67.533,"LINESTRING (-102.6815184 23.0546495, -102.6814561 23.0550419, -102.6814963 23.0552494)"
894589273,True,,José María Morelos,residential,False,31.161,"LINESTRING (-102.6830628 23.0569568, -102.6833632 23.0569106)"
908299036,False,,,residential,True,13.782,"LINESTRING (-102.6830628 23.0569568, -102.6830317 23.0568362)"
908299036,False,,,residential,False,13.782,"LINESTRING (-102.6830317 23.0568362, -102.6830628 23.0569568)"
"[894589274, 894593559]",True,,José María Morelos,residential,False,79.332,"LINESTRING (-102.6830317 23.0568362, -102.6823935 23.0569391, -102.6822681 23.0569601)"
710601959,False,,Calle del Panteón,residential,True,14.027,"LINESTRING (-102.6833632 23.0569106, -102.6833309 23.056788)"
894589273,True,,José María Morelos,residential,False,23.569,"LINESTRING (-102.6833632 23.0569106, -102.6835904 23.0568756)"
536149212,True,,Venustiano Carranza,residential,False,27.526,"LINESTRING (-102.6860953 23.0532183, -102.6861472 23.0534612)"
908299037,False,,,residential,True,9.184,"LINESTRING (-102.6860953 23.0532183, -102.6861829 23.0532003)"
908299037,False,,,residential,False,9.184,"LINESTRING (-102.6861829 23.0532003, -102.6860953 23.0532183)"
908038272,True,,Venustiano Carranza,residential,False,69.23599999999999,"LINESTRING (-102.6861829 23.0532003, -102.6860834 23.0526916, -102.6860563 23.0525888)"
894589270,True,,Benito Juárez,residential,False,52.177,"LINESTRING (-102.6826363 23.056074, -102.6831394 23.0559972)"
908299038,False,,,residential,True,11.965,"LINESTRING (-102.6826363 23.056074, -102.6826133 23.0559685)"
908299038,False,,,residential,False,11.965,"LINESTRING (-102.6826133 23.0559685, -102.6826363 23.056074)"
"[536149168, 894593560, 894945443]",True,,Benito Juárez,residential,False,59.827,"LINESTRING (-102.6826133 23.0559685, -102.6823029 23.0560167, -102.6821501 23.056047, -102.6821678 23.0561503)"
680116183,False,,Calle del Panteón,residential,True,11.564,"LINESTRING (-102.6834189 23.0559544, -102.6834033 23.0558514)"
894589270,True,,Benito Juárez,residential,False,105.773,"LINESTRING (-102.6834189 23.0559544, -102.6844387 23.0557983)"
894589272,True,,Francisco I. Madero,residential,False,49.341,"LINESTRING (-102.6884941 23.0526931, -102.688383 23.0522613)"
908299039,False,,,residential,True,12.0,"LINESTRING (-102.6884941 23.0526931, -102.6883808 23.052721)"
536149215,True,,Francisco I. Madero,residential,False,45.715,"LINESTRING (-102.6883808 23.052721, -102.6885062 23.0531156)"
908299039,False,,,residential,False,12.0,"LINESTRING (-102.6883808 23.052721, -102.6884941 23.0526931)"
