osmid,ref,name,highway,oneway,reversed,length,geometry
996103046,,Calle Zacatecas,residential,False,True,92.762,"LINESTRING (-102.4738492 23.1778865, -102.4729615 23.1780597)"
996103037,,,residential,False,True,95.595,"LINESTRING (-102.4732563 23.176223, -102.4735379 23.1770428)"
996103038,,Calle Las Dalias,residential,False,False,95.921,"LINESTRING (-102.4732563 23.176223, -102.4723326 23.1763749)"
996103038,,Calle Las Dalias,residential,False,True,118.674,"LINESTRING (-102.4732563 23.176223, -102.4744118 23.1761197)"
996103037,,,residential,False,False,98.21799999999999,"LINESTRING (-102.4732563 23.176223, -102.4730793 23.1758408, -102.4729158 23.1753977)"
996103038,,Calle Las Dalias,residential,False,False,78.902,"LINESTRING (-102.4715511 23.1765151, -102.4707927 23.1766471)"
996103038,,Calle Las Dalias,residential,False,True,81.393,"LINESTRING (-102.4715511 23.1765151, -102.4723326 23.1763749)"
996103047,,Calle Lirios,residential,False,False,98.616,"LINESTRING (-102.4715511 23.1765151, -102.4718216 23.1773664)"
996103047,,Calle Lirios,residential,False,True,94.318,"LINESTRING (-102.4715511 23.1765151, -102.4712724 23.1757065)"
996103038,,Calle Las Dalias,residential,False,False,80.501,"LINESTRING (-102.4707927 23.1766471, -102.4700172 23.1767731)"
996103038,,Calle Las Dalias,residential,False,True,78.902,"LINESTRING (-102.4707927 23.1766471, -102.4715511 23.1765151)"
996103045,,Calle Clavel,residential,False,True,99.128,"LINESTRING (-102.4707927 23.1766471, -102.4710086 23.1775162)"
996103038,,Calle Las Dalias,residential,False,False,81.393,"LINESTRING (-102.4723326 23.1763749, -102.4715511 23.1765151)"
996103038,,Calle Las Dalias,residential,False,True,95.921,"LINESTRING (-102.4723326 23.1763749, -102.4732563 23.176223)"
996103043,,Calle Violetas,residential,False,False,94.759,"LINESTRING (-102.4723326 23.1763749, -102.4720303 23.1755693)"
996103043,,Calle Violetas,residential,False,True,98.718,"LINESTRING (-102.4723326 23.1763749, -102.4726474 23.1772142)"
996103039,,Calle Durango,residential,False,False,96.111,"LINESTRING (-102.4732913 23.1789478, -102.4741924 23.178701)"
996103039,,Calle Durango,residential,False,True,91.416,"LINESTRING (-102.4732913 23.1789478, -102.4724412 23.1792031)"
996103044,,Calle Tampico,residential,False,False,104.348,"LINESTRING (-102.4732913 23.1789478, -102.4729615 23.1780597)"
996103044,,Calle Tampico,residential,False,True,72.387,"LINESTRING (-102.4732913 23.1789478, -102.4734978 23.1795705)"
996103037,,,residential,False,False,97.126,"LINESTRING (-102.4741924 23.178701, -102.4738492 23.1778865)"
996103039,,Calle Durango,residential,False,False,91.092,"LINESTRING (-102.4741924 23.178701, -102.4750436 23.1784585)"
996103039,,Calle Durango,residential,False,True,96.111,"LINESTRING (-102.4741924 23.178701, -102.4732913 23.1789478)"
996103037,,,residential,False,True,59.20299999999999,"LINESTRING (-102.4741924 23.178701, -102.4743104 23.1790043, -102.4743533 23.1790462, -102.4744608 23.1791627)"
996103039,,Calle Durango,residential,False,False,91.416,"LINESTRING (-102.4724412 23.1792031, -102.4732913 23.1789478)"
996103047,,Calle Lirios,residential,False,False,69.077,"LINESTRING (-102.4724412 23.1792031, -102.4726394 23.179797)"
996103047,,Calle Lirios,residential,False,True,113.79,"LINESTRING (-102.4724412 23.1792031, -102.4721139 23.178225)"
996103039,,Calle Durango,residential,False,True,94.782,"LINESTRING (-102.4724412 23.1792031, -102.4717033 23.179437, -102.4715927 23.1795256)"
996103048,ZAC 44,Carretera Fresnillo-Santiaguillo-Bañón,secondary,False,True,12.035,"LINESTRING (-102.4715927 23.1795256, -102.4714933 23.1794676)"
996103039,,Calle Durango,residential,False,False,94.782,"LINESTRING (-102.4715927 23.1795256, -102.4717033 23.179437, -102.4724412 23.1792031)"
996103048,ZAC 44,Carretera Fresnillo-Santiaguillo-Bañón,secondary,False,False,33.497,"LINESTRING (-102.4715927 23.1795256, -102.4717134 23.1795961, -102.4718803 23.1796688)"
996103048,ZAC 44,Carretera Fresnillo-Santiaguillo-Bañón,secondary,False,False,2.522,"LINESTRING (-102.475895 23.1785447, -102.4759173 23.178535)"
996103048,ZAC 44,Carretera Fresnillo-Santiaguillo-Bañón,secondary,False,True,80.303,"LINESTRING (-102.475895 23.1785447, -102.4751851 23.178854)"
996103039,,Calle Durango,residential,False,True,33.418,"LINESTRING (-102.475895 23.1785447, -102.4758272 23.1782942, -102.4758004 23.1782597)"
996103039,,Calle Durango,residential,False,False,33.418,"LINESTRING (-102.4758004 23.1782597, -102.4758272 23.1782942, -102.475895 23.1785447)"
996103039,,Calle Durango,residential,False,True,80.73299999999999,"LINESTRING (-102.4758004 23.1782597, -102.4757454 23.1782584, -102.4750436 23.1784585)"
996325558,,Calle José María Morelos,residential,False,True,82.763,"LINESTRING (-102.4758004 23.1782597, -102.4758057 23.1781906, -102.4758165 23.1781389, -102.4757923 23.1780045, -102.4756777 23.1775299)"
996103040,,Calle Los Laureles,residential,False,False,84.758,"LINESTRING (-102.4710086 23.1775162, -102.4718216 23.1773664)"
996103045,,Calle Clavel,residential,False,False,99.128,"LINESTRING (-102.4710086 23.1775162, -102.4707927 23.1766471)"
996103045,,Calle Clavel,residential,False,True,100.129,"LINESTRING (-102.4710086 23.1775162, -102.4712266 23.1783941)"
996103040,,Calle Los Laureles,residential,False,False,86.094,"LINESTRING (-102.4718216 23.1773664, -102.4726474 23.1772142)"
996103040,,Calle Los Laureles,residential,False,True,84.758,"LINESTRING (-102.4718216 23.1773664, -102.4710086 23.1775162)"
996103047,,Calle Lirios,residential,False,False,100.038,"LINESTRING (-102.4718216 23.1773664, -102.4721139 23.178225)"
996103047,,Calle Lirios,residential,False,True,98.616,"LINESTRING (-102.4718216 23.1773664, -102.4715511 23.1765151)"
996103041,,,residential,False,False,99.14,"LINESTRING (-102.4770516 23.1763833, -102.4780025 23.1762079)"
996103042,,Calle Sor Juana Inés de la Cruz,residential,False,True,73.447,"LINESTRING (-102.4770516 23.1763833, -102.4763466 23.1765108)"
996325562,,Calle Congreso Nacional,residential,False,False,94.189,"LINESTRING (-102.4770516 23.1763833, -102.4767885 23.1755715)"
996325562,,Calle Congreso Nacional,residential,False,True,171.655,"LINESTRING (-102.4770516 23.1763833, -102.4772756 23.176996, -102.4773359 23.1771637, -102.477462 23.1774238, -102.4776429 23.1778268)"
996103037,,,residential,False,False,95.595,"LINESTRING (-102.4735379 23.1770428, -102.4732563 23.176223)"
996103037,,,residential,False,True,99.065,"LINESTRING (-102.4735379 23.1770428, -102.4738492 23.1778865)"
996103040,,Calle Los Laureles,residential,False,True,93.001,"LINESTRING (-102.4735379 23.1770428, -102.4726474 23.1772142)"
996103042,,Calle Sor Juana Inés de la Cruz,residential,False,False,108.882,"LINESTRING (-102.4735379 23.1770428, -102.4745778 23.1768308)"
996103040,,Calle Los Laureles,residential,False,False,93.001,"LINESTRING (-102.4726474 23.1772142, -102.4735379 23.1770428)"
996103040,,Calle Los Laureles,residential,False,True,86.094,"LINESTRING (-102.4726474 23.1772142, -102.4718216 23.1773664)"
996103043,,Calle Violetas,residential,False,False,98.718,"LINESTRING (-102.4726474 23.1772142, -102.4723326 23.1763749)"
996103044,,Calle Tampico,residential,False,True,99.347,"LINESTRING (-102.4726474 23.1772142, -102.4729615 23.1780597)"
996103048,ZAC 44,Carretera Fresnillo-Santiaguillo-Bañón,secondary,False,False,12.035,"LINESTRING (-102.4714933 23.1794676, -102.4715927 23.1795256)"
996480955,,Calle Los Sauces,residential,False,True,22.255,"LINESTRING (-102.4714933 23.1794676, -102.4712859 23.1795285)"
996103045,,Calle Clavel,residential,False,False,122.499,"LINESTRING (-102.4714933 23.1794676, -102.4714082 23.1790512, -102.4712266 23.1783941)"
996103048,ZAC 44,Carretera Fresnillo-Santiaguillo-Bañón,secondary,False,True,139.248,"LINESTRING (-102.4714933 23.1794676, -102.4707136 23.1790123, -102.4703479 23.1787898)"
996103045,,Calle Clavel,residential,False,False,100.129,"LINESTRING (-102.4712266 23.1783941, -102.4710086 23.1775162)"
996103046,,Calle Zacatecas,residential,False,False,92.628,"LINESTRING (-102.4712266 23.1783941, -102.4721139 23.178225)"
996103045,,Calle Clavel,residential,False,True,122.499,"LINESTRING (-102.4712266 23.1783941, -102.4714082 23.1790512, -102.4714933 23.1794676)"
996103046,,Calle Zacatecas,residential,False,True,106.68599999999999,"LINESTRING (-102.4712266 23.1783941, -102.4707095 23.1784927, -102.4705955 23.1785149, -102.4705084 23.1785568, -102.4704574 23.1786147, -102.4703479 23.1787898)"
996480953,,Calle los Pinos,residential,False,False,107.451,"LINESTRING (-102.4703479 23.1787898, -102.4706524 23.1797147)"
996103046,,Calle Zacatecas,residential,False,False,106.68599999999999,"LINESTRING (-102.4703479 23.1787898, -102.4704574 23.1786147, -102.4705084 23.1785568, -102.4705955 23.1785149, -102.4707095 23.1784927, -102.4712266 23.1783941)"
996103048,ZAC 44,Carretera Fresnillo-Santiaguillo-Bañón,secondary,False,False,139.248,"LINESTRING (-102.4703479 23.1787898, -102.4707136 23.1790123, -102.4714933 23.1794676)"
996103046,,Calle Zacatecas,residential,False,False,88.57,"LINESTRING (-102.4721139 23.178225, -102.4729615 23.1780597)"
996103046,,Calle Zacatecas,residential,False,True,92.628,"LINESTRING (-102.4721139 23.178225, -102.4712266 23.1783941)"
996103047,,Calle Lirios,residential,False,False,113.79,"LINESTRING (-102.4721139 23.178225, -102.4724412 23.1792031)"
996103047,,Calle Lirios,residential,False,True,100.038,"LINESTRING (-102.4721139 23.178225, -102.4718216 23.1773664)"
996103046,,Calle Zacatecas,residential,False,True,97.747,"LINESTRING (-102.4766131 23.1773474, -102.4756777 23.1775299)"
996325565,,Calle Pánfilo Natera,residential,False,False,97.009,"LINESTRING (-102.4766131 23.1773474, -102.4764749 23.176975, -102.4763466 23.1765108)"
996325565,,Calle Pánfilo Natera,residential,False,True,90.92,"LINESTRING (-102.4766131 23.1773474, -102.4766935 23.1775532, -102.476715 23.1776395, -102.4767526 23.1777172, -102.47677 23.1778208, -102.4768354 23.1781357)"
996103047,,Calle Lirios,residential,False,True,69.077,"LINESTRING (-102.4726394 23.179797, -102.4724412 23.1792031)"
996103048,ZAC 44,Carretera Fresnillo-Santiaguillo-Bañón,secondary,False,False,46.45100000000001,"LINESTRING (-102.4726394 23.179797, -102.4726722 23.179797, -102.4728553 23.1797798, -102.4730484 23.1797391, -102.4730854 23.1797265)"
996103048,ZAC 44,Carretera Fresnillo-Santiaguillo-Bañón,secondary,False,True,79.478,"LINESTRING (-102.4726394 23.179797, -102.4725059 23.179797, -102.4723343 23.179781, -102.4721827 23.1797582, -102.4720379 23.1797218, -102.4718803 23.1796688)"
996103048,ZAC 44,Carretera Fresnillo-Santiaguillo-Bañón,secondary,False,False,93.463,"LINESTRING (-102.4783471 23.177589, -102.4792064 23.1773018)"
996330444,,Calle 20 de Noviembre,residential,False,False,157.56,"LINESTRING (-102.4783471 23.177589, -102.4780025 23.1762079)"
996103048,ZAC 44,Carretera Fresnillo-Santiaguillo-Bañón,secondary,False,True,76.68599999999999,"LINESTRING (-102.4783471 23.177589, -102.4781273 23.1776632, -102.4776429 23.1778268)"
996480969,,Carretera Santiaguillo - González Ortega,residential,False,False,16.834,"LINESTRING (-102.4718803 23.1796688, -102.4718991 23.1798192)"
996103048,ZAC 44,Carretera Fresnillo-Santiaguillo-Bañón,secondary,False,False,79.478,"LINESTRING (-102.4718803 23.1796688, -102.4720379 23.1797218, -102.4721827 23.1797582, -102.4723343 23.179781, -102.4725059 23.179797, -102.4726394 23.179797)"
996103048,ZAC 44,Carretera Fresnillo-Santiaguillo-Bañón,secondary,False,True,33.497,"LINESTRING (-102.4718803 23.1796688, -102.4717134 23.1795961, -102.4715927 23.1795256)"
996103046,,Calle Zacatecas,residential,False,False,97.747,"LINESTRING (-102.4756777 23.1775299, -102.4766131 23.1773474)"
996103046,,Calle Zacatecas,residential,False,True,88.613,"LINESTRING (-102.4756777 23.1775299, -102.4748297 23.1776953)"
996325558,,Calle José María Morelos,residential,False,True,98.01,"LINESTRING (-102.4756777 23.1775299, -102.475471 23.1766692)"
996325558,,Calle José María Morelos,residential,False,False,82.763,"LINESTRING (-102.4756777 23.1775299, -102.4757923 23.1780045, -102.4758165 23.1781389, -102.4758057 23.1781906, -102.4758004 23.1782597)"
996103042,,Calle Sor Juana Inés de la Cruz,residential,False,False,87.835,"LINESTRING (-102.475471 23.1766692, -102.4763141 23.1765167)"
996103042,,Calle Sor Juana Inés de la Cruz,residential,False,True,93.055,"LINESTRING (-102.475471 23.1766692, -102.4745778 23.1768308)"
996325558,,Calle José María Morelos,residential,False,False,98.01,"LINESTRING (-102.475471 23.1766692, -102.4756777 23.1775299)"
996325558,,Calle José María Morelos,residential,False,True,178.548,"LINESTRING (-102.475471 23.1766692, -102.4750878 23.1751026)"
996325558,,Calle José María Morelos,residential,False,False,178.548,"LINESTRING (-102.4750878 23.1751026, -102.475471 23.1766692)"
996325559,,Calle Progreso,residential,False,False,95.42,"LINESTRING (-102.4750878 23.1751026, -102.4741762 23.1752872)"
"[996103030, 996325558]",,"['Calle José María Morelos', 'Calle Las Bugambilias']",residential,False,"[False, True]",197.303,"LINESTRING (-102.4750878 23.1751026, -102.474926 23.1743724, -102.4748428 23.1741715, -102.4739859 23.1743774)"
996325559,,Calle Progreso,residential,False,True,89.598,"LINESTRING (-102.4750878 23.1751026, -102.4754664 23.1750259, -102.4755496 23.1749913, -102.4755871 23.1749322, -102.4756488 23.1749087, -102.4757051 23.1749198, -102.4757843 23.1749396, -102.4759009 23.1749371)"
996325562,,Calle Congreso Nacional,residential,False,True,97.949,"LINESTRING (-102.4765149 23.1747273, -102.4767885 23.1755715)"
996325560,,,residential,False,False,67.583,"LINESTRING (-102.4765149 23.1747273, -102.4764915 23.1747314, -102.4764361 23.1747743, -102.4763395 23.1748076, -102.4761437 23.1748804, -102.4759009 23.1749371)"
"[996325560, 996330444]",,Calle 20 de Noviembre,residential,False,True,203.63,"LINESTRING (-102.4765149 23.1747273, -102.47677 23.1746819, -102.4770758 23.1746461, -102.4775599 23.1745586, -102.4777637 23.1753933)"
996103036,,Calle Margaritas,residential,False,False,13.029,"LINESTRING (-102.4741762 23.1752872, -102.4741441 23.1751738)"
996103036,,Calle Margaritas,residential,False,True,95.651,"LINESTRING (-102.4741762 23.1752872, -102.4744118 23.1761197)"
996325559,,Calle Progreso,residential,False,True,95.42,"LINESTRING (-102.4741762 23.1752872, -102.4750878 23.1751026)"
996103048,ZAC 44,Carretera Fresnillo-Santiaguillo-Bañón,secondary,False,True,19.71,"LINESTRING (-102.4776429 23.1778268, -102.4774619 23.1778879)"
996103048,ZAC 44,Carretera Fresnillo-Santiaguillo-Bañón,secondary,False,False,76.68599999999999,"LINESTRING (-102.4776429 23.1778268, -102.4781273 23.1776632, -102.4783471 23.177589)"
996325562,,Calle Congreso Nacional,residential,False,False,171.65499999999997,"LINESTRING (-102.4776429 23.1778268, -102.477462 23.1774238, -102.4773359 23.1771637, -102.4772756 23.176996, -102.4770516 23.1763833)"
996325564,,Calle Pánfilo Natera,residential,False,True,89.971,"LINESTRING (-102.4759009 23.1749371, -102.4761067 23.1757238)"
996325559,,Calle Progreso,residential,False,False,89.598,"LINESTRING (-102.4759009 23.1749371, -102.4757843 23.1749396, -102.4757051 23.1749198, -102.4756488 23.1749087, -102.4755871 23.1749322, -102.4755496 23.1749913, -102.4754664 23.1750259, -102.4750878 23.1751026)"
996325560,,,residential,False,True,67.583,"LINESTRING (-102.4759009 23.1749371, -102.4761437 23.1748804, -102.4763395 23.1748076, -102.4764361 23.1747743, -102.4764915 23.1747314, -102.4765149 23.1747273)"
996103042,,Calle Sor Juana Inés de la Cruz,residential,False,False,3.386,"LINESTRING (-102.4763141 23.1765167, -102.4763466 23.1765108)"
996103042,,Calle Sor Juana Inés de la Cruz,residential,False,True,87.835,"LINESTRING (-102.4763141 23.1765167, -102.475471 23.1766692)"
996325564,,Calle Pánfilo Natera,residential,False,False,90.68,"LINESTRING (-102.4763141 23.1765167, -102.4761067 23.1757238)"
996103042,,Calle Sor Juana Inés de la Cruz,residential,False,False,73.447,"LINESTRING (-102.4763466 23.1765108, -102.4770516 23.1763833)"
996103042,,Calle Sor Juana Inés de la Cruz,residential,False,True,3.386,"LINESTRING (-102.4763466 23.1765108, -102.4763141 23.1765167)"
996325565,,Calle Pánfilo Natera,residential,False,True,97.009,"LINESTRING (-102.4763466 23.1765108, -102.4764749 23.176975, -102.4766131 23.1773474)"
996103048,ZAC 44,Carretera Fresnillo-Santiaguillo-Bañón,secondary,False,False,13.708,"LINESTRING (-102.4768354 23.1781357, -102.4769586 23.178087)"
996103048,ZAC 44,Carretera Fresnillo-Santiaguillo-Bañón,secondary,False,True,103.821,"LINESTRING (-102.4768354 23.1781357, -102.4759173 23.178535)"
996325565,,Calle Pánfilo Natera,residential,False,False,90.92,"LINESTRING (-102.4768354 23.1781357, -102.47677 23.1778208, -102.4767526 23.1777172, -102.476715 23.1776395, -102.4766935 23.1775532, -102.4766131 23.1773474)"
996103041,,,residential,False,False,97.835,"LINESTRING (-102.4780025 23.1762079, -102.4789409 23.1760349)"
996103041,,,residential,False,True,99.14,"LINESTRING (-102.4780025 23.1762079, -102.4770516 23.1763833)"
996330444,,Calle 20 de Noviembre,residential,False,False,93.811,"LINESTRING (-102.4780025 23.1762079, -102.4777637 23.1753933)"
996330444,,Calle 20 de Noviembre,residential,False,True,157.56,"LINESTRING (-102.4780025 23.1762079, -102.4783471 23.177589)"
996330445,,Calle Lázaro Cárdenas,residential,False,True,82.108,"LINESTRING (-102.478618 23.1744341, -102.4787562 23.1751615)"
