osmid,name,highway,oneway,reversed,length,geometry
"[723896608, 939282155, 169760576]",21 de Marzo,residential,False,"[False, True]",183.35099999999997,"LINESTRING (-103.4387201 20.2901864, -103.439011 20.2902237, -103.4393607 20.2902674, -103.4394162 20.2902983, -103.4394282 20.2903478, -103.4394068 20.2905222, -103.4393893 20.2906543, -103.4392954 20.2912707)"
169760577,General Francisco Villa,residential,False,False,105.74,"LINESTRING (-103.4371497 20.2909348, -103.4373696 20.2900065)"
169760577,General Francisco Villa,residential,False,True,81.019,"LINESTRING (-103.4371497 20.2909348, -103.4370115 20.2916518)"
169760580,Primavera Poniente,residential,False,False,63.795,"LINESTRING (-103.4371497 20.2909348, -103.4365475 20.2908342)"
169760580,Primavera Poniente,residential,False,True,75.029,"LINESTRING (-103.4371497 20.2909348, -103.4378538 20.2910732)"
169760580,Primavera Poniente,residential,False,False,111.778,"LINESTRING (-103.4365475 20.2908342, -103.4354948 20.2906455)"
169760580,Primavera Poniente,residential,False,True,63.795,"LINESTRING (-103.4365475 20.2908342, -103.4371497 20.2909348)"
169761167,General Lázaro Cárdenas,residential,False,False,80.082,"LINESTRING (-103.4365475 20.2908342, -103.4363812 20.2915373)"
169761167,General Lázaro Cárdenas,residential,False,True,105.536,"LINESTRING (-103.4365475 20.2908342, -103.4366803 20.2898933)"
169760579,Otoño,residential,False,True,67.267,"LINESTRING (-103.4362471 20.2922304, -103.4368774 20.2923587)"
169761167,General Lázaro Cárdenas,residential,False,False,56.863,"LINESTRING (-103.4362471 20.2922304, -103.4361573 20.2927348)"
169761167,General Lázaro Cárdenas,residential,False,True,78.328,"LINESTRING (-103.4362471 20.2922304, -103.4363812 20.2915373)"
169760580,Primavera Poniente,residential,False,False,75.029,"LINESTRING (-103.4378538 20.2910732, -103.4371497 20.2909348)"
169760580,Primavera Poniente,residential,False,True,75.22,"LINESTRING (-103.4378538 20.2910732, -103.4385672 20.2911726)"
169760585,Venustiano Carranza,residential,False,False,110.731,"LINESTRING (-103.4378538 20.2910732, -103.4380429 20.2900933)"
169760585,Venustiano Carranza,residential,False,True,77.417,"LINESTRING (-103.4378538 20.2910732, -103.437717 20.2917575)"
169760576,21 de Marzo,residential,False,False,25.456,"LINESTRING (-103.439042 20.293043, -103.4390929 20.2928191)"
169760578,20 de Noviembre,residential,False,False,88.945,"LINESTRING (-103.4384613 20.291882, -103.4383553 20.2926757)"
169760578,20 de Noviembre,residential,False,True,79.651,"LINESTRING (-103.4384613 20.291882, -103.4385672 20.2911726)"
169760581,Verano,residential,False,False,78.851,"LINESTRING (-103.4384613 20.291882, -103.437717 20.2917575)"
169760581,Verano,residential,False,True,76.482,"LINESTRING (-103.4384613 20.291882, -103.4391855 20.2919902)"
169760584,Otoño,residential,False,False,131.805,"LINESTRING (-103.4351836 20.292043, -103.4339418 20.2918229)"
169761171,Ignacio Zaragoza Norte,residential,False,False,80.478,"LINESTRING (-103.4351836 20.292043, -103.4353365 20.2913336)"
169761171,Ignacio Zaragoza Norte,residential,False,True,56.008,"LINESTRING (-103.4351836 20.292043, -103.4350804 20.2925373)"
169760584,Otoño,residential,False,True,16.893,"LINESTRING (-103.4325162 20.2917097, -103.4325886 20.2915738)"
169760582,Invierno,residential,False,True,57.928,"LINESTRING (-103.4325162 20.2917097, -103.4325497 20.291882, -103.4326409 20.2919487, -103.432834 20.2921021)"
169760581,Verano,residential,False,False,74.512,"LINESTRING (-103.437717 20.2917575, -103.4370115 20.2916518)"
169760581,Verano,residential,False,True,78.851,"LINESTRING (-103.437717 20.2917575, -103.4384613 20.291882)"
169760585,Venustiano Carranza,residential,False,False,77.417,"LINESTRING (-103.437717 20.2917575, -103.4378538 20.2910732)"
169760585,Venustiano Carranza,residential,False,True,84.296,"LINESTRING (-103.437717 20.2917575, -103.4376164 20.2925097)"
169760577,General Francisco Villa,residential,False,True,105.74,"LINESTRING (-103.4373696 20.2900065, -103.4371497 20.2909348)"
169761166,Agustín de Iturbide,residential,False,False,72.984,"LINESTRING (-103.4373696 20.2900065, -103.4366803 20.2898933)"
169761166,Agustín de Iturbide,residential,False,True,70.882,"LINESTRING (-103.4373696 20.2900065, -103.4380429 20.2900933)"
169760577,General Francisco Villa,residential,False,False,154.692,"LINESTRING (-103.4373696 20.2900065, -103.4375681 20.2892228, -103.4376942 20.2886492)"
169760577,General Francisco Villa,residential,False,False,55.24,"LINESTRING (-103.4366977 20.2933424, -103.4367621 20.2928493)"
169760578,20 de Noviembre,residential,False,False,79.651,"LINESTRING (-103.4385672 20.2911726, -103.4384613 20.291882)"
169760578,20 de Noviembre,residential,False,True,110.814,"LINESTRING (-103.4385672 20.2911726, -103.4387201 20.2901864)"
169760580,Primavera Poniente,residential,False,False,75.22,"LINESTRING (-103.4385672 20.2911726, -103.4378538 20.2910732)"
169760580,Primavera Poniente,residential,False,True,76.727,"LINESTRING (-103.4385672 20.2911726, -103.4392954 20.2912707)"
169760577,General Francisco Villa,residential,False,False,81.019,"LINESTRING (-103.4370115 20.2916518, -103.4371497 20.2909348)"
169760577,General Francisco Villa,residential,False,True,79.838,"LINESTRING (-103.4370115 20.2916518, -103.4368774 20.2923587)"
169760581,Verano,residential,False,False,66.958,"LINESTRING (-103.4370115 20.2916518, -103.4363812 20.2915373)"
169760581,Verano,residential,False,True,74.512,"LINESTRING (-103.4370115 20.2916518, -103.437717 20.2917575)"
169760581,Verano,residential,False,False,131.186,"LINESTRING (-103.4353365 20.2913336, -103.4341 20.2911172)"
169760581,Verano,residential,False,True,111.286,"LINESTRING (-103.4353365 20.2913336, -103.4363812 20.2915373)"
169761171,Ignacio Zaragoza Norte,residential,False,False,78.274,"LINESTRING (-103.4353365 20.2913336, -103.4354948 20.2906455)"
169761171,Ignacio Zaragoza Norte,residential,False,True,80.478,"LINESTRING (-103.4353365 20.2913336, -103.4351836 20.292043)"
169760582,Invierno,residential,False,False,114.441,"LINESTRING (-103.4361573 20.2927348, -103.4350804 20.2925373)"
169760582,Invierno,residential,False,True,64.349,"LINESTRING (-103.4361573 20.2927348, -103.4367621 20.2928493)"
169761167,General Lázaro Cárdenas,residential,False,True,56.863,"LINESTRING (-103.4361573 20.2927348, -103.4362471 20.2922304)"
169760577,General Francisco Villa,residential,False,False,79.838,"LINESTRING (-103.4368774 20.2923587, -103.4370115 20.2916518)"
169760577,General Francisco Villa,residential,False,True,55.862,"LINESTRING (-103.4368774 20.2923587, -103.4367621 20.2928493)"
169760579,Otoño,residential,False,False,67.267,"LINESTRING (-103.4368774 20.2923587, -103.4362471 20.2922304)"
169760579,Otoño,residential,False,True,78.881,"LINESTRING (-103.4368774 20.2923587, -103.4376164 20.2925097)"
169760585,Venustiano Carranza,residential,False,True,110.731,"LINESTRING (-103.4380429 20.2900933, -103.4378538 20.2910732)"
169761166,Agustín de Iturbide,residential,False,False,70.882,"LINESTRING (-103.4380429 20.2900933, -103.4373696 20.2900065)"
169761166,Agustín de Iturbide,residential,False,True,71.383,"LINESTRING (-103.4380429 20.2900933, -103.4387201 20.2901864)"
"[169760585, 723896677]",Venustiano Carranza,residential,False,False,153.59,"LINESTRING (-103.4380429 20.2900933, -103.4381756 20.2893612, -103.4383084 20.2887348)"
169760579,Otoño,residential,False,False,78.881,"LINESTRING (-103.4376164 20.2925097, -103.4368774 20.2923587)"
169760579,Otoño,residential,False,True,79.242,"LINESTRING (-103.4376164 20.2925097, -103.4383553 20.2926757)"
169760585,Venustiano Carranza,residential,False,False,84.296,"LINESTRING (-103.4376164 20.2925097, -103.437717 20.2917575)"
169760585,Venustiano Carranza,residential,False,True,56.929,"LINESTRING (-103.4376164 20.2925097, -103.4374957 20.293009)"
169760581,Verano,residential,False,False,111.286,"LINESTRING (-103.4363812 20.2915373, -103.4353365 20.2913336)"
169760581,Verano,residential,False,True,66.958,"LINESTRING (-103.4363812 20.2915373, -103.4370115 20.2916518)"
169761167,General Lázaro Cárdenas,residential,False,False,78.328,"LINESTRING (-103.4363812 20.2915373, -103.4362471 20.2922304)"
169761167,General Lázaro Cárdenas,residential,False,True,80.082,"LINESTRING (-103.4363812 20.2915373, -103.4365475 20.2908342)"
169760582,Invierno,residential,False,True,107.403,"LINESTRING (-103.432834 20.2921021, -103.4338412 20.2923034)"
169760582,Invierno,residential,False,False,57.928000000000004,"LINESTRING (-103.432834 20.2921021, -103.4326409 20.2919487, -103.4325497 20.291882, -103.4325162 20.2917097)"
723897301,,residential,False,False,189.765,"LINESTRING (-103.432834 20.2921021, -103.4327428 20.2924065, -103.4327522 20.292594, -103.4329306 20.2929436, -103.4331653 20.2931487, -103.4334415 20.2933713, -103.4336145 20.2934304)"
169760578,20 de Noviembre,residential,False,True,88.945,"LINESTRING (-103.4383553 20.2926757, -103.4384613 20.291882)"
169760579,Otoño,residential,False,False,79.242,"LINESTRING (-103.4383553 20.2926757, -103.4376164 20.2925097)"
169760579,Otoño,residential,False,True,78.562,"LINESTRING (-103.4383553 20.2926757, -103.4390929 20.2928191)"
"[169760578, 169760582]","['Invierno', '20 de Noviembre']",residential,False,False,137.627,"LINESTRING (-103.4383553 20.2926757, -103.4382588 20.2931713, -103.4374957 20.293009)"
169760582,Invierno,residential,False,False,78.543,"LINESTRING (-103.4374957 20.293009, -103.4367621 20.2928493)"
169760585,Venustiano Carranza,residential,False,False,56.929,"LINESTRING (-103.4374957 20.293009, -103.4376164 20.2925097)"
"[169760578, 169760582]","['Invierno', '20 de Noviembre']",residential,False,True,137.627,"LINESTRING (-103.4374957 20.293009, -103.4382588 20.2931713, -103.4383553 20.2926757)"
169760576,21 de Marzo,residential,False,False,80.822,"LINESTRING (-103.4391855 20.2919902, -103.4392954 20.2912707)"
169760576,21 de Marzo,residential,False,True,92.674,"LINESTRING (-103.4391855 20.2919902, -103.4390929 20.2928191)"
169760581,Verano,residential,False,False,76.482,"LINESTRING (-103.4391855 20.2919902, -103.4384613 20.291882)"
"[723896601, 169760581]",Verano,residential,False,True,107.714,"LINESTRING (-103.4391855 20.2919902, -103.4399405 20.2920901, -103.4402088 20.292121)"
169760580,Primavera Poniente,residential,False,True,130.776,"LINESTRING (-103.4342623 20.2904291, -103.4354948 20.2906455)"
471831907,Niños Héroes Norte,residential,False,False,78.363,"LINESTRING (-103.4342623 20.2904291, -103.4341 20.2911172)"
471831907,Niños Héroes Norte,residential,False,True,97.114,"LINESTRING (-103.4342623 20.2904291, -103.4344299 20.28957)"
169760582,Invierno,residential,False,False,131.832,"LINESTRING (-103.4350804 20.2925373, -103.4338412 20.2923034)"
169760582,Invierno,residential,False,True,114.441,"LINESTRING (-103.4350804 20.2925373, -103.4361573 20.2927348)"
169761171,Ignacio Zaragoza Norte,residential,False,False,56.008,"LINESTRING (-103.4350804 20.2925373, -103.4351836 20.292043)"
"[169761171, 723897300]",Ignacio Zaragoza Norte,residential,False,True,111.486,"LINESTRING (-103.4350804 20.2925373, -103.4349985 20.2928958, -103.4349073 20.293526)"
169760577,General Francisco Villa,residential,False,False,55.862,"LINESTRING (-103.4367621 20.2928493, -103.4368774 20.2923587)"
169760577,General Francisco Villa,residential,False,True,55.24,"LINESTRING (-103.4367621 20.2928493, -103.4366977 20.2933424)"
169760582,Invierno,residential,False,False,64.349,"LINESTRING (-103.4367621 20.2928493, -103.4361573 20.2927348)"
169760582,Invierno,residential,False,True,78.543,"LINESTRING (-103.4367621 20.2928493, -103.4374957 20.293009)"
169760584,Otoño,residential,False,True,131.805,"LINESTRING (-103.4339418 20.2918229, -103.4351836 20.292043)"
471831907,Niños Héroes Norte,residential,False,False,54.45,"LINESTRING (-103.4339418 20.2918229, -103.4338412 20.2923034)"
471831907,Niños Héroes Norte,residential,False,True,80.186,"LINESTRING (-103.4339418 20.2918229, -103.4341 20.2911172)"
169760584,Otoño,residential,False,False,143.825,"LINESTRING (-103.4339418 20.2918229, -103.4332323 20.2916895, -103.4325886 20.2915738)"
169760580,Primavera Poniente,residential,False,False,130.776,"LINESTRING (-103.4354948 20.2906455, -103.4342623 20.2904291)"
169760580,Primavera Poniente,residential,False,True,111.778,"LINESTRING (-103.4354948 20.2906455, -103.4365475 20.2908342)"
169761171,Ignacio Zaragoza Norte,residential,False,False,102.598,"LINESTRING (-103.4354948 20.2906455, -103.4356959 20.2897423)"
169761171,Ignacio Zaragoza Norte,residential,False,True,78.274,"LINESTRING (-103.4354948 20.2906455, -103.4353365 20.2913336)"
169760582,Invierno,residential,False,False,107.403,"LINESTRING (-103.4338412 20.2923034, -103.432834 20.2921021)"
169760582,Invierno,residential,False,True,131.832,"LINESTRING (-103.4338412 20.2923034, -103.4350804 20.2925373)"
471831907,Niños Héroes Norte,residential,False,False,127.528,"LINESTRING (-103.4338412 20.2923034, -103.4336145 20.2934304)"
471831907,Niños Héroes Norte,residential,False,True,54.45,"LINESTRING (-103.4338412 20.2923034, -103.4339418 20.2918229)"
169760577,General Francisco Villa,residential,False,False,70.559,"LINESTRING (-103.4376942 20.2886492, -103.4378658 20.2880354)"
169762268,José Ma. Morelos,residential,False,False,84.242,"LINESTRING (-103.4376942 20.2886492, -103.4369016 20.2885033)"
169762268,José Ma. Morelos,residential,False,True,64.762,"LINESTRING (-103.4376942 20.2886492, -103.4383084 20.2887348)"
169760577,General Francisco Villa,residential,False,True,154.692,"LINESTRING (-103.4376942 20.2886492, -103.4375681 20.2892228, -103.4373696 20.2900065)"
169761167,General Lázaro Cárdenas,residential,False,False,45.596,"LINESTRING (-103.4369016 20.2885033, -103.4368426 20.2889096)"
169761167,General Lázaro Cárdenas,residential,False,True,76.229,"LINESTRING (-103.4369016 20.2885033, -103.4369901 20.2878228)"
169762268,José Ma. Morelos,residential,False,False,59.376,"LINESTRING (-103.4369016 20.2885033, -103.4363383 20.288426)"
169762268,José Ma. Morelos,residential,False,True,84.242,"LINESTRING (-103.4369016 20.2885033, -103.4376942 20.2886492)"
610740036,Ánima Sola,unclassified,False,False,120.209,"LINESTRING (-103.4389977 20.2882392, -103.4378658 20.2880354)"
169760578,20 de Noviembre,residential,False,False,67.16499999999999,"LINESTRING (-103.4389977 20.2882392, -103.4389722 20.2884819, -103.438924 20.2888392)"
169761168,Morelos Poniente,residential,False,False,53.112,"LINESTRING (-103.4333329 20.2863812, -103.432842 20.2862542)"
169761168,Morelos Poniente,residential,False,True,179.437,"LINESTRING (-103.4333329 20.2863812, -103.4340423 20.2865523, -103.4350039 20.2867649)"
169762267,Ignacio López Rayón,residential,False,True,152.173,"LINESTRING (-103.4333329 20.2863812, -103.4332846 20.2868668, -103.4332484 20.2872806, -103.4331948 20.2877435)"
939742177,José Santana,residential,False,False,76.077,"LINESTRING (-103.4357616 20.2857875, -103.4364858 20.2858692)"
169761168,Morelos Poniente,residential,False,False,219.921,"LINESTRING (-103.4383205 20.2874781, -103.4362645 20.2870391)"
169761171,Ignacio Zaragoza Norte,residential,False,False,43.047,"LINESTRING (-103.4359065 20.2887398, -103.4359708 20.2883574)"
169761171,Ignacio Zaragoza Norte,residential,False,True,113.616,"LINESTRING (-103.4359065 20.2887398, -103.4356959 20.2897423)"
169762265,Santos Degollado Poniente,residential,False,False,55.059,"LINESTRING (-103.4359065 20.2887398, -103.4353888 20.2886429)"
169762265,Santos Degollado Poniente,residential,False,True,99.441,"LINESTRING (-103.4359065 20.2887398, -103.4368426 20.2889096)"
169761174,5 de mayo,residential,False,False,46.968,"LINESTRING (-103.4376714 20.2863397, -103.4372261 20.2862768)"
169762263,Juárez Poniente,residential,False,False,131.094,"LINESTRING (-103.4365985 20.2853371, -103.4353767 20.2850604)"
471833462,Ignacio Zaragoza Sur,unclassified,False,True,60.323,"LINESTRING (-103.4365985 20.2853371, -103.4364858 20.2858692)"
169761173,Juan Escutia,residential,False,False,38.449,"LINESTRING (-103.4372261 20.2862768, -103.4372878 20.2859359)"
169761173,Juan Escutia,residential,False,True,52.244,"LINESTRING (-103.4372261 20.2862768, -103.4371403 20.2867397)"
169761174,5 de mayo,residential,False,False,83.475,"LINESTRING (-103.4372261 20.2862768, -103.4364349 20.2861636)"
169761174,5 de mayo,residential,False,True,46.968,"LINESTRING (-103.4372261 20.2862768, -103.4376714 20.2863397)"
169761168,Morelos Poniente,residential,False,True,219.921,"LINESTRING (-103.4362645 20.2870391, -103.4383205 20.2874781)"
471833462,Ignacio Zaragoza Sur,unclassified,False,False,48.387,"LINESTRING (-103.4362645 20.2870391, -103.4363571 20.2866127)"
939282147,Ignacio Zaragoza Norte,unclassified,False,True,20.161,"LINESTRING (-103.4362645 20.2870391, -103.4362404 20.287219)"
169761168,Morelos Poniente,residential,False,False,59.065,"LINESTRING (-103.4362645 20.2870391, -103.4359051 20.2869548, -103.435716 20.286907)"
169762267,Ignacio López Rayón,residential,False,True,50.968,"LINESTRING (-103.4329145 20.2894015, -103.4328581 20.2898568)"
169761166,Agustín de Iturbide,residential,False,True,159.171,"LINESTRING (-103.4329145 20.2894015, -103.433624 20.2894707, -103.4344299 20.28957)"
169762267,Ignacio López Rayón,residential,False,False,141.136,"LINESTRING (-103.4329145 20.2894015, -103.4330325 20.2886782, -103.4331223 20.2881473)"
169761168,Morelos Poniente,residential,False,True,75.932,"LINESTRING (-103.4350039 20.2867649, -103.435716 20.286907)"
471831907,Niños Héroes Norte,residential,False,False,152.173,"LINESTRING (-103.4350039 20.2867649, -103.4347397 20.2881108)"
169761168,Morelos Poniente,residential,False,False,179.437,"LINESTRING (-103.4350039 20.2867649, -103.4340423 20.2865523, -103.4333329 20.2863812)"
169762269,Niños Héroes Sur,residential,False,True,131.76,"LINESTRING (-103.4350039 20.2867649, -103.4352091 20.2857611, -103.4352426 20.2856013)"
169761174,5 de mayo,residential,False,True,83.475,"LINESTRING (-103.4364349 20.2861636, -103.4372261 20.2862768)"
471833462,Ignacio Zaragoza Sur,unclassified,False,False,33.164,"LINESTRING (-103.4364349 20.2861636, -103.4364858 20.2858692)"
471833462,Ignacio Zaragoza Sur,unclassified,False,True,50.593,"LINESTRING (-103.4364349 20.2861636, -103.4363571 20.2866127)"
169761167,General Lázaro Cárdenas,residential,False,False,76.229,"LINESTRING (-103.4369901 20.2878228, -103.4369016 20.2885033)"
610740036,Ánima Sola,unclassified,False,False,103.38499999999999,"LINESTRING (-103.4369901 20.2878228, -103.4367393 20.2876542, -103.4365609 20.2875247, -103.4362404 20.287219)"
610740036,Ánima Sola,unclassified,False,True,94.556,"LINESTRING (-103.4369901 20.2878228, -103.4373669 20.2879435, -103.4378658 20.2880354)"
169761171,Ignacio Zaragoza Norte,residential,False,True,43.047,"LINESTRING (-103.4359708 20.2883574, -103.4359065 20.2887398)"
169762268,José Ma. Morelos,residential,False,False,60.823,"LINESTRING (-103.4359708 20.2883574, -103.4353995 20.2882476)"
169762268,José Ma. Morelos,residential,False,True,39.081,"LINESTRING (-103.4359708 20.2883574, -103.4363383 20.288426)"
169761171,Ignacio Zaragoza Norte,residential,False,False,129.70999999999998,"LINESTRING (-103.4359708 20.2883574, -103.4361868 20.2873964, -103.4362404 20.287219)"
169761167,General Lázaro Cárdenas,residential,False,False,110.685,"LINESTRING (-103.4368426 20.2889096, -103.4366803 20.2898933)"
169761167,General Lázaro Cárdenas,residential,False,True,45.596,"LINESTRING (-103.4368426 20.2889096, -103.4369016 20.2885033)"
169762265,Santos Degollado Poniente,residential,False,False,99.441,"LINESTRING (-103.4368426 20.2889096, -103.4359065 20.2887398)"
169762265,Santos Degollado Poniente,residential,False,True,52.184,"LINESTRING (-103.4368426 20.2889096, -103.4373307 20.2890128)"
169759871,José Santana,unclassified,False,True,83.975,"LINESTRING (-103.4372878 20.2859359, -103.4364858 20.2858692)"
169761173,Juan Escutia,residential,False,True,38.449,"LINESTRING (-103.4372878 20.2859359, -103.4372261 20.2862768)"
169759871,José Santana,unclassified,False,False,146.062,"LINESTRING (-103.4372878 20.2859359, -103.4380777 20.2860554, -103.4385216 20.2862114, -103.4386426 20.2862453)"
169761166,Agustín de Iturbide,residential,False,True,133.421,"LINESTRING (-103.4344299 20.28957, -103.4356959 20.2897423)"
471831907,Niños Héroes Norte,residential,False,False,97.114,"LINESTRING (-103.4344299 20.28957, -103.4342623 20.2904291)"
471831907,Niños Héroes Norte,residential,False,True,121.851,"LINESTRING (-103.4344299 20.28957, -103.4346539 20.2884945)"
169761166,Agustín de Iturbide,residential,False,False,159.171,"LINESTRING (-103.4344299 20.28957, -103.433624 20.2894707, -103.4329145 20.2894015)"
169760578,20 de Noviembre,residential,False,False,151.304,"LINESTRING (-103.438924 20.2888392, -103.4387201 20.2901864)"
169762268,José Ma. Morelos,residential,False,False,65.246,"LINESTRING (-103.438924 20.2888392, -103.4383084 20.2887348)"
169760578,20 de Noviembre,residential,False,True,67.16499999999999,"LINESTRING (-103.438924 20.2888392, -103.4389722 20.2884819, -103.4389977 20.2882392)"
169761169,Zaragoza,residential,False,False,65.394,"LINESTRING (-103.4377612 20.2868215, -103.4371403 20.2867397)"
169761166,Agustín de Iturbide,residential,False,False,104.032,"LINESTRING (-103.4366803 20.2898933, -103.4356959 20.2897423)"
169761166,Agustín de Iturbide,residential,False,True,72.984,"LINESTRING (-103.4366803 20.2898933, -103.4373696 20.2900065)"
169761167,General Lázaro Cárdenas,residential,False,False,105.536,"LINESTRING (-103.4366803 20.2898933, -103.4365475 20.2908342)"
169761167,General Lázaro Cárdenas,residential,False,True,110.685,"LINESTRING (-103.4366803 20.2898933, -103.4368426 20.2889096)"
169761169,Zaragoza,residential,False,True,82.898,"LINESTRING (-103.4363571 20.2866127, -103.4371403 20.2867397)"
471833462,Ignacio Zaragoza Sur,unclassified,False,False,50.593,"LINESTRING (-103.4363571 20.2866127, -103.4364349 20.2861636)"
471833462,Ignacio Zaragoza Sur,unclassified,False,True,48.387,"LINESTRING (-103.4363571 20.2866127, -103.4362645 20.2870391)"
169759871,José Santana,unclassified,False,False,83.975,"LINESTRING (-103.4364858 20.2858692, -103.4372878 20.2859359)"
471833462,Ignacio Zaragoza Sur,unclassified,False,False,60.323,"LINESTRING (-103.4364858 20.2858692, -103.4365985 20.2853371)"
471833462,Ignacio Zaragoza Sur,unclassified,False,True,33.164,"LINESTRING (-103.4364858 20.2858692, -103.4364349 20.2861636)"
939742177,José Santana,residential,False,True,76.077,"LINESTRING (-103.4364858 20.2858692, -103.4357616 20.2857875)"
169761166,Agustín de Iturbide,residential,False,False,133.421,"LINESTRING (-103.4356959 20.2897423, -103.4344299 20.28957)"
169761166,Agustín de Iturbide,residential,False,True,104.032,"LINESTRING (-103.4356959 20.2897423, -103.4366803 20.2898933)"
169761171,Ignacio Zaragoza Norte,residential,False,False,113.616,"LINESTRING (-103.4356959 20.2897423, -103.4359065 20.2887398)"
169761171,Ignacio Zaragoza Norte,residential,False,True,102.598,"LINESTRING (-103.4356959 20.2897423, -103.4354948 20.2906455)"
169761169,Zaragoza,residential,False,False,82.898,"LINESTRING (-103.4371403 20.2867397, -103.4363571 20.2866127)"
