osmid,name,highway,oneway,reversed,length,geometry
147096759,Calle Juan Escutia,residential,False,False,102.36099999999999,"LINESTRING (-102.249263 19.6528805, -102.2495896 19.65289, -102.2498524 19.6528837, -102.2499939 19.6528698, -102.250234 19.6528212)"
708924187,Calle Francisco Montes de Oca,residential,False,False,66.938,"LINESTRING (-102.2493282 19.6475465, -102.2486893 19.6475649)"
708924187,Calle Francisco Montes de Oca,residential,False,True,69.923,"LINESTRING (-102.2493282 19.6475465, -102.2499959 19.647545)"
708924191,Calle 18 de Marzo,residential,False,False,79.16,"LINESTRING (-102.2493282 19.6475465, -102.2493279 19.6482584)"
708924191,Calle 18 de Marzo,residential,False,True,85.233,"LINESTRING (-102.2493282 19.6475465, -102.2492677 19.6467821)"
147096763,Calle Lázaro Cárdenas,residential,False,False,99.801,"LINESTRING (-102.2532292 19.6511494, -102.25329 19.6520451)"
147096763,Calle Lázaro Cárdenas,residential,False,True,81.317,"LINESTRING (-102.2532292 19.6511494, -102.2532112 19.6504183)"
708674281,Calle Constitución,residential,False,False,81.536,"LINESTRING (-102.2532292 19.6511494, -102.252451 19.6511734)"
708674281,Calle Constitución,residential,False,True,84.975,"LINESTRING (-102.2532292 19.6511494, -102.25404 19.6511187)"
126946440,Calle Francisco Sarabia,tertiary,False,False,79.941,"LINESTRING (-102.2485405 19.6497956, -102.2485214 19.6505143)"
147096768,Calle Emiliano Zapata,residential,False,False,82.712,"LINESTRING (-102.2485405 19.6497956, -102.2477509 19.649814)"
147096768,Calle Emiliano Zapata,residential,False,True,81.161,"LINESTRING (-102.2485405 19.6497956, -102.2493153 19.6497778)"
126946440,Calle Francisco Sarabia,tertiary,False,True,73.426,"LINESTRING (-102.2485405 19.6497956, -102.2485529 19.6496214, -102.2485904 19.6494698, -102.2487125 19.6491604)"
147096763,Calle Lázaro Cárdenas,residential,False,True,99.801,"LINESTRING (-102.25329 19.6520451, -102.2532292 19.6511494)"
147096764,Calle Salazar,residential,False,False,88.745,"LINESTRING (-102.25329 19.6520451, -102.2532384 19.6520473, -102.2531639 19.6520448, -102.2530419 19.652028, -102.2529463 19.6520072, -102.2524669 19.6518739)"
147096764,Calle Salazar,residential,False,True,86.601,"LINESTRING (-102.25329 19.6520451, -102.2533584 19.6520321, -102.2534801 19.6519807, -102.2536424 19.6518973, -102.2537483 19.6518607, -102.2540703 19.6518119)"
147096769,Calle Libertad,residential,False,False,82.72,"LINESTRING (-102.2516254 19.6489937, -102.2508355 19.6489899)"
147096769,Calle Libertad,residential,False,True,82.084,"LINESTRING (-102.2516254 19.6489937, -102.2524092 19.6489865)"
708673954,Calle García,residential,False,False,80.918,"LINESTRING (-102.2516254 19.6489937, -102.2516066 19.6497212)"
708673954,Calle García,residential,False,True,81.568,"LINESTRING (-102.2516254 19.6489937, -102.2516012 19.6482605)"
147096769,Calle Libertad,residential,False,False,81.364,"LINESTRING (-102.2508355 19.6489899, -102.250059 19.6490151)"
147096769,Calle Libertad,residential,False,True,82.72,"LINESTRING (-102.2508355 19.6489899, -102.2516254 19.6489937)"
147096773,Calle Ignacio Zaragoza,residential,False,False,81.128,"LINESTRING (-102.2508355 19.6489899, -102.2507992 19.6482611)"
147096773,Calle Ignacio Zaragoza,residential,False,True,82.194,"LINESTRING (-102.2508355 19.6489899, -102.2508609 19.6497287)"
147096770,Calle Hidalgo,residential,False,False,73.511,"LINESTRING (-102.2493279 19.6482584, -102.2500294 19.6482826)"
708924191,Calle 18 de Marzo,residential,False,False,86.816,"LINESTRING (-102.2493279 19.6482584, -102.2493115 19.649039)"
708924191,Calle 18 de Marzo,residential,False,True,79.16,"LINESTRING (-102.2493279 19.6482584, -102.2493282 19.6475465)"
147096764,Calle Salazar,residential,False,False,83.783,"LINESTRING (-102.2501448 19.6519466, -102.2493468 19.6520009)"
147096764,Calle Salazar,residential,False,True,79.345,"LINESTRING (-102.2501448 19.6519466, -102.2509025 19.6519478)"
723882268,Calle Guillermo Prieto,residential,False,True,97.699,"LINESTRING (-102.2501448 19.6519466, -102.250234 19.6528212)"
723885320,Calle Francisco I. Madero,residential,False,False,79.131,"LINESTRING (-102.2501448 19.6519466, -102.2501153 19.6512355)"
147096764,Calle Salazar,residential,False,False,79.345,"LINESTRING (-102.2509025 19.6519478, -102.2501448 19.6519466)"
147096764,Calle Salazar,residential,False,True,82.674,"LINESTRING (-102.2509025 19.6519478, -102.2516911 19.6519125)"
147096773,Calle Ignacio Zaragoza,residential,False,False,81.03,"LINESTRING (-102.2509025 19.6519478, -102.2508971 19.6512191)"
147096773,Calle Ignacio Zaragoza,residential,False,True,78.422,"LINESTRING (-102.2509025 19.6519478, -102.2508717 19.6523646, -102.250873 19.6525275, -102.2508797 19.6526519)"
147096770,Calle Hidalgo,residential,False,False,83.986,"LINESTRING (-102.2507992 19.6482611, -102.2516012 19.6482605)"
147096770,Calle Hidalgo,residential,False,True,80.649,"LINESTRING (-102.2507992 19.6482611, -102.2500294 19.6482826)"
147096773,Calle Ignacio Zaragoza,residential,False,False,81.439,"LINESTRING (-102.2507992 19.6482611, -102.2507653 19.6475294)"
147096773,Calle Ignacio Zaragoza,residential,False,True,81.128,"LINESTRING (-102.2507992 19.6482611, -102.2508355 19.6489899)"
147096764,Calle Salazar,residential,False,False,81.354,"LINESTRING (-102.2524669 19.6518739, -102.2516911 19.6519125)"
147096774,Calle 5 de Mayo,residential,False,True,77.91,"LINESTRING (-102.2524669 19.6518739, -102.252451 19.6511734)"
147096764,Calle Salazar,residential,False,True,88.745,"LINESTRING (-102.2524669 19.6518739, -102.2529463 19.6520072, -102.2530419 19.652028, -102.2531639 19.6520448, -102.2532384 19.6520473, -102.25329 19.6520451)"
147096756,Calle Emiliano Zapata,residential,False,False,77.447,"LINESTRING (-102.2531966 19.6496755, -102.2539361 19.6496662)"
147096763,Calle Lázaro Cárdenas,residential,False,False,82.61,"LINESTRING (-102.2531966 19.6496755, -102.2532112 19.6504183)"
147096763,Calle Lázaro Cárdenas,residential,False,True,78.237,"LINESTRING (-102.2531966 19.6496755, -102.2531462 19.6489735)"
"[708673952, 147096756]",Calle Emiliano Zapata,residential,False,True,136.691,"LINESTRING (-102.2531966 19.6496755, -102.252721 19.6496908, -102.2526748 19.6497028, -102.2526486 19.64973, -102.2526392 19.6497729, -102.2526379 19.6498449, -102.2526647 19.6504278)"
147096760,Calle Amado Nervo,residential,False,False,85.377,"LINESTRING (-102.2477683 19.6504966, -102.2477644 19.6512644)"
147096760,Calle Amado Nervo,residential,False,True,75.924,"LINESTRING (-102.2477683 19.6504966, -102.2477509 19.649814)"
708673960,Avenida Nacional,residential,False,False,78.236,"LINESTRING (-102.2477683 19.6504966, -102.2470213 19.650508)"
708673960,Avenida Nacional,residential,False,True,78.889,"LINESTRING (-102.2477683 19.6504966, -102.2485214 19.6505143)"
708673954,Calle García,residential,False,False,79.553,"LINESTRING (-102.2516616 19.6511976, -102.2516911 19.6519125)"
708673954,Calle García,residential,False,True,82.44,"LINESTRING (-102.2516616 19.6511976, -102.2516629 19.6504562)"
708674281,Calle Constitución,residential,False,False,80.093,"LINESTRING (-102.2516616 19.6511976, -102.2508971 19.6512191)"
708674281,Calle Constitución,residential,False,True,82.709,"LINESTRING (-102.2516616 19.6511976, -102.252451 19.6511734)"
723877589,Los Reyes-Charapan,tertiary,False,False,57.239,"LINESTRING (-102.2526647 19.6504278, -102.2532112 19.6504183)"
723877589,Los Reyes-Charapan,tertiary,False,True,26.763,"LINESTRING (-102.2526647 19.6504278, -102.2524092 19.6504335)"
"[708673952, 147096756]",Calle Emiliano Zapata,residential,False,False,136.69100000000003,"LINESTRING (-102.2526647 19.6504278, -102.2526379 19.6498449, -102.2526392 19.6497729, -102.2526486 19.64973, -102.2526748 19.6497028, -102.252721 19.6496908, -102.2531966 19.6496755)"
147096768,Calle Emiliano Zapata,residential,False,False,78.094,"LINESTRING (-102.2516066 19.6497212, -102.2508609 19.6497287)"
708673954,Calle García,residential,False,False,81.941,"LINESTRING (-102.2516066 19.6497212, -102.2516629 19.6504562)"
708673954,Calle García,residential,False,True,80.918,"LINESTRING (-102.2516066 19.6497212, -102.2516254 19.6489937)"
147096762,Calle Francisco I. Madero,tertiary,False,True,65.644,"LINESTRING (-102.2500362 19.6462403, -102.2500047 19.6468299)"
708673955,Calle García,residential,False,False,197.382,"LINESTRING (-102.2500362 19.6462403, -102.251097 19.6464562, -102.2512378 19.6465106, -102.251329 19.6465889, -102.2514457 19.6467202, -102.2515449 19.6468516, -102.2516187 19.6469968)"
147096755,Calle Francisco Márquez,residential,False,True,86.90700000000001,"LINESTRING (-102.2516187 19.6469968, -102.2509251 19.6469019, -102.2507965 19.6468922)"
708673955,Calle García,residential,False,False,141.182,"LINESTRING (-102.2516187 19.6469968, -102.2516508 19.6471711, -102.2516616 19.647276, -102.251671 19.6474503, -102.2516012 19.6482605)"
708673955,Calle García,residential,False,True,197.382,"LINESTRING (-102.2516187 19.6469968, -102.2515449 19.6468516, -102.2514457 19.6467202, -102.251329 19.6465889, -102.2512378 19.6465106, -102.251097 19.6464562, -102.2500362 19.6462403)"
708673904,Calle Hidalgo,residential,False,True,12.747,"LINESTRING (-102.2540105 19.6490707, -102.2539347 19.648981)"
147096757,Calle Morelos,residential,False,True,66.686,"LINESTRING (-102.2540105 19.6490707, -102.2539716 19.6493315, -102.2539361 19.6496662)"
708673904,Calle Hidalgo,residential,False,False,100.19,"LINESTRING (-102.2540105 19.6490707, -102.2541218 19.6491263, -102.2542787 19.6492387, -102.2544001 19.6493359, -102.2545154 19.6494654, -102.2546033 19.6495993, -102.2546765 19.6496978)"
708673904,Calle Hidalgo,residential,False,True,124.531,"LINESTRING (-102.2557104 19.6504505, -102.2551481 19.6500331, -102.2547615 19.6497761)"
708673909,Calle Vasco de Quiroga,residential,False,True,39.07,"LINESTRING (-102.2557104 19.6504505, -102.2556024 19.6504524, -102.2553375 19.6504613)"
126946440,Calle Francisco Sarabia,tertiary,False,True,13.401,"LINESTRING (-102.2487125 19.6491604, -102.2487755 19.6490555)"
126946440,Calle Francisco Sarabia,tertiary,False,False,73.426,"LINESTRING (-102.2487125 19.6491604, -102.2485904 19.6494698, -102.2485529 19.6496214, -102.2485405 19.6497956)"
"[147096760, 708924188]",Calle Amado Nervo,residential,False,"[False, True]",152.406,"LINESTRING (-102.2487125 19.6491604, -102.2478508 19.6493025, -102.2478183 19.6493129, -102.2477972 19.6493331, -102.2477801 19.6493656, -102.2477717 19.649401, -102.2477657 19.6494603, -102.2477509 19.649814)"
708924191,Calle 18 de Marzo,residential,False,False,43.124,"LINESTRING (-102.2492247 19.6463964, -102.2492677 19.6467821)"
708924192,Privada 18 de Marzo,residential,False,False,80.983,"LINESTRING (-102.2492247 19.6463964, -102.2484523 19.646361)"
708924192,Privada 18 de Marzo,residential,False,False,72.02,"LINESTRING (-102.2484523 19.646361, -102.2477656 19.6463257)"
708924192,Privada 18 de Marzo,residential,False,True,80.983,"LINESTRING (-102.2484523 19.646361, -102.2492247 19.6463964)"
708924192,Privada 18 de Marzo,residential,False,True,72.02,"LINESTRING (-102.2477656 19.6463257, -102.2484523 19.646361)"
147096755,Calle Francisco Márquez,residential,False,True,83.207,"LINESTRING (-102.2507965 19.6468922, -102.2500047 19.6468299)"
147096773,Calle Ignacio Zaragoza,residential,False,True,70.929,"LINESTRING (-102.2507965 19.6468922, -102.2507653 19.6475294)"
147096755,Calle Francisco Márquez,residential,False,False,86.90700000000001,"LINESTRING (-102.2507965 19.6468922, -102.2509251 19.6469019, -102.2516187 19.6469968)"
723882265,,residential,False,True,73.467,"LINESTRING (-102.2522014 19.6522566, -102.2523103 19.6529093)"
723882267,,residential,False,False,27.566,"LINESTRING (-102.2522014 19.6522566, -102.2522912 19.6522598, -102.2524642 19.652249)"
723882267,,residential,False,True,92.287,"LINESTRING (-102.2522014 19.6522566, -102.2521115 19.6522421, -102.2520277 19.6522364, -102.2518855 19.6522415, -102.251791 19.652249, -102.2516803 19.6522711, -102.2513377 19.6523614)"
723882265,,residential,False,False,73.467,"LINESTRING (-102.2523103 19.6529093, -102.2522014 19.6522566)"
723882266,,residential,False,True,76.579,"LINESTRING (-102.2524642 19.652249, -102.2525753 19.6529297)"
723882267,,residential,False,False,64.464,"LINESTRING (-102.2524642 19.652249, -102.2526718 19.65222, -102.2527163 19.6522238, -102.2527509 19.6522333, -102.2527774 19.6522484, -102.2527992 19.6522692, -102.2529336 19.6524821)"
723882267,,residential,False,True,27.566,"LINESTRING (-102.2524642 19.652249, -102.2522912 19.6522598, -102.2522014 19.6522566)"
723882266,,residential,False,False,76.579,"LINESTRING (-102.2525753 19.6529297, -102.2524642 19.652249)"
723882267,,residential,False,True,64.464,"LINESTRING (-102.2529336 19.6524821, -102.2527992 19.6522692, -102.2527774 19.6522484, -102.2527509 19.6522333, -102.2527163 19.6522238, -102.2526718 19.65222, -102.2524642 19.652249)"
