osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
307727187,Calle Hermenegildo Galeana,residential,False,True,91.108,"LINESTRING (-98.486073 24.2189171, -98.4869709 24.2189453)",,,
307727187,Calle Hermenegildo Galeana,residential,False,False,90.476,"LINESTRING (-98.486073 24.2189171, -98.4856859 24.2189154, -98.4851816 24.2188897)",,,
307727188,Calle Ignacio Aldama,residential,False,False,97.785,"LINESTRING (-98.4878823 24.2189339, -98.4879147 24.218055)",,,
307727188,Calle Ignacio Aldama,residential,False,True,97.615,"LINESTRING (-98.4878823 24.2189339, -98.4878147 24.2198096)",,,
307727187,Calle Hermenegildo Galeana,residential,False,False,92.447,"LINESTRING (-98.4878823 24.2189339, -98.4877695 24.2189403, -98.4869709 24.2189453)",,,
307727176,Calle Mariano Abasolo,residential,False,False,92.071,"LINESTRING (-98.4798058 24.2195985, -98.4798435 24.2187712)",,,
307727176,Calle Mariano Abasolo,residential,False,True,93.722,"LINESTRING (-98.4798058 24.2195985, -98.4797553 24.2204401)",,,
307727185,Calle Agustín de Iturbide,residential,False,True,55.615,"LINESTRING (-98.4798058 24.2195985, -98.4803536 24.2196224)",,,
307727143,Calle Servando Canales,residential,False,False,93.11,"LINESTRING (-98.4803536 24.2196224, -98.4804224 24.2187874)",,,
307727143,Calle Servando Canales,residential,False,True,93.791,"LINESTRING (-98.4803536 24.2196224, -98.480297 24.2204643)",,,
307727185,Calle Agustín de Iturbide,residential,False,False,55.615,"LINESTRING (-98.4803536 24.2196224, -98.4798058 24.2195985)",,,
307727185,Calle Agustín de Iturbide,residential,False,True,119.661,"LINESTRING (-98.4803536 24.2196224, -98.4815318 24.2196818)",,,
307727169,Calle Vicente Guerrero,residential,False,True,94.464,"LINESTRING (-98.4815318 24.2196818, -98.4814481 24.2205279)",,,
307727185,Calle Agustín de Iturbide,residential,False,False,119.661,"LINESTRING (-98.4815318 24.2196818, -98.4803536 24.2196224)",,,
307727185,Calle Agustín de Iturbide,residential,False,True,91.381,"LINESTRING (-98.4815318 24.2196818, -98.4824319 24.219721)",,,
307727169,Calle Vicente Guerrero,residential,False,False,93.38499999999999,"LINESTRING (-98.4815318 24.2196818, -98.4815499 24.2192872, -98.481584 24.2188434)",,,
307727171,Calle Doctor Dávila,residential,False,False,97.09,"LINESTRING (-98.4842466 24.219724, -98.4842979 24.2188521)",,,
307727171,Calle Doctor Dávila,residential,False,True,89.086,"LINESTRING (-98.4842466 24.219724, -98.4841791 24.2205228)",,,
307727185,Calle Agustín de Iturbide,residential,False,False,89.292,"LINESTRING (-98.4842466 24.219724, -98.4833663 24.219706)",,,
307727185,Calle Agustín de Iturbide,residential,False,True,87.654,"LINESTRING (-98.4842466 24.219724, -98.4851106 24.2197471)",,,
307727185,Calle Agustín de Iturbide,residential,False,False,94.77,"LINESTRING (-98.4833663 24.219706, -98.4824319 24.219721)",,,
307727185,Calle Agustín de Iturbide,residential,False,True,89.292,"LINESTRING (-98.4833663 24.219706, -98.4842466 24.219724)",,,
307727205,Calle Ayuntamiento,residential,False,True,92.315,"LINESTRING (-98.4833663 24.219706, -98.4832876 24.2205331)",,,
307727205,Calle Ayuntamiento,residential,False,False,94.213,"LINESTRING (-98.4833663 24.219706, -98.4833765 24.2194694, -98.4834006 24.2188593)",,,
307727185,Calle Agustín de Iturbide,residential,False,False,91.381,"LINESTRING (-98.4824319 24.219721, -98.4815318 24.2196818)",,,
307727185,Calle Agustín de Iturbide,residential,False,True,94.77,"LINESTRING (-98.4824319 24.219721, -98.4833663 24.219706)",,,
435926988,Avenida Mariano Matamoros,secondary,False,False,94.44,"LINESTRING (-98.4824319 24.219721, -98.4824944 24.2188736)",4,MEX 101,40
435926988,Avenida Mariano Matamoros,secondary,False,True,94.87899999999999,"LINESTRING (-98.4824319 24.219721, -98.4824096 24.2201715, -98.4823754 24.2205726)",4,MEX 101,40
307727177,Calle Emilio Carranza,residential,False,False,95.61,"LINESTRING (-98.4851106 24.2197471, -98.4851816 24.2188897)",,,
307727185,Calle Agustín de Iturbide,residential,False,False,87.654,"LINESTRING (-98.4851106 24.2197471, -98.4842466 24.219724)",,,
307727185,Calle Agustín de Iturbide,residential,False,True,92.097,"LINESTRING (-98.4851106 24.2197471, -98.4860174 24.2197928)",,,
307727177,Calle Emilio Carranza,residential,False,True,92.97300000000001,"LINESTRING (-98.4851106 24.2197471, -98.4850891 24.2201482, -98.4850703 24.2205824)",,,
307727141,Calle Porfirio Díaz,residential,False,False,97.537,"LINESTRING (-98.4860174 24.2197928, -98.486073 24.2189171)",,,
307727141,Calle Porfirio Díaz,residential,False,True,95.12,"LINESTRING (-98.4860174 24.2197928, -98.4859714 24.2206472)",,,
307727185,Calle Agustín de Iturbide,residential,False,False,92.097,"LINESTRING (-98.4860174 24.2197928, -98.4851106 24.2197471)",,,
307727185,Calle Agustín de Iturbide,residential,False,True,44.72,"LINESTRING (-98.4860174 24.2197928, -98.4864582 24.2198046)",,,
307727185,Calle Agustín de Iturbide,residential,False,False,91.339,"LINESTRING (-98.4878147 24.2198096, -98.486914 24.2198055)",,,
307727188,Calle Ignacio Aldama,residential,False,False,97.615,"LINESTRING (-98.4878147 24.2198096, -98.4878823 24.2189339)",,,
307727188,Calle Ignacio Aldama,residential,False,True,110.752,"LINESTRING (-98.4878147 24.2198096, -98.4877705 24.2208048)",,,
307727205,Calle Ayuntamiento,residential,False,False,92.315,"LINESTRING (-98.4832876 24.2205331, -98.4833663 24.219706)",,,
435926982,Calle Licenciado Benito Juárez,residential,False,True,90.412,"LINESTRING (-98.4832876 24.2205331, -98.4841791 24.2205228)",,,
435926982,Calle Licenciado Benito Juárez,residential,False,False,92.619,"LINESTRING (-98.4832876 24.2205331, -98.4828441 24.2205457, -98.4823754 24.2205726)",,,
307727169,Calle Vicente Guerrero,residential,False,False,94.464,"LINESTRING (-98.4814481 24.2205279, -98.4815318 24.2196818)",,,
307727169,Calle Vicente Guerrero,residential,False,True,98.085,"LINESTRING (-98.4814481 24.2205279, -98.4813173 24.2214019)",,,
435926982,Calle Licenciado Benito Juárez,residential,False,False,116.944,"LINESTRING (-98.4814481 24.2205279, -98.480297 24.2204643)",,,
435926982,Calle Licenciado Benito Juárez,residential,False,True,94.166,"LINESTRING (-98.4814481 24.2205279, -98.4823754 24.2205726)",,,
307727188,Calle Ignacio Aldama,residential,False,False,110.752,"LINESTRING (-98.4877705 24.2208048, -98.4878147 24.2198096)",,,
307727171,Calle Doctor Dávila,residential,False,False,90.23,"LINESTRING (-98.4841189 24.2213324, -98.4841791 24.2205228)",,,
307727190,Calle Belisario Domínguez,residential,False,False,92.663,"LINESTRING (-98.4841189 24.2213324, -98.48503 24.2213962)",,,
307727176,Calle Mariano Abasolo,residential,False,False,102.958,"LINESTRING (-98.4797182 24.2213654, -98.4797553 24.2204401)",,,
307727190,Calle Belisario Domínguez,residential,False,False,53.324,"LINESTRING (-98.4797182 24.2213654, -98.4802439 24.2213766)",,,
307727143,Calle Servando Canales,residential,False,False,101.586,"LINESTRING (-98.4802439 24.2213766, -98.480297 24.2204643)",,,
307727190,Calle Belisario Domínguez,residential,False,False,108.886,"LINESTRING (-98.4802439 24.2213766, -98.4813173 24.2214019)",,,
307727190,Calle Belisario Domínguez,residential,False,True,53.324,"LINESTRING (-98.4802439 24.2213766, -98.4797182 24.2213654)",,,
307727177,Calle Emilio Carranza,residential,False,False,90.583,"LINESTRING (-98.48503 24.2213962, -98.4850703 24.2205824)",,,
307727190,Calle Belisario Domínguez,residential,False,True,92.663,"LINESTRING (-98.48503 24.2213962, -98.4841189 24.2213324)",,,
307727169,Calle Vicente Guerrero,residential,False,False,98.085,"LINESTRING (-98.4813173 24.2214019, -98.4814481 24.2205279)",,,
307727190,Calle Belisario Domínguez,residential,False,True,108.886,"LINESTRING (-98.4813173 24.2214019, -98.4802439 24.2213766)",,,
307727190,Calle Belisario Domínguez,residential,False,False,102.33000000000001,"LINESTRING (-98.4813173 24.2214019, -98.4818637 24.2214165, -98.4823261 24.221409)",,,
435926988,Avenida Mariano Matamoros,secondary,False,False,93.138,"LINESTRING (-98.4823261 24.221409, -98.4823754 24.2205726)",4,MEX 101,40
307727190,Calle Belisario Domínguez,residential,False,True,102.33000000000001,"LINESTRING (-98.4823261 24.221409, -98.4818637 24.2214165, -98.4813173 24.2214019)",,,
307727206,Calle Narciso Mendoza,residential,False,True,93.444,"LINESTRING (-98.4792069 24.2127447, -98.4791703 24.2135844)",,,
778241224,Prolongación General Luis Caballero,residential,False,True,93.354,"LINESTRING (-98.4792069 24.2127447, -98.4801254 24.2128005)",,,
307727176,Calle Mariano Abasolo,residential,False,True,93.542,"LINESTRING (-98.4801254 24.2128005, -98.4801082 24.2136416)",,,
778241224,Prolongación General Luis Caballero,residential,False,False,93.354,"LINESTRING (-98.4801254 24.2128005, -98.4792069 24.2127447)",,,
778241224,Prolongación General Luis Caballero,residential,False,True,77.725,"LINESTRING (-98.4801254 24.2128005, -98.4808907 24.2128383)",,,
307727143,Calle Servando Canales,residential,False,True,93.505,"LINESTRING (-98.4808907 24.2128383, -98.4808302 24.2136774)",,,
778241224,Prolongación General Luis Caballero,residential,False,False,77.725,"LINESTRING (-98.4808907 24.2128383, -98.4801254 24.2128005)",,,
778241224,Prolongación General Luis Caballero,residential,False,True,102.418,"LINESTRING (-98.4808907 24.2128383, -98.4818983 24.2129005)",,,
778241224,Prolongación General Luis Caballero,residential,False,False,102.418,"LINESTRING (-98.4818983 24.2129005, -98.4808907 24.2128383)",,,
949792738,Calle Vicente Guerrero,residential,False,True,92.001,"LINESTRING (-98.4818983 24.2129005, -98.4818792 24.2137277)",,,
307727185,Calle Agustín de Iturbide,residential,False,False,44.72,"LINESTRING (-98.4864582 24.2198046, -98.4860174 24.2197928)",,,
307727185,Calle Agustín de Iturbide,residential,False,True,46.222,"LINESTRING (-98.4864582 24.2198046, -98.486914 24.2198055)",,,
435926981,,residential,False,True,100.951,"LINESTRING (-98.4864582 24.2198046, -98.486461 24.2200846, -98.4864671 24.2201354, -98.4864769 24.2201723, -98.4866684 24.220682)",,,
435926982,Calle Licenciado Benito Juárez,residential,False,False,70.786,"LINESTRING (-98.4866684 24.220682, -98.4859714 24.2206472)",,,
435926981,,residential,False,False,100.951,"LINESTRING (-98.4866684 24.220682, -98.4864769 24.2201723, -98.4864671 24.2201354, -98.486461 24.2200846, -98.4864582 24.2198046)",,,
307727141,Calle Porfirio Díaz,residential,False,False,95.12,"LINESTRING (-98.4859714 24.2206472, -98.4860174 24.2197928)",,,
435926982,Calle Licenciado Benito Juárez,residential,False,False,91.661,"LINESTRING (-98.4859714 24.2206472, -98.4850703 24.2205824)",,,
435926982,Calle Licenciado Benito Juárez,residential,False,True,70.786,"LINESTRING (-98.4859714 24.2206472, -98.4866684 24.220682)",,,
307727177,Calle Emilio Carranza,residential,False,True,90.583,"LINESTRING (-98.4850703 24.2205824, -98.48503 24.2213962)",,,
435926982,Calle Licenciado Benito Juárez,residential,False,False,90.617,"LINESTRING (-98.4850703 24.2205824, -98.4841791 24.2205228)",,,
435926982,Calle Licenciado Benito Juárez,residential,False,True,91.661,"LINESTRING (-98.4850703 24.2205824, -98.4859714 24.2206472)",,,
307727177,Calle Emilio Carranza,residential,False,False,92.97300000000001,"LINESTRING (-98.4850703 24.2205824, -98.4850891 24.2201482, -98.4851106 24.2197471)",,,
307727171,Calle Doctor Dávila,residential,False,False,89.086,"LINESTRING (-98.4841791 24.2205228, -98.4842466 24.219724)",,,
307727171,Calle Doctor Dávila,residential,False,True,90.23,"LINESTRING (-98.4841791 24.2205228, -98.4841189 24.2213324)",,,
435926982,Calle Licenciado Benito Juárez,residential,False,False,90.412,"LINESTRING (-98.4841791 24.2205228, -98.4832876 24.2205331)",,,
435926982,Calle Licenciado Benito Juárez,residential,False,True,90.617,"LINESTRING (-98.4841791 24.2205228, -98.4850703 24.2205824)",,,
435926982,Calle Licenciado Benito Juárez,residential,False,False,94.166,"LINESTRING (-98.4823754 24.2205726, -98.4814481 24.2205279)",,,
435926988,Avenida Mariano Matamoros,secondary,False,True,93.138,"LINESTRING (-98.4823754 24.2205726, -98.4823261 24.221409)",4,MEX 101,40
435926982,Calle Licenciado Benito Juárez,residential,False,True,92.619,"LINESTRING (-98.4823754 24.2205726, -98.4828441 24.2205457, -98.4832876 24.2205331)",,,
435926988,Avenida Mariano Matamoros,secondary,False,False,94.87899999999999,"LINESTRING (-98.4823754 24.2205726, -98.4824096 24.2201715, -98.4824319 24.219721)",4,MEX 101,40
307727185,Calle Agustín de Iturbide,residential,False,False,46.222,"LINESTRING (-98.486914 24.2198055, -98.4864582 24.2198046)",,,
307727185,Calle Agustín de Iturbide,residential,False,True,91.339,"LINESTRING (-98.486914 24.2198055, -98.4878147 24.2198096)",,,
435926983,,residential,False,False,95.824,"LINESTRING (-98.486914 24.2198055, -98.4869709 24.2189453)",,,
307727187,Calle Hermenegildo Galeana,residential,False,False,91.108,"LINESTRING (-98.4869709 24.2189453, -98.486073 24.2189171)",,,
435926983,,residential,False,False,99.394,"LINESTRING (-98.4869709 24.2189453, -98.4870116 24.2180522)",,,
435926983,,residential,False,True,95.824,"LINESTRING (-98.4869709 24.2189453, -98.486914 24.2198055)",,,
307727187,Calle Hermenegildo Galeana,residential,False,True,92.447,"LINESTRING (-98.4869709 24.2189453, -98.4877695 24.2189403, -98.4878823 24.2189339)",,,
307727173,Calle Nicolás Bravo,residential,False,False,89.859,"LINESTRING (-98.4870116 24.2180522, -98.4861255 24.2180542)",,,
307727173,Calle Nicolás Bravo,residential,False,True,91.583,"LINESTRING (-98.4870116 24.2180522, -98.4879147 24.218055)",,,
435926983,,residential,False,True,99.394,"LINESTRING (-98.4870116 24.2180522, -98.4869709 24.2189453)",,,
307727143,Calle Servando Canales,residential,False,False,93.791,"LINESTRING (-98.480297 24.2204643, -98.4803536 24.2196224)",,,
307727143,Calle Servando Canales,residential,False,True,101.586,"LINESTRING (-98.480297 24.2204643, -98.4802439 24.2213766)",,,
435926982,Calle Licenciado Benito Juárez,residential,False,False,54.998,"LINESTRING (-98.480297 24.2204643, -98.4797553 24.2204401)",,,
435926982,Calle Licenciado Benito Juárez,residential,False,True,116.944,"LINESTRING (-98.480297 24.2204643, -98.4814481 24.2205279)",,,
307727176,Calle Mariano Abasolo,residential,False,False,93.722,"LINESTRING (-98.4797553 24.2204401, -98.4798058 24.2195985)",,,
307727176,Calle Mariano Abasolo,residential,False,True,102.958,"LINESTRING (-98.4797553 24.2204401, -98.4797182 24.2213654)",,,
435926982,Calle Licenciado Benito Juárez,residential,False,True,54.998,"LINESTRING (-98.4797553 24.2204401, -98.480297 24.2204643)",,,
307727188,Calle Ignacio Aldama,residential,False,False,70.718,"LINESTRING (-98.4882547 24.2131863, -98.4882953 24.2125514)",,,
307727188,Calle Ignacio Aldama,residential,False,True,94.386,"LINESTRING (-98.4882547 24.2131863, -98.4882006 24.2140337)",,,
307727143,Calle Servando Canales,residential,False,False,92.407,"LINESTRING (-98.4805684 24.216983, -98.4806255 24.2161536)",,,
307727143,Calle Servando Canales,residential,False,True,102.958,"LINESTRING (-98.4805684 24.216983, -98.4805048 24.2179071)",,,
778056689,,residential,False,True,114.028,"LINESTRING (-98.4805684 24.216983, -98.4816888 24.2170697)",,,
307727169,Calle Vicente Guerrero,residential,False,False,93.06,"LINESTRING (-98.4816888 24.2170697, -98.48174 24.2162341)",,,
307727169,Calle Vicente Guerrero,residential,False,True,91.947,"LINESTRING (-98.4816888 24.2170697, -98.4816381 24.2178953)",,,
778056689,,residential,False,False,114.028,"LINESTRING (-98.4816888 24.2170697, -98.4805684 24.216983)",,,
307727141,Calle Porfirio Díaz,residential,False,False,102.578,"LINESTRING (-98.4861744 24.2174722, -98.4862518 24.2165524)",,,
307727141,Calle Porfirio Díaz,residential,False,True,64.905,"LINESTRING (-98.4861744 24.2174722, -98.4861255 24.2180542)",,,
792345512,,residential,False,False,112.499,"LINESTRING (-98.4861744 24.2174722, -98.4872837 24.2174823)",,,
792345512,,residential,False,True,112.499,"LINESTRING (-98.4872837 24.2174823, -98.4861744 24.2174722)",,,
