osmid,ref,name,highway,maxspeed,oneway,reversed,length,geometry
653247561,,Calle Cuelga Mujer,residential,,False,False,157.419,"LINESTRING (-96.4641868 15.7406199, -96.464118 15.7411419, -96.4641071 15.7412505, -96.4641119 15.7413324, -96.464122 15.7414077, -96.4641386 15.7414962, -96.4641801 15.7416603, -96.464172 15.7418513, -96.4641128 15.7420141)"
"[653247760, 951904297]",,Calle Melchor Ocampo,residential,,False,"[False, True]",160.72899999999996,"LINESTRING (-96.4641868 15.7406199, -96.4650625 15.7408342, -96.4651195 15.7408606, -96.4652035 15.7409583, -96.4652208 15.7410389, -96.465243 15.7411196, -96.465278 15.7411792, -96.4653338 15.7412817, -96.4653458 15.7413039, -96.4653491 15.7413166)"
951904297,,,residential,,False,True,71.093,"LINESTRING (-96.4641868 15.7406199, -96.4639159 15.7405463, -96.4638488 15.740514, -96.4636114 15.7403255)"
444811786,,,residential,,False,True,74.574,"LINESTRING (-96.4696558 15.7470648, -96.4695579 15.7474327, -96.4695056 15.7477192)"
653247984,,Calle Nicolás Bravo,residential,,False,False,116.422,"LINESTRING (-96.4696558 15.7470648, -96.469177 15.747079, -96.4691073 15.7470655, -96.4688592 15.746948, -96.4688035 15.7469422, -96.4686041 15.7469887)"
653247728,,,residential,,False,True,105.87,"LINESTRING (-96.4666142 15.7415454, -96.4667107 15.7415635, -96.4667295 15.7415828, -96.4667275 15.7416719, -96.4665592 15.7423959)"
"[462868712, 653252107]",,,residential,,False,True,102.25,"LINESTRING (-96.462423 15.7461563, -96.4625302 15.7461648, -96.4627571 15.7462865, -96.4628463 15.7463207, -96.4629422 15.7463194, -96.4631011 15.7462026, -96.4632277 15.7460583)"
653247591,,,residential,,False,True,79.321,"LINESTRING (-96.462423 15.7461563, -96.4624348 15.7460557, -96.4624802 15.7458056, -96.4625558 15.745545, -96.4625888 15.7454633)"
444811779,,,residential,,False,False,85.633,"LINESTRING (-96.4687466 15.7460028, -96.4679565 15.7461244)"
653247776,,Calle Galeana,residential,,False,False,110.366,"LINESTRING (-96.4687466 15.7460028, -96.4687305 15.7457968, -96.4686196 15.7457061, -96.4682659 15.7455412, -96.4680985 15.7453275)"
653247565,,,residential,,False,False,37.275,"LINESTRING (-96.4623987 15.7428846, -96.4623576 15.7429519, -96.4623336 15.7429853, -96.4623171 15.7430118, -96.4623132 15.7430297, -96.4623142 15.7430579, -96.4623207 15.7430867, -96.4623326 15.7431175, -96.4623501 15.7431421, -96.4623798 15.7431794)"
653252108,,Calle Emiliano Zapata,residential,,False,False,62.448,"LINESTRING (-96.4623987 15.7428846, -96.4621215 15.7429679, -96.4618284 15.7429679)"
653252108,,Calle Emiliano Zapata,residential,,False,True,38.956,"LINESTRING (-96.4623987 15.7428846, -96.4624507 15.7428472, -96.4624822 15.7428039, -96.4625858 15.7425911)"
653247637,,Calle Arroyo Verde,residential,,False,False,170.352,"LINESTRING (-96.4623602 15.7474426, -96.4622111 15.7476047, -96.4620759 15.7477002, -96.4619576 15.7477888, -96.461881 15.7478613, -96.4618444 15.7479355, -96.4617873 15.7480102, -96.461743 15.748047, -96.4616784 15.7480681, -96.4615593 15.748093, -96.4614214 15.7481206, -96.46132 15.7481398, -96.461056 15.74818)"
653247870,,Calle Arroyo Verde,residential,,False,True,31.372,"LINESTRING (-96.4623602 15.7474426, -96.4624239 15.747245, -96.4624324 15.7471702)"
947573287,,,residential,,False,False,119.94399999999999,"LINESTRING (-96.4623602 15.7474426, -96.4627022 15.7471707, -96.4627746 15.7471294, -96.4628349 15.7471068, -96.4630498 15.7471155, -96.4630857 15.7471093, -96.4633405 15.7470054)"
293505058,,Calle Venustiano Carranza,residential,,False,False,77.62,"LINESTRING (-96.463742 15.7437074, -96.4635525 15.7430336)"
293505058,,Calle Venustiano Carranza,residential,,False,True,26.759999999999998,"LINESTRING (-96.463742 15.7437074, -96.4637815 15.7438642, -96.4638092 15.7439389)"
653247691,,,residential,,False,False,79.148,"LINESTRING (-96.463742 15.7437074, -96.4635346 15.7437162, -96.4634332 15.7437174, -96.4633279 15.7437051, -96.463022 15.743601)"
653247820,,Calle Arroyo Verde,residential,,False,False,224.42499999999998,"LINESTRING (-96.4624324 15.7471702, -96.461992 15.7474611, -96.4617353 15.7475573, -96.4611183 15.7475953, -96.461068 15.7476076, -96.4610271 15.7476489, -96.4610057 15.7477089, -96.461056 15.74818)"
653247820,,Calle Arroyo Verde,residential,,False,True,138.107,"LINESTRING (-96.4624324 15.7471702, -96.4625976 15.7469783, -96.462678 15.7469293, -96.4630643 15.7468725, -96.463588 15.7467253)"
653247870,,Calle Arroyo Verde,residential,,False,False,31.372,"LINESTRING (-96.4624324 15.7471702, -96.4624239 15.747245, -96.4623602 15.7474426)"
444811618,,Calle Narciso,residential,,False,False,64.219,"LINESTRING (-96.464836 15.7480069, -96.4649921 15.748302, -96.4650783 15.748534)"
444811618,,Calle Narciso,residential,,False,True,51.581,"LINESTRING (-96.464836 15.7480069, -96.4647266 15.747867, -96.4646374 15.7477573, -96.4645134 15.7476673)"
653247642,,Calle Narciso Mendoza,residential,,False,True,76.875,"LINESTRING (-96.464836 15.7480069, -96.4649373 15.7478824, -96.4649628 15.7478275, -96.4649906 15.7477572, -96.4650187 15.7476738, -96.4650535 15.7476005, -96.4650794 15.7475475, -96.4650991 15.7475153, -96.465119 15.7475, -96.4651752 15.747474, -96.4652248 15.7474856)"
653252109,,Calle Los Pinos,residential,,False,True,9.135,"LINESTRING (-96.4635895 15.7404049, -96.4636114 15.7403255)"
653247592,,,residential,,False,False,126.89099999999999,"LINESTRING (-96.4635895 15.7404049, -96.4636262 15.7405812, -96.4636758 15.7409768, -96.4636644 15.7410678, -96.4636034 15.7412369, -96.4635644 15.7415267)"
653252109,,Calle Los Pinos,residential,,False,False,127.41499999999999,"LINESTRING (-96.4635895 15.7404049, -96.4633694 15.7411556, -96.4633526 15.7413227, -96.4633801 15.7415189)"
444811614,,Calle Zaragoza,residential,,False,True,19.984,"LINESTRING (-96.463022 15.743601, -96.4630194 15.7434213)"
444811614,,Calle Zaragoza,residential,,False,False,74.775,"LINESTRING (-96.463022 15.743601, -96.463016 15.7440134, -96.4629898 15.7442722)"
653247691,,,residential,,False,True,79.148,"LINESTRING (-96.463022 15.743601, -96.4633279 15.7437051, -96.4634332 15.7437174, -96.4635346 15.7437162, -96.463742 15.7437074)"
636630353,,,residential,,False,True,44.33,"LINESTRING (-96.4689243 15.7452151, -96.4690107 15.745605)"
653247973,,,residential,,False,True,23.963,"LINESTRING (-96.4689243 15.7452151, -96.4691482 15.7452145)"
636630353,,,residential,,False,False,69.664,"LINESTRING (-96.4689243 15.7452151, -96.4689074 15.7450531, -96.4688672 15.7449989, -96.4684908 15.7448363)"
653247973,,,residential,,False,False,23.963,"LINESTRING (-96.4691482 15.7452145, -96.4689243 15.7452151)"
653247764,,,residential,,False,True,70.251,"LINESTRING (-96.4691482 15.7452145, -96.4692125 15.7451477, -96.4692414 15.745137, -96.4694459 15.7451416, -96.4694821 15.7451674, -96.4695069 15.7452113, -96.4695378 15.74543)"
653247839,,,residential,,False,True,41.473,"LINESTRING (-96.4691482 15.7452145, -96.4691596 15.7453726, -96.4692199 15.7455791)"
653247839,,,residential,,False,False,41.473,"LINESTRING (-96.4692199 15.7455791, -96.4691596 15.7453726, -96.4691482 15.7452145)"
653247806,,Privada Josefa Ortiz de Domínguez,residential,,False,True,62.507999999999996,"LINESTRING (-96.4667338 15.7479883, -96.4664709 15.7480658, -96.4664795 15.7483632)"
653247920,,,residential,,False,True,22.677999999999997,"LINESTRING (-96.4650636 15.74405, -96.4651539 15.7441198, -96.4652475 15.7441407)"
653247614,,Privada Lázaro Cárdenas,residential,,False,True,39.501,"LINESTRING (-96.4663093 15.7440677, -96.4666735 15.7441253)"
444811621,,Calle Guadalupe Victoria,residential,,False,True,91.449,"LINESTRING (-96.4686041 15.7469887, -96.4686945 15.7478065)"
444811621,,Calle Guadalupe Victoria,residential,,False,False,56.482,"LINESTRING (-96.4686041 15.7469887, -96.4685226 15.7467111, -96.4684012 15.7465253)"
653247984,,Calle Nicolás Bravo,residential,,False,True,116.422,"LINESTRING (-96.4686041 15.7469887, -96.4688035 15.7469422, -96.4688592 15.746948, -96.4691073 15.7470655, -96.469177 15.747079, -96.4696558 15.7470648)"
653248021,,Privada 2 de Abril,residential,,False,True,39.534,"LINESTRING (-96.4656809 15.743647, -96.46605 15.7436329)"
947191639,,Calle Constitución,unclassified,,False,False,44.758,"LINESTRING (-96.4656809 15.743647, -96.4657337 15.7440463)"
947191639,,Calle Constitución,unclassified,,False,True,32.882,"LINESTRING (-96.4656809 15.743647, -96.4656611 15.7433519)"
444811683,,Calle Progreso,residential,,False,False,24.637,"LINESTRING (-96.4648874 15.7453099, -96.4649052 15.745089)"
444811683,,Calle Progreso,residential,,False,True,63.941,"LINESTRING (-96.4648874 15.7453099, -96.4648574 15.7455335, -96.4648496 15.7456359, -96.464895 15.7458789)"
"[653247996, 653247765]",,,residential,,False,False,30.084,"LINESTRING (-96.4648874 15.7453099, -96.4647766 15.7453235, -96.4646175 15.7452675)"
"[653247996, 653247765]",,,residential,,False,True,30.084,"LINESTRING (-96.4646175 15.7452675, -96.4647766 15.7453235, -96.4648874 15.7453099)"
444811614,,Calle Zaragoza,residential,,False,False,19.984,"LINESTRING (-96.4630194 15.7434213, -96.463022 15.743601)"
444811614,,Calle Zaragoza,residential,,False,True,76.022,"LINESTRING (-96.4630194 15.7434213, -96.4629347 15.7427425)"
653247683,,,residential,,False,False,20.207,"LINESTRING (-96.4630194 15.7434213, -96.4628306 15.743423)"
653247637,,Calle Arroyo Verde,residential,,False,True,170.35200000000003,"LINESTRING (-96.461056 15.74818, -96.46132 15.7481398, -96.4614214 15.7481206, -96.4615593 15.748093, -96.4616784 15.7480681, -96.461743 15.748047, -96.4617873 15.7480102, -96.4618444 15.7479355, -96.461881 15.7478613, -96.4619576 15.7477888, -96.4620759 15.7477002, -96.4622111 15.7476047, -96.4623602 15.7474426)"
653247820,,Calle Arroyo Verde,residential,,False,True,224.425,"LINESTRING (-96.461056 15.74818, -96.4610057 15.7477089, -96.4610271 15.7476489, -96.461068 15.7476076, -96.4611183 15.7475953, -96.4617353 15.7475573, -96.461992 15.7474611, -96.4624324 15.7471702)"
653247918,,,residential,,False,True,37.973,"LINESTRING (-96.4620048 15.7432642, -96.4618284 15.7429679)"
653247851,,,residential,,False,True,48.717999999999996,"LINESTRING (-96.4688206 15.7413327, -96.4687752 15.7413768, -96.4684256 15.7412089)"
184996741,MEX 175,Avenida Lázaro Cárdenas,primary,60,False,False,86.983,"LINESTRING (-96.4684256 15.7412089, -96.4679656 15.7418538)"
184996741,MEX 175,Avenida Lázaro Cárdenas,primary,60,False,True,45.879,"LINESTRING (-96.4684256 15.7412089, -96.4686836 15.7408794)"
653247851,,,residential,,False,False,48.717999999999996,"LINESTRING (-96.4684256 15.7412089, -96.4687752 15.7413768, -96.4688206 15.7413327)"
653247565,,,residential,,False,True,37.275,"LINESTRING (-96.4623798 15.7431794, -96.4623501 15.7431421, -96.4623326 15.7431175, -96.4623207 15.7430867, -96.4623142 15.7430579, -96.4623132 15.7430297, -96.4623171 15.7430118, -96.4623336 15.7429853, -96.4623576 15.7429519, -96.4623987 15.7428846)"
293505058,,Calle Venustiano Carranza,residential,,False,False,26.759999999999998,"LINESTRING (-96.4638092 15.7439389, -96.4637815 15.7438642, -96.463742 15.7437074)"
293505058,,Calle Venustiano Carranza,residential,,False,True,80.801,"LINESTRING (-96.4638092 15.7439389, -96.4638896 15.7441554, -96.4640632 15.7446232)"
653248024,,Calle de Niños Héroes,residential,,False,True,121.73500000000001,"LINESTRING (-96.4638092 15.7439389, -96.4639149 15.743913, -96.4640095 15.7438841, -96.4640765 15.7438585, -96.4641492 15.7438254, -96.4642203 15.7437662, -96.4645757 15.743539, -96.4646223 15.7434784, -96.4646608 15.7434049, -96.4646662 15.7433164)"
462868710,,,residential,,False,False,88.05,"LINESTRING (-96.4625888 15.7454633, -96.462796 15.7455939, -96.4632785 15.745895)"
462868710,,,residential,,False,True,69.412,"LINESTRING (-96.4625888 15.7454633, -96.4623433 15.7453086, -96.4619948 15.7452428)"
653247591,,,residential,,False,False,79.321,"LINESTRING (-96.4625888 15.7454633, -96.4625558 15.745545, -96.4624802 15.7458056, -96.4624348 15.7460557, -96.462423 15.7461563)"
"[653247760, 951904297]",,Calle Melchor Ocampo,residential,,False,"[False, True]",160.72899999999998,"LINESTRING (-96.4653491 15.7413166, -96.4653458 15.7413039, -96.4653338 15.7412817, -96.465278 15.7411792, -96.465243 15.7411196, -96.4652208 15.7410389, -96.4652035 15.7409583, -96.4651195 15.7408606, -96.4650625 15.7408342, -96.4641868 15.7406199)"
653247760,,Calle Melchor Ocampo,residential,,False,True,134.95600000000002,"LINESTRING (-96.4653491 15.7413166, -96.4653493 15.7413196, -96.4653509 15.7413418, -96.4653411 15.7413794, -96.4653253 15.7414302, -96.4653136 15.7414729, -96.4653248 15.7415397, -96.4653377 15.741873, -96.4653809 15.7421316, -96.4654008 15.7422394, -96.4654675 15.7423897, -96.4655327 15.7424878)"
653247997,,Calle Niños Héroes,residential,,False,False,95.78399999999999,"LINESTRING (-96.4653491 15.7413166, -96.4650027 15.7414397, -96.4648106 15.7415454, -96.4647291 15.7415819, -96.4645261 15.7416487)"
653247997,,Calle Niños Héroes,residential,,False,True,49.634,"LINESTRING (-96.4653491 15.7413166, -96.4655128 15.7412539, -96.4656214 15.7411979, -96.4657546 15.7411052)"
653247540,,,residential,,False,False,57.317,"LINESTRING (-96.4649195 15.7437495, -96.4650638 15.7432531)"
444811703,,Calle Galeana,residential,,False,False,27.375,"LINESTRING (-96.4680985 15.7453275, -96.4679161 15.7455001)"
444811703,,Calle Galeana,residential,,False,True,69.991,"LINESTRING (-96.4680985 15.7453275, -96.4683875 15.7450541, -96.4684908 15.7448363)"
653247776,,Calle Galeana,residential,,False,True,110.366,"LINESTRING (-96.4680985 15.7453275, -96.4682659 15.7455412, -96.4686196 15.7457061, -96.4687305 15.7457968, -96.4687466 15.7460028)"
653247613,,Calle Cuelga Mujer,residential,,False,False,19.744,"LINESTRING (-96.4635644 15.7415267, -96.4633801 15.7415189)"
653247592,,,residential,,False,True,126.89099999999999,"LINESTRING (-96.4635644 15.7415267, -96.4636034 15.7412369, -96.4636644 15.7410678, -96.4636758 15.7409768, -96.4636262 15.7405812, -96.4635895 15.7404049)"
653247616,,Calle Cuelga Mujer,residential,,False,True,101.216,"LINESTRING (-96.4635644 15.7415267, -96.4635495 15.7416761, -96.4635509 15.741752, -96.463558 15.7417749, -96.463582 15.7417931, -96.4636182 15.741809, -96.4636828 15.7418104, -96.4638722 15.7417969, -96.463932 15.7417993, -96.4639797 15.741813, -96.4640133 15.7418385, -96.4640429 15.7418739, -96.4641128 15.7420141)"
653247615,,Callejón Juan Escutia,residential,,False,True,101.09200000000001,"LINESTRING (-96.463075 15.748665, -96.4632332 15.7482923, -96.4633003 15.7481633, -96.463583 15.7479241)"
653247705,,,residential,,False,True,36.571,"LINESTRING (-96.4628993 15.7418461, -96.4632099 15.7419832)"
653247846,,,residential,,False,False,25.33,"LINESTRING (-96.461341 15.7434124, -96.4611775 15.7432477)"
444811759,,Calle 5 de Mayo,residential,,False,False,48.44,"LINESTRING (-96.4641082 15.745852, -96.4636767 15.7457205)"
444811759,,Calle 5 de Mayo,residential,,False,True,40.391999999999996,"LINESTRING (-96.4641082 15.745852, -96.4641328 15.7458589, -96.4642777 15.7459105, -96.4644747 15.7459002)"
653247798,,Calle Ignacio Zaragoza,residential,,False,False,40.812,"LINESTRING (-96.4641082 15.745852, -96.4640281 15.7460432, -96.4639899 15.7461035, -96.4639154 15.7461583)"
293505059,,,unclassified,,False,True,71.55199999999999,"LINESTRING (-96.4610103 15.7422776, -96.4610835 15.7422468, -96.4613249 15.7421436, -96.4616482 15.7421165)"
653247825,,Calle 25 de Mayo,residential,,False,True,114.354,"LINESTRING (-96.4610103 15.7422776, -96.4610154 15.7424765, -96.4610391 15.742748, -96.4610676 15.7429881, -96.4611223 15.743299)"
444811798,,,unclassified,,False,False,43.131,"LINESTRING (-96.4650638 15.7432531, -96.4646662 15.7433164)"
444811798,,,unclassified,,False,True,33.438,"LINESTRING (-96.4650638 15.7432531, -96.4653716 15.7432015)"
653247540,,,residential,,False,True,57.317,"LINESTRING (-96.4650638 15.7432531, -96.4649195 15.7437495)"
653247760,,Calle Melchor Ocampo,residential,,False,True,60.986,"LINESTRING (-96.4655327 15.7424878, -96.4660969 15.7425647)"
653247760,,Calle Melchor Ocampo,residential,,False,False,134.956,"LINESTRING (-96.4655327 15.7424878, -96.4654675 15.7423897, -96.4654008 15.7422394, -96.4653809 15.7421316, -96.4653377 15.741873, -96.4653248 15.7415397, -96.4653136 15.7414729, -96.4653253 15.7414302, -96.4653411 15.7413794, -96.4653509 15.7413418, -96.4653493 15.7413196, -96.4653491 15.7413166)"
951904298,,,residential,,False,False,82.631,"LINESTRING (-96.4655327 15.7424878, -96.4655259 15.7427136, -96.465501 15.7428155, -96.4653911 15.7430234, -96.465385 15.7430505, -96.4653716 15.7432015)"
653247683,,,residential,,False,True,20.207,"LINESTRING (-96.4628306 15.743423, -96.4630194 15.7434213)"
653247524,,,residential,,False,True,57.330999999999996,"LINESTRING (-96.4653827 15.7480609, -96.465381 15.7481942, -96.4653341 15.7484117, -96.4653502 15.7485711)"
"[653247706, 841972766]",,Calle de Constitución,residential,,False,"[False, True]",67.585,"LINESTRING (-96.4653827 15.7480609, -96.4653183 15.7479796, -96.4652355 15.747705, -96.4652248 15.7474856)"
"[653247706, 653247525]",,Calle de Constitución,residential,,False,"[False, True]",98.59299999999999,"LINESTRING (-96.4653827 15.7480609, -96.4655009 15.7480274, -96.4656818 15.74785, -96.4656702 15.7477996, -96.4656628 15.7477416, -96.465656 15.7476967, -96.4656685 15.7476691, -96.4656782 15.747658, -96.4657317 15.7476244, -96.4658618 15.7475798, -96.4658906 15.7475527, -96.4659048 15.7474675)"
653247524,,,residential,,False,False,11.236,"LINESTRING (-96.4653589 15.7486718, -96.4653502 15.7485711)"
951904290,,,residential,,False,True,79.245,"LINESTRING (-96.4653589 15.7486718, -96.465554 15.7486305, -96.4657599 15.748635, -96.465894 15.748655, -96.4660836 15.7487133)"
653252112,,Calle Jamaica,residential,,False,True,22.875,"LINESTRING (-96.4677592 15.7449473, -96.4679161 15.745087)"
943963921,,,residential,,False,False,41.854,"LINESTRING (-96.4677592 15.7449473, -96.4680496 15.7446952)"
444811779,,,residential,,False,False,18.28,"LINESTRING (-96.4679565 15.7461244, -96.467786 15.7461145)"
444811779,,,residential,,False,True,85.633,"LINESTRING (-96.4679565 15.7461244, -96.4687466 15.7460028)"
444811621,,Calle Guadalupe Victoria,residential,,False,True,65.31700000000001,"LINESTRING (-96.4679565 15.7461244, -96.4682027 15.7463233, -96.4684012 15.7465253)"
947573287,,,residential,,False,True,119.94399999999999,"LINESTRING (-96.4633405 15.7470054, -96.4630857 15.7471093, -96.4630498 15.7471155, -96.4628349 15.7471068, -96.4627746 15.7471294, -96.4627022 15.7471707, -96.4623602 15.7474426)"
653247798,,Calle Ignacio Zaragoza,residential,,False,True,40.812,"LINESTRING (-96.4639154 15.7461583, -96.4639899 15.7461035, -96.4640281 15.7460432, -96.4641082 15.745852)"
653247846,,,residential,,False,True,25.33,"LINESTRING (-96.4611775 15.7432477, -96.461341 15.7434124)"
653252108,,Calle Emiliano Zapata,residential,,False,False,8.212,"LINESTRING (-96.4611775 15.7432477, -96.4611223 15.743299)"
653252108,,Calle Emiliano Zapata,residential,,False,True,78.989,"LINESTRING (-96.4611775 15.7432477, -96.4614314 15.7430831, -96.461695 15.7429601, -96.4617419 15.7429453, -96.4618284 15.7429679)"
444811798,,,unclassified,,False,False,33.438,"LINESTRING (-96.4653716 15.7432015, -96.4650638 15.7432531)"
"[616449921, 444811798]",,,unclassified,,False,"[False, True]",35.439,"LINESTRING (-96.4653716 15.7432015, -96.4654377 15.7432192, -96.4656611 15.7433519)"
951904298,,,residential,,False,True,82.631,"LINESTRING (-96.4653716 15.7432015, -96.465385 15.7430505, -96.4653911 15.7430234, -96.465501 15.7428155, -96.4655259 15.7427136, -96.4655327 15.7424878)"
616462240,,,residential,,False,True,29.103,"LINESTRING (-96.4660836 15.7487133, -96.4661787 15.7484681)"
951904290,,,residential,,False,False,79.245,"LINESTRING (-96.4660836 15.7487133, -96.465894 15.748655, -96.4657599 15.748635, -96.465554 15.7486305, -96.4653589 15.7486718)"
653252109,,Calle Los Pinos,residential,,False,False,9.135,"LINESTRING (-96.4636114 15.7403255, -96.4635895 15.7404049)"
653252109,,Calle Los Pinos,residential,,False,True,32.368,"LINESTRING (-96.4636114 15.7403255, -96.4636892 15.7400442)"
951904297,,,residential,,False,False,71.093,"LINESTRING (-96.4636114 15.7403255, -96.4638488 15.740514, -96.4639159 15.7405463, -96.4641868 15.7406199)"
