osmid,name,highway,oneway,reversed,length,geometry
476376882,,unclassified,False,False,90.609,"LINESTRING (-92.687786 16.1162717, -92.6875515 16.1170548)"
924469198,Calle Primera Oriente,residential,False,True,94.95,"LINESTRING (-92.687786 16.1162717, -92.6880318 16.1154511)"
924469210,Avenida Juan Sabines Gutiérrez,primary,False,False,185.767,"LINESTRING (-92.687786 16.1162717, -92.6861161 16.1158055)"
924469210,Avenida Juan Sabines Gutiérrez,primary,False,True,185.48899999999998,"LINESTRING (-92.687786 16.1162717, -92.6882868 16.1164115, -92.6894534 16.1167372)"
476376835,Calle Tercera Oriente,residential,False,True,95.253,"LINESTRING (-92.6861161 16.1158055, -92.6863613 16.1149819)"
924469210,Avenida Juan Sabines Gutiérrez,primary,False,True,185.767,"LINESTRING (-92.6861161 16.1158055, -92.687786 16.1162717)"
476376835,Calle Tercera Oriente,residential,False,False,91.62,"LINESTRING (-92.6865971 16.1141897, -92.6863613 16.1149819)"
476376872,Avenida Segunda Sur,residential,False,False,43.538,"LINESTRING (-92.6865971 16.1141897, -92.6862058 16.1140802)"
476376872,Avenida Segunda Sur,residential,False,True,42.48,"LINESTRING (-92.6865971 16.1141897, -92.6869789 16.1142965)"
476376837,Calle Quinta Poniente,residential,False,False,99.496,"LINESTRING (-92.6937219 16.1144303, -92.6939823 16.1135712)"
476376837,Calle Quinta Poniente,residential,False,True,93.774,"LINESTRING (-92.6937219 16.1144303, -92.6934765 16.11524)"
924469204,Avenida Cuarta Sur,residential,False,False,184.395,"LINESTRING (-92.6937219 16.1144303, -92.6920646 16.1139667)"
924469204,Avenida Cuarta Sur,residential,False,True,97.6,"LINESTRING (-92.6937219 16.1144303, -92.6945991 16.1146757)"
476376837,Calle Quinta Poniente,residential,False,True,99.496,"LINESTRING (-92.6939823 16.1135712, -92.6937219 16.1144303)"
476376874,Avenida Quinta Sur,residential,False,True,97.996,"LINESTRING (-92.6939823 16.1135712, -92.6948639 16.1138148)"
476376823,Avenida Tercera Sur,residential,False,False,43.268,"LINESTRING (-92.6934765 16.11524, -92.6938652 16.1153494)"
476376823,Avenida Tercera Sur,residential,False,True,44.188,"LINESTRING (-92.6934765 16.11524, -92.6930795 16.1151284)"
476376837,Calle Quinta Poniente,residential,False,False,93.774,"LINESTRING (-92.6934765 16.11524, -92.6937219 16.1144303)"
476376838,Avenida Tercera Norte,residential,False,True,91.244,"LINESTRING (-92.6945163 16.1208482, -92.6953318 16.1210923)"
924508654,Calle Octava Poniente,residential,False,False,81.751,"LINESTRING (-92.6945163 16.1208482, -92.6943082 16.1215557)"
924508654,Calle Octava Poniente,residential,False,True,103.17,"LINESTRING (-92.6945163 16.1208482, -92.6947788 16.1199553)"
476376838,Avenida Tercera Norte,residential,False,False,91.244,"LINESTRING (-92.6953318 16.1210923, -92.6945163 16.1208482)"
476376852,Calle Novena Poniente,residential,False,True,100.374,"LINESTRING (-92.6953318 16.1210923, -92.695067 16.1219584)"
476376851,Avenida Cuarta Norte,residential,False,True,90.187,"LINESTRING (-92.695067 16.1219584, -92.694258 16.1217264)"
476376852,Calle Novena Poniente,residential,False,False,100.374,"LINESTRING (-92.695067 16.1219584, -92.6953318 16.1210923)"
476376851,Avenida Cuarta Norte,residential,False,False,90.187,"LINESTRING (-92.694258 16.1217264, -92.695067 16.1219584)"
924508654,Calle Octava Poniente,residential,False,True,19.724,"LINESTRING (-92.694258 16.1217264, -92.6943082 16.1215557)"
476376881,Avenida Sexta Norte,unclassified,False,True,182.718,"LINESTRING (-92.6896485 16.1219848, -92.6880054 16.1215281)"
924471706,Calle Segunda Poniente,residential,False,True,93.776,"LINESTRING (-92.6896485 16.1219848, -92.689926 16.1211847)"
476376857,Avenida Quinta Norte,residential,False,False,41.707,"LINESTRING (-92.689926 16.1211847, -92.6902992 16.1212949)"
476376857,Avenida Quinta Norte,residential,False,True,45.224,"LINESTRING (-92.689926 16.1211847, -92.6895186 16.1210741)"
924471706,Calle Segunda Poniente,residential,False,False,93.776,"LINESTRING (-92.689926 16.1211847, -92.6896485 16.1219848)"
476376854,Avenida Cuarta Norte,residential,False,False,180.339,"LINESTRING (-92.6918017 16.1208552, -92.6934247 16.1213016)"
476376854,Avenida Cuarta Norte,residential,False,True,140.957,"LINESTRING (-92.6918017 16.1208552, -92.6905394 16.1204859)"
476376885,Calle Quinta Poniente,residential,False,False,92.254,"LINESTRING (-92.6918017 16.1208552, -92.6915636 16.1216527)"
476376885,Calle Quinta Poniente,residential,False,True,92.1,"LINESTRING (-92.6918017 16.1208552, -92.6920393 16.120059)"
476376854,Avenida Cuarta Norte,residential,False,False,89.148,"LINESTRING (-92.6935051 16.1213377, -92.6943082 16.1215557)"
476376854,Avenida Cuarta Norte,residential,False,True,9.48,"LINESTRING (-92.6935051 16.1213377, -92.6934247 16.1213016)"
924508659,Calle Séptima Poniente,residential,True,False,96.826,"LINESTRING (-92.6935051 16.1213377, -92.6937626 16.1205028)"
476376854,Avenida Cuarta Norte,residential,False,True,89.148,"LINESTRING (-92.6943082 16.1215557, -92.6935051 16.1213377)"
924508654,Calle Octava Poniente,residential,False,False,19.724,"LINESTRING (-92.6943082 16.1215557, -92.694258 16.1217264)"
924508654,Calle Octava Poniente,residential,False,True,81.751,"LINESTRING (-92.6943082 16.1215557, -92.6945163 16.1208482)"
476376854,Avenida Cuarta Norte,residential,False,False,140.957,"LINESTRING (-92.6905394 16.1204859, -92.6918017 16.1208552)"
476376855,Calle Tercera Poniente,residential,False,False,93.545,"LINESTRING (-92.6905394 16.1204859, -92.6902992 16.1212949)"
924471704,Avenida Cuarta Norte,residential,False,True,86.692,"LINESTRING (-92.6905394 16.1204859, -92.6897678 16.1202443)"
476376855,Calle Tercera Poniente,residential,False,True,90.161,"LINESTRING (-92.6905394 16.1204859, -92.6905476 16.1204604, -92.6907721 16.1197065)"
476376855,Calle Tercera Poniente,residential,False,True,93.545,"LINESTRING (-92.6902992 16.1212949, -92.6905394 16.1204859)"
476376857,Avenida Quinta Norte,residential,False,False,140.804,"LINESTRING (-92.6902992 16.1212949, -92.6915636 16.1216527)"
476376857,Avenida Quinta Norte,residential,False,True,41.707,"LINESTRING (-92.6902992 16.1212949, -92.689926 16.1211847)"
476376859,Avenida Tercera Norte,residential,False,False,140.927,"LINESTRING (-92.6907721 16.1197065, -92.6920393 16.120059)"
476376859,Avenida Tercera Norte,residential,False,True,42.213,"LINESTRING (-92.6907721 16.1197065, -92.6903925 16.119601)"
476376855,Calle Tercera Poniente,residential,False,False,90.161,"LINESTRING (-92.6907721 16.1197065, -92.6905476 16.1204604, -92.6905394 16.1204859)"
476376859,Avenida Tercera Norte,residential,False,False,44.296,"LINESTRING (-92.6899942 16.1194902, -92.6903925 16.119601)"
476376859,Avenida Tercera Norte,residential,False,True,140.839,"LINESTRING (-92.6899942 16.1194902, -92.6887278 16.1191379)"
924469213,Calle Primera Poniente,residential,False,True,87.27,"LINESTRING (-92.6899942 16.1194902, -92.6897678 16.1202443)"
476376857,Avenida Quinta Norte,residential,False,False,45.224,"LINESTRING (-92.6895186 16.1210741, -92.689926 16.1211847)"
476376857,Avenida Quinta Norte,residential,False,True,141.157,"LINESTRING (-92.6895186 16.1210741, -92.688251 16.1207155)"
924469213,Calle Primera Poniente,residential,False,False,91.31,"LINESTRING (-92.6895186 16.1210741, -92.6897555 16.1202851)"
476376857,Avenida Quinta Norte,residential,False,False,184.389,"LINESTRING (-92.6865952 16.120247, -92.688251 16.1207155)"
476376882,,unclassified,False,False,95.272,"LINESTRING (-92.6865952 16.120247, -92.6863486 16.1210704)"
476376882,,unclassified,False,True,89.71,"LINESTRING (-92.6865952 16.120247, -92.6868275 16.1194717)"
476376857,Avenida Quinta Norte,residential,False,False,141.157,"LINESTRING (-92.688251 16.1207155, -92.6895186 16.1210741)"
476376857,Avenida Quinta Norte,residential,False,True,184.389,"LINESTRING (-92.688251 16.1207155, -92.6865952 16.120247)"
924469201,Calle Central,residential,False,False,94.089,"LINESTRING (-92.688251 16.1207155, -92.6880054 16.1215281)"
924469201,Calle Central,residential,False,True,90.614,"LINESTRING (-92.688251 16.1207155, -92.6884875 16.1199329)"
476376857,Avenida Quinta Norte,residential,False,False,182.475,"LINESTRING (-92.6915636 16.1216527, -92.6932074 16.1220991)"
476376857,Avenida Quinta Norte,residential,False,True,140.804,"LINESTRING (-92.6915636 16.1216527, -92.6902992 16.1212949)"
476376885,Calle Quinta Poniente,residential,False,True,92.254,"LINESTRING (-92.6915636 16.1216527, -92.6918017 16.1208552)"
476376857,Avenida Quinta Norte,residential,False,True,8.584,"LINESTRING (-92.6932798 16.1221326, -92.6932074 16.1220991)"
924508659,Calle Séptima Poniente,residential,True,False,91.607,"LINESTRING (-92.6932798 16.1221326, -92.6935051 16.1213377)"
476376859,Avenida Tercera Norte,residential,False,False,184.82,"LINESTRING (-92.6870659 16.1186757, -92.6887278 16.1191379)"
476376882,,unclassified,False,False,92.102,"LINESTRING (-92.6870659 16.1186757, -92.6868275 16.1194717)"
476376882,,unclassified,False,True,92.253,"LINESTRING (-92.6870659 16.1186757, -92.6873047 16.1178784)"
476376859,Avenida Tercera Norte,residential,False,False,140.839,"LINESTRING (-92.6887278 16.1191379, -92.6899942 16.1194902)"
476376859,Avenida Tercera Norte,residential,False,True,184.82,"LINESTRING (-92.6887278 16.1191379, -92.6870659 16.1186757)"
924469201,Calle Central,residential,False,False,92.052,"LINESTRING (-92.6887278 16.1191379, -92.6884875 16.1199329)"
924469201,Calle Central,residential,False,True,92.294,"LINESTRING (-92.6887278 16.1191379, -92.6889687 16.1183408)"
476376859,Avenida Tercera Norte,residential,False,False,180.43,"LINESTRING (-92.6920393 16.120059, -92.6936688 16.1204861)"
476376859,Avenida Tercera Norte,residential,False,True,140.927,"LINESTRING (-92.6920393 16.120059, -92.6907721 16.1197065)"
476376885,Calle Quinta Poniente,residential,False,False,92.1,"LINESTRING (-92.6920393 16.120059, -92.6918017 16.1208552)"
476376885,Calle Quinta Poniente,residential,False,True,92.394,"LINESTRING (-92.6920393 16.120059, -92.6922778 16.1192603)"
476376859,Avenida Tercera Norte,residential,False,True,10.191,"LINESTRING (-92.6937626 16.1205028, -92.6936688 16.1204861)"
924508659,Calle Séptima Poniente,residential,True,False,90.113,"LINESTRING (-92.6937626 16.1205028, -92.6939678 16.1198084, -92.6939861 16.1197216)"
476376863,Avenida Cuarta Norte,residential,False,False,184.593,"LINESTRING (-92.6868275 16.1194717, -92.6884875 16.1199329)"
476376882,,unclassified,False,False,89.71,"LINESTRING (-92.6868275 16.1194717, -92.6865952 16.120247)"
476376882,,unclassified,False,True,92.102,"LINESTRING (-92.6868275 16.1194717, -92.6870659 16.1186757)"
476376863,Avenida Cuarta Norte,residential,False,False,141.0,"LINESTRING (-92.6884875 16.1199329, -92.6897555 16.1202851)"
476376863,Avenida Cuarta Norte,residential,False,True,184.593,"LINESTRING (-92.6884875 16.1199329, -92.6868275 16.1194717)"
924469201,Calle Central,residential,False,False,90.614,"LINESTRING (-92.6884875 16.1199329, -92.688251 16.1207155)"
924469201,Calle Central,residential,False,True,92.052,"LINESTRING (-92.6884875 16.1199329, -92.6887278 16.1191379)"
476376863,Avenida Cuarta Norte,residential,False,True,141.0,"LINESTRING (-92.6897555 16.1202851, -92.6884875 16.1199329)"
924469213,Calle Primera Poniente,residential,False,False,4.723,"LINESTRING (-92.6897555 16.1202851, -92.6897678 16.1202443)"
924469213,Calle Primera Poniente,residential,False,True,91.31,"LINESTRING (-92.6897555 16.1202851, -92.6895186 16.1210741)"
476376872,Avenida Segunda Sur,residential,False,True,43.538,"LINESTRING (-92.6862058 16.1140802, -92.6865971 16.1141897)"
924469196,Calle Cuarta Oriente,residential,False,False,53.665,"LINESTRING (-92.6862058 16.1140802, -92.6863458 16.1136167)"
476376869,,residential,False,True,86.023,"LINESTRING (-92.6863458 16.1136167, -92.687118 16.1138361)"
924469196,Calle Cuarta Oriente,residential,False,True,53.665,"LINESTRING (-92.6863458 16.1136167, -92.6862058 16.1140802)"
476376869,,residential,False,False,86.023,"LINESTRING (-92.687118 16.1138361, -92.6863458 16.1136167)"
924469197,Calle Segunda Oriente,residential,False,False,53.307,"LINESTRING (-92.687118 16.1138361, -92.6869789 16.1142965)"
924469197,Calle Segunda Oriente,residential,False,True,39.447,"LINESTRING (-92.687118 16.1138361, -92.6872209 16.1134954)"
476376870,Avenida Tercera Sur,residential,False,True,143.4,"LINESTRING (-92.6885081 16.1138613, -92.6872209 16.1134954)"
924469198,Calle Primera Oriente,residential,False,False,92.14,"LINESTRING (-92.6885081 16.1138613, -92.6882695 16.1146576)"
476376870,Avenida Tercera Sur,residential,False,False,143.4,"LINESTRING (-92.6872209 16.1134954, -92.6885081 16.1138613)"
924469197,Calle Segunda Oriente,residential,False,False,39.447,"LINESTRING (-92.6872209 16.1134954, -92.687118 16.1138361)"
476376872,Avenida Segunda Sur,residential,False,False,42.48,"LINESTRING (-92.6869789 16.1142965, -92.6865971 16.1141897)"
476376872,Avenida Segunda Sur,residential,False,True,143.598,"LINESTRING (-92.6869789 16.1142965, -92.6882695 16.1146576)"
924469197,Calle Segunda Oriente,residential,False,True,53.307,"LINESTRING (-92.6869789 16.1142965, -92.687118 16.1138361)"
476376872,Avenida Segunda Sur,residential,False,False,182.885,"LINESTRING (-92.6915843 16.1155851, -92.6899406 16.1151252)"
476376872,Avenida Segunda Sur,residential,False,True,139.434,"LINESTRING (-92.6915843 16.1155851, -92.6928375 16.1159357)"
476376873,Calle Primera Poniente,residential,False,False,92.178,"LINESTRING (-92.6915843 16.1155851, -92.6913477 16.1163823)"
476376873,Calle Primera Poniente,residential,False,True,93.612,"LINESTRING (-92.6915843 16.1155851, -92.6918246 16.1147755)"
476376872,Avenida Segunda Sur,residential,False,False,185.935,"LINESTRING (-92.6899406 16.1151252, -92.6882695 16.1146576)"
476376872,Avenida Segunda Sur,residential,False,True,182.885,"LINESTRING (-92.6899406 16.1151252, -92.6915843 16.1155851)"
476376879,Calle Central Oriente,residential,False,False,91.992,"LINESTRING (-92.6899406 16.1151252, -92.6897005 16.1159197)"
476376879,Calle Central Oriente,residential,False,True,93.868,"LINESTRING (-92.6899406 16.1151252, -92.6901856 16.1143145)"
476376872,Avenida Segunda Sur,residential,False,False,143.598,"LINESTRING (-92.6882695 16.1146576, -92.6869789 16.1142965)"
476376872,Avenida Segunda Sur,residential,False,True,185.935,"LINESTRING (-92.6882695 16.1146576, -92.6899406 16.1151252)"
924469198,Calle Primera Oriente,residential,False,False,91.814,"LINESTRING (-92.6882695 16.1146576, -92.6880318 16.1154511)"
924469198,Calle Primera Oriente,residential,False,True,92.14,"LINESTRING (-92.6882695 16.1146576, -92.6885081 16.1138613)"
476376872,Avenida Segunda Sur,residential,False,False,139.434,"LINESTRING (-92.6928375 16.1159357, -92.6915843 16.1155851)"
476376876,Calle Quinta Poniente,residential,False,False,93.416,"LINESTRING (-92.6928375 16.1159357, -92.6929447 16.115578, -92.6930795 16.1151284)"
476376876,Calle Quinta Poniente,residential,False,True,92.319,"LINESTRING (-92.6928375 16.1159357, -92.6927499 16.116228, -92.6925983 16.1167335)"
476376824,Avenida Cuarta Sur,residential,False,False,181.984,"LINESTRING (-92.6920646 16.1139667, -92.690429 16.1135091)"
476376873,Calle Primera Poniente,residential,False,False,93.518,"LINESTRING (-92.6920646 16.1139667, -92.6918246 16.1147755)"
924469204,Avenida Cuarta Sur,residential,False,True,184.395,"LINESTRING (-92.6920646 16.1139667, -92.6937219 16.1144303)"
476376823,Avenida Tercera Sur,residential,False,False,139.681,"LINESTRING (-92.6918246 16.1147755, -92.6930795 16.1151284)"
476376823,Avenida Tercera Sur,residential,False,True,182.438,"LINESTRING (-92.6918246 16.1147755, -92.6901856 16.1143145)"
476376873,Calle Primera Poniente,residential,False,False,93.612,"LINESTRING (-92.6918246 16.1147755, -92.6915843 16.1155851)"
476376873,Calle Primera Poniente,residential,False,True,93.518,"LINESTRING (-92.6918246 16.1147755, -92.6920646 16.1139667)"
476376873,Calle Primera Poniente,residential,False,False,94.373,"LINESTRING (-92.6913477 16.1163823, -92.6911055 16.1171985)"
476376873,Calle Primera Poniente,residential,False,True,92.178,"LINESTRING (-92.6913477 16.1163823, -92.6915843 16.1155851)"
476376883,Avenida Primera Sur,residential,False,False,183.327,"LINESTRING (-92.6913477 16.1163823, -92.6897005 16.1159197)"
476376883,Avenida Primera Sur,residential,False,True,139.186,"LINESTRING (-92.6913477 16.1163823, -92.6925983 16.1167335)"
476376873,Calle Primera Poniente,residential,False,False,89.274,"LINESTRING (-92.6911055 16.1171985, -92.6908764 16.1179706)"
476376873,Calle Primera Poniente,residential,False,True,94.373,"LINESTRING (-92.6911055 16.1171985, -92.6913477 16.1163823)"
924469210,Avenida Juan Sabines Gutiérrez,primary,False,False,183.788,"LINESTRING (-92.6911055 16.1171985, -92.6894534 16.1167372)"
924469210,Avenida Juan Sabines Gutiérrez,primary,False,True,183.574,"LINESTRING (-92.6911055 16.1171985, -92.6927557 16.1176592)"
476376873,Calle Primera Poniente,residential,False,False,96.168,"LINESTRING (-92.6908764 16.1179706, -92.6906295 16.1188023)"
476376873,Calle Primera Poniente,residential,False,True,89.274,"LINESTRING (-92.6908764 16.1179706, -92.6911055 16.1171985)"
476376893,Avenida Primera Norte,residential,False,False,183.43,"LINESTRING (-92.6908764 16.1179706, -92.692527 16.1184253)"
476376893,Avenida Primera Norte,residential,False,True,184.228,"LINESTRING (-92.6908764 16.1179706, -92.6892186 16.117514)"
476376873,Calle Primera Poniente,residential,False,False,92.35,"LINESTRING (-92.6906295 16.1188023, -92.6903925 16.119601)"
476376873,Calle Primera Poniente,residential,False,True,96.168,"LINESTRING (-92.6906295 16.1188023, -92.6908764 16.1179706)"
924469212,Avenida Segunda Norte,residential,False,False,183.294,"LINESTRING (-92.6906295 16.1188023, -92.6922778 16.1192603)"
924469212,Avenida Segunda Norte,residential,False,True,184.686,"LINESTRING (-92.6906295 16.1188023, -92.6889687 16.1183408)"
476376859,Avenida Tercera Norte,residential,False,False,42.213,"LINESTRING (-92.6903925 16.119601, -92.6907721 16.1197065)"
476376859,Avenida Tercera Norte,residential,False,True,44.296,"LINESTRING (-92.6903925 16.119601, -92.6899942 16.1194902)"
476376873,Calle Primera Poniente,residential,False,True,92.35,"LINESTRING (-92.6903925 16.119601, -92.6906295 16.1188023)"
476376874,Avenida Quinta Sur,residential,False,False,97.996,"LINESTRING (-92.6948639 16.1138148, -92.6939823 16.1135712)"
476376875,Calle Sexta Poniente,residential,False,True,99.82,"LINESTRING (-92.6948639 16.1138148, -92.6945991 16.1146757)"
"[924499928, 476376874]","['Avenida Quinta Sur', 'Calle Séptima Poniente']",residential,False,True,179.46800000000002,"LINESTRING (-92.6948639 16.1138148, -92.6956093 16.1140338, -92.6953733 16.1148687)"
476376875,Calle Sexta Poniente,residential,False,False,99.82,"LINESTRING (-92.6945991 16.1146757, -92.6948639 16.1138148)"
476376875,Calle Sexta Poniente,residential,False,True,93.915,"LINESTRING (-92.6945991 16.1146757, -92.6943462 16.1154846)"
924469204,Avenida Cuarta Sur,residential,False,False,97.6,"LINESTRING (-92.6945991 16.1146757, -92.6937219 16.1144303)"
924469204,Avenida Cuarta Sur,residential,False,True,85.444,"LINESTRING (-92.6945991 16.1146757, -92.6953733 16.1148687)"
476376823,Avenida Tercera Sur,residential,False,False,88.457,"LINESTRING (-92.6943462 16.1154846, -92.6951409 16.1157081)"
476376823,Avenida Tercera Sur,residential,False,True,53.537,"LINESTRING (-92.6943462 16.1154846, -92.6938652 16.1153494)"
476376875,Calle Sexta Poniente,residential,False,False,93.915,"LINESTRING (-92.6943462 16.1154846, -92.6945991 16.1146757)"
476376823,Avenida Tercera Sur,residential,False,False,182.438,"LINESTRING (-92.6901856 16.1143145, -92.6918246 16.1147755)"
476376879,Calle Central Oriente,residential,False,False,93.868,"LINESTRING (-92.6901856 16.1143145, -92.6899406 16.1151252)"
476376879,Calle Central Oriente,residential,False,True,93.255,"LINESTRING (-92.6901856 16.1143145, -92.690429 16.1135091)"
476376823,Avenida Tercera Sur,residential,False,False,44.188,"LINESTRING (-92.6930795 16.1151284, -92.6934765 16.11524)"
476376823,Avenida Tercera Sur,residential,False,True,139.681,"LINESTRING (-92.6930795 16.1151284, -92.6918246 16.1147755)"
476376876,Calle Quinta Poniente,residential,False,True,93.416,"LINESTRING (-92.6930795 16.1151284, -92.6929447 16.115578, -92.6928375 16.1159357)"
476376883,Avenida Primera Sur,residential,False,False,139.186,"LINESTRING (-92.6925983 16.1167335, -92.6913477 16.1163823)"
476376876,Calle Quinta Poniente,residential,False,False,92.319,"LINESTRING (-92.6925983 16.1167335, -92.6927499 16.116228, -92.6928375 16.1159357)"
476376883,Avenida Primera Sur,residential,False,True,44.541,"LINESTRING (-92.6925983 16.1167335, -92.6927973 16.1167894, -92.6929985 16.1168459)"
924508655,Avenida Segunda Sur,residential,False,True,142.686,"LINESTRING (-92.6936207 16.1161441, -92.6949033 16.1165023)"
476376878,Calle Sexta Poniente,residential,False,False,92.146,"LINESTRING (-92.6936207 16.1161441, -92.6937273 16.1157976, -92.6938652 16.1153494)"
476376878,Calle Sexta Poniente,residential,False,True,93.55199999999999,"LINESTRING (-92.6936207 16.1161441, -92.6935267 16.1164495, -92.6933724 16.1169509)"
476376886,Calle Séptima Poniente,residential,False,False,93.767,"LINESTRING (-92.6949033 16.1165023, -92.694661 16.1173128)"
476376886,Calle Séptima Poniente,residential,False,True,91.886,"LINESTRING (-92.6949033 16.1165023, -92.6951409 16.1157081)"
924508655,Avenida Segunda Sur,residential,False,False,142.686,"LINESTRING (-92.6949033 16.1165023, -92.6936207 16.1161441)"
476376823,Avenida Tercera Sur,residential,False,False,53.537,"LINESTRING (-92.6938652 16.1153494, -92.6943462 16.1154846)"
476376823,Avenida Tercera Sur,residential,False,True,43.268,"LINESTRING (-92.6938652 16.1153494, -92.6934765 16.11524)"
476376878,Calle Sexta Poniente,residential,False,True,92.146,"LINESTRING (-92.6938652 16.1153494, -92.6937273 16.1157976, -92.6936207 16.1161441)"
924469207,,residential,False,False,41.613,"LINESTRING (-92.6933724 16.1169509, -92.6929985 16.1168459)"
924469207,,residential,False,True,143.416,"LINESTRING (-92.6933724 16.1169509, -92.694661 16.1173128)"
476376878,Calle Sexta Poniente,residential,False,False,93.55199999999999,"LINESTRING (-92.6933724 16.1169509, -92.6935267 16.1164495, -92.6936207 16.1161441)"
476376824,Avenida Cuarta Sur,residential,False,True,181.984,"LINESTRING (-92.690429 16.1135091, -92.6920646 16.1139667)"
476376879,Calle Central Oriente,residential,False,False,93.255,"LINESTRING (-92.690429 16.1135091, -92.6901856 16.1143145)"
476376881,Avenida Sexta Norte,unclassified,False,False,184.156,"LINESTRING (-92.6863486 16.1210704, -92.6880054 16.1215281)"
476376882,,unclassified,False,True,95.272,"LINESTRING (-92.6863486 16.1210704, -92.6865952 16.120247)"
