osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
905809196,Calle Nicolás Bravo,residential,False,True,132.311,"LINESTRING (-98.9241378 18.8153626, -98.92414 18.8141727)",,
220237766,Calle Francisco I. Madero,residential,False,False,74.889,"LINESTRING (-98.9227672 18.815368, -98.9234787 18.8153646)",,
220237766,Calle Francisco I. Madero,residential,False,True,71.223,"LINESTRING (-98.9227672 18.815368, -98.9220906 18.8153577)",,
843958817,Calle Mariano Salas,residential,False,False,27.139,"LINESTRING (-98.9227672 18.815368, -98.9227577 18.8156119)",,
843958817,Calle Mariano Salas,residential,False,True,132.333,"LINESTRING (-98.9227672 18.815368, -98.9227669 18.8141779)",,
220237682,Calle Manuel Ávila Camacho,residential,False,False,132.779,"LINESTRING (-98.9214343 18.8153772, -98.9214288 18.8141831)",,
220237766,Calle Francisco I. Madero,residential,False,False,54.88,"LINESTRING (-98.9214343 18.8153772, -98.9219556 18.815367)",,
220237682,Calle Manuel Ávila Camacho,residential,False,True,242.72,"LINESTRING (-98.9214343 18.8153772, -98.9210716 18.8158952, -98.9199916 18.8170754)",,
220237766,Calle Francisco I. Madero,residential,False,True,66.87100000000001,"LINESTRING (-98.9214343 18.8153772, -98.920881 18.8153664, -98.9207991 18.8153649)",,
220237730,Cerrada Independencia,residential,False,True,70.571,"LINESTRING (-98.9180945 18.8155378, -98.9185776 18.8150977)",,
843204998,Calle Independencia,residential,False,False,80.649,"LINESTRING (-98.9180945 18.8155378, -98.9175225 18.8160204)",,
852538016,Calle Porfirio Díaz,residential,False,False,67.136,"LINESTRING (-98.9180945 18.8155378, -98.9185869 18.8159216)",,
220237740,Prolongación Mariano Salas,residential,False,False,111.614,"LINESTRING (-98.9227577 18.8156119, -98.9220825 18.8163859)",,
843958817,Calle Mariano Salas,residential,False,False,161.966,"LINESTRING (-98.9227577 18.8156119, -98.9228144 18.8170675)",,
843958817,Calle Mariano Salas,residential,False,True,27.139,"LINESTRING (-98.9227577 18.8156119, -98.9227672 18.815368)",,
220237717,Calle Pedro María Anaya,residential,False,True,78.18,"LINESTRING (-98.9219556 18.815367, -98.9214913 18.8159158)",,
220237766,Calle Francisco I. Madero,residential,False,False,14.247,"LINESTRING (-98.9219556 18.815367, -98.9220906 18.8153577)",,
220237766,Calle Francisco I. Madero,residential,False,True,54.88,"LINESTRING (-98.9219556 18.815367, -98.9214343 18.8153772)",,
220237693,,residential,False,False,81.268,"LINESTRING (-98.9214913 18.8159158, -98.9220825 18.8163859)",,
220237717,Calle Pedro María Anaya,residential,False,False,78.18,"LINESTRING (-98.9214913 18.8159158, -98.9219556 18.815367)",,
220237717,Calle Pedro María Anaya,residential,False,True,168.395,"LINESTRING (-98.9214913 18.8159158, -98.9204778 18.8170876)",,
220237715,Calle Miguel de la Madrid,residential,False,False,106.367,"LINESTRING (-98.9185869 18.8159216, -98.9178436 18.8165697)",,
852538016,Calle Porfirio Díaz,residential,False,True,67.136,"LINESTRING (-98.9185869 18.8159216, -98.9180945 18.8155378)",,
220237715,Calle Miguel de la Madrid,residential,False,True,134.76999999999998,"LINESTRING (-98.9185869 18.8159216, -98.9190558 18.8155132, -98.9195681 18.815145)",,
852538016,Calle Porfirio Díaz,residential,False,False,122.50500000000001,"LINESTRING (-98.9185869 18.8159216, -98.9188269 18.8161149, -98.9189972 18.8162521, -98.9194733 18.8166356)",,
843204998,Calle Independencia,residential,False,True,80.649,"LINESTRING (-98.9175225 18.8160204, -98.9180945 18.8155378)",,
843195784,Libramiento de Cuautla,motorway,True,False,158.669,"LINESTRING (-98.9175225 18.8160204, -98.9174355 18.8157867, -98.9172204 18.8151413, -98.9170995 18.8146521)",2,MEX 160
220237693,,residential,False,True,81.268,"LINESTRING (-98.9220825 18.8163859, -98.9214913 18.8159158)",,
220237740,Prolongación Mariano Salas,residential,False,False,98.695,"LINESTRING (-98.9220825 18.8163859, -98.9215076 18.8170871)",,
220237740,Prolongación Mariano Salas,residential,False,True,111.614,"LINESTRING (-98.9220825 18.8163859, -98.9227577 18.8156119)",,
220237715,Calle Miguel de la Madrid,residential,False,True,106.367,"LINESTRING (-98.9178436 18.8165697, -98.9185869 18.8159216)",,
843195784,Libramiento de Cuautla,motorway,True,False,69.882,"LINESTRING (-98.9178436 18.8165697, -98.9176468 18.816263, -98.9175225 18.8160204)",2,MEX 160
220237753,Calle Ignacio Pavón,residential,False,True,48.048,"LINESTRING (-98.9194733 18.8166356, -98.9191791 18.816966)",,
852538016,Calle Porfirio Díaz,residential,False,False,73.263,"LINESTRING (-98.9194733 18.8166356, -98.9199916 18.8170754)",,
220237753,Calle Ignacio Pavón,residential,False,False,185.73,"LINESTRING (-98.9194733 18.8166356, -98.9196526 18.816427, -98.9200321 18.8159854, -98.9204842 18.815497, -98.9206114 18.8153595)",,
852538016,Calle Porfirio Díaz,residential,False,True,122.505,"LINESTRING (-98.9194733 18.8166356, -98.9189972 18.8162521, -98.9188269 18.8161149, -98.9185869 18.8159216)",,
220237681,Calle Porfirio Díaz,residential,False,False,69.216,"LINESTRING (-98.923472 18.8170626, -98.9228144 18.8170675)",,
220237681,Calle Porfirio Díaz,residential,False,True,76.671,"LINESTRING (-98.923472 18.8170626, -98.9242004 18.8170706)",,
852544959,Calle Benito Juárez,residential,False,True,188.811,"LINESTRING (-98.923472 18.8170626, -98.9234787 18.8153646)",,
220237681,Calle Porfirio Díaz,residential,False,False,76.671,"LINESTRING (-98.9242004 18.8170706, -98.923472 18.8170626)",,
905809196,Calle Nicolás Bravo,residential,False,True,190.035,"LINESTRING (-98.9242004 18.8170706, -98.9241378 18.8153626)",,
220237681,Calle Porfirio Díaz,residential,False,False,27.779,"LINESTRING (-98.9228144 18.8170675, -98.9225505 18.817071)",,
220237681,Calle Porfirio Díaz,residential,False,True,69.216,"LINESTRING (-98.9228144 18.8170675, -98.923472 18.8170626)",,
843958817,Calle Mariano Salas,residential,False,True,161.966,"LINESTRING (-98.9228144 18.8170675, -98.9227577 18.8156119)",,
852538016,Calle Porfirio Díaz,residential,False,True,73.263,"LINESTRING (-98.9199916 18.8170754, -98.9194733 18.8166356)",,
220237681,Calle Porfirio Díaz,residential,False,True,51.531,"LINESTRING (-98.9199916 18.8170754, -98.9200965 18.8171, -98.9204778 18.8170876)",,
220237682,Calle Manuel Ávila Camacho,residential,False,False,242.72,"LINESTRING (-98.9199916 18.8170754, -98.9210716 18.8158952, -98.9214343 18.8153772)",,
220237681,Calle Porfirio Díaz,residential,False,False,108.389,"LINESTRING (-98.9215076 18.8170871, -98.9204778 18.8170876)",,
220237681,Calle Porfirio Díaz,residential,False,True,109.782,"LINESTRING (-98.9215076 18.8170871, -98.9225505 18.817071)",,
220237740,Prolongación Mariano Salas,residential,False,True,98.695,"LINESTRING (-98.9215076 18.8170871, -98.9220825 18.8163859)",,
220237681,Calle Porfirio Díaz,residential,False,True,108.389,"LINESTRING (-98.9204778 18.8170876, -98.9215076 18.8170871)",,
220237717,Calle Pedro María Anaya,residential,False,False,168.395,"LINESTRING (-98.9204778 18.8170876, -98.9214913 18.8159158)",,
220237681,Calle Porfirio Díaz,residential,False,False,51.531,"LINESTRING (-98.9204778 18.8170876, -98.9200965 18.8171, -98.9199916 18.8170754)",,
843195784,Libramiento de Cuautla,motorway,True,False,139.639,"LINESTRING (-98.918557 18.8176285, -98.9178436 18.8165697)",2,MEX 160
220237753,Calle Ignacio Pavón,residential,False,False,98.576,"LINESTRING (-98.918557 18.8176285, -98.9188933 18.8172822, -98.9191791 18.816966)",,
220237755,Calle Pedro María Anaya,residential,False,False,74.693,"LINESTRING (-98.9221119 18.8086584, -98.9220978 18.80933)",,
894286335,Calle Lauro Ortega,residential,False,False,68.465,"LINESTRING (-98.9228805 18.8088997, -98.9234508 18.8091958)",,
894286335,Calle Lauro Ortega,residential,False,True,19.29,"LINESTRING (-98.9228805 18.8088997, -98.9227175 18.8088204)",,
220237686,Calle Lázaro Cárdenas,tertiary,False,False,29.335,"LINESTRING (-98.9190831 18.8130286, -98.9193618 18.8130264)",2,
220237686,Calle Lázaro Cárdenas,tertiary,False,True,86.712,"LINESTRING (-98.9190831 18.8130286, -98.9182593 18.8130352)",2,
220239016,Calle Emiliano Zapata,residential,False,False,267.248,"LINESTRING (-98.9190831 18.8130286, -98.9171631 18.8146013)",,
220237686,Calle Lázaro Cárdenas,tertiary,False,False,86.712,"LINESTRING (-98.9182593 18.8130352, -98.9190831 18.8130286)",2,
220237686,Calle Lázaro Cárdenas,tertiary,False,True,41.398,"LINESTRING (-98.9182593 18.8130352, -98.917866 18.8130383)",2,
220239015,Camino Real,residential,False,False,182.618,"LINESTRING (-98.9182593 18.8130352, -98.9170067 18.8140753, -98.9169492 18.814111)",,
220239015,Camino Real,residential,False,True,182.618,"LINESTRING (-98.9169492 18.814111, -98.9170067 18.8140753, -98.9182593 18.8130352)",,
843195784,Libramiento de Cuautla,motorway,True,False,121.053,"LINESTRING (-98.9169492 18.814111, -98.9168652 18.8137483, -98.9167029 18.8130476)",2,MEX 160
842815926,Camino Real a Yecapixtla,tertiary,False,False,77.572,"LINESTRING (-98.9168151 18.8142722, -98.916223 18.8146876)",2,
109501052,Libramiento de Cuautla,motorway,True,False,220.031,"LINESTRING (-98.9168151 18.8142722, -98.9171702 18.8154705, -98.9173055 18.8158537, -98.9174434 18.816157)",2,MEX 160
220239016,Calle Emiliano Zapata,residential,False,True,8.759,"LINESTRING (-98.9170995 18.8146521, -98.9171631 18.8146013)",,
843195784,Libramiento de Cuautla,motorway,True,False,62.213,"LINESTRING (-98.9170995 18.8146521, -98.9169492 18.814111)",2,MEX 160
842815926,Camino Real a Yecapixtla,tertiary,False,True,74.484,"LINESTRING (-98.9155485 18.8152086, -98.9160919 18.8147795)",2,
843198849,,residential,False,True,47.244,"LINESTRING (-98.9155485 18.8152086, -98.9156735 18.81547, -98.9156896 18.8156071)",,
220239014,Privada Adolfo de la H.,residential,False,True,92.39,"LINESTRING (-98.9185002 18.8164393, -98.9191791 18.816966)",,
220237753,Calle Ignacio Pavón,residential,False,False,48.048,"LINESTRING (-98.9191791 18.816966, -98.9194733 18.8166356)",,
220239014,Privada Adolfo de la H.,residential,False,False,92.39,"LINESTRING (-98.9191791 18.816966, -98.9185002 18.8164393)",,
220237753,Calle Ignacio Pavón,residential,False,True,98.576,"LINESTRING (-98.9191791 18.816966, -98.9188933 18.8172822, -98.918557 18.8176285)",,
220237683,Calle Miguel Hidalgo,residential,False,True,34.528,"LINESTRING (-98.919385 18.8091824, -98.9191788 18.8094239)",,
220237738,Calle 20 de Noviembre,residential,False,False,7.963,"LINESTRING (-98.919385 18.8091824, -98.9194605 18.809187)",,
220237683,Calle Miguel Hidalgo,residential,False,False,54.628,"LINESTRING (-98.919385 18.8091824, -98.9194673 18.809025, -98.9196428 18.8087566)",,
220239919,Calle Macario Ramos,residential,False,True,167.973,"LINESTRING (-98.9175195 18.8092069, -98.918785 18.8101272)",,
852544958,Calle Eufemio Zapata,residential,False,False,50.77,"LINESTRING (-98.9175195 18.8092069, -98.9172379 18.8095776)",,
852544958,Calle Eufemio Zapata,residential,False,True,49.343,"LINESTRING (-98.9175195 18.8092069, -98.9178085 18.8088575)",,
220237683,Calle Miguel Hidalgo,residential,False,False,34.528,"LINESTRING (-98.9191788 18.8094239, -98.919385 18.8091824)",,
220237683,Calle Miguel Hidalgo,residential,False,True,41.337,"LINESTRING (-98.9191788 18.8094239, -98.9189592 18.8097321)",,
220239922,Calle Segunda de Eufemio Zapata,residential,False,True,33.658,"LINESTRING (-98.9191788 18.8094239, -98.9194433 18.809594)",,
220237722,Calle Enrique Gutiérrez,residential,False,False,45.293,"LINESTRING (-98.9194433 18.809594, -98.9194605 18.809187)",,
220237722,Calle Enrique Gutiérrez,residential,False,True,50.923,"LINESTRING (-98.9194433 18.809594, -98.919424 18.8100516)",,
220239922,Calle Segunda de Eufemio Zapata,residential,False,False,33.658,"LINESTRING (-98.9194433 18.809594, -98.9191788 18.8094239)",,
220237683,Calle Miguel Hidalgo,residential,False,False,47.606,"LINESTRING (-98.918785 18.8101272, -98.9189592 18.8097321)",,
220237683,Calle Miguel Hidalgo,residential,False,True,46.644,"LINESTRING (-98.918785 18.8101272, -98.9185881 18.810503)",,
220239919,Calle Macario Ramos,residential,False,False,167.973,"LINESTRING (-98.918785 18.8101272, -98.9175195 18.8092069)",,
677701767,Calle Ruiz Cortines,residential,False,False,69.112,"LINESTRING (-98.9220948 18.8118016, -98.9214382 18.8118049)",,
677701767,Calle Ruiz Cortines,residential,False,True,70.109,"LINESTRING (-98.9220948 18.8118016, -98.9227608 18.8117918)",,
843975278,Calle Pedro María Anaya,residential,False,False,133.768,"LINESTRING (-98.9220948 18.8118016, -98.9220935 18.8130046)",,
843975278,Calle Pedro María Anaya,residential,False,True,129.264,"LINESTRING (-98.9220948 18.8118016, -98.9220962 18.8106391)",,
677701767,Calle Ruiz Cortines,residential,False,True,70.596,"LINESTRING (-98.9207675 18.8118078, -98.9214382 18.8118049)",,
843207230,Calle Ignacio Pavón,residential,False,False,68.645,"LINESTRING (-98.9207675 18.8118078, -98.9207749 18.8111905)",,
843207230,Calle Ignacio Pavón,residential,False,True,134.249,"LINESTRING (-98.9207675 18.8118078, -98.9207767 18.8130151)",,
"[843214951, 677701767]","['Calle Pedro Vélez', 'Calle Ruiz Cortines']",residential,False,"[False, True]",199.84099999999998,"LINESTRING (-98.9207675 18.8118078, -98.9202252 18.8117962, -98.9201445 18.8118155, -98.9201438 18.8118829, -98.9201379 18.8124899, -98.9201326 18.8130204)",,
677701764,Calle Lázaro Cárdenas,residential,False,True,70.427,"LINESTRING (-98.9241278 18.8129926, -98.9234587 18.8129968)",,
905809196,Calle Nicolás Bravo,residential,False,True,133.672,"LINESTRING (-98.9241278 18.8129926, -98.924117 18.8117905)",,
905809196,Calle Nicolás Bravo,residential,False,False,131.23000000000002,"LINESTRING (-98.9241278 18.8129926, -98.9241326 18.8137651, -98.92414 18.8141727)",,
843193681,Calle Amapolas,residential,False,False,125.428,"LINESTRING (-98.9175616 18.8175563, -98.9170959 18.816874, -98.9169277 18.8166014)",,
843188395,Calle Bugambilias,residential,False,False,87.429,"LINESTRING (-98.9169277 18.8166014, -98.9163458 18.8171625)",,
843188395,Calle Bugambilias,residential,False,True,73.403,"LINESTRING (-98.9169277 18.8166014, -98.9174434 18.816157)",,
843193681,Calle Amapolas,residential,False,True,125.428,"LINESTRING (-98.9169277 18.8166014, -98.9170959 18.816874, -98.9175616 18.8175563)",,
843188395,Calle Bugambilias,residential,False,True,45.242,"LINESTRING (-98.9160456 18.8174537, -98.9163458 18.8171625)",,
843193682,Calle Fresnos,residential,False,True,152.388,"LINESTRING (-98.9160456 18.8174537, -98.9153945 18.8168969, -98.9153409 18.8167801, -98.9153516 18.8166481, -98.9154575 18.8163865)",,
843188395,Calle Bugambilias,residential,False,False,45.242,"LINESTRING (-98.9163458 18.8171625, -98.9160456 18.8174537)",,
843188395,Calle Bugambilias,residential,False,True,87.429,"LINESTRING (-98.9163458 18.8171625, -98.9169277 18.8166014)",,
843193684,Calle Alcanfores,residential,False,True,127.25399999999999,"LINESTRING (-98.9163458 18.8171625, -98.9156467 18.8165389, -98.9154575 18.8163865)",,
843193684,Calle Alcanfores,residential,False,True,27.41,"LINESTRING (-98.9154575 18.8163865, -98.915306 18.816186)",,
843193682,Calle Fresnos,residential,False,False,152.38799999999998,"LINESTRING (-98.9154575 18.8163865, -98.9153516 18.8166481, -98.9153409 18.8167801, -98.9153945 18.8168969, -98.9160456 18.8174537)",,
843193684,Calle Alcanfores,residential,False,False,127.25399999999999,"LINESTRING (-98.9154575 18.8163865, -98.9156467 18.8165389, -98.9163458 18.8171625)",,
843193684,Calle Alcanfores,residential,False,False,27.41,"LINESTRING (-98.915306 18.816186, -98.9154575 18.8163865)",,
843198849,,residential,False,False,93.681,"LINESTRING (-98.915306 18.816186, -98.9154857 18.8161834, -98.9156359 18.8160844, -98.9156976 18.8160108, -98.9157111 18.8159067, -98.9156896 18.8156071)",,
842815926,Camino Real a Yecapixtla,tertiary,False,False,74.484,"LINESTRING (-98.9160919 18.8147795, -98.9155485 18.8152086)",2,
842815926,Camino Real a Yecapixtla,tertiary,False,True,17.171,"LINESTRING (-98.9160919 18.8147795, -98.916223 18.8146876)",2,
843198839,,residential,False,False,124.94399999999999,"LINESTRING (-98.9160919 18.8147795, -98.9159927 18.81465, -98.9155474 18.8143123, -98.9152041 18.8140406)",,
843198849,,residential,False,False,47.244,"LINESTRING (-98.9156896 18.8156071, -98.9156735 18.81547, -98.9155485 18.8152086)",,
843198849,,residential,False,True,93.681,"LINESTRING (-98.9156896 18.8156071, -98.9157111 18.8159067, -98.9156976 18.8160108, -98.9156359 18.8160844, -98.9154857 18.8161834, -98.915306 18.816186)",,
843198839,,residential,False,True,124.94400000000002,"LINESTRING (-98.9152041 18.8140406, -98.9155474 18.8143123, -98.9159927 18.81465, -98.9160919 18.8147795)",,
220239016,Calle Emiliano Zapata,residential,False,False,8.759,"LINESTRING (-98.9171631 18.8146013, -98.9170995 18.8146521)",,
220239016,Calle Emiliano Zapata,residential,False,True,267.248,"LINESTRING (-98.9171631 18.8146013, -98.9190831 18.8130286)",,
"[220237764, 843203558]",Calle Álvaro Obregón,residential,False,False,190.323,"LINESTRING (-98.9171631 18.8146013, -98.9173633 18.8153355, -98.9174031 18.8153708, -98.9174482 18.8153657, -98.9175114 18.8153145, -98.9176189 18.8151909, -98.9181021 18.8147725)",,
220237766,Calle Francisco I. Madero,residential,False,True,19.765,"LINESTRING (-98.9207991 18.8153649, -98.9206114 18.8153595)",,
843207230,Calle Ignacio Pavón,residential,False,False,17.157,"LINESTRING (-98.9207991 18.8153649, -98.920778 18.8152119)",,
220237766,Calle Francisco I. Madero,residential,False,False,66.87100000000001,"LINESTRING (-98.9207991 18.8153649, -98.920881 18.8153664, -98.9214343 18.8153772)",,
220237753,Calle Ignacio Pavón,residential,False,False,24.018,"LINESTRING (-98.9206114 18.8153595, -98.920778 18.8152119)",,
220237766,Calle Francisco I. Madero,residential,False,False,19.765,"LINESTRING (-98.9206114 18.8153595, -98.9207991 18.8153649)",,
220237753,Calle Ignacio Pavón,residential,False,True,185.73,"LINESTRING (-98.9206114 18.8153595, -98.9204842 18.815497, -98.9200321 18.8159854, -98.9196526 18.816427, -98.9194733 18.8166356)",,
220237764,Calle Álvaro Obregón,residential,False,False,51.367,"LINESTRING (-98.9181021 18.8147725, -98.9184724 18.8144716)",,
843210740,Cerrada Álvaro Obregón,residential,False,True,34.281,"LINESTRING (-98.9181021 18.8147725, -98.9183155 18.8150054)",,
"[220237764, 843203558]",Calle Álvaro Obregón,residential,False,True,190.32299999999998,"LINESTRING (-98.9181021 18.8147725, -98.9176189 18.8151909, -98.9175114 18.8153145, -98.9174482 18.8153657, -98.9174031 18.8153708, -98.9173633 18.8153355, -98.9171631 18.8146013)",,
843210740,Cerrada Álvaro Obregón,residential,False,False,34.281,"LINESTRING (-98.9183155 18.8150054, -98.9181021 18.8147725)",,
843210741,,residential,False,True,63.602000000000004,"LINESTRING (-98.9159364 18.8141853, -98.9160866 18.8144164, -98.9161517 18.8145306, -98.916223 18.8146876)",,
842815926,Camino Real a Yecapixtla,tertiary,False,False,17.171,"LINESTRING (-98.916223 18.8146876, -98.9160919 18.8147795)",2,
842815926,Camino Real a Yecapixtla,tertiary,False,True,77.572,"LINESTRING (-98.916223 18.8146876, -98.9168151 18.8142722)",2,
843210741,,residential,False,False,63.602,"LINESTRING (-98.916223 18.8146876, -98.9161517 18.8145306, -98.9160866 18.8144164, -98.9159364 18.8141853)",,
843213998,Privada Lázaro Cárdenas,residential,False,True,65.045,"LINESTRING (-98.9198202 18.8126341, -98.9193618 18.8130264)",,
220237686,Calle Lázaro Cárdenas,tertiary,False,False,81.133,"LINESTRING (-98.9193618 18.8130264, -98.9201326 18.8130204)",2,
220237686,Calle Lázaro Cárdenas,tertiary,False,True,29.335,"LINESTRING (-98.9193618 18.8130264, -98.9190831 18.8130286)",2,
843213998,Privada Lázaro Cárdenas,residential,False,False,65.045,"LINESTRING (-98.9193618 18.8130264, -98.9198202 18.8126341)",,
220237764,Calle Álvaro Obregón,residential,False,False,48.865,"LINESTRING (-98.9184724 18.8144716, -98.9188247 18.8141854)",,
220237764,Calle Álvaro Obregón,residential,False,True,51.367,"LINESTRING (-98.9184724 18.8144716, -98.9181021 18.8147725)",,
843213999,Cerrada Álvaro Obregón,residential,False,True,40.668,"LINESTRING (-98.9184724 18.8144716, -98.9187178 18.8147541)",,
843213999,Cerrada Álvaro Obregón,residential,False,False,40.668,"LINESTRING (-98.9187178 18.8147541, -98.9184724 18.8144716)",,
220237746,Privada Pedro Vélez,residential,False,False,15.926,"LINESTRING (-98.9200817 18.8152339, -98.9200979 18.8150915)",,
109501052,Libramiento de Cuautla,motorway,True,False,392.393,"LINESTRING (-98.9159768 18.8108337, -98.9161858 18.8116908, -98.9162828 18.8120887, -98.9165283 18.8130959, -98.9166812 18.813723, -98.9168151 18.8142722)",2,MEX 160
843223842,Privada Enrique Gutiérrez,residential,False,False,39.455,"LINESTRING (-98.9194044 18.8109888, -98.9193995 18.810634)",,
843223843,Privada 10 de Abril,residential,False,False,32.523,"LINESTRING (-98.9186427 18.8110752, -98.9183806 18.8109203)",,
852544958,Calle Eufemio Zapata,residential,False,False,49.51,"LINESTRING (-98.9172379 18.8095776, -98.9169633 18.8099391)",,
852544958,Calle Eufemio Zapata,residential,False,True,50.77,"LINESTRING (-98.9172379 18.8095776, -98.9175195 18.8092069)",,
894308121,Calle Díaz Ordaz,residential,False,False,175.459,"LINESTRING (-98.9172379 18.8095776, -98.9185881 18.810503)",,
894308121,Calle Díaz Ordaz,residential,False,True,112.498,"LINESTRING (-98.9172379 18.8095776, -98.9163533 18.8090098)",,
894308121,Calle Díaz Ordaz,residential,False,False,112.498,"LINESTRING (-98.9163533 18.8090098, -98.9172379 18.8095776)",,
894308121,Calle Díaz Ordaz,residential,False,True,34.028,"LINESTRING (-98.9163533 18.8090098, -98.9160892 18.8088333)",,
894324509,Calle 5 de Mayo,residential,False,False,45.799,"LINESTRING (-98.9163533 18.8090098, -98.9161374 18.8093674)",,
220237682,Calle Manuel Ávila Camacho,residential,False,False,103.406,"LINESTRING (-98.9214093 18.81025, -98.9214194 18.8093201)",,
220237682,Calle Manuel Ávila Camacho,residential,False,True,43.473,"LINESTRING (-98.9214093 18.81025, -98.9214212 18.8106408)",,
843223845,Calle Oriente,residential,False,True,69.718,"LINESTRING (-98.9214093 18.81025, -98.9207499 18.8101908)",,
220237720,Calle Ignacio Pavón,residential,False,True,101.196,"LINESTRING (-98.9207499 18.8101908, -98.9207811 18.8092812)",,
843223845,Calle Oriente,residential,False,False,69.718,"LINESTRING (-98.9207499 18.8101908, -98.9214093 18.81025)",,
843223845,Calle Oriente,residential,False,True,64.585,"LINESTRING (-98.9207499 18.8101908, -98.9201408 18.8101206)",,
"[220237720, 843227552]","['Calle Díaz Ordaz', 'Calle Ignacio Pavón']",residential,False,"[False, True]",111.742,"LINESTRING (-98.9207499 18.8101908, -98.9207369 18.8105717, -98.9207349 18.8106288, -98.9206758 18.8106461, -98.920139 18.8106443)",,
220237737,Calle Pedro Vélez,residential,False,False,58.233,"LINESTRING (-98.9201408 18.8101206, -98.920139 18.8106443)",,
220237737,Calle Pedro Vélez,residential,False,True,98.82,"LINESTRING (-98.9201408 18.8101206, -98.9201439 18.8092319)",,
843223845,Calle Oriente,residential,False,False,64.585,"LINESTRING (-98.9201408 18.8101206, -98.9207499 18.8101908)",,
843223845,Calle Oriente,residential,False,True,75.837,"LINESTRING (-98.9201408 18.8101206, -98.919424 18.8100516)",,
220237722,Calle Enrique Gutiérrez,residential,False,False,50.923,"LINESTRING (-98.919424 18.8100516, -98.9194433 18.809594)",,
220237722,Calle Enrique Gutiérrez,residential,False,True,64.811,"LINESTRING (-98.919424 18.8100516, -98.9193995 18.810634)",,
843223845,Calle Oriente,residential,False,False,75.837,"LINESTRING (-98.919424 18.8100516, -98.9201408 18.8101206)",,
843227553,Calle Oriente,residential,False,False,60.462,"LINESTRING (-98.919424 18.8100516, -98.9189592 18.8097321)",,
843223846,Calle Pedro Vélez,residential,False,False,92.622,"LINESTRING (-98.9200965 18.8114763, -98.920139 18.8106443)",,
843223847,Calle Otilio Montaño,residential,False,False,17.199,"LINESTRING (-98.9194903 18.8119562, -98.9193481 18.8120324)",,
843223847,Calle Otilio Montaño,residential,False,True,17.199,"LINESTRING (-98.9193481 18.8120324, -98.9194903 18.8119562)",,
"[220237701, 843223847]",Calle Otilio Montaño,residential,False,"[False, True]",173.205,"LINESTRING (-98.9193481 18.8120324, -98.9189108 18.8123127, -98.9179684 18.8117443)",,
843223848,Calle Ruiz Cortines,residential,False,False,143.89,"LINESTRING (-98.9193481 18.8120324, -98.9187057 18.8116742, -98.9181871 18.81135)",,
894308121,Calle Díaz Ordaz,residential,False,False,34.028,"LINESTRING (-98.9160892 18.8088333, -98.9163533 18.8090098)",,
109501052,Libramiento de Cuautla,motorway,True,False,50.413,"LINESTRING (-98.9157197 18.8096959, -98.915808 18.8101415)",2,MEX 160
894645553,,motorway_link,True,False,26.444,"LINESTRING (-98.9157197 18.8096959, -98.9158183 18.8098146, -98.9158317 18.8098235, -98.9158504 18.809822, -98.9159012 18.8097984)",1,
843227553,Calle Oriente,residential,False,True,155.331,"LINESTRING (-98.9178085 18.8088575, -98.9189592 18.8097321)",,
852544958,Calle Eufemio Zapata,residential,False,False,49.343,"LINESTRING (-98.9178085 18.8088575, -98.9175195 18.8092069)",,
220237683,Calle Miguel Hidalgo,residential,False,False,41.337,"LINESTRING (-98.9189592 18.8097321, -98.9191788 18.8094239)",,
220237683,Calle Miguel Hidalgo,residential,False,True,47.606,"LINESTRING (-98.9189592 18.8097321, -98.918785 18.8101272)",,
843227553,Calle Oriente,residential,False,False,155.331,"LINESTRING (-98.9189592 18.8097321, -98.9178085 18.8088575)",,
843227553,Calle Oriente,residential,False,True,60.462,"LINESTRING (-98.9189592 18.8097321, -98.919424 18.8100516)",,
220237681,Calle Porfirio Díaz,residential,False,False,109.782,"LINESTRING (-98.9225505 18.817071, -98.9215076 18.8170871)",,
220237681,Calle Porfirio Díaz,residential,False,True,27.779,"LINESTRING (-98.9225505 18.817071, -98.9228144 18.8170675)",,
843970920,Cerrada Benito Juárez,residential,False,True,55.371,"LINESTRING (-98.9241117 18.8090008, -98.9235857 18.8090079)",,
843970920,Cerrada Benito Juárez,residential,False,False,55.371,"LINESTRING (-98.9235857 18.8090079, -98.9241117 18.8090008)",,
843970921,Calle Benito Juárez,residential,False,False,16.224,"LINESTRING (-98.9235857 18.8090079, -98.9235043 18.8091318)",,
843994694,Callejón Bugambilias,residential,False,True,63.159,"LINESTRING (-98.9229996 18.8097388, -98.9232901 18.8093785, -98.9234038 18.8093387)",,
220237738,Calle 20 de Noviembre,residential,False,True,71.415,"LINESTRING (-98.9220978 18.80933, -98.9214194 18.8093201)",,
220237755,Calle Pedro María Anaya,residential,False,True,74.693,"LINESTRING (-98.9220978 18.80933, -98.9221119 18.8086584)",,
843975278,Calle Pedro María Anaya,residential,False,False,145.566,"LINESTRING (-98.9220978 18.80933, -98.9220962 18.8106391)",,
220237772,Calle Benito Juárez,residential,False,True,38.21,"LINESTRING (-98.9244768 18.8091781, -98.9241149 18.8091512)",,
843992327,Cerrada Nicolás Bravo,residential,False,False,45.446,"LINESTRING (-98.9244768 18.8091781, -98.9244121 18.8092592, -98.9242973 18.8093266, -98.9241218 18.8093938)",,
220237691,Calle Nicolás Bravo,residential,False,False,32.678,"LINESTRING (-98.9241218 18.8093938, -98.9241291 18.8096876)",,
