osmid,name,highway,oneway,reversed,length,geometry
903304720,Calle 15,residential,False,False,10.529,"LINESTRING (-90.4966398 19.7691974, -90.4965878 19.7691915, -90.4965399 19.7691861)"
904050438,,residential,False,True,11.918,"LINESTRING (-90.491154 19.7729129, -90.491264 19.7728851)"
904050438,,residential,False,False,11.918,"LINESTRING (-90.491264 19.7728851, -90.491154 19.7729129)"
904119935,Calle 16,residential,False,False,29.09,"LINESTRING (-90.491264 19.7728851, -90.4912332 19.7731451)"
953575664,Calle 16,residential,False,True,70.247,"LINESTRING (-90.491264 19.7728851, -90.49157 19.7723228)"
953575663,,residential,False,True,27.615,"LINESTRING (-90.4914424 19.7732965, -90.4912332 19.7731451)"
904119935,Calle 16,residential,False,True,29.09,"LINESTRING (-90.4912332 19.7731451, -90.491264 19.7728851)"
953575663,,residential,False,False,27.615,"LINESTRING (-90.4912332 19.7731451, -90.4914424 19.7732965)"
953539879,Calle 24,residential,False,False,62.308,"LINESTRING (-90.4963162 19.771515, -90.4964049 19.7720691)"
904119936,Calle 24,residential,False,True,64.544,"LINESTRING (-90.4963162 19.771515, -90.4962891 19.771618, -90.4962911 19.7717581, -90.496316 19.7718793, -90.4963616 19.7720194, -90.4964049 19.7720691)"
590617078,Calle 24,residential,False,True,146.72099999999998,"LINESTRING (-90.4963162 19.771515, -90.4963238 19.7713601, -90.4963395 19.7711549, -90.4963714 19.7708809, -90.4964388 19.770606, -90.4964304 19.7705372, -90.4964585 19.770228, -90.49646 19.7702067)"
904130594,,residential,False,True,49.858000000000004,"LINESTRING (-90.4991645 19.7697502, -90.4988453 19.7697931, -90.4986949 19.7697618)"
665137643,Calle 28,residential,False,True,9.545,"LINESTRING (-90.4986949 19.7697618, -90.4986362 19.7698275)"
665137643,Calle 28,residential,False,False,60.123000000000005,"LINESTRING (-90.4986949 19.7697618, -90.4989315 19.7694972, -90.4990549 19.7693407)"
904130594,,residential,False,False,49.858000000000004,"LINESTRING (-90.4986949 19.7697618, -90.4988453 19.7697931, -90.4991645 19.7697502)"
953539859,,residential,False,True,45.395,"LINESTRING (-90.4943675 19.7660485, -90.4947978 19.7661003)"
953591992,Calle 22,secondary,False,False,116.316,"LINESTRING (-90.4943675 19.7660485, -90.494229 19.7650106)"
953591992,Calle 22,secondary,False,True,66.9,"LINESTRING (-90.4943675 19.7660485, -90.4944061 19.7663016, -90.4944887 19.7666387)"
953539859,,residential,False,False,45.395,"LINESTRING (-90.4947978 19.7661003, -90.4943675 19.7660485)"
401096454,Calle 24,tertiary,False,False,73.65,"LINESTRING (-90.4953331 19.7683785, -90.4951777 19.7690245)"
401096454,Calle 24,tertiary,False,True,53.459,"LINESTRING (-90.4953331 19.7683785, -90.4954459 19.7679096)"
953539860,,residential,False,True,31.408,"LINESTRING (-90.4953331 19.7683785, -90.4956266 19.7684376)"
953539860,,residential,False,False,31.408,"LINESTRING (-90.4956266 19.7684376, -90.4953331 19.7683785)"
953539861,,residential,False,False,46.262,"LINESTRING (-90.499489 19.7694195, -90.4990549 19.7693407)"
953575654,,residential,False,True,35.077,"LINESTRING (-90.4919708 19.7675845, -90.4923056 19.7676)"
953539893,,residential,False,True,6.692,"LINESTRING (-90.4923056 19.7676, -90.4923197 19.7676587)"
953575654,,residential,False,False,35.077,"LINESTRING (-90.4923056 19.7676, -90.4919708 19.7675845)"
953539893,,residential,False,False,73.294,"LINESTRING (-90.4923056 19.7676, -90.4922832 19.7675068, -90.4921749 19.7669525)"
953575655,,residential,False,True,55.646,"LINESTRING (-90.4921749 19.7669525, -90.4916436 19.7669736)"
953539893,,residential,False,False,132.786,"LINESTRING (-90.4921749 19.7669525, -90.4921654 19.7669038, -90.4920733 19.7663406, -90.4919846 19.7659318, -90.4919326 19.765782)"
953539893,,residential,False,True,73.294,"LINESTRING (-90.4921749 19.7669525, -90.4922832 19.7675068, -90.4923056 19.7676)"
953575655,,residential,False,False,55.646,"LINESTRING (-90.4916436 19.7669736, -90.4921749 19.7669525)"
953575656,,residential,False,False,82.618,"LINESTRING (-90.4926601 19.7670746, -90.4928264 19.7670645, -90.4928666 19.7670569, -90.4929042 19.7670367, -90.4930678 19.7669206, -90.4931536 19.7668828, -90.4932153 19.7668651, -90.4933897 19.7668626)"
590617076,Prolongación de la 20,residential,False,False,22.137,"LINESTRING (-90.4933897 19.7668626, -90.4933441 19.7666682)"
590617076,Prolongación de la 20,residential,False,True,163.24,"LINESTRING (-90.4933897 19.7668626, -90.493505 19.7670367, -90.4935533 19.7670721, -90.4937084 19.7671562, -90.4937618 19.7672567, -90.4937682 19.767643, -90.493725 19.7678477, -90.4936713 19.7680666, -90.4936184 19.7681588)"
953575656,,residential,False,True,82.618,"LINESTRING (-90.4933897 19.7668626, -90.4932153 19.7668651, -90.4931536 19.7668828, -90.4930678 19.7669206, -90.4929042 19.7670367, -90.4928666 19.7670569, -90.4928264 19.7670645, -90.4926601 19.7670746)"
590617076,Prolongación de la 20,residential,False,True,22.137,"LINESTRING (-90.4933441 19.7666682, -90.4933897 19.7668626)"
590615594,Calle 20,residential,False,False,21.722,"LINESTRING (-90.493682 19.7695308, -90.4936868 19.7693355)"
590615594,Calle 20,residential,False,True,63.888,"LINESTRING (-90.493682 19.7695308, -90.4936677 19.7701052)"
953575657,,residential,False,True,86.181,"LINESTRING (-90.493682 19.7695308, -90.4932448 19.7695255, -90.4928586 19.7695356)"
953539893,,residential,False,False,44.388,"LINESTRING (-90.4919326 19.765782, -90.4918547 19.7653896)"
953539893,,residential,False,True,132.786,"LINESTRING (-90.4919326 19.765782, -90.4919846 19.7659318, -90.4920733 19.7663406, -90.4921654 19.7669038, -90.4921749 19.7669525)"
"[953591979, 1164300526]",,residential,False,True,159.32,"LINESTRING (-90.4919326 19.765782, -90.4915221 19.7658874, -90.4914812 19.7658476, -90.4914545 19.7657986, -90.4914223 19.7656611, -90.4913914 19.7654995, -90.4913284 19.7652421, -90.4912613 19.764895)"
401096468,Calle 21,residential,False,False,85.381,"LINESTRING (-90.4932801 19.7649481, -90.4924684 19.7648701)"
953591980,Prolongación de la 20,residential,False,True,57.017,"LINESTRING (-90.4932801 19.7649481, -90.4933253 19.7654591)"
401096468,Calle 21,residential,False,True,23.603,"LINESTRING (-90.4932801 19.7649481, -90.4933977 19.7649593, -90.4934567 19.7649518, -90.4934943 19.764924)"
953591980,Prolongación de la 20,residential,False,False,57.017,"LINESTRING (-90.4933253 19.7654591, -90.4932801 19.7649481)"
953591982,Privada de la 21,residential,False,False,22.156,"LINESTRING (-90.4923812 19.7644823, -90.4921915 19.7645708)"
953575657,,residential,False,False,86.181,"LINESTRING (-90.4928586 19.7695356, -90.4932448 19.7695255, -90.493682 19.7695308)"
953539885,Privada de la 20,residential,False,True,160.322,"LINESTRING (-90.4909542 19.7695268, -90.4911661 19.7698701, -90.4912694 19.770048, -90.4912989 19.7701591, -90.4913002 19.7702525, -90.4912965 19.7703665, -90.4912257 19.7708823)"
"[953591979, 1164300526]",,residential,False,False,159.32,"LINESTRING (-90.4912613 19.764895, -90.4913284 19.7652421, -90.4913914 19.7654995, -90.4914223 19.7656611, -90.4914545 19.7657986, -90.4914812 19.7658476, -90.4915221 19.7658874, -90.4919326 19.765782)"
