osmid,name,highway,oneway,reversed,length,geometry
868820230,Carretera El Caracol,secondary,False,True,24.726,"LINESTRING (-99.9360006 18.1266862, -99.9362125 18.1267805)"
869156887,Callejón Sur del Panteón,residential,False,True,58.927,"LINESTRING (-99.9360006 18.1266862, -99.9358436 18.1271947)"
868820230,Carretera El Caracol,secondary,False,False,81.573,"LINESTRING (-99.9360006 18.1266862, -99.9356049 18.1265078, -99.9354378 18.1263989, -99.9353595 18.1262987)"
869156887,Callejón Sur del Panteón,residential,False,False,82.452,"LINESTRING (-99.9355093 18.1278647, -99.9358436 18.1271947)"
869213197,Calle Nicolás Bravo,residential,False,False,43.568,"LINESTRING (-99.9355093 18.1278647, -99.9351087 18.1277721)"
869213197,Calle Nicolás Bravo,residential,False,True,59.272,"LINESTRING (-99.9355093 18.1278647, -99.9360327 18.1280563)"
869156888,Calle Adrián Castrejón Sur,residential,False,False,94.018,"LINESTRING (-99.9360327 18.1280563, -99.9364123 18.1272916)"
869156888,Calle Adrián Castrejón Sur,residential,False,True,67.019,"LINESTRING (-99.9360327 18.1280563, -99.9358074 18.1286197)"
869213197,Calle Nicolás Bravo,residential,False,False,59.272,"LINESTRING (-99.9360327 18.1280563, -99.9355093 18.1278647)"
869213197,Calle Nicolás Bravo,residential,False,True,57.094,"LINESTRING (-99.9360327 18.1280563, -99.9365641 18.128149)"
869156889,Calle Niños Héroes,residential,False,False,98.667,"LINESTRING (-99.9365641 18.128149, -99.9368536 18.1273054)"
869156889,Calle Niños Héroes,residential,False,True,43.813,"LINESTRING (-99.9365641 18.128149, -99.9364511 18.1285281)"
869213197,Calle Nicolás Bravo,residential,False,False,57.094,"LINESTRING (-99.9365641 18.128149, -99.9360327 18.1280563)"
869213197,Calle Nicolás Bravo,residential,False,True,60.264,"LINESTRING (-99.9365641 18.128149, -99.9368255 18.1281916, -99.9371251 18.1282462)"
869140305,Calle Francisco Javier Mina,residential,False,True,54.597,"LINESTRING (-99.9349237 18.1268238, -99.9353984 18.1270176)"
869179280,Privada Javier Mina,residential,False,True,51.793,"LINESTRING (-99.9349237 18.1268238, -99.9347328 18.1272528)"
869140305,Calle Francisco Javier Mina,residential,False,False,105.58999999999999,"LINESTRING (-99.9349237 18.1268238, -99.934355 18.1266021, -99.9341726 18.1265536, -99.9339809 18.1265192)"
869156885,Calle Javier Mina,residential,False,False,81.399,"LINESTRING (-99.9349237 18.1268238, -99.9350645 18.126444, -99.935149 18.1263523, -99.9352348 18.1263242, -99.9353595 18.1262987)"
869140305,Calle Francisco Javier Mina,residential,False,False,54.597,"LINESTRING (-99.9353984 18.1270176, -99.9349237 18.1268238)"
869140305,Calle Francisco Javier Mina,residential,False,True,51.002,"LINESTRING (-99.9353984 18.1270176, -99.9358436 18.1271947)"
869156886,Calle Emiliano Zapata,residential,False,True,89.308,"LINESTRING (-99.9353984 18.1270176, -99.9351087 18.1277721)"
869140305,Calle Francisco Javier Mina,residential,False,False,51.002,"LINESTRING (-99.9358436 18.1271947, -99.9353984 18.1270176)"
869156887,Callejón Sur del Panteón,residential,False,False,58.927,"LINESTRING (-99.9358436 18.1271947, -99.9360006 18.1266862)"
869156887,Callejón Sur del Panteón,residential,False,True,82.452,"LINESTRING (-99.9358436 18.1271947, -99.9355093 18.1278647)"
869140305,Calle Francisco Javier Mina,residential,False,True,61.099,"LINESTRING (-99.9358436 18.1271947, -99.9361575 18.1272585, -99.9364123 18.1272916)"
869156888,Calle Adrián Castrejón Sur,residential,False,True,94.018,"LINESTRING (-99.9364123 18.1272916, -99.9360327 18.1280563)"
869140305,Calle Francisco Javier Mina,residential,False,False,61.099,"LINESTRING (-99.9364123 18.1272916, -99.9361575 18.1272585, -99.9358436 18.1271947)"
869140305,Calle Francisco Javier Mina,residential,False,True,46.664,"LINESTRING (-99.9364123 18.1272916, -99.9366577 18.1272967, -99.9368536 18.1273054)"
869140305,Calle Francisco Javier Mina,residential,False,False,16.82,"LINESTRING (-99.9335235 18.1264415, -99.9333653 18.1264249)"
869140305,Calle Francisco Javier Mina,residential,False,True,49.103,"LINESTRING (-99.9335235 18.1264415, -99.9339809 18.1265192)"
869213200,Calle San Cristóbal,residential,False,False,23.559,"LINESTRING (-99.9335235 18.1264415, -99.9333402 18.1265621)"
868820248,Calle Mariano Matamoros,residential,False,True,116.542,"LINESTRING (-99.9339809 18.1265192, -99.9338682 18.1275618)"
869140305,Calle Francisco Javier Mina,residential,False,False,49.103,"LINESTRING (-99.9339809 18.1265192, -99.9335235 18.1264415)"
869140305,Calle Francisco Javier Mina,residential,False,True,105.59,"LINESTRING (-99.9339809 18.1265192, -99.9341726 18.1265536, -99.934355 18.1266021, -99.9349237 18.1268238)"
868820248,Calle Mariano Matamoros,residential,False,False,116.542,"LINESTRING (-99.9338682 18.1275618, -99.9339809 18.1265192)"
868820248,Calle Mariano Matamoros,residential,False,True,80.424,"LINESTRING (-99.9338682 18.1275618, -99.9337837 18.1282806)"
869213197,Calle Nicolás Bravo,residential,False,False,74.025,"LINESTRING (-99.9338682 18.1275618, -99.9331789 18.1274433)"
869213197,Calle Nicolás Bravo,residential,False,True,133.341,"LINESTRING (-99.9338682 18.1275618, -99.9346854 18.1276707, -99.9349341 18.1277337, -99.9351087 18.1277721)"
283808662,Calle Miguel Hidalgo,residential,False,True,93.998,"LINESTRING (-99.9321207 18.1272597, -99.9319888 18.1280957)"
869213197,Calle Nicolás Bravo,residential,False,True,113.675,"LINESTRING (-99.9321207 18.1272597, -99.9331789 18.1274433)"
869213198,Calle Álvarez,residential,False,False,75.671,"LINESTRING (-99.9321207 18.1272597, -99.9314218 18.1271116)"
283808662,Calle Miguel Hidalgo,residential,False,False,122.332,"LINESTRING (-99.9321207 18.1272597, -99.9321798 18.1268621, -99.9322441 18.1265639, -99.9323139 18.1263395, -99.9323756 18.1261904)"
868820248,Calle Mariano Matamoros,residential,False,False,79.943,"LINESTRING (-99.9334887 18.1303517, -99.9335799 18.129638)"
869702616,Calle Jiménez,residential,False,True,80.777,"LINESTRING (-99.9334887 18.1303517, -99.9334807 18.1310781)"
869366001,Calle Calvario,residential,False,False,93.00399999999999,"LINESTRING (-99.9334887 18.1303517, -99.9333248 18.1303507, -99.9326086 18.1303523)"
869366001,Calle Calvario,residential,False,True,108.779,"LINESTRING (-99.9334887 18.1303517, -99.9342316 18.1303568, -99.9345132 18.1304067)"
868820248,Calle Mariano Matamoros,residential,False,False,66.306,"LINESTRING (-99.9335799 18.129638, -99.9336791 18.1290492)"
868820248,Calle Mariano Matamoros,residential,False,True,79.943,"LINESTRING (-99.9335799 18.129638, -99.9334887 18.1303517)"
869130470,Calle 5 de Febrero,residential,False,False,80.712,"LINESTRING (-99.9335799 18.129638, -99.9328181 18.1295858)"
869130470,Calle 5 de Febrero,residential,False,True,106.921,"LINESTRING (-99.9335799 18.129638, -99.9345857 18.1297425)"
868820248,Calle Mariano Matamoros,residential,False,False,80.424,"LINESTRING (-99.9337837 18.1282806, -99.9338682 18.1275618)"
868820248,Calle Mariano Matamoros,residential,False,True,86.176,"LINESTRING (-99.9337837 18.1282806, -99.9336791 18.1290492)"
869238585,Calle Dolores,residential,False,False,74.728,"LINESTRING (-99.9337837 18.1282806, -99.933081 18.1282054)"
869238585,Calle Dolores,residential,False,True,115.487,"LINESTRING (-99.9337837 18.1282806, -99.93487 18.1283941)"
869156886,Calle Emiliano Zapata,residential,False,False,73.62,"LINESTRING (-99.93487 18.1283941, -99.9351087 18.1277721)"
869238585,Calle Dolores,residential,False,False,115.487,"LINESTRING (-99.93487 18.1283941, -99.9337837 18.1282806)"
869156886,Calle Emiliano Zapata,residential,False,True,89.231,"LINESTRING (-99.93487 18.1283941, -99.9347681 18.1287051, -99.9346763 18.1291738)"
283808658,,residential,False,False,82.26,"LINESTRING (-99.9310515 18.1287188, -99.9311751 18.1279884)"
283808658,,residential,False,True,83.205,"LINESTRING (-99.9310515 18.1287188, -99.9309368 18.1294591)"
869238587,Calle Cantón,residential,False,True,86.222,"LINESTRING (-99.9310515 18.1287188, -99.9318506 18.1288754)"
869238587,Calle Cantón,residential,False,False,143.678,"LINESTRING (-99.9310515 18.1287188, -99.9304792 18.1286541, -99.9302378 18.1286082, -99.9300581 18.128575, -99.9297041 18.12857)"
283808662,Calle Miguel Hidalgo,residential,False,False,87.92,"LINESTRING (-99.9318506 18.1288754, -99.9319888 18.1280957)"
283808662,Calle Miguel Hidalgo,residential,False,True,70.881,"LINESTRING (-99.9318506 18.1288754, -99.9317224 18.1295011)"
869143686,Calle Delicias,residential,False,True,116.35,"LINESTRING (-99.9318506 18.1288754, -99.9329455 18.1289855)"
869238587,Calle Cantón,residential,False,False,86.222,"LINESTRING (-99.9318506 18.1288754, -99.9310515 18.1287188)"
868820248,Calle Mariano Matamoros,residential,False,False,86.176,"LINESTRING (-99.9336791 18.1290492, -99.9337837 18.1282806)"
868820248,Calle Mariano Matamoros,residential,False,True,66.306,"LINESTRING (-99.9336791 18.1290492, -99.9335799 18.129638)"
869143686,Calle Delicias,residential,False,False,77.846,"LINESTRING (-99.9336791 18.1290492, -99.9329455 18.1289855)"
869143686,Calle Delicias,residential,False,True,106.286,"LINESTRING (-99.9336791 18.1290492, -99.9346763 18.1291738)"
869143686,Calle Delicias,residential,False,False,106.286,"LINESTRING (-99.9346763 18.1291738, -99.9336791 18.1290492)"
869143686,Calle Delicias,residential,False,True,102.562,"LINESTRING (-99.9346763 18.1291738, -99.9356419 18.1292668)"
869156886,Calle Emiliano Zapata,residential,False,True,63.957,"LINESTRING (-99.9346763 18.1291738, -99.9345857 18.1297425)"
869156886,Calle Emiliano Zapata,residential,False,False,89.231,"LINESTRING (-99.9346763 18.1291738, -99.9347681 18.1287051, -99.93487 18.1283941)"
869143686,Calle Delicias,residential,False,False,13.305,"LINESTRING (-99.9364067 18.1293243, -99.9362814 18.1293126)"
869143686,Calle Delicias,residential,False,True,102.036,"LINESTRING (-99.9364067 18.1293243, -99.9373656 18.1294319)"
869287164,Calle Heróico Colegio Militar,residential,False,True,63.817,"LINESTRING (-99.9364067 18.1293243, -99.9363786 18.1298976)"
869156889,Calle Niños Héroes,residential,False,False,20.737,"LINESTRING (-99.9363297 18.1289381, -99.9363696 18.1287555)"
869156889,Calle Niños Héroes,residential,False,True,41.954,"LINESTRING (-99.9363297 18.1289381, -99.9362814 18.1293126)"
"[869140306, 869287165]",Calle San Miguel,residential,False,False,80.35,"LINESTRING (-99.9363297 18.1289381, -99.936808 18.1290264, -99.9368642 18.129016, -99.9369071 18.1289765, -99.9369554 18.1288354)"
869156889,Calle Niños Héroes,residential,False,False,43.813,"LINESTRING (-99.9364511 18.1285281, -99.9365641 18.128149)"
869156889,Calle Niños Héroes,residential,False,True,26.712,"LINESTRING (-99.9364511 18.1285281, -99.9363696 18.1287555)"
869287166,Calle Jacinto Román,residential,False,False,59.445,"LINESTRING (-99.9364511 18.1285281, -99.9370002 18.1286442)"
869156888,Calle Adrián Castrejón Sur,residential,False,False,67.019,"LINESTRING (-99.9358074 18.1286197, -99.9360327 18.1280563)"
869287167,,residential,False,True,61.3,"LINESTRING (-99.9358074 18.1286197, -99.9363696 18.1287555)"
869156888,Calle Adrián Castrejón Sur,residential,False,True,74.202,"LINESTRING (-99.9358074 18.1286197, -99.9357216 18.1288669, -99.9356419 18.1292668)"
869143686,Calle Delicias,residential,False,False,67.771,"LINESTRING (-99.9362814 18.1293126, -99.9356419 18.1292668)"
869143686,Calle Delicias,residential,False,True,13.305,"LINESTRING (-99.9362814 18.1293126, -99.9364067 18.1293243)"
869156889,Calle Niños Héroes,residential,False,False,41.954,"LINESTRING (-99.9362814 18.1293126, -99.9363297 18.1289381)"
869156889,Calle Niños Héroes,residential,False,False,26.712,"LINESTRING (-99.9363696 18.1287555, -99.9364511 18.1285281)"
869156889,Calle Niños Héroes,residential,False,True,20.737,"LINESTRING (-99.9363696 18.1287555, -99.9363297 18.1289381)"
869287167,,residential,False,False,61.3,"LINESTRING (-99.9363696 18.1287555, -99.9358074 18.1286197)"
869156888,Calle Adrián Castrejón Sur,residential,False,False,77.797,"LINESTRING (-99.9353482 18.1304813, -99.9355567 18.1298103)"
869156888,Calle Adrián Castrejón Sur,residential,False,True,81.606,"LINESTRING (-99.9353482 18.1304813, -99.9352591 18.1312103)"
869366001,Calle Calvario,residential,False,False,88.627,"LINESTRING (-99.9353482 18.1304813, -99.9345132 18.1304067)"
869366001,Calle Calvario,residential,False,True,97.701,"LINESTRING (-99.9353482 18.1304813, -99.9362621 18.1306143)"
869130470,Calle 5 de Febrero,residential,False,False,102.887,"LINESTRING (-99.9355567 18.1298103, -99.9345857 18.1297425)"
869130470,Calle 5 de Febrero,residential,False,True,87.395,"LINESTRING (-99.9355567 18.1298103, -99.9363786 18.1298976)"
869156888,Calle Adrián Castrejón Sur,residential,False,False,61.102,"LINESTRING (-99.9355567 18.1298103, -99.9356419 18.1292668)"
869156888,Calle Adrián Castrejón Sur,residential,False,True,77.797,"LINESTRING (-99.9355567 18.1298103, -99.9353482 18.1304813)"
869156886,Calle Emiliano Zapata,residential,False,False,74.252,"LINESTRING (-99.9345132 18.1304067, -99.9345857 18.1297425)"
869156886,Calle Emiliano Zapata,residential,False,True,88.949,"LINESTRING (-99.9345132 18.1304067, -99.9342927 18.1311787)"
869366001,Calle Calvario,residential,False,True,88.627,"LINESTRING (-99.9345132 18.1304067, -99.9353482 18.1304813)"
869366001,Calle Calvario,residential,False,False,108.779,"LINESTRING (-99.9345132 18.1304067, -99.9342316 18.1303568, -99.9334887 18.1303517)"
869143686,Calle Delicias,residential,False,False,102.562,"LINESTRING (-99.9356419 18.1292668, -99.9346763 18.1291738)"
869143686,Calle Delicias,residential,False,True,67.771,"LINESTRING (-99.9356419 18.1292668, -99.9362814 18.1293126)"
869156888,Calle Adrián Castrejón Sur,residential,False,True,61.102,"LINESTRING (-99.9356419 18.1292668, -99.9355567 18.1298103)"
869156888,Calle Adrián Castrejón Sur,residential,False,False,74.202,"LINESTRING (-99.9356419 18.1292668, -99.9357216 18.1288669, -99.9358074 18.1286197)"
869128647,Avenida Adrián Castrejón Norte,secondary,False,False,91.357,"LINESTRING (-99.9349823 18.1320921, -99.9352259 18.1313038)"
869128647,Avenida Adrián Castrejón Norte,secondary,False,True,93.748,"LINESTRING (-99.9349823 18.1320921, -99.9347224 18.1328982)"
"[869365995, 869365996]",Calle Justo Sierra,residential,False,True,140.31199999999998,"LINESTRING (-99.9349823 18.1320921, -99.9353081 18.1322773, -99.9356231 18.1324488, -99.9357363 18.1324488, -99.9361999 18.1323649)"
869365996,Calle Justo Sierra,residential,False,True,78.19,"LINESTRING (-99.9361999 18.1323649, -99.9368997 18.1321365)"
"[869365995, 869365996]",Calle Justo Sierra,residential,False,False,140.31199999999998,"LINESTRING (-99.9361999 18.1323649, -99.9357363 18.1324488, -99.9356231 18.1324488, -99.9353081 18.1322773, -99.9349823 18.1320921)"
"[869434888, 869125015]",Calle Nanchicahuite,residential,False,False,65.59,"LINESTRING (-99.9361999 18.1323649, -99.9362272 18.1325116, -99.936298 18.1326463, -99.9365027 18.1328618)"
869434888,Calle Nanchicahuite,residential,False,True,107.393,"LINESTRING (-99.9361999 18.1323649, -99.9361378 18.1317474, -99.9361727 18.1314035)"
869365997,Calle Lázaro Cárdenas,residential,False,True,67.218,"LINESTRING (-99.9365027 18.1328618, -99.937019 18.1325087)"
869125015,Calle Nanchicahuite,residential,False,False,65.499,"LINESTRING (-99.9365027 18.1328618, -99.9365815 18.1329479, -99.9368939 18.1333186)"
"[869434888, 869125015]",Calle Nanchicahuite,residential,False,True,65.58999999999999,"LINESTRING (-99.9365027 18.1328618, -99.936298 18.1326463, -99.9362272 18.1325116, -99.9361999 18.1323649)"
869365997,Calle Lázaro Cárdenas,residential,False,False,90.71700000000001,"LINESTRING (-99.9365027 18.1328618, -99.9363168 18.1330105, -99.9358092 18.1333413)"
869365996,Calle Justo Sierra,residential,False,False,78.19,"LINESTRING (-99.9368997 18.1321365, -99.9361999 18.1323649)"
869365999,Calle Ejido,residential,False,True,43.264,"LINESTRING (-99.9368997 18.1321365, -99.937019 18.1325087)"
869365999,Calle Ejido,residential,False,False,74.87700000000001,"LINESTRING (-99.9368997 18.1321365, -99.9368002 18.1315805, -99.9368003 18.1314711)"
869365997,Calle Lázaro Cárdenas,residential,False,False,67.218,"LINESTRING (-99.937019 18.1325087, -99.9365027 18.1328618)"
869365999,Calle Ejido,residential,False,False,43.264,"LINESTRING (-99.937019 18.1325087, -99.9368997 18.1321365)"
869365999,Calle Ejido,residential,False,True,64.149,"LINESTRING (-99.937019 18.1325087, -99.9373537 18.13299)"
869143687,Calle Jesús H. Salgado,residential,False,False,56.812,"LINESTRING (-99.9368003 18.1314711, -99.9368975 18.1309686)"
936214409,Calle Constituyentes del 57,residential,False,True,66.745,"LINESTRING (-99.9368003 18.1314711, -99.9361727 18.1314035)"
869365999,Calle Ejido,residential,False,True,74.87700000000001,"LINESTRING (-99.9368003 18.1314711, -99.9368002 18.1315805, -99.9368997 18.1321365)"
936214409,Calle Constituyentes del 57,residential,False,False,54.816,"LINESTRING (-99.9368003 18.1314711, -99.9370005 18.1314926, -99.9373117 18.1315512)"
869287164,Calle Heróico Colegio Militar,residential,False,False,41.459,"LINESTRING (-99.9361727 18.1314035, -99.9362007 18.1310316)"
936214409,Calle Constituyentes del 57,residential,False,False,66.745,"LINESTRING (-99.9361727 18.1314035, -99.9368003 18.1314711)"
936214409,Calle Constituyentes del 57,residential,False,True,100.664,"LINESTRING (-99.9361727 18.1314035, -99.9352259 18.1313038)"
869434888,Calle Nanchicahuite,residential,False,False,107.393,"LINESTRING (-99.9361727 18.1314035, -99.9361378 18.1317474, -99.9361999 18.1323649)"
869287164,Calle Heróico Colegio Militar,residential,False,True,46.853,"LINESTRING (-99.9362621 18.1306143, -99.9362007 18.1310316)"
869366001,Calle Calvario,residential,False,False,97.701,"LINESTRING (-99.9362621 18.1306143, -99.9353482 18.1304813)"
869366001,Calle Calvario,residential,False,True,74.258,"LINESTRING (-99.9362621 18.1306143, -99.9369601 18.1306915)"
869287164,Calle Heróico Colegio Militar,residential,False,False,80.747,"LINESTRING (-99.9362621 18.1306143, -99.9362889 18.1303288, -99.9363786 18.1298976)"
869143687,Calle Jesús H. Salgado,residential,False,True,31.514,"LINESTRING (-99.9369601 18.1306915, -99.9368975 18.1309686)"
869366001,Calle Calvario,residential,False,False,74.258,"LINESTRING (-99.9369601 18.1306915, -99.9362621 18.1306143)"
869366001,Calle Calvario,residential,False,True,47.738,"LINESTRING (-99.9369601 18.1306915, -99.9374079 18.1307481)"
869143687,Calle Jesús H. Salgado,residential,False,False,81.174,"LINESTRING (-99.9369601 18.1306915, -99.937051 18.1303183, -99.9371712 18.1299907)"
868820230,Carretera El Caracol,secondary,False,False,73.966,"LINESTRING (-99.9362007 18.1310316, -99.9368975 18.1309686)"
869287164,Calle Heróico Colegio Militar,residential,False,False,46.853,"LINESTRING (-99.9362007 18.1310316, -99.9362621 18.1306143)"
869287164,Calle Heróico Colegio Militar,residential,False,True,41.459,"LINESTRING (-99.9362007 18.1310316, -99.9361727 18.1314035)"
868820230,Carretera El Caracol,secondary,False,True,104.58,"LINESTRING (-99.9362007 18.1310316, -99.9356807 18.1310623, -99.9354199 18.1310871, -99.9352591 18.1312103)"
869128647,Avenida Adrián Castrejón Norte,secondary,False,False,93.748,"LINESTRING (-99.9347224 18.1328982, -99.9349823 18.1320921)"
869128647,Avenida Adrián Castrejón Norte,secondary,False,True,128.961,"LINESTRING (-99.9347224 18.1328982, -99.9343319 18.133997)"
869434889,Calle Córdova,residential,False,False,124.968,"LINESTRING (-99.9347224 18.1328982, -99.9358092 18.1333413)"
869702615,Calle Córdova,residential,False,True,89.421,"LINESTRING (-99.9347224 18.1328982, -99.9339392 18.1325937)"
869434886,,residential,False,False,27.258,"LINESTRING (-99.9362681 18.1335432, -99.9360789 18.133612, -99.9360287 18.1336342)"
"[869125019, 936323071]",Calle Miguel Hidalgo,residential,False,"[False, True]",76.39099999999999,"LINESTRING (-99.9369273 18.1339153, -99.9366997 18.134003, -99.9365541 18.1340427, -99.9364891 18.1340424, -99.9364515 18.1340112, -99.9363434 18.1338391)"
869125019,Calle Miguel Hidalgo,residential,False,True,40.778999999999996,"LINESTRING (-99.9369273 18.1339153, -99.9370671 18.1338413, -99.9372511 18.1337168)"
869434887,Calle Miguel Hidalgo,residential,False,False,63.337,"LINESTRING (-99.9369273 18.1339153, -99.9370292 18.1341447, -99.937152 18.1344433)"
869434889,Calle Córdova,residential,False,True,39.984,"LINESTRING (-99.9360287 18.1336342, -99.9358092 18.1333413)"
869434886,,residential,False,True,27.258,"LINESTRING (-99.9360287 18.1336342, -99.9360789 18.133612, -99.9362681 18.1335432)"
"[869434889, 869125018]","['Calle Córdova', 'Calle Emiliano Zapata']",residential,False,False,44.612,"LINESTRING (-99.9360287 18.1336342, -99.9362218 18.1338324, -99.9362684 18.1338614, -99.936311 18.1338608, -99.9363434 18.1338391)"
869434889,Calle Córdova,residential,False,False,39.984,"LINESTRING (-99.9358092 18.1333413, -99.9360287 18.1336342)"
869434889,Calle Córdova,residential,False,True,124.968,"LINESTRING (-99.9358092 18.1333413, -99.9347224 18.1328982)"
869365997,Calle Lázaro Cárdenas,residential,False,True,90.71700000000001,"LINESTRING (-99.9358092 18.1333413, -99.9363168 18.1330105, -99.9365027 18.1328618)"
868834476,Calle Ricardo Román,residential,False,False,58.978,"LINESTRING (-99.935309 18.134861, -99.9353306 18.134331)"
869434890,Privada Ricardo Román,residential,False,True,46.265,"LINESTRING (-99.935309 18.134861, -99.9357345 18.134959)"
869434890,Privada Ricardo Román,residential,False,False,46.265,"LINESTRING (-99.9357345 18.134959, -99.935309 18.134861)"
868834476,Calle Ricardo Román,residential,False,True,58.978,"LINESTRING (-99.9353306 18.134331, -99.935309 18.134861)"
869434892,Calle Josefa Ortiz de Domínguez,residential,False,True,111.88,"LINESTRING (-99.9353306 18.134331, -99.9350527 18.13424, -99.9343319 18.133997)"
869128647,Avenida Adrián Castrejón Norte,secondary,False,False,128.961,"LINESTRING (-99.9343319 18.133997, -99.9347224 18.1328982)"
869434892,Calle Josefa Ortiz de Domínguez,residential,False,True,111.747,"LINESTRING (-99.9343319 18.133997, -99.9333328 18.1336677)"
869434892,Calle Josefa Ortiz de Domínguez,residential,False,False,111.88,"LINESTRING (-99.9343319 18.133997, -99.9350527 18.13424, -99.9353306 18.134331)"
869128649,Calle Constituyentes del 57,unclassified,False,False,39.447,"LINESTRING (-99.9331106 18.1310318, -99.9334807 18.1310781)"
869128649,Calle Constituyentes del 57,unclassified,False,True,64.291,"LINESTRING (-99.9331106 18.1310318, -99.9325062 18.1309657)"
869702610,Calle Los Magos,residential,False,True,67.955,"LINESTRING (-99.9331106 18.1310318, -99.9330629 18.1314692, -99.9330105 18.1316332)"
869702609,,residential,False,True,51.811,"LINESTRING (-99.9330105 18.1316332, -99.9333217 18.1316712, -99.9334976 18.131657)"
869702610,Calle Los Magos,residential,False,False,67.955,"LINESTRING (-99.9330105 18.1316332, -99.9330629 18.1314692, -99.9331106 18.1310318)"
869702610,Calle Los Magos,residential,False,True,88.622,"LINESTRING (-99.9330105 18.1316332, -99.9329736 18.1318381, -99.9328559 18.1324165)"
869702608,Calle José María Morelos,residential,False,False,64.686,"LINESTRING (-99.9328559 18.1324165, -99.9322753 18.1322322)"
869702608,Calle José María Morelos,residential,False,True,62.444,"LINESTRING (-99.9328559 18.1324165, -99.9334135 18.1326024)"
869702610,Calle Los Magos,residential,False,False,88.622,"LINESTRING (-99.9328559 18.1324165, -99.9329736 18.1318381, -99.9330105 18.1316332)"
869702611,Calle Honorable Ayuntamiento,residential,False,False,42.372,"LINESTRING (-99.9319974 18.1301223, -99.9316004 18.1300688)"
869702611,Calle Honorable Ayuntamiento,residential,False,True,70.641,"LINESTRING (-99.9319974 18.1301223, -99.9326625 18.1301861)"
"[869702612, 869702613]",Callejón Guerrero,residential,False,True,101.72399999999999,"LINESTRING (-99.9319974 18.1301223, -99.9319625 18.130441, -99.932574 18.1305659)"
868820227,Calle Hermenegildo Galeana,residential,False,False,45.029,"LINESTRING (-99.932574 18.1305659, -99.9325062 18.1309657)"
868820227,Calle Hermenegildo Galeana,residential,False,True,24.031,"LINESTRING (-99.932574 18.1305659, -99.9326086 18.1303523)"
"[869702612, 869702613]",Callejón Guerrero,residential,False,False,101.72399999999999,"LINESTRING (-99.932574 18.1305659, -99.9319625 18.130441, -99.9319974 18.1301223)"
868820227,Calle Hermenegildo Galeana,residential,False,False,24.031,"LINESTRING (-99.9326086 18.1303523, -99.932574 18.1305659)"
868820227,Calle Hermenegildo Galeana,residential,False,True,19.338,"LINESTRING (-99.9326086 18.1303523, -99.9326625 18.1301861)"
869366001,Calle Calvario,residential,False,True,93.00399999999999,"LINESTRING (-99.9326086 18.1303523, -99.9333248 18.1303507, -99.9334887 18.1303517)"
869702615,Calle Córdova,residential,False,False,89.421,"LINESTRING (-99.9339392 18.1325937, -99.9347224 18.1328982)"
869702615,Calle Córdova,residential,False,True,55.471,"LINESTRING (-99.9339392 18.1325937, -99.9334472 18.1324198)"
869702614,Calle 2 de Febrero,residential,False,False,161.847,"LINESTRING (-99.9339392 18.1325937, -99.9341458 18.1318939, -99.9342927 18.1311787)"
869702615,Calle Córdova,residential,False,False,55.471,"LINESTRING (-99.9334472 18.1324198, -99.9339392 18.1325937)"
869702616,Calle Jiménez,residential,False,True,20.614,"LINESTRING (-99.9334472 18.1324198, -99.9334135 18.1326024)"
869702616,Calle Jiménez,residential,False,False,85.112,"LINESTRING (-99.9334472 18.1324198, -99.9334882 18.132123, -99.9334976 18.131657)"
869702616,Calle Jiménez,residential,False,False,64.396,"LINESTRING (-99.9334976 18.131657, -99.9334807 18.1310781)"
869702609,,residential,False,False,51.811,"LINESTRING (-99.9334976 18.131657, -99.9333217 18.1316712, -99.9330105 18.1316332)"
869702616,Calle Jiménez,residential,False,True,85.112,"LINESTRING (-99.9334976 18.131657, -99.9334882 18.132123, -99.9334472 18.1324198)"
869702608,Calle José María Morelos,residential,False,False,62.444,"LINESTRING (-99.9334135 18.1326024, -99.9328559 18.1324165)"
869702616,Calle Jiménez,residential,False,False,20.614,"LINESTRING (-99.9334135 18.1326024, -99.9334472 18.1324198)"
869702616,Calle Jiménez,residential,False,True,119.226,"LINESTRING (-99.9334135 18.1326024, -99.9333435 18.1329219, -99.9333328 18.1336677)"
869434892,Calle Josefa Ortiz de Domínguez,residential,False,False,111.747,"LINESTRING (-99.9333328 18.1336677, -99.9343319 18.133997)"
869434892,Calle Josefa Ortiz de Domínguez,residential,False,True,138.937,"LINESTRING (-99.9333328 18.1336677, -99.9320877 18.1332663)"
869702616,Calle Jiménez,residential,False,False,119.226,"LINESTRING (-99.9333328 18.1336677, -99.9333435 18.1329219, -99.9334135 18.1326024)"
869702616,Calle Jiménez,residential,False,True,151.46800000000002,"LINESTRING (-99.9333328 18.1336677, -99.9333341 18.1341157, -99.9333715 18.1345329, -99.9335125 18.1350099)"
869702618,Calle Guerrero,residential,False,True,18.988,"LINESTRING (-99.9317751 18.1346259, -99.931815 18.1344594)"
"[936204898, 868834477]",Calle Industria,residential,False,"[False, True]",144.624,"LINESTRING (-99.9317751 18.1346259, -99.9314308 18.134537, -99.9304437 18.1343257)"
868834477,Calle Industria,residential,False,True,188.599,"LINESTRING (-99.9317751 18.1346259, -99.9326057 18.1347804, -99.9335125 18.1350099)"
868834477,Calle Industria,residential,False,False,188.599,"LINESTRING (-99.9335125 18.1350099, -99.9326057 18.1347804, -99.9317751 18.1346259)"
