osmid,oneway,name,highway,reversed,length,geometry
530234244,False,Cerrada Paseo del Cerezo,residential,True,50.94,"LINESTRING (-116.7342263 32.5122238, -116.7344315 32.5121726, -116.7347474 32.5120943)"
204028630,False,Privada Pinzón,residential,False,156.453,"LINESTRING (-116.7326626 32.5112969, -116.7324841 32.5113727, -116.7324571 32.5114126, -116.7324503 32.5114639, -116.7328375 32.5125571)"
204028622,False,Privada Roble,residential,True,18.037,"LINESTRING (-116.7338602 32.5111969, -116.7338079 32.5110408)"
204028632,False,Calle Roble,residential,True,31.065,"LINESTRING (-116.7338602 32.5111969, -116.7341754 32.5111109)"
204028622,False,Privada Roble,residential,False,46.679,"LINESTRING (-116.7338602 32.5111969, -116.7339005 32.5113236, -116.734001 32.5115995)"
530234245,False,Paseo del Álamo,residential,False,9.844,"LINESTRING (-116.7361455 32.5124449, -116.7361924 32.5123657)"
"[204028617, 762047794, 762047793]",False,"['Cerrada Palma', 'Privada Palma']",residential,True,124.46200000000002,"LINESTRING (-116.7361455 32.5124449, -116.7363289 32.5125195, -116.7363651 32.5125291, -116.7363966 32.5125291, -116.7364184 32.5125215, -116.7364348 32.5125017, -116.7364687 32.5124285, -116.7364921 32.5123493, -116.7365096 32.5122668, -116.7365183 32.5121056, -116.736521 32.5120148, -116.7365227 32.5119789, -116.7365327 32.5119563, -116.7365572 32.5119368, -116.7368656 32.5119252)"
530234244,False,Cerrada Paseo del Cerezo,residential,False,44.632,"LINESTRING (-116.7337717 32.5123222, -116.7333166 32.5124398)"
530234244,False,Cerrada Paseo del Cerezo,residential,True,44.009,"LINESTRING (-116.7337717 32.5123222, -116.7342263 32.5122238)"
204028625,False,Privada Cedro,residential,True,139.739,"LINESTRING (-116.7337717 32.5123222, -116.7334168 32.5112986, -116.7333898 32.5112587, -116.7333459 32.5112473, -116.7332226 32.5112656)"
204028616,False,Privada Ópalo,residential,False,89.847,"LINESTRING (-116.7362728 32.510659, -116.7365281 32.5114378)"
530234244,False,Cerrada Paseo del Cerezo,residential,False,34.366,"LINESTRING (-116.7352155 32.5119676, -116.7348661 32.5120609)"
530234244,False,Cerrada Paseo del Cerezo,residential,True,44.477,"LINESTRING (-116.7352155 32.5119676, -116.7356689 32.5118501)"
204028659,False,Privada Cardo,residential,True,134.545,"LINESTRING (-116.7352155 32.5119676, -116.7348674 32.5109719, -116.7348406 32.5109492, -116.7347896 32.5109424, -116.734677 32.5109587)"
204028659,False,Privada Cardo,residential,False,134.545,"LINESTRING (-116.734677 32.5109587, -116.7347896 32.5109424, -116.7348406 32.5109492, -116.7348674 32.5109719, -116.7352155 32.5119676)"
204028616,False,Privada Ópalo,residential,False,26.131,"LINESTRING (-116.7365281 32.5114378, -116.7365961 32.5116657)"
204028616,False,Privada Ópalo,residential,True,89.847,"LINESTRING (-116.7365281 32.5114378, -116.7362728 32.510659)"
"[762047803, 204028660, 1269009743]",False,"['Privada Ópalo', 'Privada Valle Del Cauca']",residential,True,284.696,"LINESTRING (-116.7365281 32.5114378, -116.7368459 32.5113547, -116.7368951 32.51134, -116.7369287 32.5113258, -116.7369485 32.5113083, -116.7369508 32.5112783, -116.7369407 32.5112354, -116.7366618 32.5104832, -116.736576 32.5102345, -116.7365438 32.5102096, -116.7364928 32.5102028, -116.7356238 32.5103815, -116.7355862 32.5104064, -116.7355755 32.5104358, -116.7356265 32.5105828)"
204028622,False,Privada Roble,residential,False,18.037,"LINESTRING (-116.7338079 32.5110408, -116.7338602 32.5111969)"
530234245,False,Paseo del Álamo,residential,True,9.844,"LINESTRING (-116.7361924 32.5123657, -116.7361455 32.5124449)"
204028634,False,Privada Quira,residential,False,49.983999999999995,"LINESTRING (-116.7361924 32.5123657, -116.7360637 32.5123018, -116.7359342 32.5122034, -116.7357981 32.5120692)"
530234245,False,Paseo del Álamo,residential,False,72.36099999999999,"LINESTRING (-116.7361924 32.5123657, -116.7362132 32.5122968, -116.7362366 32.5121938, -116.7362353 32.5120802, -116.7362232 32.5120095, -116.7361944 32.5119043, -116.7361409 32.5117282)"
204030979,False,Privada Valle Del Alba,residential,True,46.492,"LINESTRING (-116.7393105 32.5107768, -116.7393929 32.5103645)"
204031043,False,Privada Valle Del Camino,residential,False,26.639,"LINESTRING (-116.7393105 32.5107768, -116.7395908 32.5108158)"
204031043,False,Privada Valle Del Camino,residential,True,22.83,"LINESTRING (-116.7393105 32.5107768, -116.7390711 32.5107394)"
204031004,False,,residential,True,23.995,"LINESTRING (-116.7404068 32.5109362, -116.7403748 32.5111503)"
204031043,False,Privada Valle Del Camino,residential,True,77.678,"LINESTRING (-116.7404068 32.5109362, -116.7395908 32.5108158)"
204031014,False,Calle Valle Del Lago,residential,True,74.368,"LINESTRING (-116.7390711 32.5107394, -116.739299 32.51138)"
204031043,False,Privada Valle Del Camino,residential,False,22.83,"LINESTRING (-116.7390711 32.5107394, -116.7393105 32.5107768)"
204031043,False,Privada Valle Del Camino,residential,True,27.395,"LINESTRING (-116.7390711 32.5107394, -116.7387821 32.5107033)"
204031059,False,Privada Valle De La Esperanza,residential,False,74.97399999999999,"LINESTRING (-116.738092 32.5101451, -116.7378876 32.5104211, -116.7376472 32.510705)"
204031014,False,Calle Valle Del Lago,residential,False,23.295,"LINESTRING (-116.7393674 32.5115814, -116.739299 32.51138)"
204030996,False,Privada Valle De La Esperanza,residential,False,61.881,"LINESTRING (-116.7375489 32.5101547, -116.7376032 32.5104561, -116.7376472 32.510705)"
204031006,False,Calle Valle Del Agua,residential,False,33.89,"LINESTRING (-116.7398555 32.5115407, -116.7397436 32.5112509)"
204030983,False,Privada Valle Del Horizonte,residential,False,45.13,"LINESTRING (-116.7388517 32.5103017, -116.7387821 32.5107033)"
762047806,False,Privada Valle Del Cauca,residential,True,7.236,"LINESTRING (-116.7373773 32.5115673, -116.7373575 32.5116302)"
204031028,False,Privada Valle De La Paz,residential,True,153.68900000000002,"LINESTRING (-116.7373773 32.5115673, -116.7373478 32.5114463, -116.7373129 32.511301, -116.7372418 32.511021, -116.7371808 32.5107513, -116.7370675 32.5102102)"
204031043,False,Privada Valle Del Camino,residential,False,67.655,"LINESTRING (-116.7373773 32.5115673, -116.7374095 32.5114672, -116.7374477 32.5113858, -116.7374953 32.5113004, -116.7375449 32.5112365, -116.7376986 32.5110269)"
204031028,False,Privada Valle De La Paz,residential,False,153.689,"LINESTRING (-116.7370675 32.5102102, -116.7371808 32.5107513, -116.7372418 32.511021, -116.7373129 32.511301, -116.7373478 32.5114463, -116.7373773 32.5115673)"
204031006,False,Calle Valle Del Agua,residential,True,50.458,"LINESTRING (-116.7395908 32.5108158, -116.7397436 32.5112509)"
204031043,False,Privada Valle Del Camino,residential,False,77.678,"LINESTRING (-116.7395908 32.5108158, -116.7404068 32.5109362)"
204031043,False,Privada Valle Del Camino,residential,True,26.639,"LINESTRING (-116.7395908 32.5108158, -116.7393105 32.5107768)"
204030983,False,Privada Valle Del Horizonte,residential,True,45.13,"LINESTRING (-116.7387821 32.5107033, -116.7388517 32.5103017)"
204031043,False,Privada Valle Del Camino,residential,False,27.395,"LINESTRING (-116.7387821 32.5107033, -116.7390711 32.5107394)"
204031043,False,Privada Valle Del Camino,residential,True,19.601999999999997,"LINESTRING (-116.7387821 32.5107033, -116.7386701 32.5106953, -116.7385735 32.5106976)"
204031062,False,Calle Del Acueducto,residential,False,50.852,"LINESTRING (-116.7387345 32.5111343, -116.7385735 32.5106976)"
204031062,False,Calle Del Acueducto,residential,True,53.625,"LINESTRING (-116.7387345 32.5111343, -116.7388844 32.5115997)"
204031040,False,Calle Acueducto,residential,True,110.589,"LINESTRING (-116.7387345 32.5111343, -116.7386038 32.5111759, -116.7385496 32.511197, -116.7385077 32.5112189, -116.7384703 32.5112491, -116.7384302 32.5112925, -116.7383922 32.511356, -116.7383247 32.5115257, -116.7382911 32.5115681, -116.7382321 32.5116218, -116.7379379 32.5118107)"
204030996,False,Privada Valle De La Esperanza,residential,False,36.117,"LINESTRING (-116.7376472 32.510705, -116.7376986 32.5110269)"
204030996,False,Privada Valle De La Esperanza,residential,True,61.881,"LINESTRING (-116.7376472 32.510705, -116.7376032 32.5104561, -116.7375489 32.5101547)"
204031059,False,Privada Valle De La Esperanza,residential,True,74.97399999999999,"LINESTRING (-116.7376472 32.510705, -116.7378876 32.5104211, -116.738092 32.5101451)"
204030978,False,Privada Valle Del Rosario,residential,False,68.483,"LINESTRING (-116.7383677 32.5102526, -116.7381538 32.510536, -116.7380679 32.5106631, -116.7380622 32.5106794, -116.7380588 32.5107003, -116.7380618 32.5107248, -116.7380652 32.5107413, -116.7380686 32.510761, -116.7380869 32.5107916)"
204030996,False,Privada Valle De La Esperanza,residential,True,36.117,"LINESTRING (-116.7376986 32.5110269, -116.7376472 32.510705)"
204031043,False,Privada Valle Del Camino,residential,False,45.093,"LINESTRING (-116.7376986 32.5110269, -116.7378131 32.5109333, -116.7379299 32.5108675, -116.7380869 32.5107916)"
204031043,False,Privada Valle Del Camino,residential,True,67.655,"LINESTRING (-116.7376986 32.5110269, -116.7375449 32.5112365, -116.7374953 32.5113004, -116.7374477 32.5113858, -116.7374095 32.5114672, -116.7373773 32.5115673)"
204031062,False,Calle Del Acueducto,residential,True,50.852,"LINESTRING (-116.7385735 32.5106976, -116.7387345 32.5111343)"
204031043,False,Privada Valle Del Camino,residential,False,19.601999999999997,"LINESTRING (-116.7385735 32.5106976, -116.7386701 32.5106953, -116.7387821 32.5107033)"
204031043,False,Privada Valle Del Camino,residential,True,47.276999999999994,"LINESTRING (-116.7385735 32.5106976, -116.7384225 32.5107039, -116.7383189 32.510722, -116.7382291 32.5107402, -116.7381505 32.5107658, -116.7380869 32.5107916)"
204031040,False,Calle Acueducto,residential,False,110.589,"LINESTRING (-116.7379379 32.5118107, -116.7382321 32.5116218, -116.7382911 32.5115681, -116.7383247 32.5115257, -116.7383922 32.511356, -116.7384302 32.5112925, -116.7384703 32.5112491, -116.7385077 32.5112189, -116.7385496 32.511197, -116.7386038 32.5111759, -116.7387345 32.5111343)"
204030979,False,Privada Valle Del Alba,residential,False,46.492,"LINESTRING (-116.7393929 32.5103645, -116.7393105 32.5107768)"
204031062,False,Calle Del Acueducto,residential,False,53.625,"LINESTRING (-116.7388844 32.5115997, -116.7387345 32.5111343)"
204031004,False,,residential,False,23.995,"LINESTRING (-116.7403748 32.5111503, -116.7404068 32.5109362)"
204028616,False,Privada Ópalo,residential,True,26.131,"LINESTRING (-116.7365961 32.5116657, -116.7365281 32.5114378)"
530234244,False,Cerrada Paseo del Cerezo,residential,True,71.505,"LINESTRING (-116.7365961 32.5116657, -116.7373575 32.5116302)"
530234244,False,Cerrada Paseo del Cerezo,residential,False,43.309,"LINESTRING (-116.7365961 32.5116657, -116.7364353 32.5116776, -116.7362641 32.5117067, -116.7361409 32.5117282)"
203935212,False,Calle Águila,residential,False,82.807,"LINESTRING (-116.736186 32.506043, -116.7362311 32.5060635, -116.736441 32.5067423)"
203935218,False,Calle Del Maguey,residential,False,64.072,"LINESTRING (-116.738086 32.5058185, -116.7381461 32.505882, -116.7382706 32.5063657)"
203935214,False,Calle Agrícola,residential,False,90.223,"LINESTRING (-116.740347 32.5051016, -116.7403757 32.5051836, -116.7405793 32.5058889)"
761277820,False,Cerrada Citrina,residential,False,48.287,"LINESTRING (-116.735953 32.505892, -116.735845 32.5054674)"
204026659,False,Calle Ónix,residential,False,44.342,"LINESTRING (-116.735845 32.5054674, -116.7353826 32.5055508)"
761277820,False,Cerrada Citrina,residential,True,48.287,"LINESTRING (-116.735845 32.5054674, -116.735953 32.505892)"
"[530234240, 761284973]",False,Privada Citrina,residential,False,240.736,"LINESTRING (-116.735845 32.5054674, -116.7354038 32.5038037, -116.7353786 32.5037591, -116.7353126 32.5037381, -116.7349087 32.503824)"
203935209,False,Calle Del Jade,residential,False,65.719,"LINESTRING (-116.7338311 32.5052456, -116.7340202 32.5058147)"
530234241,False,Calle Ópalo,residential,False,57.165,"LINESTRING (-116.7338311 32.5052456, -116.7332328 32.5053441)"
203935209,False,Calle Del Jade,residential,True,93.195,"LINESTRING (-116.7338311 32.5052456, -116.7336819 32.5047402, -116.7335954 32.5044314)"
165401027,True,Calle Paseo Del Campo,secondary,False,98.117,"LINESTRING (-116.7332328 32.5053441, -116.7333493 32.5044672)"
530234241,False,Calle Ópalo,residential,True,57.165,"LINESTRING (-116.7332328 32.5053441, -116.7338311 32.5052456)"
530234242,False,,residential,False,23.419,"LINESTRING (-116.7335954 32.5044314, -116.7333493 32.5044672)"
203935209,False,Calle Del Jade,residential,False,93.195,"LINESTRING (-116.7335954 32.5044314, -116.7336819 32.5047402, -116.7338311 32.5052456)"
"[530234240, 203935209]",False,Calle Del Jade,residential,True,75.195,"LINESTRING (-116.7335954 32.5044314, -116.7335504 32.5042448, -116.7335852 32.5041495, -116.7336467 32.5040766, -116.7339875 32.5040032)"
530234242,False,,residential,True,23.419,"LINESTRING (-116.7333493 32.5044672, -116.7335954 32.5044314)"
"[530304316, 530234245]",False,Paseo del Álamo,residential,True,114.93499999999999,"LINESTRING (-116.7357454 32.5107526, -116.7357995 32.5108305, -116.7358336 32.5108917, -116.7359912 32.5113304, -116.7361409 32.5117282)"
204028614,False,Cerrada Del Olmo,residential,False,138.201,"LINESTRING (-116.7328542 32.5112699, -116.7329429 32.5113564, -116.7329711 32.5114197, -116.7333166 32.5124398)"
204031006,False,Calle Valle Del Agua,residential,False,50.458,"LINESTRING (-116.7397436 32.5112509, -116.7395908 32.5108158)"
204031006,False,Calle Valle Del Agua,residential,True,33.89,"LINESTRING (-116.7397436 32.5112509, -116.7398555 32.5115407)"
530304315,False,,residential,False,44.092,"LINESTRING (-116.7397436 32.5112509, -116.739299 32.51138)"
204031014,False,Calle Valle Del Lago,residential,False,74.368,"LINESTRING (-116.739299 32.51138, -116.7390711 32.5107394)"
204031014,False,Calle Valle Del Lago,residential,True,23.295,"LINESTRING (-116.739299 32.51138, -116.7393674 32.5115814)"
530304315,False,,residential,True,44.092,"LINESTRING (-116.739299 32.51138, -116.7397436 32.5112509)"
203935222,False,Calle Del Genzontle,residential,False,11.802,"LINESTRING (-116.7331797 32.5072283, -116.7333012 32.5072006)"
165401029,True,Calle Paseo Del Campo,secondary,False,123.053,"LINESTRING (-116.7331797 32.5072283, -116.7333001 32.5075898, -116.7335047 32.5083003)"
761284972,False,Privada Cuarzo,residential,True,127.761,"LINESTRING (-116.7352715 32.5044998, -116.7351707 32.5045187, -116.7351471 32.5045444, -116.7351369 32.5046014, -116.7353826 32.5055508)"
204026668,False,Privada Ámbar,residential,False,127.512,"LINESTRING (-116.734015 32.5047838, -116.7341366 32.504761, -116.7341941 32.5047724, -116.7342245 32.5048094, -116.7344905 32.5057293)"
761284969,False,Privada Gema,residential,False,127.32600000000001,"LINESTRING (-116.7348251 32.5046062, -116.7347213 32.504627, -116.7346841 32.5046555, -116.7346773 32.5047011, -116.7349401 32.5056421)"
761284970,False,Privada Ámbar,residential,True,73.69200000000001,"LINESTRING (-116.7343053 32.5045138, -116.7342177 32.5045273, -116.7341603 32.5045159, -116.7341299 32.5044902, -116.7339875 32.5040032)"
204026669,False,Privada Topacio,residential,True,73.672,"LINESTRING (-116.7344391 32.5044848, -116.7345219 32.5044703, -116.7345658 32.5044446, -116.7345827 32.5044161, -116.7344501 32.5039141)"
761284971,False,Privada Cuarzo,residential,False,73.596,"LINESTRING (-116.735224 32.5043293, -116.7351403 32.5043477, -116.7350896 32.5043392, -116.7350558 32.5043192, -116.7349087 32.503824)"
762047790,False,,unclassified,False,13.868,"LINESTRING (-116.7341177 32.5105624, -116.7342616 32.5105336)"
761284967,True,Boulevard Paseo del Campo,secondary,False,180.571,"LINESTRING (-116.7341177 32.5105624, -116.7341902 32.5108067, -116.7342465 32.5109786, -116.7342934 32.5111075, -116.734461 32.5115113, -116.7345777 32.511759, -116.7346204 32.5118433, -116.7347474 32.5120943)"
204028634,False,Privada Quira,residential,True,14.109,"LINESTRING (-116.7357213 32.5119603, -116.7357519 32.5120103, -116.7357981 32.5120692)"
204028650,False,Privada Quira,residential,False,29.427,"LINESTRING (-116.7352859 32.5120807, -116.7353354 32.512187, -116.7353817 32.5122475, -116.7354447 32.5123052)"
204030978,False,Privada Valle Del Rosario,residential,True,68.483,"LINESTRING (-116.7380869 32.5107916, -116.7380686 32.510761, -116.7380652 32.5107413, -116.7380618 32.5107248, -116.7380588 32.5107003, -116.7380622 32.5106794, -116.7380679 32.5106631, -116.7381538 32.510536, -116.7383677 32.5102526)"
204031043,False,Privada Valle Del Camino,residential,False,47.277,"LINESTRING (-116.7380869 32.5107916, -116.7381505 32.5107658, -116.7382291 32.5107402, -116.7383189 32.510722, -116.7384225 32.5107039, -116.7385735 32.5106976)"
204031043,False,Privada Valle Del Camino,residential,True,45.093,"LINESTRING (-116.7380869 32.5107916, -116.7379299 32.5108675, -116.7378131 32.5109333, -116.7376986 32.5110269)"
762047790,False,,unclassified,True,13.868,"LINESTRING (-116.7342616 32.5105336, -116.7341177 32.5105624)"
761284966,True,Boulevard Paseo del Campo,secondary,False,24.426000000000002,"LINESTRING (-116.7342616 32.5105336, -116.7342451 32.5104573, -116.734203 32.5103197)"
204028650,False,Privada Quira,residential,True,51.53,"LINESTRING (-116.7358457 32.5126196, -116.7357055 32.5125286, -116.7355459 32.512407, -116.7354447 32.5123052)"
875267571,False,,residential,True,14.673,"LINESTRING (-116.733714 32.5079771, -116.7338681 32.5079542)"
204026632,False,Privada Quetzal,residential,False,95.763,"LINESTRING (-116.7338681 32.5079542, -116.7336428 32.5071142)"
204026632,False,Privada Quetzal,residential,True,8.619,"LINESTRING (-116.7338681 32.5079542, -116.7338884 32.5080298)"
875267571,False,,residential,False,14.673,"LINESTRING (-116.7338681 32.5079542, -116.733714 32.5079771)"
875267585,False,,residential,True,15.519,"LINESTRING (-116.7384642 32.5058169, -116.7386255 32.5057857)"
203936796,False,Calle Garza,residential,False,55.464,"LINESTRING (-116.7386255 32.5057857, -116.7387661 32.5062702)"
203936796,False,Calle Garza,residential,True,18.673,"LINESTRING (-116.7386255 32.5057857, -116.7385781 32.5056226)"
875267585,False,,residential,False,15.519,"LINESTRING (-116.7386255 32.5057857, -116.7384642 32.5058169)"
"[875267588, 952996958]",False,Calle Guamúchil,residential,"[False, True]",134.382,"LINESTRING (-116.7392501 32.5086443, -116.7394296 32.5086088, -116.7391156 32.5075896)"
"[203936816, 875267589]",False,Calle Pera,residential,True,136.422,"LINESTRING (-116.7396954 32.5085629, -116.7398816 32.5085271, -116.7395727 32.5074936)"
204028632,False,Calle Roble,residential,False,31.065,"LINESTRING (-116.7341754 32.5111109, -116.7338602 32.5111969)"
204028615,False,Calle Roble,residential,False,33.761,"LINESTRING (-116.734351 32.5115283, -116.734001 32.5115995)"
165401029,True,Calle Paseo Del Campo,secondary,False,233.238,"LINESTRING (-116.7331906 32.5046332, -116.7330471 32.5056807, -116.7330322 32.5059659, -116.7330735 32.5067227)"
165401029,True,Calle Paseo Del Campo,secondary,False,71.41300000000001,"LINESTRING (-116.7332725 32.5039949, -116.7332643 32.504108, -116.7332368 32.5042748, -116.7331906 32.5046332)"
955265310,True,,residential,False,35.114000000000004,"LINESTRING (-116.7332725 32.5039949, -116.7332004 32.5041011, -116.7331615 32.5042176, -116.733154 32.5042897)"
204026633,False,Calle Tulipán,residential,True,155.44,"LINESTRING (-116.733154 32.5042897, -116.7314965 32.5043016)"
955265310,True,,residential,False,38.751000000000005,"LINESTRING (-116.733154 32.5042897, -116.7331441 32.504385, -116.7331508 32.5045106, -116.7331906 32.5046332)"
1269009742,False,,residential,False,13.635,"LINESTRING (-116.734203 32.5103197, -116.7340605 32.5103441)"
761284966,True,Boulevard Paseo del Campo,secondary,False,156.316,"LINESTRING (-116.734203 32.5103197, -116.7340009 32.5096597, -116.7338084 32.508954)"
1269009742,False,,residential,True,13.635,"LINESTRING (-116.7340605 32.5103441, -116.734203 32.5103197)"
761284967,True,Boulevard Paseo del Campo,secondary,False,24.875,"LINESTRING (-116.7340605 32.5103441, -116.734103 32.5104889, -116.7341177 32.5105624)"
"[762047803, 204028660, 1269009743]",False,"['Privada Ópalo', 'Privada Valle Del Cauca']",residential,False,284.69599999999997,"LINESTRING (-116.7356265 32.5105828, -116.7355755 32.5104358, -116.7355862 32.5104064, -116.7356238 32.5103815, -116.7364928 32.5102028, -116.7365438 32.5102096, -116.736576 32.5102345, -116.7366618 32.5104832, -116.7369407 32.5112354, -116.7369508 32.5112783, -116.7369485 32.5113083, -116.7369287 32.5113258, -116.7368951 32.51134, -116.7368459 32.5113547, -116.7365281 32.5114378)"
