osmid,name,highway,oneway,reversed,length,geometry
222539141,Nicolás Bravo,residential,False,False,76.713,"LINESTRING (-103.1832722 20.5185831, -103.1825707 20.5187936)"
222539141,Nicolás Bravo,residential,False,True,82.211,"LINESTRING (-103.1832722 20.5185831, -103.1840178 20.5183402)"
373555575,Miguel Hidalgo,residential,False,False,71.413,"LINESTRING (-103.1772191 20.5187622, -103.1769948 20.5181553)"
373555575,Miguel Hidalgo,residential,False,True,57.578,"LINESTRING (-103.1772191 20.5187622, -103.1773855 20.519256)"
452111891,Manuel Acuña,residential,False,True,86.951,"LINESTRING (-103.1772191 20.5187622, -103.1776174 20.5186324, -103.1780094 20.51851)"
452110756,Independencia,secondary,False,False,59.337,"LINESTRING (-103.1789811 20.5187655, -103.179177 20.5192666)"
452110756,Independencia,secondary,False,True,59.231,"LINESTRING (-103.1789811 20.5187655, -103.1788024 20.5182598)"
901886025,Ramón Corona,residential,True,False,88.212,"LINESTRING (-103.1789811 20.5187655, -103.1781785 20.5190191)"
452112109,Pino Suárez,residential,False,False,88.873,"LINESTRING (-103.1807728 20.5187916, -103.1815827 20.5185397)"
452112109,Pino Suárez,residential,False,True,87.033,"LINESTRING (-103.1807728 20.5187916, -103.1799753 20.5190256)"
945064649,Tacuba,residential,True,False,62.164,"LINESTRING (-103.1807728 20.5187916, -103.1805832 20.5182615)"
901886019,16 de Septiembre,residential,False,False,59.285,"LINESTRING (-103.1781785 20.5190191, -103.1780094 20.51851)"
901886020,16 de Septiembre,residential,True,False,61.517,"LINESTRING (-103.1781785 20.5190191, -103.1783769 20.5195402)"
901886025,Ramón Corona,residential,True,False,86.68299999999999,"LINESTRING (-103.1781785 20.5190191, -103.1776042 20.5191916, -103.1773855 20.519256)"
222576768,5 de Mayo,residential,False,False,60.009,"LINESTRING (-103.1799753 20.5190256, -103.1801568 20.5195378)"
222576768,5 de Mayo,residential,False,True,60.94,"LINESTRING (-103.1799753 20.5190256, -103.1797867 20.5185068)"
452112109,Pino Suárez,residential,False,False,87.033,"LINESTRING (-103.1799753 20.5190256, -103.1807728 20.5187916)"
452112109,Pino Suárez,residential,False,True,87.348,"LINESTRING (-103.1799753 20.5190256, -103.179177 20.5192666)"
186821539,Jalisco,residential,False,False,88.577,"LINESTRING (-103.1837031 20.5192699, -103.1832722 20.5185831)"
186821539,Jalisco,residential,False,True,48.443,"LINESTRING (-103.1837031 20.5192699, -103.1839406 20.5196445)"
452112265,Benito Juárez,residential,False,False,93.216,"LINESTRING (-103.1837031 20.5192699, -103.1828495 20.5195222)"
452112265,Benito Juárez,residential,False,True,85.72,"LINESTRING (-103.1837031 20.5192699, -103.1844807 20.5190171)"
373555575,Miguel Hidalgo,residential,False,False,57.578,"LINESTRING (-103.1773855 20.519256, -103.1772191 20.5187622)"
373555575,Miguel Hidalgo,residential,False,True,61.778,"LINESTRING (-103.1773855 20.519256, -103.1775796 20.519781)"
901886025,Ramón Corona,residential,True,False,87.295,"LINESTRING (-103.1773855 20.519256, -103.17718 20.5193219, -103.1769915 20.5193815, -103.1765918 20.5195085)"
452110756,Independencia,secondary,False,False,60.294,"LINESTRING (-103.179177 20.5192666, -103.1793582 20.5197816)"
452110756,Independencia,secondary,False,True,59.337,"LINESTRING (-103.179177 20.5192666, -103.1789811 20.5187655)"
452112109,Pino Suárez,residential,False,False,87.348,"LINESTRING (-103.179177 20.5192666, -103.1799753 20.5190256)"
901886017,Eje Emiliano Carranza,residential,False,True,88.703,"LINESTRING (-103.179177 20.5192666, -103.1783769 20.5195402)"
222539141,Nicolás Bravo,residential,False,False,87.111,"LINESTRING (-103.180951 20.5192919, -103.1801568 20.5195378)"
222539141,Nicolás Bravo,residential,False,True,87.967,"LINESTRING (-103.180951 20.5192919, -103.1817578 20.5190576)"
945064649,Tacuba,residential,True,False,58.645,"LINESTRING (-103.180951 20.5192919, -103.1807728 20.5187916)"
901886024,Francisco I. Madero,residential,True,False,60.411,"LINESTRING (-103.1765918 20.5195085, -103.176773 20.5200246)"
452112886,16 de Septiembre,residential,False,True,59.269,"LINESTRING (-103.1783769 20.5195402, -103.1785522 20.5200473)"
901886017,Eje Emiliano Carranza,residential,False,False,88.703,"LINESTRING (-103.1783769 20.5195402, -103.179177 20.5192666)"
901886017,Eje Emiliano Carranza,residential,False,True,87.241,"LINESTRING (-103.1783769 20.5195402, -103.1775796 20.519781)"
222539141,Nicolás Bravo,residential,False,True,87.111,"LINESTRING (-103.1801568 20.5195378, -103.180951 20.5192919)"
222576768,5 de Mayo,residential,False,True,60.009,"LINESTRING (-103.1801568 20.5195378, -103.1799753 20.5190256)"
901919664,Nicolás Bravo,residential,True,False,87.473,"LINESTRING (-103.1801568 20.5195378, -103.1793582 20.5197816)"
222576768,5 de Mayo,residential,False,False,87.07,"LINESTRING (-103.1801568 20.5195378, -103.1803413 20.520047, -103.1804255 20.5202793)"
373555575,Miguel Hidalgo,residential,False,False,61.778,"LINESTRING (-103.1775796 20.519781, -103.1773855 20.519256)"
373555575,Miguel Hidalgo,residential,False,True,59.086,"LINESTRING (-103.1775796 20.519781, -103.1777644 20.5202834)"
901886017,Eje Emiliano Carranza,residential,False,False,87.241,"LINESTRING (-103.1775796 20.519781, -103.1783769 20.5195402)"
452112265,Benito Juárez,residential,False,False,84.47,"LINESTRING (-103.181196 20.5200419, -103.1804255 20.5202793)"
452112265,Benito Juárez,residential,False,True,90.658,"LINESTRING (-103.181196 20.5200419, -103.1820151 20.5197658)"
945064649,Tacuba,residential,True,False,87.215,"LINESTRING (-103.181196 20.5200419, -103.181119 20.5198105, -103.1810238 20.5195241, -103.180951 20.5192919)"
901886018,Eje Emiliano Carranza,residential,True,False,88.259,"LINESTRING (-103.176773 20.5200246, -103.1775796 20.519781)"
901886024,Francisco I. Madero,residential,True,False,60.579,"LINESTRING (-103.176773 20.5200246, -103.1769612 20.5205401)"
222576768,5 de Mayo,residential,False,False,84.543,"LINESTRING (-103.1804255 20.5202793, -103.1806663 20.5210054)"
452112265,Benito Juárez,residential,False,True,84.47,"LINESTRING (-103.1804255 20.5202793, -103.181196 20.5200419)"
222576768,5 de Mayo,residential,False,True,87.07,"LINESTRING (-103.1804255 20.5202793, -103.1803413 20.520047, -103.1801568 20.5195378)"
947568960,Benito Juárez,residential,True,False,87.727,"LINESTRING (-103.1796258 20.5205273, -103.1804255 20.5202793)"
947568961,Benito Juárez,residential,False,False,87.394,"LINESTRING (-103.1796258 20.5205273, -103.1788282 20.5207717)"
452110756,Independencia,secondary,False,False,85.217,"LINESTRING (-103.1796258 20.5205273, -103.1797627 20.5208984, -103.1798784 20.5212561)"
452110756,Independencia,secondary,False,True,87.481,"LINESTRING (-103.1796258 20.5205273, -103.1794934 20.5201715, -103.1793582 20.5197816)"
373555582,Juventino Rosas,residential,False,False,86.657,"LINESTRING (-103.1798784 20.5212561, -103.1806663 20.5210054)"
373555582,Juventino Rosas,residential,False,True,88.852,"LINESTRING (-103.1798784 20.5212561, -103.1790657 20.5214994)"
452110756,Independencia,secondary,False,False,86.738,"LINESTRING (-103.1798784 20.5212561, -103.1801334 20.5219987)"
452110756,Independencia,secondary,False,True,85.217,"LINESTRING (-103.1798784 20.5212561, -103.1797627 20.5208984, -103.1796258 20.5205273)"
901886021,Benito Juárez,residential,True,False,86.953,"LINESTRING (-103.1772229 20.5212741, -103.1780148 20.5210262)"
373555577,Francisco I. Madero,residential,False,True,86.694,"LINESTRING (-103.1772229 20.5212741, -103.1774394 20.5219548, -103.1774645 20.5220201)"
373555576,Tacuba,residential,False,False,35.72,"LINESTRING (-103.181713 20.5214837, -103.181617 20.5211753)"
373555576,Tacuba,residential,False,True,76.327,"LINESTRING (-103.181713 20.5214837, -103.1819554 20.5221315)"
452112885,Lázaro Cárdenas,residential,False,False,48.849,"LINESTRING (-103.181713 20.5214837, -103.1821545 20.5213353)"
452112885,Lázaro Cárdenas,residential,False,True,29.455,"LINESTRING (-103.181713 20.5214837, -103.1814486 20.5215778)"
222576768,5 de Mayo,residential,False,False,78.353,"LINESTRING (-103.1809306 20.521765, -103.1811726 20.5224322)"
222576768,5 de Mayo,residential,False,True,88.835,"LINESTRING (-103.1809306 20.521765, -103.1806663 20.5210054)"
452112885,Lázaro Cárdenas,residential,False,False,32.774,"LINESTRING (-103.1809306 20.521765, -103.1812263 20.5216641)"
452112885,Lázaro Cárdenas,residential,False,True,86.991,"LINESTRING (-103.1809306 20.521765, -103.1801334 20.5219987)"
452110756,Independencia,secondary,False,True,86.738,"LINESTRING (-103.1801334 20.5219987, -103.1798784 20.5212561)"
452112885,Lázaro Cárdenas,residential,False,False,86.991,"LINESTRING (-103.1801334 20.5219987, -103.1809306 20.521765)"
452112885,Lázaro Cárdenas,residential,False,True,87.999,"LINESTRING (-103.1801334 20.5219987, -103.1793259 20.5222319)"
452110756,Independencia,secondary,False,False,85.59800000000001,"LINESTRING (-103.1801334 20.5219987, -103.1801931 20.5221768, -103.18029 20.5224565, -103.1803871 20.5227309)"
373555582,Juventino Rosas,residential,False,False,88.963,"LINESTRING (-103.1774645 20.5220201, -103.1782695 20.5217523)"
373555582,Juventino Rosas,residential,False,True,85.667,"LINESTRING (-103.1774645 20.5220201, -103.176676 20.5222397)"
373555577,Francisco I. Madero,residential,False,False,86.694,"LINESTRING (-103.1774645 20.5220201, -103.1774394 20.5219548, -103.1772229 20.5212741)"
373555577,Francisco I. Madero,residential,False,True,84.412,"LINESTRING (-103.1774645 20.5220201, -103.1776218 20.5223572, -103.17777 20.522723)"
222576779,Felipe Ángeles,residential,False,True,88.994,"LINESTRING (-103.1793259 20.5222319, -103.1785137 20.5224808)"
452112885,Lázaro Cárdenas,residential,False,False,87.999,"LINESTRING (-103.1793259 20.5222319, -103.1801334 20.5219987)"
452112886,16 de Septiembre,residential,False,False,85.839,"LINESTRING (-103.1793259 20.5222319, -103.1790657 20.5214994)"
452113076,16 de Septiembre,residential,False,True,90.068,"LINESTRING (-103.1793259 20.5222319, -103.1795897 20.5230033)"
222575895,José María Morelos,residential,False,True,85.457,"LINESTRING (-103.176676 20.5222397, -103.1769396 20.5229675)"
373555582,Juventino Rosas,residential,False,False,85.667,"LINESTRING (-103.176676 20.5222397, -103.1774645 20.5220201)"
222539105,Francisco Villa,residential,False,False,51.785,"LINESTRING (-103.1811726 20.5224322, -103.1807063 20.522594)"
222539105,Francisco Villa,residential,False,True,33.717,"LINESTRING (-103.1811726 20.5224322, -103.1814668 20.5223056)"
222576768,5 de Mayo,residential,False,False,90.915,"LINESTRING (-103.1811726 20.5224322, -103.1814514 20.523207)"
222576768,5 de Mayo,residential,False,True,78.353,"LINESTRING (-103.1811726 20.5224322, -103.1809306 20.521765)"
222576779,Felipe Ángeles,residential,False,False,88.994,"LINESTRING (-103.1785137 20.5224808, -103.1793259 20.5222319)"
222576779,Felipe Ángeles,residential,False,True,81.996,"LINESTRING (-103.1785137 20.5224808, -103.17777 20.522723)"
373555575,Miguel Hidalgo,residential,False,False,84.904,"LINESTRING (-103.1785137 20.5224808, -103.1782695 20.5217523)"
373555575,Miguel Hidalgo,residential,False,True,94.316,"LINESTRING (-103.1785137 20.5224808, -103.1788032 20.5232845)"
222576779,Felipe Ángeles,residential,False,False,81.996,"LINESTRING (-103.17777 20.522723, -103.1785137 20.5224808)"
222576779,Felipe Ángeles,residential,False,True,90.649,"LINESTRING (-103.17777 20.522723, -103.1769396 20.5229675)"
373555577,Francisco I. Madero,residential,False,True,92.404,"LINESTRING (-103.17777 20.522723, -103.1780593 20.5235086)"
373555577,Francisco I. Madero,residential,False,False,84.412,"LINESTRING (-103.17777 20.522723, -103.1776218 20.5223572, -103.1774645 20.5220201)"
222559138,Ávila Camacho,residential,False,False,45.628,"LINESTRING (-103.1822469 20.5229323, -103.181831 20.5230614)"
373555576,Tacuba,residential,False,False,94.077,"LINESTRING (-103.1822469 20.5229323, -103.1819554 20.5221315)"
222575895,José María Morelos,residential,False,False,85.457,"LINESTRING (-103.1769396 20.5229675, -103.176676 20.5222397)"
222575895,José María Morelos,residential,False,True,94.322,"LINESTRING (-103.1769396 20.5229675, -103.1772099 20.5237771)"
222576779,Felipe Ángeles,residential,False,False,90.649,"LINESTRING (-103.1769396 20.5229675, -103.17777 20.522723)"
452113075,Jesús García,residential,False,False,87.67,"LINESTRING (-103.1795897 20.5230033, -103.1788032 20.5232845)"
452113076,16 de Septiembre,residential,False,False,90.068,"LINESTRING (-103.1795897 20.5230033, -103.1793259 20.5222319)"
475309849,16 de Septiembre,residential,False,True,87.682,"LINESTRING (-103.1795897 20.5230033, -103.179852 20.5237526)"
945064653,Francisco Villa,residential,False,True,88.391,"LINESTRING (-103.1795897 20.5230033, -103.1803871 20.5227309)"
222559138,Ávila Camacho,residential,False,False,88.658,"LINESTRING (-103.1814514 20.523207, -103.1806495 20.5234748)"
222576768,5 de Mayo,residential,False,False,53.813,"LINESTRING (-103.1814514 20.523207, -103.1816174 20.5236653)"
222576768,5 de Mayo,residential,False,True,90.915,"LINESTRING (-103.1814514 20.523207, -103.1811726 20.5224322)"
222559138,Ávila Camacho,residential,False,True,42.748,"LINESTRING (-103.1814514 20.523207, -103.1815386 20.5231685, -103.1816433 20.5231258, -103.181831 20.5230614)"
222559138,Ávila Camacho,residential,False,False,88.608,"LINESTRING (-103.1806495 20.5234748, -103.179852 20.5237526)"
222559138,Ávila Camacho,residential,False,True,88.658,"LINESTRING (-103.1806495 20.5234748, -103.1814514 20.523207)"
452110756,Independencia,secondary,False,True,87.115,"LINESTRING (-103.1806495 20.5234748, -103.1803871 20.5227309)"
373555577,Francisco I. Madero,residential,False,False,92.404,"LINESTRING (-103.1780593 20.5235086, -103.17777 20.522723)"
452113075,Jesús García,residential,False,False,93.357,"LINESTRING (-103.1780593 20.5235086, -103.1772099 20.5237771)"
452113075,Jesús García,residential,False,True,81.377,"LINESTRING (-103.1780593 20.5235086, -103.1788032 20.5232845)"
222559138,Ávila Camacho,residential,False,True,88.608,"LINESTRING (-103.179852 20.5237526, -103.1806495 20.5234748)"
475309848,Aquiles Serdán,residential,False,False,88.325,"LINESTRING (-103.179852 20.5237526, -103.1790568 20.5240289)"
475309849,16 de Septiembre,residential,False,False,87.682,"LINESTRING (-103.179852 20.5237526, -103.1795897 20.5230033)"
186821539,Jalisco,residential,False,False,88.796,"LINESTRING (-103.1857827 20.5226173, -103.1853531 20.5219275)"
186821539,Jalisco,residential,False,True,88.796,"LINESTRING (-103.1853531 20.5219275, -103.1857827 20.5226173)"
222576771,Ávila Camacho,residential,False,False,80.365,"LINESTRING (-103.1853531 20.5219275, -103.1860128 20.5215525)"
186821539,Jalisco,residential,False,False,83.017,"LINESTRING (-103.1853531 20.5219275, -103.1852668 20.5217905, -103.1849531 20.5212817)"
222539141,Nicolás Bravo,residential,False,False,40.144,"LINESTRING (-103.184379 20.5182141, -103.1840178 20.5183402)"
222539141,Nicolás Bravo,residential,False,True,13.491,"LINESTRING (-103.184379 20.5182141, -103.1845016 20.5181749)"
452106567,Plan de Ayala,residential,False,False,104.108,"LINESTRING (-103.184379 20.5182141, -103.184025 20.5173385)"
372603673,Libertad,residential,False,False,34.864,"LINESTRING (-103.1815833 20.5165975, -103.1812646 20.5166935)"
372603673,Libertad,residential,False,True,39.256,"LINESTRING (-103.1815833 20.5165975, -103.1819406 20.516485)"
452106761,Corona,residential,False,False,79.5,"LINESTRING (-103.1815833 20.5165975, -103.1813186 20.5159269)"
372603673,Libertad,residential,False,False,33.564,"LINESTRING (-103.1812646 20.5166935, -103.1809601 20.5167924)"
372603673,Libertad,residential,False,True,34.864,"LINESTRING (-103.1812646 20.5166935, -103.1815833 20.5165975)"
372603668,Almada,residential,False,False,80.697,"LINESTRING (-103.1812646 20.5166935, -103.181059 20.516072, -103.1810349 20.5160004)"
372603673,Libertad,residential,False,True,31.044,"LINESTRING (-103.1806777 20.5168818, -103.1809601 20.5167924)"
452106884,Tacuba,residential,False,False,97.774,"LINESTRING (-103.1806777 20.5168818, -103.1803828 20.516047)"
372603673,Libertad,residential,False,False,34.355000000000004,"LINESTRING (-103.1806777 20.5168818, -103.1806297 20.5168966, -103.1805687 20.5169154, -103.1804943 20.5169395, -103.1804335 20.5169494, -103.1803947 20.5169525, -103.1803598 20.5169452)"
452107256,Sor Juana Inés de la Cruz,residential,False,True,97.077,"LINESTRING (-103.1797668 20.5161986, -103.1800379 20.5170339)"
739685041,Heliodoro Hernández Loza,secondary,False,False,11.956,"LINESTRING (-103.1797668 20.5161986, -103.1796574 20.5162312)"
739685041,Heliodoro Hernández Loza,secondary,False,True,16.493,"LINESTRING (-103.1797668 20.5161986, -103.1799175 20.516153)"
372603673,Libertad,residential,False,False,18.442,"LINESTRING (-103.1800379 20.5170339, -103.1798726 20.5170934)"
372603673,Libertad,residential,False,True,17.308,"LINESTRING (-103.1800379 20.5170339, -103.180195 20.5169831)"
452107256,Sor Juana Inés de la Cruz,residential,False,False,97.077,"LINESTRING (-103.1800379 20.5170339, -103.1797668 20.5161986)"
372603673,Libertad,residential,False,False,16.754,"LINESTRING (-103.1798726 20.5170934, -103.1797189 20.5171379)"
372603673,Libertad,residential,False,True,18.442,"LINESTRING (-103.1798726 20.5170934, -103.1800379 20.5170339)"
452108203,Javier Mina,residential,False,False,98.098,"LINESTRING (-103.1798726 20.5170934, -103.179573 20.516257)"
452108203,Javier Mina,residential,False,True,98.098,"LINESTRING (-103.179573 20.516257, -103.1798726 20.5170934)"
739685041,Heliodoro Hernández Loza,secondary,False,False,17.964,"LINESTRING (-103.179573 20.516257, -103.1794087 20.5163062)"
739685041,Heliodoro Hernández Loza,secondary,False,True,9.246,"LINESTRING (-103.179573 20.516257, -103.1796574 20.5162312)"
169507596,Del Parque,residential,False,False,24.069,"LINESTRING (-103.1781666 20.5157481, -103.1779468 20.515815)"
169507596,Del Parque,residential,False,True,26.698,"LINESTRING (-103.1781666 20.5157481, -103.1784101 20.515673)"
452109228,Mariano Abasolo,residential,False,True,100.012,"LINESTRING (-103.1781666 20.5157481, -103.1784721 20.5166008)"
452109228,Mariano Abasolo,residential,False,False,97.874,"LINESTRING (-103.1787773 20.5174333, -103.1784721 20.5166008)"
452109876,Presbítero Rafaél Gómez Parra,residential,True,False,25.719,"LINESTRING (-103.1787773 20.5174333, -103.1790089 20.517353)"
452109891,José Antonio Torres,residential,False,False,98.309,"LINESTRING (-103.1783178 20.5175837, -103.1780326 20.5167409)"
901886015,Presbítero Rafaél Gómez Parra,residential,False,False,25.192,"LINESTRING (-103.1783178 20.5175837, -103.1780892 20.5176578)"
901886015,Presbítero Rafaél Gómez Parra,residential,False,True,25.334,"LINESTRING (-103.1783178 20.5175837, -103.1785492 20.5175134)"
169507596,Del Parque,residential,False,False,25.84,"LINESTRING (-103.1777245 20.5158915, -103.1774898 20.5159669)"
169507596,Del Parque,residential,False,True,24.664,"LINESTRING (-103.1777245 20.5158915, -103.1779468 20.515815)"
452109891,José Antonio Torres,residential,False,True,99.75,"LINESTRING (-103.1777245 20.5158915, -103.1780326 20.5167409)"
169507596,Del Parque,residential,False,True,25.84,"LINESTRING (-103.1774898 20.5159669, -103.1777245 20.5158915)"
452109950,Rita Pérez de Moreno,residential,False,True,98.867,"LINESTRING (-103.1774898 20.5159669, -103.1777973 20.5168081)"
169507596,Del Parque,residential,False,False,23.625999999999998,"LINESTRING (-103.1774898 20.5159669, -103.1773712 20.5160081, -103.1772766 20.5160395)"
452109950,Rita Pérez de Moreno,residential,False,False,99.252,"LINESTRING (-103.1780892 20.5176578, -103.1777973 20.5168081)"
901886015,Presbítero Rafaél Gómez Parra,residential,False,False,25.234,"LINESTRING (-103.1780892 20.5176578, -103.1778604 20.5177325)"
901886015,Presbítero Rafaél Gómez Parra,residential,False,True,25.192,"LINESTRING (-103.1780892 20.5176578, -103.1783178 20.5175837)"
452109994,Juan José de los Reyes Martínez,residential,False,True,98.155,"LINESTRING (-103.1772766 20.5160395, -103.1775725 20.5168776)"
"[475208388, 169507596]",Del Parque,residential,False,False,19.154,"LINESTRING (-103.1772766 20.5160395, -103.1771531 20.5160709, -103.1770989 20.5160839)"
169507596,Del Parque,residential,False,True,23.625999999999998,"LINESTRING (-103.1772766 20.5160395, -103.1773712 20.5160081, -103.1774898 20.5159669)"
452109994,Juan José de los Reyes Martínez,residential,False,False,99.677,"LINESTRING (-103.1778604 20.5177325, -103.1775725 20.5168776)"
901886015,Presbítero Rafaél Gómez Parra,residential,False,True,25.234,"LINESTRING (-103.1778604 20.5177325, -103.1780892 20.5176578)"
"[452110235, 901886015]","['Narciso Real Mendoza', 'Presbítero Rafaél Gómez Parra']",residential,False,False,38.708,"LINESTRING (-103.1778604 20.5177325, -103.1776591 20.5177992, -103.1776491 20.5178001, -103.17764 20.5177973, -103.1776339 20.517792, -103.1776295 20.5177818, -103.17759 20.5176772)"
452110235,Narciso Real Mendoza,residential,False,True,102.607,"LINESTRING (-103.1770989 20.5160839, -103.1770725 20.5161075, -103.1770659 20.5161242, -103.1770599 20.5161587, -103.1770666 20.5161964, -103.1770813 20.5162454, -103.1771162 20.516327, -103.1771953 20.5165293, -103.177345 20.5169499)"
"[475208388, 169507596]",Del Parque,residential,False,True,19.154,"LINESTRING (-103.1770989 20.5160839, -103.1771531 20.5160709, -103.1772766 20.5160395)"
475208389,María Araceli Díaz,residential,False,False,32.434,"LINESTRING (-103.1770989 20.5160839, -103.1770351 20.5160369, -103.1769767 20.5159804, -103.1769399 20.5159301, -103.1769218 20.515895, -103.1769073 20.5158605)"
452110756,Independencia,secondary,False,False,72.328,"LINESTRING (-103.1785961 20.5176387, -103.1788024 20.5182598)"
452110756,Independencia,secondary,False,True,14.764,"LINESTRING (-103.1785961 20.5176387, -103.1785492 20.5175134)"
452111471,Cuauhtémoc,residential,True,False,89.239,"LINESTRING (-103.1785961 20.5176387, -103.1777919 20.5179158)"
372603663,Heliodoro Hernández Loza,secondary,True,False,32.796,"LINESTRING (-103.1803828 20.516047, -103.1806828 20.5159573)"
452106884,Tacuba,residential,False,False,7.784,"LINESTRING (-103.1803828 20.516047, -103.180363 20.5159795)"
452106884,Tacuba,residential,False,True,97.774,"LINESTRING (-103.1803828 20.516047, -103.1806777 20.5168818)"
452106884,Tacuba,residential,False,True,7.784,"LINESTRING (-103.180363 20.5159795, -103.1803828 20.516047)"
372603665,Heliodoro Hernández Loza,secondary,True,False,32.115,"LINESTRING (-103.180363 20.5159795, -103.1801204 20.5160568, -103.180073 20.5160771)"
373555582,Juventino Rosas,residential,False,False,88.852,"LINESTRING (-103.1790657 20.5214994, -103.1798784 20.5212561)"
373555582,Juventino Rosas,residential,False,True,87.554,"LINESTRING (-103.1790657 20.5214994, -103.1782695 20.5217523)"
452112886,16 de Septiembre,residential,False,True,85.839,"LINESTRING (-103.1790657 20.5214994, -103.1793259 20.5222319)"
452112886,16 de Septiembre,residential,False,False,84.612,"LINESTRING (-103.1790657 20.5214994, -103.1789375 20.5211069, -103.1788282 20.5207717)"
452109891,José Antonio Torres,residential,False,False,99.75,"LINESTRING (-103.1780326 20.5167409, -103.1777245 20.5158915)"
452109891,José Antonio Torres,residential,False,True,98.309,"LINESTRING (-103.1780326 20.5167409, -103.1783178 20.5175837)"
783117549,Heliodoro Hernández Loza,residential,False,False,25.619,"LINESTRING (-103.1780326 20.5167409, -103.1777973 20.5168081)"
783117549,Heliodoro Hernández Loza,residential,False,True,24.322,"LINESTRING (-103.1780326 20.5167409, -103.1782556 20.5166759)"
373555575,Miguel Hidalgo,residential,False,False,94.316,"LINESTRING (-103.1788032 20.5232845, -103.1785137 20.5224808)"
373555575,Miguel Hidalgo,residential,False,True,86.885,"LINESTRING (-103.1788032 20.5232845, -103.1790568 20.5240289)"
452113075,Jesús García,residential,False,False,81.377,"LINESTRING (-103.1788032 20.5232845, -103.1780593 20.5235086)"
452113075,Jesús García,residential,False,True,87.67,"LINESTRING (-103.1788032 20.5232845, -103.1795897 20.5230033)"
452109950,Rita Pérez de Moreno,residential,False,False,98.867,"LINESTRING (-103.1777973 20.5168081, -103.1774898 20.5159669)"
452109950,Rita Pérez de Moreno,residential,False,True,99.252,"LINESTRING (-103.1777973 20.5168081, -103.1780892 20.5176578)"
783117549,Heliodoro Hernández Loza,residential,False,False,24.654,"LINESTRING (-103.1777973 20.5168081, -103.1775725 20.5168776)"
783117549,Heliodoro Hernández Loza,residential,False,True,25.619,"LINESTRING (-103.1777973 20.5168081, -103.1780326 20.5167409)"
373555575,Miguel Hidalgo,residential,False,False,84.984,"LINESTRING (-103.1782695 20.5217523, -103.1780148 20.5210262)"
373555575,Miguel Hidalgo,residential,False,True,84.904,"LINESTRING (-103.1782695 20.5217523, -103.1785137 20.5224808)"
373555582,Juventino Rosas,residential,False,False,87.554,"LINESTRING (-103.1782695 20.5217523, -103.1790657 20.5214994)"
373555582,Juventino Rosas,residential,False,True,88.963,"LINESTRING (-103.1782695 20.5217523, -103.1774645 20.5220201)"
373555575,Miguel Hidalgo,residential,False,False,86.614,"LINESTRING (-103.1780148 20.5210262, -103.1777644 20.5202834)"
373555575,Miguel Hidalgo,residential,False,True,84.984,"LINESTRING (-103.1780148 20.5210262, -103.1782695 20.5217523)"
947568961,Benito Juárez,residential,False,True,89.309,"LINESTRING (-103.1780148 20.5210262, -103.1788282 20.5207717)"
452112886,16 de Septiembre,residential,False,False,59.269,"LINESTRING (-103.1785522 20.5200473, -103.1783769 20.5195402)"
452112886,16 de Septiembre,residential,False,True,85.524,"LINESTRING (-103.1785522 20.5200473, -103.1788282 20.5207717)"
901919663,Nicolás Bravo,residential,True,False,86.139,"LINESTRING (-103.1785522 20.5200473, -103.1777644 20.5202834)"
452106567,Plan de Ayala,residential,False,False,78.023,"LINESTRING (-103.184025 20.5173385, -103.1837511 20.5166854)"
452106567,Plan de Ayala,residential,False,True,104.108,"LINESTRING (-103.184025 20.5173385, -103.184379 20.5182141)"
452111998,Constitución,residential,False,False,63.06,"LINESTRING (-103.184025 20.5173385, -103.1845923 20.5171402)"
452111998,Constitución,residential,False,True,61.994,"LINESTRING (-103.184025 20.5173385, -103.183471 20.5175425)"
373555575,Miguel Hidalgo,residential,False,False,59.086,"LINESTRING (-103.1777644 20.5202834, -103.1775796 20.519781)"
373555575,Miguel Hidalgo,residential,False,True,86.614,"LINESTRING (-103.1777644 20.5202834, -103.1780148 20.5210262)"
901919663,Nicolás Bravo,residential,True,False,88.381,"LINESTRING (-103.1777644 20.5202834, -103.1769612 20.5205401)"
452109994,Juan José de los Reyes Martínez,residential,False,False,98.155,"LINESTRING (-103.1775725 20.5168776, -103.1772766 20.5160395)"
452109994,Juan José de los Reyes Martínez,residential,False,True,99.677,"LINESTRING (-103.1775725 20.5168776, -103.1778604 20.5177325)"
783117549,Heliodoro Hernández Loza,residential,False,False,25.019,"LINESTRING (-103.1775725 20.5168776, -103.177345 20.5169499)"
783117549,Heliodoro Hernández Loza,residential,False,True,24.654,"LINESTRING (-103.1775725 20.5168776, -103.1777973 20.5168081)"
452112886,16 de Septiembre,residential,False,False,85.524,"LINESTRING (-103.1788282 20.5207717, -103.1785522 20.5200473)"
947568961,Benito Juárez,residential,False,False,89.309,"LINESTRING (-103.1788282 20.5207717, -103.1780148 20.5210262)"
947568961,Benito Juárez,residential,False,True,87.394,"LINESTRING (-103.1788282 20.5207717, -103.1796258 20.5205273)"
452112886,16 de Septiembre,residential,False,True,84.612,"LINESTRING (-103.1788282 20.5207717, -103.1789375 20.5211069, -103.1790657 20.5214994)"
222575895,José María Morelos,residential,False,False,94.322,"LINESTRING (-103.1772099 20.5237771, -103.1769396 20.5229675)"
452113075,Jesús García,residential,False,True,93.357,"LINESTRING (-103.1772099 20.5237771, -103.1780593 20.5235086)"
