osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
691729309,Calle Mazatlán,residential,False,False,66.245,"LINESTRING (-116.0026769 30.7004291, -116.0024982 30.6998535)",,
691729309,Calle Mazatlán,residential,False,True,85.477,"LINESTRING (-116.0026769 30.7004291, -116.0029075 30.7011718)",,
691732863,Calle Monterrey,residential,False,False,157.274,"LINESTRING (-116.0026769 30.7004291, -116.0010899 30.7008012)",,
691732864,Calle Morelia,residential,False,True,146.002,"LINESTRING (-116.0020798 30.701978, -116.002478 30.7032456)",,
691729323,1 de Mayo,tertiary,True,False,56.191,"LINESTRING (-116.002478 30.7032456, -116.0019099 30.7033751)",2,40
691732864,Calle Morelia,residential,False,False,146.002,"LINESTRING (-116.002478 30.7032456, -116.0020798 30.701978)",,
691732865,Calle Mérida,residential,False,True,145.896,"LINESTRING (-116.0025895 30.7018627, -116.0029786 30.7031314)",,
691729323,1 de Mayo,tertiary,True,False,49.517,"LINESTRING (-116.0029786 30.7031314, -116.002478 30.7032456)",2,40
691732865,Calle Mérida,residential,False,False,145.896,"LINESTRING (-116.0029786 30.7031314, -116.0025895 30.7018627)",,
691729307,Calle Monterrey,residential,False,True,55.541,"LINESTRING (-116.0030767 30.7002057, -116.0035707 30.6999429)",,
691729313,Calle Huejotzingo,residential,False,False,102.085,"LINESTRING (-116.0030767 30.7002057, -116.0027906 30.6993212)",,
691729313,Calle Huejotzingo,residential,False,True,97.131,"LINESTRING (-116.0030767 30.7002057, -116.0033488 30.7010473)",,
691729307,Calle Monterrey,residential,False,False,55.541,"LINESTRING (-116.0035707 30.6999429, -116.0030767 30.7002057)",,
691729307,Calle Monterrey,residential,False,True,48.973,"LINESTRING (-116.0035707 30.6999429, -116.0040042 30.6997083)",,
691729310,Calle Guadalajara,residential,False,False,83.605,"LINESTRING (-116.0035707 30.6999429, -116.0033512 30.6992151)",,
691729310,Calle Guadalajara,residential,False,True,113.196,"LINESTRING (-116.0035707 30.6999429, -116.0038679 30.7009283)",,
694248611,Calle Saltillo,residential,False,True,159.496,"LINESTRING (-116.0008867 30.7002242, -116.0024982 30.6998535)",,
694258430,Calle Uruapan,residential,False,False,47.042,"LINESTRING (-116.0008867 30.7002242, -116.0007441 30.6998193)",,
694258430,Calle Uruapan,residential,False,True,67.037,"LINESTRING (-116.0008867 30.7002242, -116.0010899 30.7008012)",,
691729309,Calle Mazatlán,residential,False,False,51.707,"LINESTRING (-116.0024982 30.6998535, -116.0023588 30.6994042)",,
691729309,Calle Mazatlán,residential,False,True,66.245,"LINESTRING (-116.0024982 30.6998535, -116.0026769 30.7004291)",,
694248611,Calle Saltillo,residential,False,False,159.496,"LINESTRING (-116.0024982 30.6998535, -116.0008867 30.7002242)",,
691729300,Calle Chilpancingo,residential,False,False,211.287,"LINESTRING (-116.004343 30.7058328, -116.0038421 30.7039821)",,
691729300,Calle Chilpancingo,residential,False,True,46.452,"LINESTRING (-116.004343 30.7058328, -116.0044684 30.7062364)",,
755011301,Calle Acapulco,residential,False,True,56.461999999999996,"LINESTRING (-116.004343 30.7058328, -116.004395 30.7057879, -116.0048992 30.7056901)",,
691729300,Calle Chilpancingo,residential,False,False,46.452,"LINESTRING (-116.0044684 30.7062364, -116.004343 30.7058328)",,
755011302,Calle San Felipe,residential,False,True,148.4,"LINESTRING (-116.0044684 30.7062364, -116.0059575 30.7058597)",,
694258877,,residential,False,False,22.235,"LINESTRING (-116.0053615 30.7011397, -116.0052629 30.7009586)",,
"[694258878, 694258879]",Calle Manzanillo,residential,False,"[False, True]",290.476,"LINESTRING (-116.0053615 30.7011397, -116.0055788 30.7017693, -116.006136 30.7029466, -116.0061606 30.7031258, -116.0059489 30.7031196, -116.0055761 30.7031496)",,
"[694252421, 755011669, 755011670]",,residential,False,True,514.6239999999999,"LINESTRING (-116.0053615 30.7011397, -116.0071734 30.7007557, -116.0072324 30.7005597, -116.0070339 30.6996464, -116.0068837 30.6995034, -116.0067549 30.6994711, -116.006138 30.6995034, -116.0058081 30.6994941, -116.0049444 30.6992958)",,
691729305,Calle Culiacán,residential,False,False,72.66,"LINESTRING (-116.0054124 30.6988505, -116.0046772 30.6990159)",,
694258876,,residential,False,False,69.11,"LINESTRING (-116.0054124 30.6988505, -116.0053736 30.6989683, -116.0051885 30.6991597, -116.0049444 30.6992958)",,
694252421,,residential,False,True,18.607,"LINESTRING (-116.0049444 30.6992958, -116.0047532 30.6992646)",,
"[755011669, 694252421, 755011670]",,residential,False,False,514.624,"LINESTRING (-116.0049444 30.6992958, -116.0058081 30.6994941, -116.006138 30.6995034, -116.0067549 30.6994711, -116.0068837 30.6995034, -116.0070339 30.6996464, -116.0072324 30.7005597, -116.0071734 30.7007557, -116.0053615 30.7011397)",,
694258876,,residential,False,True,69.11,"LINESTRING (-116.0049444 30.6992958, -116.0051885 30.6991597, -116.0053736 30.6989683, -116.0054124 30.6988505)",,
691729285,Calle 23 de Noviembre,residential,False,False,65.485,"LINESTRING (-116.0011438 30.6981532, -116.0004881 30.6983233)",,
691729285,Calle 23 de Noviembre,residential,False,True,45.03,"LINESTRING (-116.0011438 30.6981532, -116.0015915 30.6980275)",,
694258429,,residential,False,True,32.775,"LINESTRING (-116.0011438 30.6981532, -116.0012376 30.6984367)",,
691729285,Calle 23 de Noviembre,residential,False,True,65.485,"LINESTRING (-116.0004881 30.6983233, -116.0011438 30.6981532)",,
"[691729285, 694258431]","['Avenida Emiliano Zapata', 'Calle 23 de Noviembre']",residential,False,False,120.419,"LINESTRING (-116.0004881 30.6983233, -116.0004397 30.6983352, -116.0000774 30.6973433)",,
694287724,,residential,False,True,75.845,"LINESTRING (-116.0004881 30.6983233, -116.0008594 30.6984771, -116.0012376 30.6984367)",,
694258429,,residential,False,False,32.775,"LINESTRING (-116.0012376 30.6984367, -116.0011438 30.6981532)",,
691729317,,unclassified,False,True,196.364,"LINESTRING (-116.0012376 30.6984367, -116.0013825 30.6985382, -116.0013878 30.6986004, -116.0008165 30.6989129, -116.0006033 30.6994503, -116.0006207 30.6995864, -116.0007441 30.6998193)",,
694287724,,residential,False,False,75.845,"LINESTRING (-116.0012376 30.6984367, -116.0008594 30.6984771, -116.0004881 30.6983233)",,
691729280,Avenida Joel F. Lebaron,residential,False,False,99.846,"LINESTRING (-116.0042256 30.6982626, -116.0039091 30.6974069)",,
