osmid,name,highway,oneway,reversed,length,geometry
650781307,Calle Francisco Javier Mina,residential,False,True,97.274,"LINESTRING (-93.3361879 18.2824211, -93.3361021 18.2815501)"
653659465,Calle Miguel Hidalgo,secondary,True,False,137.36,"LINESTRING (-93.3361879 18.2824211, -93.3374836 18.28231)"
405266912,Calle Benito Juárez,secondary,True,False,59.201,"LINESTRING (-93.3342488 18.2832173, -93.3336881 18.2832131)"
653658923,Calle Ignacio Aldama,residential,False,False,86.2,"LINESTRING (-93.3342488 18.2832173, -93.3342433 18.2839925)"
1226716629,Calle Ignacio Aldama,tertiary,False,True,77.494,"LINESTRING (-93.3342488 18.2832173, -93.334254 18.2825204)"
405266902,Calle Mariano Matamoros Poniente,residential,False,False,93.827,"LINESTRING (-93.330975 18.2843898, -93.3301047 18.2842191)"
405266902,Calle Mariano Matamoros Poniente,residential,False,True,133.696,"LINESTRING (-93.330975 18.2843898, -93.3322102 18.2846546)"
650781297,Calle Vicente Guerrero,residential,False,False,121.785,"LINESTRING (-93.330975 18.2843898, -93.331142 18.2833061)"
650781297,Calle Vicente Guerrero,residential,False,True,66.757,"LINESTRING (-93.330975 18.2843898, -93.3308832 18.2849838)"
405266929,Calle Ignacio Zaragoza,residential,False,False,145.391,"LINESTRING (-93.3377463 18.284754, -93.3364092 18.2844413)"
405266931,Calle José María Morelos,residential,False,False,148.628,"LINESTRING (-93.3377463 18.284754, -93.337594 18.2834252)"
405266931,Calle José María Morelos,residential,False,True,119.197,"LINESTRING (-93.3377463 18.284754, -93.3378395 18.2858223)"
405266884,Calle Francisco Peralta Burelo,residential,False,False,111.786,"LINESTRING (-93.3306612 18.2865131, -93.3296138 18.2863661)"
650781297,Calle Vicente Guerrero,residential,False,False,102.427,"LINESTRING (-93.3306612 18.2865131, -93.3307953 18.2856008)"
405266884,Calle Francisco Peralta Burelo,residential,False,True,124.899,"LINESTRING (-93.3306612 18.2865131, -93.3312345 18.2865946, -93.3318273 18.286701)"
650781297,Calle Vicente Guerrero,residential,False,True,97.364,"LINESTRING (-93.3306612 18.2865131, -93.3305817 18.2869389, -93.3305217 18.2873784)"
405266929,Calle Ignacio Zaragoza,residential,False,False,86.134,"LINESTRING (-93.3342433 18.2839925, -93.3334494 18.2838142)"
405266929,Calle Ignacio Zaragoza,residential,False,True,91.863,"LINESTRING (-93.3342433 18.2839925, -93.3350949 18.2841618)"
653658923,Calle Ignacio Aldama,residential,False,False,115.438,"LINESTRING (-93.3342433 18.2839925, -93.334219 18.2850304)"
653658923,Calle Ignacio Aldama,residential,False,True,86.2,"LINESTRING (-93.3342433 18.2839925, -93.3342488 18.2832173)"
405266899,Calle Mariano Abasolo,residential,False,False,131.95,"LINESTRING (-93.3315211 18.2809251, -93.3327359 18.2812037)"
405266899,Calle Mariano Abasolo,residential,False,True,167.399,"LINESTRING (-93.3315211 18.2809251, -93.3299681 18.280622)"
650781297,Calle Vicente Guerrero,residential,False,False,111.632,"LINESTRING (-93.3315211 18.2809251, -93.3317222 18.2799395)"
650781297,Calle Vicente Guerrero,residential,False,True,155.668,"LINESTRING (-93.3315211 18.2809251, -93.3313076 18.2823103)"
148028636,Calle Hermenegildo Galeana,residential,False,False,54.647,"LINESTRING (-93.332524 18.2830985, -93.3324073 18.2835773)"
148028636,Calle Hermenegildo Galeana,residential,False,True,70.508,"LINESTRING (-93.332524 18.2830985, -93.3326085 18.2824695)"
405266912,Calle Benito Juárez,secondary,True,False,77.542,"LINESTRING (-93.332524 18.2830985, -93.3318032 18.2829648)"
405266906,Calle Emiliano Zapata,residential,False,False,102.404,"LINESTRING (-93.3341923 18.2863431, -93.3332455 18.2861432)"
653658923,Calle Ignacio Aldama,residential,False,True,145.993,"LINESTRING (-93.3341923 18.2863431, -93.334219 18.2850304)"
405266906,Calle Emiliano Zapata,residential,False,True,98.1,"LINESTRING (-93.3341923 18.2863431, -93.3343908 18.2863941, -93.3350962 18.2865469)"
405266906,Calle Emiliano Zapata,residential,False,False,137.397,"LINESTRING (-93.3379682 18.2871995, -93.3366995 18.2869244)"
405266931,Calle José María Morelos,residential,False,False,153.74,"LINESTRING (-93.3379682 18.2871995, -93.3378395 18.2858223)"
405266883,Privada Mariano Abasolo,residential,False,False,91.637,"LINESTRING (-93.3350911 18.2801738, -93.3359494 18.2800515)"
405266883,Privada Mariano Abasolo,residential,False,True,113.158,"LINESTRING (-93.3350911 18.2801738, -93.3340271 18.2802959)"
405266889,Calle Nicolás Bravo,residential,False,True,147.089,"LINESTRING (-93.3350911 18.2801738, -93.3350949 18.2814966)"
405266889,Calle Nicolás Bravo,residential,False,False,136.73399999999998,"LINESTRING (-93.3350911 18.2801738, -93.3350809 18.2794378, -93.3350846 18.2789442)"
148028652,Calle Pípila,residential,False,False,143.113,"LINESTRING (-93.3299681 18.280622, -93.3296355 18.2818697)"
148028652,Calle Pípila,residential,False,True,110.273,"LINESTRING (-93.3299681 18.280622, -93.3302066 18.2796565)"
405266899,Calle Mariano Abasolo,residential,False,False,167.399,"LINESTRING (-93.3299681 18.280622, -93.3315211 18.2809251)"
405266929,Calle Ignacio Zaragoza,residential,False,False,190.664,"LINESTRING (-93.331142 18.2833061, -93.3293831 18.2829177)"
405266929,Calle Ignacio Zaragoza,residential,False,True,136.954,"LINESTRING (-93.331142 18.2833061, -93.3324073 18.2835773)"
650781297,Calle Vicente Guerrero,residential,False,False,47.631,"LINESTRING (-93.331142 18.2833061, -93.3312104 18.2828827)"
650781297,Calle Vicente Guerrero,residential,False,True,121.785,"LINESTRING (-93.331142 18.2833061, -93.330975 18.2843898)"
148028653,Calle Bartolo Almeida,residential,False,False,98.291,"LINESTRING (-93.3299759 18.2847858, -93.3308832 18.2849838)"
650781296,Callejón Francisco Javier Santamaría,residential,False,False,64.465,"LINESTRING (-93.3299759 18.2847858, -93.3301047 18.2842191)"
650781296,Callejón Francisco Javier Santamaría,residential,False,True,67.786,"LINESTRING (-93.3299759 18.2847858, -93.3298405 18.2853817)"
148028653,Calle Bartolo Almeida,residential,False,True,110.749,"LINESTRING (-93.3299759 18.2847858, -93.3294663 18.2846775, -93.3289513 18.2845725)"
148028652,Calle Pípila,residential,False,False,110.273,"LINESTRING (-93.3302066 18.2796565, -93.3299681 18.280622)"
148028652,Calle Pípila,residential,False,True,63.563,"LINESTRING (-93.3302066 18.2796565, -93.3303554 18.2791026)"
405266883,Privada Mariano Abasolo,residential,False,False,163.087,"LINESTRING (-93.3302066 18.2796565, -93.3317222 18.2799395)"
405266943,Calle Andrés Sánchez Mármol,residential,False,False,118.612,"LINESTRING (-93.3319046 18.2786049, -93.3330226 18.2787092)"
650781297,Calle Vicente Guerrero,residential,False,True,149.645,"LINESTRING (-93.3319046 18.2786049, -93.3317222 18.2799395)"
405266929,Calle Ignacio Zaragoza,residential,False,False,142.203,"LINESTRING (-93.3364092 18.2844413, -93.3350949 18.2841618)"
405266929,Calle Ignacio Zaragoza,residential,False,True,145.391,"LINESTRING (-93.3364092 18.2844413, -93.3377463 18.284754)"
650781307,Calle Francisco Javier Mina,residential,False,False,126.856,"LINESTRING (-93.3364092 18.2844413, -93.3365406 18.2855753)"
650781307,Calle Francisco Javier Mina,residential,False,True,123.102,"LINESTRING (-93.3364092 18.2844413, -93.3362862 18.2833404)"
405266900,Calle Mariano Jiménez Norte,residential,False,True,67.997,"LINESTRING (-93.3335111 18.2832055, -93.3334494 18.2838142)"
405266912,Calle Benito Juárez,secondary,True,False,104.897,"LINESTRING (-93.3335111 18.2832055, -93.332524 18.2830985)"
405266902,Calle Mariano Matamoros Poniente,residential,False,False,37.397,"LINESTRING (-93.3378395 18.2858223, -93.3374921 18.2857567)"
405266931,Calle José María Morelos,residential,False,False,119.197,"LINESTRING (-93.3378395 18.2858223, -93.3377463 18.284754)"
405266931,Calle José María Morelos,residential,False,True,153.74,"LINESTRING (-93.3378395 18.2858223, -93.3379682 18.2871995)"
405266885,Calle Ignacio Aldama,tertiary,False,False,126.378,"LINESTRING (-93.3342138 18.2813845, -93.334254 18.2825204)"
405266885,Calle Ignacio Aldama,tertiary,False,True,122.642,"LINESTRING (-93.3342138 18.2813845, -93.3340271 18.2802959)"
405266899,Calle Mariano Abasolo,residential,False,False,93.86,"LINESTRING (-93.3342138 18.2813845, -93.3350949 18.2814966)"
405266899,Calle Mariano Abasolo,residential,False,True,72.734,"LINESTRING (-93.3342138 18.2813845, -93.3335298 18.2813068)"
148028636,Calle Hermenegildo Galeana,residential,False,False,159.025,"LINESTRING (-93.3330226 18.2787092, -93.3328809 18.280133)"
405266943,Calle Andrés Sánchez Mármol,residential,False,False,29.73,"LINESTRING (-93.3330226 18.2787092, -93.3333027 18.2787365)"
405266943,Calle Andrés Sánchez Mármol,residential,False,True,118.612,"LINESTRING (-93.3330226 18.2787092, -93.3319046 18.2786049)"
405266884,Calle Francisco Peralta Burelo,residential,False,False,66.541,"LINESTRING (-93.3331684 18.2869174, -93.3325488 18.2868079)"
405266900,Calle Mariano Jiménez Norte,residential,False,False,86.471,"LINESTRING (-93.3331684 18.2869174, -93.3332455 18.2861432)"
405266906,Calle Emiliano Zapata,residential,False,False,174.403,"LINESTRING (-93.3366995 18.2869244, -93.3350962 18.2865469)"
405266906,Calle Emiliano Zapata,residential,False,True,137.397,"LINESTRING (-93.3366995 18.2869244, -93.3379682 18.2871995)"
650781307,Calle Francisco Javier Mina,residential,False,False,61.696,"LINESTRING (-93.3366995 18.2869244, -93.3367699 18.2874752)"
650781307,Calle Francisco Javier Mina,residential,False,True,150.948,"LINESTRING (-93.3366995 18.2869244, -93.3365406 18.2855753)"
405266906,Calle Emiliano Zapata,residential,False,False,103.71,"LINESTRING (-93.3307953 18.2856008, -93.3298405 18.2853817)"
405266906,Calle Emiliano Zapata,residential,False,True,126.24,"LINESTRING (-93.3307953 18.2856008, -93.3319567 18.2858707)"
650781297,Calle Vicente Guerrero,residential,False,False,69.232,"LINESTRING (-93.3307953 18.2856008, -93.3308832 18.2849838)"
650781297,Calle Vicente Guerrero,residential,False,True,102.427,"LINESTRING (-93.3307953 18.2856008, -93.3306612 18.2865131)"
148028636,Calle Hermenegildo Galeana,residential,False,False,120.037,"LINESTRING (-93.3328809 18.280133, -93.3327359 18.2812037)"
148028636,Calle Hermenegildo Galeana,residential,False,True,159.025,"LINESTRING (-93.3328809 18.280133, -93.3330226 18.2787092)"
405266883,Privada Mariano Abasolo,residential,False,False,60.353,"LINESTRING (-93.3328809 18.280133, -93.3334461 18.2802141)"
405266883,Privada Mariano Abasolo,residential,False,True,124.217,"LINESTRING (-93.3328809 18.280133, -93.3317222 18.2799395)"
405266899,Calle Mariano Abasolo,residential,False,False,137.507,"LINESTRING (-93.3361021 18.2815501, -93.3373654 18.2812495)"
405266899,Calle Mariano Abasolo,residential,False,True,106.509,"LINESTRING (-93.3361021 18.2815501, -93.3350949 18.2814966)"
650781307,Calle Francisco Javier Mina,residential,False,False,97.274,"LINESTRING (-93.3361021 18.2815501, -93.3361879 18.2824211)"
650781307,Calle Francisco Javier Mina,residential,False,True,167.415,"LINESTRING (-93.3361021 18.2815501, -93.3359494 18.2800515)"
405266900,Calle Mariano Jiménez Norte,residential,False,False,119.327,"LINESTRING (-93.3333434 18.2848826, -93.3334494 18.2838142)"
405266900,Calle Mariano Jiménez Norte,residential,False,True,140.553,"LINESTRING (-93.3333434 18.2848826, -93.3332455 18.2861432)"
405266902,Calle Mariano Matamoros Poniente,residential,False,False,122.301,"LINESTRING (-93.3333434 18.2848826, -93.3322102 18.2846546)"
405266902,Calle Mariano Matamoros Poniente,residential,False,True,93.896,"LINESTRING (-93.3333434 18.2848826, -93.334219 18.2850304)"
405266912,Calle Benito Juárez,secondary,True,False,185.851,"LINESTRING (-93.3312104 18.2828827, -93.3294797 18.2825777)"
650781297,Calle Vicente Guerrero,residential,False,False,64.47,"LINESTRING (-93.3312104 18.2828827, -93.3313076 18.2823103)"
650781297,Calle Vicente Guerrero,residential,False,True,47.631,"LINESTRING (-93.3312104 18.2828827, -93.331142 18.2833061)"
405266902,Calle Mariano Matamoros Poniente,residential,False,False,158.213,"LINESTRING (-93.3365406 18.2855753, -93.3350855 18.2852353)"
405266902,Calle Mariano Matamoros Poniente,residential,False,True,102.465,"LINESTRING (-93.3365406 18.2855753, -93.3374921 18.2857567)"
650781307,Calle Francisco Javier Mina,residential,False,False,150.948,"LINESTRING (-93.3365406 18.2855753, -93.3366995 18.2869244)"
650781307,Calle Francisco Javier Mina,residential,False,True,126.856,"LINESTRING (-93.3365406 18.2855753, -93.3364092 18.2844413)"
405266899,Calle Mariano Abasolo,residential,False,True,137.507,"LINESTRING (-93.3373654 18.2812495, -93.3361021 18.2815501)"
405266931,Calle José María Morelos,residential,False,False,122.905,"LINESTRING (-93.3373654 18.2812495, -93.3372688 18.280148)"
405266931,Calle José María Morelos,residential,False,True,118.581,"LINESTRING (-93.3373654 18.2812495, -93.3374836 18.28231)"
650781297,Calle Vicente Guerrero,residential,False,False,155.668,"LINESTRING (-93.3313076 18.2823103, -93.3315211 18.2809251)"
650781297,Calle Vicente Guerrero,residential,False,True,64.47,"LINESTRING (-93.3313076 18.2823103, -93.3312104 18.2828827)"
905618638,Calle Miguel Hidalgo,secondary,True,False,63.607,"LINESTRING (-93.3313076 18.2823103, -93.3319031 18.2823969)"
405266889,Calle Nicolás Bravo,residential,False,False,100.498,"LINESTRING (-93.3350949 18.2841618, -93.3350945 18.283258)"
405266889,Calle Nicolás Bravo,residential,False,True,119.372,"LINESTRING (-93.3350949 18.2841618, -93.3350855 18.2852353)"
405266929,Calle Ignacio Zaragoza,residential,False,False,91.863,"LINESTRING (-93.3350949 18.2841618, -93.3342433 18.2839925)"
405266929,Calle Ignacio Zaragoza,residential,False,True,142.203,"LINESTRING (-93.3350949 18.2841618, -93.3364092 18.2844413)"
405266889,Calle Nicolás Bravo,residential,False,False,109.89,"LINESTRING (-93.335107 18.2824848, -93.3350949 18.2814966)"
405266889,Calle Nicolás Bravo,residential,False,True,85.986,"LINESTRING (-93.335107 18.2824848, -93.3350945 18.283258)"
653659465,Calle Miguel Hidalgo,secondary,True,False,114.343,"LINESTRING (-93.335107 18.2824848, -93.3361879 18.2824211)"
405266931,Calle José María Morelos,residential,False,False,118.581,"LINESTRING (-93.3374836 18.28231, -93.3373654 18.2812495)"
405266931,Calle José María Morelos,residential,False,True,124.551,"LINESTRING (-93.3374836 18.28231, -93.337594 18.2834252)"
653659465,Calle Miguel Hidalgo,secondary,True,False,77.072,"LINESTRING (-93.3374836 18.28231, -93.3382125 18.2822725)"
405266889,Calle Nicolás Bravo,residential,False,False,119.372,"LINESTRING (-93.3350855 18.2852353, -93.3350949 18.2841618)"
405266889,Calle Nicolás Bravo,residential,False,True,145.848,"LINESTRING (-93.3350855 18.2852353, -93.3350962 18.2865469)"
405266902,Calle Mariano Matamoros Poniente,residential,False,False,94.28,"LINESTRING (-93.3350855 18.2852353, -93.334219 18.2850304)"
405266902,Calle Mariano Matamoros Poniente,residential,False,True,158.213,"LINESTRING (-93.3350855 18.2852353, -93.3365406 18.2855753)"
148028636,Calle Hermenegildo Galeana,residential,False,False,141.392,"LINESTRING (-93.3327359 18.2812037, -93.3326085 18.2824695)"
148028636,Calle Hermenegildo Galeana,residential,False,True,120.037,"LINESTRING (-93.3327359 18.2812037, -93.3328809 18.280133)"
405266899,Calle Mariano Abasolo,residential,False,False,84.603,"LINESTRING (-93.3327359 18.2812037, -93.3335298 18.2813068)"
405266899,Calle Mariano Abasolo,residential,False,True,131.95,"LINESTRING (-93.3327359 18.2812037, -93.3315211 18.2809251)"
653659115,Calle Leandro Rovirosa Wade,residential,False,False,120.893,"LINESTRING (-93.3305217 18.2873784, -93.3293898 18.2872141)"
653659116,Calle Leandro Rovirosa Wade,residential,False,True,121.488,"LINESTRING (-93.3305217 18.2873784, -93.3316603 18.2875363)"
650781297,Calle Vicente Guerrero,residential,False,False,97.364,"LINESTRING (-93.3305217 18.2873784, -93.3305817 18.2869389, -93.3306612 18.2865131)"
405266902,Calle Mariano Matamoros Poniente,residential,False,False,93.896,"LINESTRING (-93.334219 18.2850304, -93.3333434 18.2848826)"
405266902,Calle Mariano Matamoros Poniente,residential,False,True,94.28,"LINESTRING (-93.334219 18.2850304, -93.3350855 18.2852353)"
653658923,Calle Ignacio Aldama,residential,False,False,145.993,"LINESTRING (-93.334219 18.2850304, -93.3341923 18.2863431)"
653658923,Calle Ignacio Aldama,residential,False,True,115.438,"LINESTRING (-93.334219 18.2850304, -93.3342433 18.2839925)"
405266883,Privada Mariano Abasolo,residential,False,False,124.217,"LINESTRING (-93.3317222 18.2799395, -93.3328809 18.280133)"
405266883,Privada Mariano Abasolo,residential,False,True,163.087,"LINESTRING (-93.3317222 18.2799395, -93.3302066 18.2796565)"
650781297,Calle Vicente Guerrero,residential,False,False,149.645,"LINESTRING (-93.3317222 18.2799395, -93.3319046 18.2786049)"
650781297,Calle Vicente Guerrero,residential,False,True,111.632,"LINESTRING (-93.3317222 18.2799395, -93.3315211 18.2809251)"
405266900,Calle Mariano Jiménez Norte,residential,False,False,140.553,"LINESTRING (-93.3332455 18.2861432, -93.3333434 18.2848826)"
405266900,Calle Mariano Jiménez Norte,residential,False,True,86.471,"LINESTRING (-93.3332455 18.2861432, -93.3331684 18.2869174)"
405266906,Calle Emiliano Zapata,residential,False,False,65.396,"LINESTRING (-93.3332455 18.2861432, -93.332642 18.2860108)"
405266906,Calle Emiliano Zapata,residential,False,True,102.404,"LINESTRING (-93.3332455 18.2861432, -93.3341923 18.2863431)"
405266883,Privada Mariano Abasolo,residential,False,False,113.158,"LINESTRING (-93.3340271 18.2802959, -93.3350911 18.2801738)"
405266883,Privada Mariano Abasolo,residential,False,True,62.015,"LINESTRING (-93.3340271 18.2802959, -93.3334461 18.2802141)"
405266885,Calle Ignacio Aldama,tertiary,False,False,122.642,"LINESTRING (-93.3340271 18.2802959, -93.3342138 18.2813845)"
405266885,Calle Ignacio Aldama,tertiary,False,True,171.1,"LINESTRING (-93.3340271 18.2802959, -93.3337607 18.2787781)"
650781370,,residential,False,False,75.382,"LINESTRING (-93.3337162 18.2825357, -93.3336881 18.2832131)"
905618638,Calle Miguel Hidalgo,secondary,True,False,56.808,"LINESTRING (-93.3337162 18.2825357, -93.334254 18.2825204)"
148028636,Calle Hermenegildo Galeana,residential,False,False,121.585,"LINESTRING (-93.3324073 18.2835773, -93.3322102 18.2846546)"
148028636,Calle Hermenegildo Galeana,residential,False,True,54.647,"LINESTRING (-93.3324073 18.2835773, -93.332524 18.2830985)"
405266929,Calle Ignacio Zaragoza,residential,False,False,136.954,"LINESTRING (-93.3324073 18.2835773, -93.331142 18.2833061)"
405266929,Calle Ignacio Zaragoza,residential,False,True,113.136,"LINESTRING (-93.3324073 18.2835773, -93.3334494 18.2838142)"
653659114,Calle Andrés Sánchez Mármol,residential,False,False,83.998,"LINESTRING (-93.3350846 18.2789442, -93.3358746 18.2790333)"
405266889,Calle Nicolás Bravo,residential,False,True,136.73399999999998,"LINESTRING (-93.3350846 18.2789442, -93.3350809 18.2794378, -93.3350911 18.2801738)"
148028636,Calle Hermenegildo Galeana,residential,False,False,137.848,"LINESTRING (-93.3322102 18.2846546, -93.3319567 18.2858707)"
148028636,Calle Hermenegildo Galeana,residential,False,True,121.585,"LINESTRING (-93.3322102 18.2846546, -93.3324073 18.2835773)"
