osmid,name,highway,oneway,reversed,length,geometry,lanes
666938330,,residential,False,True,65.023,"LINESTRING (-97.2944552 16.2397456, -97.2945598 16.2395551, -97.2946067 16.2394173, -97.294748 16.2392385)",
666938331,Calle Francisco I. Madero,residential,False,False,133.11200000000002,"LINESTRING (-97.2917381 16.2411568, -97.291832 16.2410564, -97.2918347 16.2409843, -97.2917864 16.2408839, -97.2917457 16.2408038, -97.2914565 16.2405079, -97.2910694 16.2404092)",
666938387,,residential,False,False,135.361,"LINESTRING (-97.2920029 16.2404695, -97.2918995 16.2403969, -97.2917583 16.2402545, -97.2917515 16.2401062, -97.2917716 16.2399916, -97.2917488 16.2398693, -97.2916844 16.2396967, -97.2916442 16.2395422, -97.2918105 16.2394959)",
411864892,Avenida Miguel Hidalgo,residential,True,False,78.703,"LINESTRING (-97.2933027 16.2375243, -97.2929527 16.2371281, -97.2928088 16.2370002)",
666781121,Avenida Miguel Hidalgo,unclassified,False,True,65.305,"LINESTRING (-97.2933027 16.2375243, -97.2933716 16.2375206, -97.293452 16.2375619, -97.2937659 16.2378735)",
666781121,Avenida Miguel Hidalgo,unclassified,False,False,65.732,"LINESTRING (-97.2940635 16.238391, -97.2937659 16.2378735)",
666781121,Avenida Miguel Hidalgo,unclassified,False,True,8.839,"LINESTRING (-97.2940635 16.238391, -97.2941098 16.2384569)",
666938352,,residential,False,True,92.402,"LINESTRING (-97.2940635 16.238391, -97.2941989 16.2383845, -97.2943968 16.23849, -97.2947292 16.2385507, -97.2948819 16.2386113)",
666781121,Avenida Miguel Hidalgo,unclassified,False,True,65.732,"LINESTRING (-97.2937659 16.2378735, -97.2940635 16.238391)",
666781107,Calle 2 de Enero,residential,False,True,204.314,"LINESTRING (-97.2937659 16.2378735, -97.2943747 16.237746, -97.2946121 16.2378516, -97.294761 16.2378117, -97.2948022 16.2378361, -97.2948334 16.2378722, -97.294879 16.2381181, -97.2949044 16.238346, -97.2948857 16.2384439, -97.294879 16.2385456, -97.2948819 16.2386113)",
666781121,Avenida Miguel Hidalgo,unclassified,False,False,65.305,"LINESTRING (-97.2937659 16.2378735, -97.293452 16.2375619, -97.2933716 16.2375206, -97.2933027 16.2375243)",
666781121,Avenida Miguel Hidalgo,unclassified,False,False,110.929,"LINESTRING (-97.294748 16.2392385, -97.294482 16.238986, -97.2941098 16.2384569)",
666781121,Avenida Miguel Hidalgo,unclassified,False,True,93.282,"LINESTRING (-97.294748 16.2392385, -97.2948065 16.2392821, -97.2949688 16.2393706, -97.2950667 16.2394675, -97.2951552 16.2396529, -97.2951847 16.2397933, -97.29517 16.2398988)",
666938330,,residential,False,False,65.023,"LINESTRING (-97.294748 16.2392385, -97.2946067 16.2394173, -97.2945598 16.2395551, -97.2944552 16.2397456)",
666938358,Calle 2 de Enero,residential,False,False,73.56400000000001,"LINESTRING (-97.294748 16.2392385, -97.2947674 16.2390691, -97.2947542 16.2388223, -97.2948819 16.2386113)",
674756750,,residential,False,True,23.08,"LINESTRING (-97.2899943 16.2364783, -97.2900247 16.2362728)",
666938345,,residential,False,True,305.317,"LINESTRING (-97.2899943 16.2364783, -97.2897372 16.2364455, -97.2897097 16.2364294, -97.2896862 16.2363972, -97.2897258 16.236253, -97.2895427 16.235839, -97.2895172 16.2358326, -97.2893377 16.2358019, -97.2892732 16.2357424, -97.2892236 16.2356562, -97.2892102 16.2354978, -97.2892558 16.2353497, -97.2892249 16.235221, -97.2889298 16.2348553, -97.2889231 16.2347793, -97.2889808 16.2347008, -97.289013 16.2345605, -97.2889944 16.2343424)",
674756750,,residential,False,False,44.803999999999995,"LINESTRING (-97.2899943 16.2364783, -97.2899876 16.2365243, -97.2899203 16.2367536, -97.2898814 16.2368658)",
411864890,Calle Revolución,residential,False,False,20.506,"LINESTRING (-97.2901288 16.2391443, -97.2902792 16.239259)",
666938332,Calle del Estudiante,residential,False,True,6.368,"LINESTRING (-97.2901288 16.2391443, -97.2900923 16.2391896)",
411864890,Calle Revolución,residential,False,True,50.755,"LINESTRING (-97.2901288 16.2391443, -97.2899437 16.2388289, -97.2899075 16.2387411)",
666938382,Calle 10 de Septiembre,residential,False,False,56.075,"LINESTRING (-97.2918105 16.2394959, -97.2918776 16.2392821, -97.2920412 16.2390491)",
666938382,Calle 10 de Septiembre,residential,False,True,190.85,"LINESTRING (-97.2918105 16.2394959, -97.2918789 16.239613, -97.2919594 16.239725, -97.2919822 16.2398873, -97.2919701 16.2400714, -97.2919815 16.2401139, -97.2919949 16.2401487, -97.2920412 16.2402008, -97.2921337 16.240271, -97.2922839 16.2404126, -97.2923885 16.2405633, -97.2924409 16.240728, -97.2924516 16.2410075)",
666938387,,residential,False,True,135.361,"LINESTRING (-97.2918105 16.2394959, -97.2916442 16.2395422, -97.2916844 16.2396967, -97.2917488 16.2398693, -97.2917716 16.2399916, -97.2917515 16.2401062, -97.2917583 16.2402545, -97.2918995 16.2403969, -97.2920029 16.2404695)",
666938371,,residential,False,False,38.523,"LINESTRING (-97.2920394 16.238448, -97.2920465 16.2383731, -97.2920278 16.2382907, -97.2919536 16.2381179)",
666938372,,residential,False,True,76.99,"LINESTRING (-97.2920394 16.238448, -97.2919654 16.2384909, -97.2919163 16.2385263, -97.2919037 16.2385598, -97.291899 16.2386023, -97.2919285 16.2386821, -97.2920118 16.2388462, -97.2920412 16.2390491)",
666938383,,residential,False,True,51.05,"LINESTRING (-97.2920394 16.238448, -97.2921393 16.2385245, -97.2921953 16.2386473, -97.2922128 16.2387453, -97.2922155 16.2388482)",
666938370,,residential,False,True,25.74,"LINESTRING (-97.2918535 16.2352659, -97.292068 16.2353716)",
666938366,Calle Francisco I. Madero,residential,False,False,18.157,"LINESTRING (-97.2911762 16.2400032, -97.2910601 16.2399836, -97.291016 16.2399568)",
666938373,Calle 5 de Mayo,residential,False,False,48.271,"LINESTRING (-97.2911762 16.2400032, -97.2911869 16.2400766, -97.2911802 16.24015, -97.2911561 16.2402839, -97.2910694 16.2404092)",
666938373,Calle 5 de Mayo,residential,False,True,151.18099999999998,"LINESTRING (-97.2911762 16.2400032, -97.291118 16.2395866, -97.2910769 16.2393993, -97.2910541 16.2393014, -97.2910608 16.239201, -97.2911011 16.2391456, -97.2911628 16.2391057, -97.2912338 16.2390581, -97.2912803 16.239001, -97.2912853 16.2388871, -97.2912367 16.2387569)",
666938373,Calle 5 de Mayo,residential,False,False,44.629,"LINESTRING (-97.2910694 16.2404092, -97.2908076 16.2407221)",
666938331,Calle Francisco I. Madero,residential,False,True,133.112,"LINESTRING (-97.2910694 16.2404092, -97.2914565 16.2405079, -97.2917457 16.2408038, -97.2917864 16.2408839, -97.2918347 16.2409843, -97.291832 16.2410564, -97.2917381 16.2411568)",
666938373,Calle 5 de Mayo,residential,False,True,48.271,"LINESTRING (-97.2910694 16.2404092, -97.2911561 16.2402839, -97.2911802 16.24015, -97.2911869 16.2400766, -97.2911762 16.2400032)",
666938378,Calle Porfirio Díaz,residential,False,True,291.076,"LINESTRING (-97.2917103 16.2368036, -97.2914026 16.2372042, -97.2913901 16.2372471, -97.2913895 16.2372876, -97.2914115 16.2373288, -97.291439 16.2373623, -97.291486 16.2374511, -97.2914726 16.2375567, -97.2914229 16.2376082, -97.2913653 16.237634, -97.2911266 16.2376469, -97.2907671 16.2377602, -97.2907202 16.2378284, -97.2907001 16.2379173, -97.2907101 16.238189, -97.2907319 16.2383333, -97.2907222 16.2383634, -97.2907054 16.2383911, -97.2906471 16.2384027, -97.2905713 16.2383911, -97.2903864 16.2383565, -97.2903351 16.2383665)",
"[674756748, 411864909]",Calle 16 de Septiembre,residential,False,"[False, True]",59.716,"LINESTRING (-97.2917103 16.2368036, -97.2916015 16.2367434, -97.2913684 16.2366056, -97.2913842 16.2364527)",
674756748,Calle 16 de Septiembre,residential,False,True,51.837,"LINESTRING (-97.2917103 16.2368036, -97.2918394 16.2368948, -97.2921291 16.2370368)",
666938362,,residential,False,False,44.74,"LINESTRING (-97.2924516 16.2410075, -97.2924382 16.2411362, -97.2924355 16.2414092)",
666938382,Calle 10 de Septiembre,residential,False,False,190.85,"LINESTRING (-97.2924516 16.2410075, -97.2924409 16.240728, -97.2923885 16.2405633, -97.2922839 16.2404126, -97.2921337 16.240271, -97.2920412 16.2402008, -97.2919949 16.2401487, -97.2919815 16.2401139, -97.2919701 16.2400714, -97.2919822 16.2398873, -97.2919594 16.239725, -97.2918789 16.239613, -97.2918105 16.2394959)",
666938372,,residential,False,False,76.99,"LINESTRING (-97.2920412 16.2390491, -97.2920118 16.2388462, -97.2919285 16.2386821, -97.291899 16.2386023, -97.2919037 16.2385598, -97.2919163 16.2385263, -97.2919654 16.2384909, -97.2920394 16.238448)",
666938382,Calle 10 de Septiembre,residential,False,False,29.372999999999998,"LINESTRING (-97.2920412 16.2390491, -97.2921337 16.2389139, -97.2922155 16.2388482)",
666938382,Calle 10 de Septiembre,residential,False,True,56.075,"LINESTRING (-97.2920412 16.2390491, -97.2918776 16.2392821, -97.2918105 16.2394959)",
411864891,Calle Antonio Valdés,residential,True,False,107.91900000000001,"LINESTRING (-97.2912367 16.2387569, -97.2913095 16.238699, -97.2914645 16.2384671, -97.2915369 16.2383615, -97.2916114 16.2382905, -97.2917475 16.2382404, -97.2918934 16.2381791, -97.2919536 16.2381179)",
666938373,Calle 5 de Mayo,residential,False,False,151.181,"LINESTRING (-97.2912367 16.2387569, -97.2912853 16.2388871, -97.2912803 16.239001, -97.2912338 16.2390581, -97.2911628 16.2391057, -97.2911011 16.2391456, -97.2910608 16.239201, -97.2910541 16.2393014, -97.2910769 16.2393993, -97.291118 16.2395866, -97.2911762 16.2400032)",
411864890,Calle Revolución,residential,False,False,50.755,"LINESTRING (-97.2899075 16.2387411, -97.2899437 16.2388289, -97.2901288 16.2391443)",
411864890,Calle Revolución,residential,False,True,147.425,"LINESTRING (-97.2899075 16.2387411, -97.2897962 16.2385508, -97.2897358 16.2384722, -97.2897036 16.2384432, -97.2896647 16.2384271, -97.2895682 16.2384271, -97.2894099 16.2384632, -97.2891659 16.2385559, -97.2890231 16.2386378, -97.2889312 16.2386512, -97.2888586 16.2386123, -97.2887771 16.2385545)",
666938367,Calle Porfirio Díaz,residential,False,True,65.972,"LINESTRING (-97.2899075 16.2387411, -97.2900698 16.2386589, -97.2902253 16.2385945, -97.2902635 16.2385488, -97.2902938 16.2384984, -97.2903351 16.2383665)",
411864892,Avenida Miguel Hidalgo,residential,True,False,57.414,"LINESTRING (-97.2928088 16.2370002, -97.2924245 16.236639)",
411864897,Calle 16 de Septiembre,residential,False,True,136.302,"LINESTRING (-97.2928088 16.2370002, -97.2930046 16.2368804, -97.2933197 16.2367932, -97.2934413 16.2366567, -97.2935483 16.2364436, -97.2937015 16.236215)",
666781107,Calle 2 de Enero,residential,False,False,204.314,"LINESTRING (-97.2948819 16.2386113, -97.294879 16.2385456, -97.2948857 16.2384439, -97.2949044 16.238346, -97.294879 16.2381181, -97.2948334 16.2378722, -97.2948022 16.2378361, -97.294761 16.2378117, -97.2946121 16.2378516, -97.2943747 16.237746, -97.2937659 16.2378735)",
666781107,Calle 2 de Enero,residential,False,True,129.321,"LINESTRING (-97.2948819 16.2386113, -97.294946 16.2386383, -97.2950614 16.2389447, -97.2951472 16.2390156, -97.2952035 16.2390297, -97.2953108 16.2390336, -97.2953672 16.2390581, -97.295579 16.2392847, -97.2957158 16.2393285)",
666938352,,residential,False,False,92.402,"LINESTRING (-97.2948819 16.2386113, -97.2947292 16.2385507, -97.2943968 16.23849, -97.2941989 16.2383845, -97.2940635 16.238391)",
666938358,Calle 2 de Enero,residential,False,True,73.56400000000001,"LINESTRING (-97.2948819 16.2386113, -97.2947542 16.2388223, -97.2947674 16.2390691, -97.294748 16.2392385)",
666938380,,residential,False,True,22.448,"LINESTRING (-97.2909148 16.2401221, -97.2909507 16.2400937, -97.2909834 16.2399792, -97.291016 16.2399568)",
666781121,Avenida Miguel Hidalgo,unclassified,False,False,8.839,"LINESTRING (-97.2941098 16.2384569, -97.2940635 16.238391)",
666781121,Avenida Miguel Hidalgo,unclassified,False,True,110.929,"LINESTRING (-97.2941098 16.2384569, -97.294482 16.238986, -97.294748 16.2392385)",
666938374,,residential,False,True,339.6309999999999,"LINESTRING (-97.2941098 16.2384569, -97.2939606 16.2386109, -97.2938092 16.2387323, -97.2939203 16.2389424, -97.2939321 16.2391585, -97.2940367 16.2393439, -97.2940837 16.2394057, -97.2941199 16.2394804, -97.2941165 16.2395589, -97.2940964 16.2396274, -97.294022 16.239698, -97.293977 16.2397859, -97.2939509 16.2403653, -97.2939616 16.2404281, -97.2939922 16.2404728, -97.2940971 16.2405018, -97.2942482 16.2404858, -97.2943237 16.2404577, -97.2944074 16.2403947, -97.2944819 16.2401894, -97.2946121 16.2402517)",
666938373,Calle 5 de Mayo,residential,False,False,24.236,"LINESTRING (-97.2908076 16.2407221, -97.2907457 16.2409318)",
666938373,Calle 5 de Mayo,residential,False,True,44.629,"LINESTRING (-97.2908076 16.2407221, -97.2910694 16.2404092)",
"[666938353, 666938332]",Calle del Estudiante,residential,False,False,188.464,"LINESTRING (-97.2908076 16.2407221, -97.2897805 16.2406444, -97.2896868 16.2406362, -97.2896547 16.2406161, -97.2896312 16.2405813, -97.2896419 16.240504, -97.2896701 16.2403933, -97.2897398 16.2402066, -97.2897962 16.2400701)",
666938354,,residential,False,False,96.836,"LINESTRING (-97.2907457 16.2409318, -97.2912552 16.2416523)",
666938373,Calle 5 de Mayo,residential,False,True,24.236,"LINESTRING (-97.2907457 16.2409318, -97.2908076 16.2407221)",
666938361,,residential,False,False,174.02899999999997,"LINESTRING (-97.2907457 16.2409318, -97.2905372 16.2408796, -97.2904805 16.2408629, -97.2904135 16.2408576, -97.2903694 16.2408634, -97.290324 16.2408704, -97.2902373 16.2408903, -97.2901168 16.2409186, -97.2899505 16.2409576, -97.2898621 16.2409792, -97.2897648 16.2410007, -97.2896998 16.2410387, -97.2895893 16.2411403, -97.2895105 16.2412128, -97.2894106 16.2412997, -97.2893239 16.2414162)",
666938347,,residential,False,True,113.625,"LINESTRING (-97.2890739 16.240494, -97.2891659 16.2401062, -97.2892041 16.2400721, -97.2892515 16.2400498, -97.2897962 16.2400701)",
666940297,Carretera a Panixtlahuaca,primary,False,False,268.29200000000003,"LINESTRING (-97.2890739 16.240494, -97.2890452 16.2404332, -97.2890029 16.2404165, -97.288954 16.2404101, -97.2888506 16.2404201, -97.2887568 16.2404049, -97.2886282 16.2403327, -97.2885221 16.2402336, -97.2884591 16.2401693, -97.2884269 16.2401248, -97.2884095 16.2400624, -97.2884189 16.2395332, -97.2884873 16.2392061, -97.2887771 16.2385545)",
666940297,Carretera a Panixtlahuaca,primary,False,True,126.1,"LINESTRING (-97.2890739 16.240494, -97.2890773 16.2405736, -97.2889419 16.2407693, -97.2889097 16.2408504, -97.2889117 16.2409776, -97.288966 16.2411079, -97.2890553 16.2412196, -97.2893239 16.2414162)",
666938362,,residential,False,True,44.74,"LINESTRING (-97.2924355 16.2414092, -97.2924382 16.2411362, -97.2924516 16.2410075)",
666938354,,residential,False,True,96.836,"LINESTRING (-97.2912552 16.2416523, -97.2907457 16.2409318)",
666938364,,residential,False,True,180.36299999999997,"LINESTRING (-97.2867398 16.2366709, -97.2870348 16.236846, -97.2872534 16.2369902, -97.2873366 16.237014, -97.2874016 16.2369947, -97.2875404 16.2369425, -97.287637 16.2369181, -97.2877617 16.2369052, -97.2879139 16.2368756, -97.287991 16.2368582, -97.2881225 16.2368621, -97.2882887 16.2369335)",
674756753,,residential,False,False,194.35899999999998,"LINESTRING (-97.2867398 16.2366709, -97.2866969 16.237021, -97.286725 16.2372001, -97.2867546 16.2372606, -97.2871523 16.2376044, -97.2872386 16.2376417, -97.2876971 16.2377273, -97.2877747 16.2377851)",
411864889,,residential,False,False,21.771,"LINESTRING (-97.2902412 16.2381927, -97.2903351 16.2383665)",
411864889,,residential,False,True,172.533,"LINESTRING (-97.2902412 16.2381927, -97.2901703 16.238104, -97.2900885 16.2380331, -97.2898069 16.2378174, -97.289536 16.2376018, -97.2893806 16.237525, -97.2892841 16.237542, -97.2891345 16.2375654, -97.2890007 16.2376289, -97.2889169 16.2376874)",
666938375,Calle Vicente Guerrero,residential,False,False,162.264,"LINESTRING (-97.2902412 16.2381927, -97.2902574 16.2379048, -97.2902092 16.2378072, -97.2900778 16.2377215, -97.2900228 16.2376713, -97.289992 16.2376082, -97.2900134 16.2374164, -97.2900234 16.2372393, -97.2898814 16.2368658)",
666781121,Avenida Miguel Hidalgo,unclassified,False,False,93.28200000000001,"LINESTRING (-97.29517 16.2398988, -97.2951847 16.2397933, -97.2951552 16.2396529, -97.2950667 16.2394675, -97.2949688 16.2393706, -97.2948065 16.2392821, -97.294748 16.2392385)",
666781121,Avenida Miguel Hidalgo,unclassified,False,True,187.929,"LINESTRING (-97.29517 16.2398988, -97.2950332 16.240065, -97.2950037 16.2402233, -97.2949541 16.2407319, -97.2949943 16.2410332, -97.2951472 16.2412057, -97.2952598 16.2413937, -97.2952877 16.2414468)",
666938382,Calle 10 de Septiembre,residential,False,True,74.78999999999999,"LINESTRING (-97.29517 16.2398988, -97.2947958 16.2400225, -97.2947019 16.2401036, -97.2946121 16.2402517)",
666938332,Calle del Estudiante,residential,False,False,107.503,"LINESTRING (-97.2897962 16.2400701, -97.2898217 16.239989, -97.2898217 16.239886, -97.2898243 16.2397675, -97.2898445 16.2396581, -97.2898458 16.2395757, -97.289882 16.2394315, -97.2899088 16.2393787, -97.289996 16.2393092, -97.2900923 16.2391896)",
"[666938353, 666938332]",Calle del Estudiante,residential,False,True,188.464,"LINESTRING (-97.2897962 16.2400701, -97.2897398 16.2402066, -97.2896701 16.2403933, -97.2896419 16.240504, -97.2896312 16.2405813, -97.2896547 16.2406161, -97.2896868 16.2406362, -97.2897805 16.2406444, -97.2908076 16.2407221)",
666938347,,residential,False,False,113.625,"LINESTRING (-97.2897962 16.2400701, -97.2892515 16.2400498, -97.2892041 16.2400721, -97.2891659 16.2401062, -97.2890739 16.240494)",
666938374,,residential,False,False,339.63100000000003,"LINESTRING (-97.2946121 16.2402517, -97.2944819 16.2401894, -97.2944074 16.2403947, -97.2943237 16.2404577, -97.2942482 16.2404858, -97.2940971 16.2405018, -97.2939922 16.2404728, -97.2939616 16.2404281, -97.2939509 16.2403653, -97.293977 16.2397859, -97.294022 16.239698, -97.2940964 16.2396274, -97.2941165 16.2395589, -97.2941199 16.2394804, -97.2940837 16.2394057, -97.2940367 16.2393439, -97.2939321 16.2391585, -97.2939203 16.2389424, -97.2938092 16.2387323, -97.2939606 16.2386109, -97.2941098 16.2384569)",
666938382,Calle 10 de Septiembre,residential,False,False,74.78999999999999,"LINESTRING (-97.2946121 16.2402517, -97.2947019 16.2401036, -97.2947958 16.2400225, -97.29517 16.2398988)",
666938382,Calle 10 de Septiembre,residential,False,True,481.09600000000006,"LINESTRING (-97.2946121 16.2402517, -97.2945209 16.2404744, -97.2945196 16.2405568, -97.2946188 16.2407371, -97.2946376 16.240795, -97.2946464 16.2408589, -97.2946309 16.2409225, -97.2945927 16.2409619, -97.2943129 16.2410705, -97.2941574 16.2410963, -97.2939861 16.2410855, -97.2939308 16.24105, -97.2938947 16.2409983, -97.2937243 16.2406096, -97.2935947 16.240445, -97.2932804 16.2401911, -97.2932026 16.2400469, -97.2930993 16.2399246, -97.2929236 16.2398268, -97.2928398 16.2397901, -97.2927829 16.2397314, -97.29276 16.239669, -97.2927533 16.2395847, -97.2927385 16.2394392, -97.2926621 16.2392886, -97.2925267 16.2391443, -97.2924944 16.2390645, -97.2923966 16.2389036, -97.2923188 16.2388559, -97.2922155 16.2388482)",
666938366,Calle Francisco I. Madero,residential,False,False,140.78,"LINESTRING (-97.291016 16.2399568, -97.2909589 16.2398319, -97.2909107 16.2396323, -97.2909334 16.2394263, -97.2909388 16.2393143, -97.290924 16.2392126, -97.2906367 16.2387922)",
666938366,Calle Francisco I. Madero,residential,False,True,18.157,"LINESTRING (-97.291016 16.2399568, -97.2910601 16.2399836, -97.2911762 16.2400032)",
666938380,,residential,False,False,22.448,"LINESTRING (-97.291016 16.2399568, -97.2909834 16.2399792, -97.2909507 16.2400937, -97.2909148 16.2401221)",
666938326,,residential,False,True,209.776,"LINESTRING (-97.2876819 16.2341446, -97.287924 16.2341832, -97.2881236 16.2342406, -97.2882329 16.2342353, -97.2883344 16.2341368, -97.2883907 16.2339762, -97.2883719 16.2338471, -97.2883746 16.2337595, -97.2884041 16.2337042, -97.2885925 16.2335858, -97.288859 16.233301, -97.2888751 16.2332176, -97.2888847 16.2331444)",
666938382,Calle 10 de Septiembre,residential,False,False,481.09599999999983,"LINESTRING (-97.2922155 16.2388482, -97.2923188 16.2388559, -97.2923966 16.2389036, -97.2924944 16.2390645, -97.2925267 16.2391443, -97.2926621 16.2392886, -97.2927385 16.2394392, -97.2927533 16.2395847, -97.29276 16.239669, -97.2927829 16.2397314, -97.2928398 16.2397901, -97.2929236 16.2398268, -97.2930993 16.2399246, -97.2932026 16.2400469, -97.2932804 16.2401911, -97.2935947 16.240445, -97.2937243 16.2406096, -97.2938947 16.2409983, -97.2939308 16.24105, -97.2939861 16.2410855, -97.2941574 16.2410963, -97.2943129 16.2410705, -97.2945927 16.2409619, -97.2946309 16.2409225, -97.2946464 16.2408589, -97.2946376 16.240795, -97.2946188 16.2407371, -97.2945196 16.2405568, -97.2945209 16.2404744, -97.2946121 16.2402517)",
666938382,Calle 10 de Septiembre,residential,False,True,29.372999999999998,"LINESTRING (-97.2922155 16.2388482, -97.2921337 16.2389139, -97.2920412 16.2390491)",
666938383,,residential,False,False,51.05,"LINESTRING (-97.2922155 16.2388482, -97.2922128 16.2387453, -97.2921953 16.2386473, -97.2921393 16.2385245, -97.2920394 16.238448)",
666938361,,residential,False,True,174.029,"LINESTRING (-97.2893239 16.2414162, -97.2894106 16.2412997, -97.2895105 16.2412128, -97.2895893 16.2411403, -97.2896998 16.2410387, -97.2897648 16.2410007, -97.2898621 16.2409792, -97.2899505 16.2409576, -97.2901168 16.2409186, -97.2902373 16.2408903, -97.290324 16.2408704, -97.2903694 16.2408634, -97.2904135 16.2408576, -97.2904805 16.2408629, -97.2905372 16.2408796, -97.2907457 16.2409318)",
666940297,Carretera a Panixtlahuaca,primary,False,False,126.1,"LINESTRING (-97.2893239 16.2414162, -97.2890553 16.2412196, -97.288966 16.2411079, -97.2889117 16.2409776, -97.2889097 16.2408504, -97.2889419 16.2407693, -97.2890773 16.2405736, -97.2890739 16.240494)",
936239625,,residential,False,True,94.191,"LINESTRING (-97.2893737 16.2387645, -97.2894877 16.2387581, -97.2895467 16.2387761, -97.2896339 16.2388212, -97.2897211 16.2388688, -97.2899102 16.238977, -97.2900923 16.2391896)",
666938332,Calle del Estudiante,residential,False,False,6.368,"LINESTRING (-97.2900923 16.2391896, -97.2901288 16.2391443)",
666938332,Calle del Estudiante,residential,False,True,107.503,"LINESTRING (-97.2900923 16.2391896, -97.289996 16.2393092, -97.2899088 16.2393787, -97.289882 16.2394315, -97.2898458 16.2395757, -97.2898445 16.2396581, -97.2898243 16.2397675, -97.2898217 16.239886, -97.2898217 16.239989, -97.2897962 16.2400701)",
936239625,,residential,False,False,94.191,"LINESTRING (-97.2900923 16.2391896, -97.2899102 16.238977, -97.2897211 16.2388688, -97.2896339 16.2388212, -97.2895467 16.2387761, -97.2894877 16.2387581, -97.2893737 16.2387645)",
