osmid,name,highway,oneway,reversed,length,geometry
208634013,Calle 34,residential,False,True,112.751,"LINESTRING (-89.4655269 20.8207846, -89.4657039 20.8202512, -89.4658546 20.819818)"
208634010,,residential,False,True,133.308,"LINESTRING (-89.4645563 20.8175194, -89.4644424 20.8179277, -89.464263 20.8186863)"
437310545,Calle 21,tertiary,False,False,89.203,"LINESTRING (-89.4652949 20.8212747, -89.4649208 20.8205527)"
27528884,Calle 19,residential,False,False,226.18,"LINESTRING (-89.4652949 20.8212747, -89.465 20.8212499, -89.464739 20.8212326, -89.4645399 20.8211845, -89.4633919 20.8204148)"
170129134,Calle 21,tertiary,False,False,267.391,"LINESTRING (-89.463463 20.8178914, -89.4622788 20.8157566)"
170129134,Calle 21,tertiary,False,True,94.949,"LINESTRING (-89.463463 20.8178914, -89.4638801 20.8186511)"
679251173,Calle 19,residential,False,False,101.254,"LINESTRING (-89.464263 20.8186863, -89.4652121 20.8188917)"
679251173,Calle 19,residential,False,True,39.989,"LINESTRING (-89.464263 20.8186863, -89.4638801 20.8186511)"
208634010,,residential,False,False,133.308,"LINESTRING (-89.464263 20.8186863, -89.4644424 20.8179277, -89.4645563 20.8175194)"
679251176,,residential,False,True,142.494,"LINESTRING (-89.4713178 20.8205439, -89.4707186 20.8203859, -89.4705348 20.8203433, -89.4701701 20.8202392, -89.4701017 20.8201778, -89.4700693 20.8201065)"
679251166,Privada 19,residential,False,True,109.45,"LINESTRING (-89.4632994 20.8159923, -89.4629641 20.815897, -89.4625416 20.815793, -89.4622788 20.8157566)"
170129134,Calle 21,tertiary,False,True,267.391,"LINESTRING (-89.4622788 20.8157566, -89.463463 20.8178914)"
679251166,Privada 19,residential,False,False,109.45,"LINESTRING (-89.4622788 20.8157566, -89.4625416 20.815793, -89.4629641 20.815897, -89.4632994 20.8159923)"
679251173,Calle 19,residential,False,True,101.254,"LINESTRING (-89.4652121 20.8188917, -89.464263 20.8186863)"
679251170,Cerrada 34,residential,False,False,317.13,"LINESTRING (-89.4652121 20.8188917, -89.4654197 20.8182023, -89.4654223 20.8181083, -89.4654264 20.817998, -89.4654961 20.8178889, -89.4655994 20.8178563, -89.4657415 20.8178701, -89.466278 20.8179203, -89.4663785 20.8179115, -89.4664483 20.8178375, -89.4666736 20.8169914)"
679251173,Calle 19,residential,False,False,293.25,"LINESTRING (-89.4652121 20.8188917, -89.4670287 20.8193094, -89.4679512 20.8195243)"
679251175,Calle 36,residential,False,False,244.279,"LINESTRING (-89.4679512 20.8195243, -89.4685587 20.8174021)"
679251173,Calle 19,residential,False,False,208.064,"LINESTRING (-89.4679512 20.8195243, -89.4691654 20.8197843, -89.4697139 20.8199021, -89.4698963 20.8199623)"
679251173,Calle 19,residential,False,True,293.25,"LINESTRING (-89.4679512 20.8195243, -89.4670287 20.8193094, -89.4652121 20.8188917)"
208634025,Calle 40,residential,False,False,96.936,"LINESTRING (-89.4673911 20.821177, -89.4676855 20.8203498)"
208634025,Calle 40,residential,False,True,57.978,"LINESTRING (-89.4673911 20.821177, -89.4672329 20.821677)"
679251179,Calle 17A,residential,False,True,205.764,"LINESTRING (-89.4673911 20.821177, -89.4686598 20.821491, -89.4687188 20.8215505, -89.4687255 20.821617, -89.4686852 20.8217473, -89.4686598 20.8218877, -89.4686016 20.8220779)"
679251175,Calle 36,residential,False,True,244.279,"LINESTRING (-89.4685587 20.8174021, -89.4679512 20.8195243)"
27528928,Calle 17B,residential,False,False,18.993,"LINESTRING (-89.4674058 20.8217323, -89.4672329 20.821677)"
27528928,Calle 17B,residential,False,True,130.09,"LINESTRING (-89.4674058 20.8217323, -89.4681629 20.8219537, -89.4686016 20.8220779)"
27528928,Calle 17B,residential,False,True,79.515,"LINESTRING (-89.4686016 20.8220779, -89.469329 20.8222995)"
27528928,Calle 17B,residential,False,False,130.09,"LINESTRING (-89.4686016 20.8220779, -89.4681629 20.8219537, -89.4674058 20.8217323)"
679251179,Calle 17A,residential,False,False,205.764,"LINESTRING (-89.4686016 20.8220779, -89.4686598 20.8218877, -89.4686852 20.8217473, -89.4687255 20.821617, -89.4687188 20.8215505, -89.4686598 20.821491, -89.4673911 20.821177)"
679251173,Calle 19,residential,False,False,25.081,"LINESTRING (-89.4698963 20.8199623, -89.4700156 20.82002, -89.4700693 20.8201065)"
679251173,Calle 19,residential,False,True,208.06400000000002,"LINESTRING (-89.4698963 20.8199623, -89.4697139 20.8199021, -89.4691654 20.8197843, -89.4679512 20.8195243)"
932431634,,residential,False,False,229.152,"LINESTRING (-89.4698963 20.8199623, -89.4700129 20.8195887, -89.4701497 20.8191187, -89.4702409 20.8187677, -89.4704501 20.8179679)"
27528928,Calle 17B,residential,False,False,79.515,"LINESTRING (-89.469329 20.8222995, -89.4686016 20.8220779)"
679251180,Calle 10,residential,False,False,156.344,"LINESTRING (-89.469329 20.8222995, -89.4695167 20.8217204, -89.4697592 20.8209522)"
27528928,Calle 17B,residential,False,True,68.068,"LINESTRING (-89.4649208 20.8205527, -89.4655269 20.8207846)"
437310545,Calle 21,tertiary,False,False,154.657,"LINESTRING (-89.4649208 20.8205527, -89.4642489 20.8193117)"
437310545,Calle 21,tertiary,False,True,89.203,"LINESTRING (-89.4649208 20.8205527, -89.4652949 20.8212747)"
679251170,Cerrada 34,residential,False,True,317.13,"LINESTRING (-89.4666736 20.8169914, -89.4664483 20.8178375, -89.4663785 20.8179115, -89.466278 20.8179203, -89.4657415 20.8178701, -89.4655994 20.8178563, -89.4654961 20.8178889, -89.4654264 20.817998, -89.4654223 20.8181083, -89.4654197 20.8182023, -89.4652121 20.8188917)"
932431634,,residential,False,True,229.152,"LINESTRING (-89.4704501 20.8179679, -89.4702409 20.8187677, -89.4701497 20.8191187, -89.4700129 20.8195887, -89.4698963 20.8199623)"
