osmid,name,highway,oneway,reversed,length,geometry
874507348,Carretera del Golfo,tertiary,True,False,123.871,"LINESTRING (-92.2240699 18.6175545, -92.2228944 18.6175601)"
114553541,Calle Santa Lucía,residential,False,False,121.862,"LINESTRING (-92.2200907 18.6132026, -92.2189357 18.6132568)"
114553541,Calle Santa Lucía,residential,False,True,125.744,"LINESTRING (-92.2200907 18.6132026, -92.2212811 18.6131244)"
114553542,Calle Vicente Guerrero,residential,False,False,70.837,"LINESTRING (-92.2200907 18.6132026, -92.220015 18.6125696)"
114553542,Calle Vicente Guerrero,residential,False,True,153.521,"LINESTRING (-92.2200907 18.6132026, -92.2202223 18.6145776)"
114553526,Calle Francisco I. Madero,residential,False,False,72.242,"LINESTRING (-92.2249771 18.6122741, -92.2249884 18.6116245)"
114553526,Calle Francisco I. Madero,residential,False,True,65.322,"LINESTRING (-92.2249771 18.6122741, -92.2250337 18.6128591)"
114553539,Calle Línea,residential,False,True,132.285,"LINESTRING (-92.2249771 18.6122741, -92.2237222 18.6122433)"
114553539,Calle Línea,residential,False,False,168.596,"LINESTRING (-92.2249771 18.6122741, -92.2261512 18.6123048, -92.2265731 18.612356)"
114553526,Calle Francisco I. Madero,residential,False,False,65.322,"LINESTRING (-92.2250337 18.6128591, -92.2249771 18.6122741)"
114553526,Calle Francisco I. Madero,residential,False,True,118.684,"LINESTRING (-92.2250337 18.6128591, -92.2250729 18.6139258)"
114553541,Calle Santa Lucía,residential,False,False,134.392,"LINESTRING (-92.2250337 18.6128591, -92.2237612 18.6129394)"
114553541,Calle Santa Lucía,residential,False,True,164.264,"LINESTRING (-92.2250337 18.6128591, -92.2265903 18.6127809)"
114553539,Calle Línea,residential,False,True,132.497,"LINESTRING (-92.2224462 18.6122651, -92.2212019 18.6124362)"
166726976,Calle San Antonio,residential,False,False,44.467,"LINESTRING (-92.2224462 18.6122651, -92.2224368 18.6118653)"
166726976,Calle San Antonio,residential,False,True,87.003,"LINESTRING (-92.2224462 18.6122651, -92.22252 18.6130444)"
114553539,Calle Línea,residential,False,False,134.636,"LINESTRING (-92.2224462 18.6122651, -92.2230706 18.6122259, -92.2237222 18.6122433)"
114553521,Calle Limón,residential,False,False,128.324,"LINESTRING (-92.2226027 18.6140135, -92.2213855 18.6140479)"
114553521,Calle Limón,residential,False,True,129.538,"LINESTRING (-92.2226027 18.6140135, -92.2238303 18.6139529)"
166726976,Calle San Antonio,residential,False,False,108.111,"LINESTRING (-92.2226027 18.6140135, -92.22252 18.6130444)"
166726976,Calle San Antonio,residential,False,True,58.283,"LINESTRING (-92.2226027 18.6140135, -92.2226516 18.6145356)"
114553531,Calle San Diego,residential,False,False,126.323,"LINESTRING (-92.2265903 18.6127809, -92.2266418 18.6139159)"
114553531,Calle San Diego,residential,False,True,47.282,"LINESTRING (-92.2265903 18.6127809, -92.2265731 18.612356)"
114553541,Calle Santa Lucía,residential,False,False,164.264,"LINESTRING (-92.2265903 18.6127809, -92.2250337 18.6128591)"
114553537,Calle Salistral,residential,False,False,133.17,"LINESTRING (-92.2223724 18.6108768, -92.2236286 18.6107465)"
114553537,Calle Salistral,residential,False,True,136.479,"LINESTRING (-92.2223724 18.6108768, -92.2210799 18.6109547)"
166726976,Calle San Antonio,residential,False,False,112.435,"LINESTRING (-92.2223724 18.6108768, -92.2222588 18.6098714)"
166726976,Calle San Antonio,residential,False,True,110.126,"LINESTRING (-92.2223724 18.6108768, -92.2224368 18.6118653)"
114553526,Calle Francisco I. Madero,residential,False,True,61.046,"LINESTRING (-92.2249791 18.6100851, -92.2249808 18.6106341)"
114553529,Calle Miguel Hidalgo,residential,False,False,217.622,"LINESTRING (-92.2239426 18.6156011, -92.2240699 18.6175545)"
114553529,Calle Miguel Hidalgo,residential,False,True,125.099,"LINESTRING (-92.2239426 18.6156011, -92.2238661 18.6144784)"
114553536,Calle Posa Redonda,residential,False,False,125.18,"LINESTRING (-92.2239426 18.6156011, -92.2227557 18.6156478)"
114553536,Calle Posa Redonda,residential,False,True,130.311,"LINESTRING (-92.2239426 18.6156011, -92.2251792 18.6156054)"
114553540,Calle Fridera,residential,False,False,135.963,"LINESTRING (-92.2224368 18.6118653, -92.2211526 18.6119833)"
114553540,Calle Fridera,residential,False,True,131.849,"LINESTRING (-92.2224368 18.6118653, -92.2236777 18.6117136)"
166726976,Calle San Antonio,residential,False,False,110.126,"LINESTRING (-92.2224368 18.6118653, -92.2223724 18.6108768)"
166726976,Calle San Antonio,residential,False,True,44.467,"LINESTRING (-92.2224368 18.6118653, -92.2224462 18.6122651)"
114553525,Calle Flores,residential,False,False,126.707,"LINESTRING (-92.2214497 18.6145687, -92.2226516 18.6145356)"
114553525,Calle Flores,residential,False,True,129.345,"LINESTRING (-92.2214497 18.6145687, -92.2202223 18.6145776)"
114553528,Calle Centro de Salud,residential,False,False,182.286,"LINESTRING (-92.2214497 18.6145687, -92.2216408 18.616198)"
114553528,Calle Centro de Salud,residential,False,True,58.304,"LINESTRING (-92.2214497 18.6145687, -92.2213855 18.6140479)"
114553530,Calle Posa Redonda,residential,False,False,123.297,"LINESTRING (-92.2203721 18.615812, -92.219206 18.6159031)"
114553542,Calle Vicente Guerrero,residential,False,False,138.164,"LINESTRING (-92.2203721 18.615812, -92.2202223 18.6145776)"
114553542,Calle Vicente Guerrero,residential,False,True,48.68,"LINESTRING (-92.2203721 18.615812, -92.220415 18.6162479)"
114553531,Calle San Diego,residential,False,False,91.87,"LINESTRING (-92.2265764 18.6115298, -92.2265731 18.612356)"
114553531,Calle San Diego,residential,False,True,117.736,"LINESTRING (-92.2265764 18.6115298, -92.2266343 18.6104724)"
114553540,Calle Fridera,residential,False,False,167.674,"LINESTRING (-92.2265764 18.6115298, -92.2249884 18.6116245)"
114553540,Calle Fridera,residential,False,True,53.7,"LINESTRING (-92.2265764 18.6115298, -92.2270835 18.6114822)"
114553531,Calle San Diego,residential,False,False,117.736,"LINESTRING (-92.2266343 18.6104724, -92.2265764 18.6115298)"
114553537,Calle Salistral,residential,False,False,61.313,"LINESTRING (-92.2266343 18.6104724, -92.2272161 18.6104769)"
114553537,Calle Salistral,residential,False,True,175.172,"LINESTRING (-92.2266343 18.6104724, -92.2249808 18.6106341)"
114553540,Calle Fridera,residential,False,True,125.17,"LINESTRING (-92.2187827 18.6120885, -92.2199691 18.6120339)"
114553543,Calle Solidaridad,residential,False,True,69.743,"LINESTRING (-92.2187827 18.6120885, -92.2188637 18.612711)"
114553529,Calle Miguel Hidalgo,residential,False,False,107.661,"LINESTRING (-92.2236286 18.6107465, -92.2236777 18.6117136)"
114553529,Calle Miguel Hidalgo,residential,False,True,125.634,"LINESTRING (-92.2236286 18.6107465, -92.223585 18.6096174)"
114553537,Calle Salistral,residential,False,False,143.043,"LINESTRING (-92.2236286 18.6107465, -92.2249808 18.6106341)"
114553537,Calle Salistral,residential,False,True,133.17,"LINESTRING (-92.2236286 18.6107465, -92.2223724 18.6108768)"
114553525,Calle Flores,residential,False,False,122.271,"LINESTRING (-92.2190625 18.6146101, -92.2202223 18.6145776)"
114553543,Calle Solidaridad,residential,False,False,151.072,"LINESTRING (-92.2190625 18.6146101, -92.2189357 18.6132568)"
114553543,Calle Solidaridad,residential,False,True,144.568,"LINESTRING (-92.2190625 18.6146101, -92.219206 18.6159031)"
114553526,Calle Francisco I. Madero,residential,False,False,129.369,"LINESTRING (-92.2251792 18.6156054, -92.2250919 18.6144449)"
114553526,Calle Francisco I. Madero,residential,False,True,216.431,"LINESTRING (-92.2251792 18.6156054, -92.2252263 18.6175513)"
114553536,Calle Posa Redonda,residential,False,False,130.311,"LINESTRING (-92.2251792 18.6156054, -92.2239426 18.6156011)"
114553525,Calle Flores,residential,False,False,129.226,"LINESTRING (-92.2238661 18.6144784, -92.2250919 18.6144449)"
114553525,Calle Flores,residential,False,True,128.14,"LINESTRING (-92.2238661 18.6144784, -92.2226516 18.6145356)"
114553529,Calle Miguel Hidalgo,residential,False,False,125.099,"LINESTRING (-92.2238661 18.6144784, -92.2239426 18.6156011)"
114553529,Calle Miguel Hidalgo,residential,False,True,58.555,"LINESTRING (-92.2238661 18.6144784, -92.2238303 18.6139529)"
114553529,Calle Miguel Hidalgo,residential,False,False,125.634,"LINESTRING (-92.223585 18.6096174, -92.2236286 18.6107465)"
114553525,Calle Flores,residential,False,False,129.345,"LINESTRING (-92.2202223 18.6145776, -92.2214497 18.6145687)"
114553525,Calle Flores,residential,False,True,122.271,"LINESTRING (-92.2202223 18.6145776, -92.2190625 18.6146101)"
114553542,Calle Vicente Guerrero,residential,False,False,153.521,"LINESTRING (-92.2202223 18.6145776, -92.2200907 18.6132026)"
114553542,Calle Vicente Guerrero,residential,False,True,138.164,"LINESTRING (-92.2202223 18.6145776, -92.2203721 18.615812)"
114553526,Calle Francisco I. Madero,residential,False,False,110.131,"LINESTRING (-92.2249884 18.6116245, -92.2249808 18.6106341)"
114553526,Calle Francisco I. Madero,residential,False,True,72.242,"LINESTRING (-92.2249884 18.6116245, -92.2249771 18.6122741)"
114553540,Calle Fridera,residential,False,False,138.476,"LINESTRING (-92.2249884 18.6116245, -92.2236777 18.6117136)"
114553540,Calle Fridera,residential,False,True,167.674,"LINESTRING (-92.2249884 18.6116245, -92.2265764 18.6115298)"
114553540,Calle Fridera,residential,False,False,53.7,"LINESTRING (-92.2270835 18.6114822, -92.2265764 18.6115298)"
114553542,Calle Vicente Guerrero,residential,False,False,48.68,"LINESTRING (-92.220415 18.6162479, -92.2203721 18.615812)"
114553542,Calle Vicente Guerrero,residential,False,True,150.042,"LINESTRING (-92.220415 18.6162479, -92.2205307 18.6175928)"
144860886,Calle Posa Redonda,residential,False,True,129.29,"LINESTRING (-92.220415 18.6162479, -92.2216408 18.616198)"
114553525,Calle Flores,residential,False,False,165.107,"LINESTRING (-92.2250919 18.6144449, -92.2266582 18.6144072)"
114553525,Calle Flores,residential,False,True,129.226,"LINESTRING (-92.2250919 18.6144449, -92.2238661 18.6144784)"
114553526,Calle Francisco I. Madero,residential,False,False,57.756,"LINESTRING (-92.2250919 18.6144449, -92.2250729 18.6139258)"
114553526,Calle Francisco I. Madero,residential,False,True,129.369,"LINESTRING (-92.2250919 18.6144449, -92.2251792 18.6156054)"
114553521,Calle Limón,residential,False,False,72.72,"LINESTRING (-92.2213855 18.6140479, -92.220696 18.614021)"
114553521,Calle Limón,residential,False,True,128.324,"LINESTRING (-92.2213855 18.6140479, -92.2226027 18.6140135)"
114553528,Calle Centro de Salud,residential,False,False,58.304,"LINESTRING (-92.2213855 18.6140479, -92.2214497 18.6145687)"
114553528,Calle Centro de Salud,residential,False,True,103.276,"LINESTRING (-92.2213855 18.6140479, -92.2212811 18.6131244)"
114553521,Calle Limón,residential,False,True,72.72,"LINESTRING (-92.220696 18.614021, -92.2213855 18.6140479)"
114553530,Calle Posa Redonda,residential,False,True,123.297,"LINESTRING (-92.219206 18.6159031, -92.2203721 18.615812)"
114553543,Calle Solidaridad,residential,False,False,144.568,"LINESTRING (-92.219206 18.6159031, -92.2190625 18.6146101)"
114553543,Calle Solidaridad,residential,False,True,186.296,"LINESTRING (-92.219206 18.6159031, -92.2193325 18.6175742)"
114553541,Calle Santa Lucía,residential,False,False,130.857,"LINESTRING (-92.22252 18.6130444, -92.2212811 18.6131244)"
114553541,Calle Santa Lucía,residential,False,True,131.317,"LINESTRING (-92.22252 18.6130444, -92.2237612 18.6129394)"
166726976,Calle San Antonio,residential,False,False,87.003,"LINESTRING (-92.22252 18.6130444, -92.2224462 18.6122651)"
166726976,Calle San Antonio,residential,False,True,108.111,"LINESTRING (-92.22252 18.6130444, -92.2226027 18.6140135)"
114553525,Calle Flores,residential,False,True,165.107,"LINESTRING (-92.2266582 18.6144072, -92.2250919 18.6144449)"
114553531,Calle San Diego,residential,False,True,54.657,"LINESTRING (-92.2266582 18.6144072, -92.2266418 18.6139159)"
"[114553531, 874507349]","['Carretera del Golfo', 'Calle San Diego']","['tertiary', 'residential']",False,False,517.96,"LINESTRING (-92.2266582 18.6144072, -92.226717 18.6156074, -92.2268464 18.6165823, -92.2268746 18.6175631, -92.2253811 18.6175956, -92.2252997 18.6175974)"
114553537,Calle Salistral,residential,False,False,146.32,"LINESTRING (-92.2196931 18.6110197, -92.2210799 18.6109547)"
114553542,Calle Vicente Guerrero,residential,False,False,45.103,"LINESTRING (-92.2196931 18.6110197, -92.2195376 18.6106418)"
960124211,,residential,False,True,28.136,"LINESTRING (-92.2196931 18.6110197, -92.219427 18.6110404)"
114553542,Calle Vicente Guerrero,residential,False,True,117.90100000000001,"LINESTRING (-92.2196931 18.6110197, -92.2198659 18.6113631, -92.2198952 18.6114385, -92.2199691 18.6120339)"
114553528,Calle Centro de Salud,residential,False,False,114.632,"LINESTRING (-92.2210799 18.6109547, -92.2211526 18.6119833)"
114553528,Calle Centro de Salud,residential,False,True,104.556,"LINESTRING (-92.2210799 18.6109547, -92.2210153 18.6100164)"
114553537,Calle Salistral,residential,False,False,136.479,"LINESTRING (-92.2210799 18.6109547, -92.2223724 18.6108768)"
114553537,Calle Salistral,residential,False,True,146.32,"LINESTRING (-92.2210799 18.6109547, -92.2196931 18.6110197)"
114553542,Calle Vicente Guerrero,residential,False,False,150.042,"LINESTRING (-92.2205307 18.6175928, -92.220415 18.6162479)"
144860887,Carretera del Golfo,tertiary,False,False,126.279,"LINESTRING (-92.2205307 18.6175928, -92.2193325 18.6175742)"
144860887,Carretera del Golfo,tertiary,False,True,124.002,"LINESTRING (-92.2205307 18.6175928, -92.2217074 18.6176037)"
114553536,Calle Posa Redonda,residential,False,True,125.18,"LINESTRING (-92.2227557 18.6156478, -92.2239426 18.6156011)"
166726976,Calle San Antonio,residential,False,False,124.157,"LINESTRING (-92.2227557 18.6156478, -92.2226516 18.6145356)"
166726976,Calle San Antonio,residential,False,True,56.691,"LINESTRING (-92.2227557 18.6156478, -92.2227931 18.6161564)"
114553521,Calle Limón,residential,False,False,129.538,"LINESTRING (-92.2238303 18.6139529, -92.2226027 18.6140135)"
114553521,Calle Limón,residential,False,True,130.978,"LINESTRING (-92.2238303 18.6139529, -92.2250729 18.6139258)"
114553529,Calle Miguel Hidalgo,residential,False,False,58.555,"LINESTRING (-92.2238303 18.6139529, -92.2238661 18.6144784)"
114553529,Calle Miguel Hidalgo,residential,False,True,112.931,"LINESTRING (-92.2238303 18.6139529, -92.2237612 18.6129394)"
114553528,Calle Centro de Salud,residential,False,False,50.628,"LINESTRING (-92.2211526 18.6119833, -92.2212019 18.6124362)"
114553528,Calle Centro de Salud,residential,False,True,114.632,"LINESTRING (-92.2211526 18.6119833, -92.2210799 18.6109547)"
114553540,Calle Fridera,residential,False,False,124.844,"LINESTRING (-92.2211526 18.6119833, -92.2199691 18.6120339)"
114553540,Calle Fridera,residential,False,True,135.963,"LINESTRING (-92.2211526 18.6119833, -92.2224368 18.6118653)"
114553528,Calle Centro de Salud,residential,False,False,76.978,"LINESTRING (-92.2212019 18.6124362, -92.2212811 18.6131244)"
114553528,Calle Centro de Salud,residential,False,True,50.628,"LINESTRING (-92.2212019 18.6124362, -92.2211526 18.6119833)"
114553539,Calle Línea,residential,False,False,132.497,"LINESTRING (-92.2212019 18.6124362, -92.2224462 18.6122651)"
114553539,Calle Línea,residential,False,True,125.951,"LINESTRING (-92.2212019 18.6124362, -92.220015 18.6125696)"
114553521,Calle Limón,residential,False,False,130.978,"LINESTRING (-92.2250729 18.6139258, -92.2238303 18.6139529)"
114553521,Calle Limón,residential,False,True,165.332,"LINESTRING (-92.2250729 18.6139258, -92.2266418 18.6139159)"
114553526,Calle Francisco I. Madero,residential,False,False,118.684,"LINESTRING (-92.2250729 18.6139258, -92.2250337 18.6128591)"
114553526,Calle Francisco I. Madero,residential,False,True,57.756,"LINESTRING (-92.2250729 18.6139258, -92.2250919 18.6144449)"
114553525,Calle Flores,residential,False,False,128.14,"LINESTRING (-92.2226516 18.6145356, -92.2238661 18.6144784)"
114553525,Calle Flores,residential,False,True,126.707,"LINESTRING (-92.2226516 18.6145356, -92.2214497 18.6145687)"
166726976,Calle San Antonio,residential,False,False,58.283,"LINESTRING (-92.2226516 18.6145356, -92.2226027 18.6140135)"
166726976,Calle San Antonio,residential,False,True,124.157,"LINESTRING (-92.2226516 18.6145356, -92.2227557 18.6156478)"
114553543,Calle Solidaridad,residential,False,False,186.296,"LINESTRING (-92.2193325 18.6175742, -92.219206 18.6159031)"
144860887,Carretera del Golfo,tertiary,False,False,62.322,"LINESTRING (-92.2193325 18.6175742, -92.2187411 18.6175788)"
144860887,Carretera del Golfo,tertiary,False,True,126.279,"LINESTRING (-92.2193325 18.6175742, -92.2205307 18.6175928)"
114553528,Calle Centro de Salud,residential,False,False,153.258,"LINESTRING (-92.2216408 18.616198, -92.2217891 18.6175691)"
114553528,Calle Centro de Salud,residential,False,True,182.286,"LINESTRING (-92.2216408 18.616198, -92.2214497 18.6145687)"
144860886,Calle Posa Redonda,residential,False,False,129.29,"LINESTRING (-92.2216408 18.616198, -92.220415 18.6162479)"
144860886,Calle Posa Redonda,residential,False,True,121.514,"LINESTRING (-92.2216408 18.616198, -92.2227931 18.6161564)"
144860887,Carretera del Golfo,tertiary,False,False,124.002,"LINESTRING (-92.2217074 18.6176037, -92.2205307 18.6175928)"
874507347,Carretera del Golfo,tertiary,True,False,9.771,"LINESTRING (-92.2217074 18.6176037, -92.2217917 18.6176403)"
114553539,Calle Línea,residential,False,False,122.338,"LINESTRING (-92.2188637 18.612711, -92.220015 18.6125696)"
114553543,Calle Solidaridad,residential,False,False,69.743,"LINESTRING (-92.2188637 18.612711, -92.2187827 18.6120885)"
114553543,Calle Solidaridad,residential,False,True,61.163,"LINESTRING (-92.2188637 18.612711, -92.2189357 18.6132568)"
114553529,Calle Miguel Hidalgo,residential,False,False,77.512,"LINESTRING (-92.2237222 18.6122433, -92.2237612 18.6129394)"
114553529,Calle Miguel Hidalgo,residential,False,True,59.086,"LINESTRING (-92.2237222 18.6122433, -92.2236777 18.6117136)"
114553539,Calle Línea,residential,False,False,132.285,"LINESTRING (-92.2237222 18.6122433, -92.2249771 18.6122741)"
114553539,Calle Línea,residential,False,True,134.636,"LINESTRING (-92.2237222 18.6122433, -92.2230706 18.6122259, -92.2224462 18.6122651)"
874507348,Carretera del Golfo,tertiary,True,False,9.279,"LINESTRING (-92.2252997 18.6175974, -92.2252263 18.6175513)"
"[114553531, 874507349]","['Calle San Diego', 'Carretera del Golfo']","['tertiary', 'residential']",False,True,517.9599999999999,"LINESTRING (-92.2252997 18.6175974, -92.2253811 18.6175956, -92.2268746 18.6175631, -92.2268464 18.6165823, -92.226717 18.6156074, -92.2266582 18.6144072)"
114553526,Calle Francisco I. Madero,residential,False,False,61.046,"LINESTRING (-92.2249808 18.6106341, -92.2249791 18.6100851)"
114553526,Calle Francisco I. Madero,residential,False,True,110.131,"LINESTRING (-92.2249808 18.6106341, -92.2249884 18.6116245)"
114553537,Calle Salistral,residential,False,False,175.172,"LINESTRING (-92.2249808 18.6106341, -92.2266343 18.6104724)"
114553537,Calle Salistral,residential,False,True,143.043,"LINESTRING (-92.2249808 18.6106341, -92.2236286 18.6107465)"
114553539,Calle Línea,residential,False,False,125.951,"LINESTRING (-92.220015 18.6125696, -92.2212019 18.6124362)"
114553539,Calle Línea,residential,False,True,122.338,"LINESTRING (-92.220015 18.6125696, -92.2188637 18.612711)"
114553542,Calle Vicente Guerrero,residential,False,False,59.763,"LINESTRING (-92.220015 18.6125696, -92.2199691 18.6120339)"
114553542,Calle Vicente Guerrero,residential,False,True,70.837,"LINESTRING (-92.220015 18.6125696, -92.2200907 18.6132026)"
166726976,Calle San Antonio,residential,False,False,156.449,"LINESTRING (-92.2228944 18.6175601, -92.2227931 18.6161564)"
166726976,Calle San Antonio,residential,False,True,10.487,"LINESTRING (-92.2228944 18.6175601, -92.2229011 18.6176542)"
874507348,Carretera del Golfo,tertiary,True,False,116.477,"LINESTRING (-92.2228944 18.6175601, -92.2217891 18.6175691)"
114553528,Calle Centro de Salud,residential,False,False,103.276,"LINESTRING (-92.2212811 18.6131244, -92.2213855 18.6140479)"
114553528,Calle Centro de Salud,residential,False,True,76.978,"LINESTRING (-92.2212811 18.6131244, -92.2212019 18.6124362)"
114553541,Calle Santa Lucía,residential,False,False,125.744,"LINESTRING (-92.2212811 18.6131244, -92.2200907 18.6132026)"
114553541,Calle Santa Lucía,residential,False,True,130.857,"LINESTRING (-92.2212811 18.6131244, -92.22252 18.6130444)"
114553531,Calle San Diego,residential,False,False,47.282,"LINESTRING (-92.2265731 18.612356, -92.2265903 18.6127809)"
114553531,Calle San Diego,residential,False,True,91.87,"LINESTRING (-92.2265731 18.612356, -92.2265764 18.6115298)"
"[960124210, 114553539]",Calle Línea,residential,False,False,114.43,"LINESTRING (-92.2265731 18.612356, -92.2270486 18.6123225, -92.2271077 18.611748)"
114553539,Calle Línea,residential,False,True,168.596,"LINESTRING (-92.2265731 18.612356, -92.2261512 18.6123048, -92.2249771 18.6122741)"
144860886,Calle Posa Redonda,residential,False,False,121.514,"LINESTRING (-92.2227931 18.6161564, -92.2216408 18.616198)"
166726976,Calle San Antonio,residential,False,False,56.691,"LINESTRING (-92.2227931 18.6161564, -92.2227557 18.6156478)"
166726976,Calle San Antonio,residential,False,True,156.449,"LINESTRING (-92.2227931 18.6161564, -92.2228944 18.6175601)"
166726976,Calle San Antonio,residential,False,True,112.435,"LINESTRING (-92.2222588 18.6098714, -92.2223724 18.6108768)"
1019272007,,residential,False,False,132.029,"LINESTRING (-92.2222588 18.6098714, -92.2210153 18.6100164)"
1019272007,,residential,False,True,77.844,"LINESTRING (-92.2222588 18.6098714, -92.2229969 18.6098994)"
114553526,Calle Francisco I. Madero,residential,False,False,216.431,"LINESTRING (-92.2252263 18.6175513, -92.2251792 18.6156054)"
114553526,Calle Francisco I. Madero,residential,False,True,8.063,"LINESTRING (-92.2252263 18.6175513, -92.2252277 18.6176238)"
874507348,Carretera del Golfo,tertiary,True,False,121.858,"LINESTRING (-92.2252263 18.6175513, -92.2240699 18.6175545)"
114553528,Calle Centro de Salud,residential,False,False,7.922,"LINESTRING (-92.2217891 18.6175691, -92.2217917 18.6176403)"
114553528,Calle Centro de Salud,residential,False,True,153.258,"LINESTRING (-92.2217891 18.6175691, -92.2216408 18.616198)"
874507348,Carretera del Golfo,tertiary,True,False,9.43,"LINESTRING (-92.2217891 18.6175691, -92.2217074 18.6176037)"
114553528,Calle Centro de Salud,residential,False,True,7.922,"LINESTRING (-92.2217917 18.6176403, -92.2217891 18.6175691)"
874507347,Carretera del Golfo,tertiary,True,False,116.915,"LINESTRING (-92.2217917 18.6176403, -92.2229011 18.6176542)"
114553526,Calle Francisco I. Madero,residential,False,False,8.063,"LINESTRING (-92.2252277 18.6176238, -92.2252263 18.6175513)"
874507347,Carretera del Golfo,tertiary,True,False,8.135,"LINESTRING (-92.2252277 18.6176238, -92.2252997 18.6175974)"
166726976,Calle San Antonio,residential,False,False,10.487,"LINESTRING (-92.2229011 18.6176542, -92.2228944 18.6175601)"
874507347,Carretera del Golfo,tertiary,True,False,123.902,"LINESTRING (-92.2229011 18.6176542, -92.2240769 18.6176524)"
114553529,Calle Miguel Hidalgo,residential,False,True,10.911,"LINESTRING (-92.2240769 18.6176524, -92.2240699 18.6175545)"
874507347,Carretera del Golfo,tertiary,True,False,121.309,"LINESTRING (-92.2240769 18.6176524, -92.2252277 18.6176238)"
"[960124210, 114553539]",Calle Línea,residential,False,True,114.43,"LINESTRING (-92.2271077 18.611748, -92.2270486 18.6123225, -92.2265731 18.612356)"
960124211,,residential,False,False,28.136,"LINESTRING (-92.219427 18.6110404, -92.2196931 18.6110197)"
114553542,Calle Vicente Guerrero,residential,False,True,45.103,"LINESTRING (-92.2195376 18.6106418, -92.2196931 18.6110197)"
960124212,,residential,False,True,23.492,"LINESTRING (-92.2195376 18.6106418, -92.2197522 18.6105846)"
960124212,,residential,False,False,23.492,"LINESTRING (-92.2197522 18.6105846, -92.2195376 18.6106418)"
114553537,Calle Salistral,residential,False,True,61.313,"LINESTRING (-92.2272161 18.6104769, -92.2266343 18.6104724)"
960125150,,residential,False,True,102.065,"LINESTRING (-92.2186476 18.6166652, -92.2187411 18.6175788)"
144860887,Carretera del Golfo,tertiary,False,True,62.322,"LINESTRING (-92.2187411 18.6175788, -92.2193325 18.6175742)"
960125150,,residential,False,False,102.065,"LINESTRING (-92.2187411 18.6175788, -92.2186476 18.6166652)"
114553528,Calle Centro de Salud,residential,False,False,104.556,"LINESTRING (-92.2210153 18.6100164, -92.2210799 18.6109547)"
1019272007,,residential,False,True,132.029,"LINESTRING (-92.2210153 18.6100164, -92.2222588 18.6098714)"
1019272007,,residential,False,False,77.844,"LINESTRING (-92.2229969 18.6098994, -92.2222588 18.6098714)"
