osmid,ref,name,highway,oneway,reversed,length,geometry
439365383,,Calle Nicolás Bravo,residential,False,True,100.461,"LINESTRING (-102.462095 19.8417606, -102.4623536 19.8408905)"
439365375,,Calle Lázaro Cárdenas,residential,False,True,96.119,"LINESTRING (-102.462095 19.8417606, -102.4623974 19.8418631, -102.4627179 19.8419892, -102.4628305 19.8420207, -102.4629629 19.8420284)"
705209059,,Calle López Mateos,residential,False,False,93.15,"LINESTRING (-102.4687486 19.841953, -102.4679155 19.8416569)"
439365408,,Calle Niños Héroes,residential,False,False,112.992,"LINESTRING (-102.4687486 19.841953, -102.4690533 19.8411957, -102.4691238 19.8410002)"
439365375,,Calle Lázaro Cárdenas,residential,False,True,93.541,"LINESTRING (-102.4629629 19.8420284, -102.4638112 19.8422948)"
439365371,,Calle Guerrero,residential,False,False,100.371,"LINESTRING (-102.4629629 19.8420284, -102.4630545 19.8418088, -102.4631162 19.8416234, -102.4632375 19.8411649)"
439365371,,Calle Guerrero,residential,False,True,97.83399999999999,"LINESTRING (-102.4629629 19.8420284, -102.4628922 19.8421141, -102.4628492 19.8422014, -102.4626946 19.8428607)"
439365375,,Calle Lázaro Cárdenas,residential,False,False,96.119,"LINESTRING (-102.4629629 19.8420284, -102.4628305 19.8420207, -102.4627179 19.8419892, -102.4623974 19.8418631, -102.462095 19.8417606)"
439365383,,Calle Nicolás Bravo,residential,False,False,48.16,"LINESTRING (-102.4619593 19.8421808, -102.461806 19.8425892)"
439365383,,Calle Nicolás Bravo,residential,False,True,48.832,"LINESTRING (-102.4619593 19.8421808, -102.462095 19.8417606)"
731185408,,,residential,False,False,105.386,"LINESTRING (-102.4619593 19.8421808, -102.4610054 19.8418756)"
439365373,,Calle Allende,residential,False,False,92.458,"LINESTRING (-102.4667101 19.8422963, -102.4658708 19.8420353)"
439365373,,Calle Allende,residential,False,True,94.686,"LINESTRING (-102.4667101 19.8422963, -102.4675613 19.8425862)"
439365415,,Calle Independencia,unclassified,False,False,107.94,"LINESTRING (-102.4667101 19.8422963, -102.4670336 19.8413745)"
439365415,,Calle Independencia,unclassified,False,True,97.824,"LINESTRING (-102.4667101 19.8422963, -102.4664074 19.8431287)"
439365373,,Calle Allende,residential,False,False,94.686,"LINESTRING (-102.4675613 19.8425862, -102.4667101 19.8422963)"
439365373,,Calle Allende,residential,False,True,129.462,"LINESTRING (-102.4675613 19.8425862, -102.4687354 19.8429548)"
705209063,,Calle Madero,residential,False,False,109.774,"LINESTRING (-102.4675613 19.8425862, -102.4679155 19.8416569)"
705209063,,Calle Madero,residential,False,True,92.172,"LINESTRING (-102.4675613 19.8425862, -102.4672875 19.8433741)"
439365371,,Calle Guerrero,residential,False,True,89.154,"LINESTRING (-102.4626946 19.8428607, -102.4623958 19.8436116)"
439365379,,Calle Ocampo,residential,False,False,97.722,"LINESTRING (-102.4626946 19.8428607, -102.461806 19.8425892)"
439365379,,Calle Ocampo,residential,False,True,96.111,"LINESTRING (-102.4626946 19.8428607, -102.4635831 19.8430812)"
439365371,,Calle Guerrero,residential,False,False,97.83399999999999,"LINESTRING (-102.4626946 19.8428607, -102.4628492 19.8422014, -102.4628922 19.8421141, -102.4629629 19.8420284)"
439365379,,Calle Ocampo,residential,False,False,96.111,"LINESTRING (-102.4635831 19.8430812, -102.4626946 19.8428607)"
439365379,,Calle Ocampo,residential,False,True,90.235,"LINESTRING (-102.4635831 19.8430812, -102.4643839 19.8433831)"
439365407,,Calle Cuauhtémoc,residential,False,True,99.435,"LINESTRING (-102.4635831 19.8430812, -102.4632588 19.8439218)"
439365407,,Calle Cuauhtémoc,residential,False,False,90.88600000000001,"LINESTRING (-102.4635831 19.8430812, -102.4637747 19.842514, -102.4638015 19.8423929, -102.4638112 19.8422948)"
439365401,,Calle Morelos,residential,False,True,100.273,"LINESTRING (-102.4606141 19.8431569, -102.4615379 19.843398)"
705184129,,Calle La Paz,residential,False,False,112.453,"LINESTRING (-102.4606141 19.8431569, -102.4602928 19.844122)"
705184129,,Calle La Paz,residential,False,True,96.651,"LINESTRING (-102.4606141 19.8431569, -102.4608629 19.8423198)"
439365371,,Calle Guerrero,residential,False,False,89.154,"LINESTRING (-102.4623958 19.8436116, -102.4626946 19.8428607)"
439365401,,Calle Morelos,residential,False,False,92.82,"LINESTRING (-102.4623958 19.8436116, -102.4615379 19.843398)"
439365401,,Calle Morelos,residential,False,True,96.629,"LINESTRING (-102.4623958 19.8436116, -102.4632588 19.8439218)"
439365371,,Calle Guerrero,residential,False,True,122.53,"LINESTRING (-102.4623958 19.8436116, -102.4621954 19.8440939, -102.4620943 19.8443683, -102.4619942 19.8446465)"
439365379,,Calle Ocampo,residential,False,False,94.872,"LINESTRING (-102.46612 19.8439446, -102.4652641 19.8436621)"
439365379,,Calle Ocampo,residential,False,True,93.396,"LINESTRING (-102.46612 19.8439446, -102.4669515 19.8442508)"
439365415,,Calle Independencia,unclassified,False,False,95.574,"LINESTRING (-102.46612 19.8439446, -102.4664074 19.8431287)"
439365415,,Calle Independencia,unclassified,False,True,92.756,"LINESTRING (-102.46612 19.8439446, -102.4658702 19.844745)"
439365395,,Calle Emiliano Zapata,residential,False,False,106.672,"LINESTRING (-102.4637956 19.8440997, -102.463518 19.8450228)"
439365401,,Calle Morelos,residential,False,False,59.528,"LINESTRING (-102.4637956 19.8440997, -102.4632588 19.8439218)"
439365401,,Calle Morelos,residential,False,True,32.307,"LINESTRING (-102.4637956 19.8440997, -102.4640887 19.8441914)"
731178506,MICH 16,Jacona - Buenavista Tomatlán,primary,False,True,7.537,"LINESTRING (-102.4688074 19.8441266, -102.4687538 19.8441719)"
439365379,,Calle Ocampo,residential,False,False,93.396,"LINESTRING (-102.4669515 19.8442508, -102.46612 19.8439446)"
705209063,,Calle Madero,residential,False,False,103.626,"LINESTRING (-102.4669515 19.8442508, -102.4672875 19.8433741)"
705209063,,Calle Madero,residential,False,True,90.991,"LINESTRING (-102.4669515 19.8442508, -102.4666898 19.8450312)"
439365379,,Calle Ocampo,residential,False,True,116.64399999999999,"LINESTRING (-102.4669515 19.8442508, -102.4673273 19.8443482, -102.4677226 19.8444667, -102.4680085 19.8445807)"
439365383,,Calle Nicolás Bravo,residential,False,True,103.125,"LINESTRING (-102.4612169 19.8442749, -102.4615379 19.843398)"
439365411,,Calle Hidalgo,residential,False,False,98.138,"LINESTRING (-102.4612169 19.8442749, -102.4602928 19.844122)"
439365383,,Calle Nicolás Bravo,residential,False,False,75.092,"LINESTRING (-102.4612169 19.8442749, -102.4611713 19.8444069, -102.4610965 19.8445678, -102.4610268 19.8447065, -102.4609758 19.844801, -102.4609132 19.8448837)"
439365411,,Calle Hidalgo,residential,False,True,91.614,"LINESTRING (-102.4612169 19.8442749, -102.4614425 19.8443507, -102.4616416 19.8444372, -102.4617724 19.8445097, -102.4619942 19.8446465)"
439365371,,Calle Guerrero,residential,False,False,122.53,"LINESTRING (-102.4619942 19.8446465, -102.4620943 19.8443683, -102.4621954 19.8440939, -102.4623958 19.8436116)"
439365371,,Calle Guerrero,residential,False,True,67.374,"LINESTRING (-102.4619942 19.8446465, -102.4618542 19.8448237, -102.4617443 19.8449423, -102.4615855 19.8451143)"
439365411,,Calle Hidalgo,residential,False,False,91.61399999999999,"LINESTRING (-102.4619942 19.8446465, -102.4617724 19.8445097, -102.4616416 19.8444372, -102.4614425 19.8443507, -102.4612169 19.8442749)"
439365411,,Calle Hidalgo,residential,False,True,98.86100000000002,"LINESTRING (-102.4619942 19.8446465, -102.4622397 19.8447853, -102.4624028 19.8448427, -102.4625744 19.8448906, -102.4628782 19.844922)"
439365375,,Calle Lázaro Cárdenas,residential,False,False,96.373,"LINESTRING (-102.4664074 19.8431287, -102.4655366 19.8428454)"
439365375,,Calle Lázaro Cárdenas,residential,False,True,96.011,"LINESTRING (-102.4664074 19.8431287, -102.4672875 19.8433741)"
439365415,,Calle Independencia,unclassified,False,False,97.824,"LINESTRING (-102.4664074 19.8431287, -102.4667101 19.8422963)"
439365415,,Calle Independencia,unclassified,False,True,95.574,"LINESTRING (-102.4664074 19.8431287, -102.46612 19.8439446)"
439365379,,Calle Ocampo,residential,False,False,90.235,"LINESTRING (-102.4643839 19.8433831, -102.4635831 19.8430812)"
439365379,,Calle Ocampo,residential,False,True,97.149,"LINESTRING (-102.4643839 19.8433831, -102.4652641 19.8436621)"
705209060,,Calle Emiliano Zapata,residential,False,False,96.368,"LINESTRING (-102.4643839 19.8433831, -102.4646892 19.8425654)"
705209060,,Calle Emiliano Zapata,residential,False,True,95.034,"LINESTRING (-102.4643839 19.8433831, -102.4640887 19.8441914)"
439365375,,Calle Lázaro Cárdenas,residential,False,False,96.011,"LINESTRING (-102.4672875 19.8433741, -102.4664074 19.8431287)"
705209063,,Calle Madero,residential,False,False,92.172,"LINESTRING (-102.4672875 19.8433741, -102.4675613 19.8425862)"
705209063,,Calle Madero,residential,False,True,103.626,"LINESTRING (-102.4672875 19.8433741, -102.4669515 19.8442508)"
439365377,,Vasco de Quiroga,residential,False,False,95.181,"LINESTRING (-102.4652641 19.8436621, -102.4655366 19.8428454)"
439365377,,Vasco de Quiroga,residential,False,True,94.677,"LINESTRING (-102.4652641 19.8436621, -102.464978 19.8444699)"
439365379,,Calle Ocampo,residential,False,False,97.149,"LINESTRING (-102.4652641 19.8436621, -102.4643839 19.8433831)"
439365379,,Calle Ocampo,residential,False,True,94.872,"LINESTRING (-102.4652641 19.8436621, -102.46612 19.8439446)"
439365401,,Calle Morelos,residential,False,False,96.629,"LINESTRING (-102.4632588 19.8439218, -102.4623958 19.8436116)"
439365401,,Calle Morelos,residential,False,True,59.528,"LINESTRING (-102.4632588 19.8439218, -102.4637956 19.8440997)"
439365407,,Calle Cuauhtémoc,residential,False,False,99.435,"LINESTRING (-102.4632588 19.8439218, -102.4635831 19.8430812)"
439365407,,Calle Cuauhtémoc,residential,False,True,118.37799999999999,"LINESTRING (-102.4632588 19.8439218, -102.4631162 19.8443961, -102.4630491 19.8445588, -102.4628782 19.844922)"
439365401,,Calle Morelos,residential,False,False,98.203,"LINESTRING (-102.4658702 19.844745, -102.464978 19.8444699)"
439365401,,Calle Morelos,residential,False,True,91.44,"LINESTRING (-102.4658702 19.844745, -102.4666898 19.8450312)"
439365415,,Calle Independencia,unclassified,False,False,92.756,"LINESTRING (-102.4658702 19.844745, -102.46612 19.8439446)"
439365415,,Calle Independencia,unclassified,False,True,58.774,"LINESTRING (-102.4658702 19.844745, -102.4656624 19.8452361)"
439365372,,Calle Real La Paz,residential,False,False,75.412,"LINESTRING (-102.4609132 19.8448837, -102.4612212 19.8449486, -102.4614028 19.8450186, -102.4615855 19.8451143)"
439365372,,Calle Real La Paz,residential,False,True,90.144,"LINESTRING (-102.4609132 19.8448837, -102.4604807 19.8448559, -102.4602314 19.8448678, -102.4600533 19.844882)"
439365383,,Calle Nicolás Bravo,residential,False,False,83.543,"LINESTRING (-102.4609132 19.8448837, -102.460801 19.8450362, -102.4606339 19.8451707, -102.46032 19.8453749)"
439365383,,Calle Nicolás Bravo,residential,False,True,75.09200000000001,"LINESTRING (-102.4609132 19.8448837, -102.4609758 19.844801, -102.4610268 19.8447065, -102.4610965 19.8445678, -102.4611713 19.8444069, -102.4612169 19.8442749)"
439365407,,Calle Cuauhtémoc,residential,False,True,52.639,"LINESTRING (-102.4628782 19.844922, -102.4626977 19.8453639)"
439365411,,Calle Hidalgo,residential,False,True,67.85,"LINESTRING (-102.4628782 19.844922, -102.463518 19.8450228)"
439365407,,Calle Cuauhtémoc,residential,False,False,118.378,"LINESTRING (-102.4628782 19.844922, -102.4630491 19.8445588, -102.4631162 19.8443961, -102.4632588 19.8439218)"
439365411,,Calle Hidalgo,residential,False,False,98.861,"LINESTRING (-102.4628782 19.844922, -102.4625744 19.8448906, -102.4624028 19.8448427, -102.4622397 19.8447853, -102.4619942 19.8446465)"
439365395,,Calle Emiliano Zapata,residential,False,False,53.64,"LINESTRING (-102.463518 19.8450228, -102.4633622 19.8454824)"
439365395,,Calle Emiliano Zapata,residential,False,True,106.672,"LINESTRING (-102.463518 19.8450228, -102.4637956 19.8440997)"
439365411,,Calle Hidalgo,residential,False,False,67.85,"LINESTRING (-102.463518 19.8450228, -102.4628782 19.844922)"
439365372,,Calle Real La Paz,residential,False,False,67.854,"LINESTRING (-102.4615855 19.8451143, -102.4621574 19.8454024)"
439365371,,Calle Guerrero,residential,False,False,67.374,"LINESTRING (-102.4615855 19.8451143, -102.4617443 19.8449423, -102.4618542 19.8448237, -102.4619942 19.8446465)"
439365372,,Calle Real La Paz,residential,False,True,75.412,"LINESTRING (-102.4615855 19.8451143, -102.4614028 19.8450186, -102.4612212 19.8449486, -102.4609132 19.8448837)"
439365370,,Calle Justo Sierra,residential,False,False,91.899,"LINESTRING (-102.4650126 19.8472561, -102.4641574 19.8470664)"
439365370,,Calle Justo Sierra,residential,False,True,40.267,"LINESTRING (-102.4650126 19.8472561, -102.4653875 19.8473385)"
439365415,,Calle Independencia,unclassified,False,False,64.929,"LINESTRING (-102.4650126 19.8472561, -102.4651955 19.8466981)"
439365370,,Calle Justo Sierra,residential,False,False,57.19499999999999,"LINESTRING (-102.4659162 19.8474699, -102.465646 19.8474015, -102.4653875 19.8473385)"
439365370,,Calle Justo Sierra,residential,False,True,88.007,"LINESTRING (-102.4659162 19.8474699, -102.466271 19.8475466, -102.4667327 19.8476608)"
731178508,,Calle Nueva,tertiary,False,True,143.40100000000004,"LINESTRING (-102.4659162 19.8474699, -102.4660562 19.847011, -102.4661002 19.8468938, -102.4661303 19.8468225, -102.4661719 19.8467506, -102.4663308 19.8465513, -102.4664287 19.8464438, -102.466473 19.8463829, -102.4665119 19.8463293)"
705184129,,Calle La Paz,residential,False,True,88.143,"LINESTRING (-102.4600533 19.844882, -102.4602928 19.844122)"
439365372,,Calle Real La Paz,residential,False,False,90.144,"LINESTRING (-102.4600533 19.844882, -102.4602314 19.8448678, -102.4604807 19.8448559, -102.4609132 19.8448837)"
439365401,,Calle Morelos,residential,False,False,91.44,"LINESTRING (-102.4666898 19.8450312, -102.4658702 19.844745)"
705209063,,Calle Madero,residential,False,False,90.991,"LINESTRING (-102.4666898 19.8450312, -102.4669515 19.8442508)"
705209063,,Calle Madero,residential,False,True,93.142,"LINESTRING (-102.4666898 19.8450312, -102.4665476 19.8458581)"
439365407,,Calle Cuauhtémoc,residential,False,False,52.639,"LINESTRING (-102.4626977 19.8453639, -102.4628782 19.844922)"
731167238,MICH 16,Jacona - Buenavista Tomatlán,primary,False,False,70.739,"LINESTRING (-102.4626977 19.8453639, -102.4633622 19.8454824)"
731167238,MICH 16,Jacona - Buenavista Tomatlán,primary,False,True,6.522,"LINESTRING (-102.4626977 19.8453639, -102.4626355 19.8453597)"
439365394,,Calle Juárez,residential,False,True,54.6,"LINESTRING (-102.46032 19.8453749, -102.4606324 19.8457683)"
439365383,,Calle Nicolás Bravo,residential,False,True,83.543,"LINESTRING (-102.46032 19.8453749, -102.4606339 19.8451707, -102.460801 19.8450362, -102.4609132 19.8448837)"
705209073,,Vasco de Quiroga,unclassified,False,False,50.199,"LINESTRING (-102.4645571 19.8457835, -102.4644322 19.8462194)"
731167238,MICH 16,Jacona - Buenavista Tomatlán,primary,False,False,92.507,"LINESTRING (-102.4645571 19.8457835, -102.4654114 19.8459989)"
731167238,MICH 16,Jacona - Buenavista Tomatlán,primary,False,True,103.794,"LINESTRING (-102.4645571 19.8457835, -102.4639692 19.8456369, -102.4635976 19.8455452)"
439365397,,Calle Hidalgo,residential,False,False,30.146,"LINESTRING (-102.4665476 19.8458581, -102.4668208 19.8459445)"
439365397,,Calle Hidalgo,residential,False,True,110.975,"LINESTRING (-102.4665476 19.8458581, -102.4655219 19.8456027)"
705209063,,Calle Madero,residential,False,False,93.142,"LINESTRING (-102.4665476 19.8458581, -102.4666898 19.8450312)"
439365393,,Calle Pino Suárez,residential,False,False,103.528,"LINESTRING (-102.4644322 19.8462194, -102.4634769 19.8459756)"
439365393,,Calle Pino Suárez,residential,False,True,91.563,"LINESTRING (-102.4644322 19.8462194, -102.465279 19.8464283)"
705209073,,Vasco de Quiroga,unclassified,False,False,98.47,"LINESTRING (-102.4644322 19.8462194, -102.4641574 19.8470664)"
705209073,,Vasco de Quiroga,unclassified,False,True,50.199,"LINESTRING (-102.4644322 19.8462194, -102.4645571 19.8457835)"
439365400,,Calle Madero,residential,False,False,149.986,"LINESTRING (-102.4665119 19.8463293, -102.466532 19.8464069, -102.4665446 19.8464668, -102.4666031 19.8469871, -102.466621 19.8471026, -102.4667327 19.8476608)"
731178508,,Calle Nueva,tertiary,False,False,143.401,"LINESTRING (-102.4665119 19.8463293, -102.466473 19.8463829, -102.4664287 19.8464438, -102.4663308 19.8465513, -102.4661719 19.8467506, -102.4661303 19.8468225, -102.4661002 19.8468938, -102.4660562 19.847011, -102.4659162 19.8474699)"
731178508,,Calle Nueva,tertiary,False,True,36.495,"LINESTRING (-102.4665119 19.8463293, -102.4666098 19.8461994, -102.4667017 19.8460542)"
742032291,,Calle Nueva,tertiary,False,False,20.06,"LINESTRING (-102.4665119 19.8463293, -102.4664167 19.8462479, -102.4663688 19.8462092)"
439365393,,Calle Pino Suárez,residential,False,False,91.563,"LINESTRING (-102.465279 19.8464283, -102.4644322 19.8462194)"
439365415,,Calle Independencia,unclassified,False,False,49.715,"LINESTRING (-102.465279 19.8464283, -102.4654114 19.8459989)"
439365415,,Calle Independencia,unclassified,False,True,31.246,"LINESTRING (-102.465279 19.8464283, -102.4651955 19.8466981)"
439365406,,Calle 20 de Noviembre,residential,False,True,54.237,"LINESTRING (-102.4687306 19.8465715, -102.4684929 19.847005)"
439365402,,Prolongación Hidalgo,residential,False,True,99.50999999999999,"LINESTRING (-102.4687306 19.8465715, -102.4682977 19.846467, -102.4681212 19.8463993, -102.4678314 19.8462859)"
439365406,,Calle 20 de Noviembre,residential,False,False,142.30900000000003,"LINESTRING (-102.4687306 19.8465715, -102.4687797 19.8461092, -102.4688043 19.8460076, -102.4689339 19.8456298, -102.4689782 19.845536, -102.4690879 19.8453515)"
439365370,,Calle Justo Sierra,residential,False,True,91.899,"LINESTRING (-102.4641574 19.8470664, -102.4650126 19.8472561)"
705209073,,Vasco de Quiroga,unclassified,False,False,49.892,"LINESTRING (-102.4641574 19.8470664, -102.4640208 19.8474963)"
705209073,,Vasco de Quiroga,unclassified,False,True,98.47,"LINESTRING (-102.4641574 19.8470664, -102.4644322 19.8462194)"
439365370,,Calle Justo Sierra,residential,False,False,51.959,"LINESTRING (-102.4672156 19.8477705, -102.4667327 19.8476608)"
705209067,,Calle Guadalupe Victoria,residential,False,True,138.199,"LINESTRING (-102.4672156 19.8477705, -102.4673554 19.8473151, -102.4674016 19.8471796, -102.4675137 19.8468963, -102.4675781 19.8467651, -102.467666 19.8466055)"
705189007,,Privada Venustiano Carranza,residential,False,True,118.43,"LINESTRING (-102.4639039 19.8478645, -102.4628037 19.8476126)"
705209073,,Vasco de Quiroga,unclassified,False,True,42.729,"LINESTRING (-102.4639039 19.8478645, -102.4640208 19.8474963)"
439365415,,Calle Independencia,unclassified,False,False,58.774,"LINESTRING (-102.4656624 19.8452361, -102.4658702 19.844745)"
439365415,,Calle Independencia,unclassified,False,True,43.332,"LINESTRING (-102.4656624 19.8452361, -102.4655219 19.8456027)"
"[485605793, 485605795]",,"['Portal Morelos', 'Calle Portal Hidalgo']",residential,False,"[False, True]",155.55599999999998,"LINESTRING (-102.4656624 19.8452361, -102.4648187 19.8450086, -102.4648 19.8449853, -102.4647983 19.8449612, -102.4648013 19.8449391, -102.464978 19.8444699)"
439365377,,Vasco de Quiroga,residential,False,False,94.677,"LINESTRING (-102.464978 19.8444699, -102.4652641 19.8436621)"
439365401,,Calle Morelos,residential,False,False,98.034,"LINESTRING (-102.464978 19.8444699, -102.4640887 19.8441914)"
439365401,,Calle Morelos,residential,False,True,98.203,"LINESTRING (-102.464978 19.8444699, -102.4658702 19.844745)"
"[485605793, 485605795]",,"['Portal Morelos', 'Calle Portal Hidalgo']",residential,False,"[False, True]",155.55599999999998,"LINESTRING (-102.464978 19.8444699, -102.4648013 19.8449391, -102.4647983 19.8449612, -102.4648 19.8449853, -102.4648187 19.8450086, -102.4656624 19.8452361)"
439365377,,Vasco de Quiroga,residential,False,False,43.291,"LINESTRING (-102.4666079 19.8398213, -102.4666755 19.8394372)"
439365377,,Vasco de Quiroga,residential,False,True,46.728,"LINESTRING (-102.4666079 19.8398213, -102.4664528 19.8402154)"
705184137,,Privada San Juan,residential,False,False,95.382,"LINESTRING (-102.4666079 19.8398213, -102.4674912 19.8400345)"
439365415,,Calle Independencia,unclassified,False,False,47.118,"LINESTRING (-102.4674912 19.8400345, -102.4676058 19.8396247)"
439365415,,Calle Independencia,unclassified,False,True,51.824,"LINESTRING (-102.4674912 19.8400345, -102.4673535 19.8404822)"
705184137,,Privada San Juan,residential,False,True,95.382,"LINESTRING (-102.4674912 19.8400345, -102.4666079 19.8398213)"
705189003,,Calle Emiliano Zapata,residential,False,False,49.495,"LINESTRING (-102.4635976 19.8455452, -102.4634769 19.8459756)"
731167238,MICH 16,Jacona - Buenavista Tomatlán,primary,False,True,25.592,"LINESTRING (-102.4635976 19.8455452, -102.4633622 19.8454824)"
731167238,MICH 16,Jacona - Buenavista Tomatlán,primary,False,False,103.794,"LINESTRING (-102.4635976 19.8455452, -102.4639692 19.8456369, -102.4645571 19.8457835)"
439365393,,Calle Pino Suárez,residential,False,False,100.764,"LINESTRING (-102.4634769 19.8459756, -102.4625441 19.845749)"
439365393,,Calle Pino Suárez,residential,False,True,103.528,"LINESTRING (-102.4634769 19.8459756, -102.4644322 19.8462194)"
705189003,,Calle Emiliano Zapata,residential,False,True,49.495,"LINESTRING (-102.4634769 19.8459756, -102.4635976 19.8455452)"
705189003,,Calle Emiliano Zapata,residential,False,False,115.52,"LINESTRING (-102.4634769 19.8459756, -102.4633294 19.8464359, -102.4632449 19.8466869, -102.463131 19.8469616)"
705189003,,Calle Emiliano Zapata,residential,False,True,115.52,"LINESTRING (-102.463131 19.8469616, -102.4632449 19.8466869, -102.4633294 19.8464359, -102.4634769 19.8459756)"
731167240,,,residential,False,True,62.489000000000004,"LINESTRING (-102.4608732 19.8466772, -102.4609832 19.8466812, -102.4610247 19.8466812, -102.4611387 19.8466831, -102.4611904 19.8466901, -102.4614672 19.8467274)"
731167238,MICH 16,Jacona - Buenavista Tomatlán,primary,False,False,7.901,"LINESTRING (-102.4605597 19.8457876, -102.4606324 19.8457683)"
705189007,,Privada Venustiano Carranza,residential,False,False,118.43,"LINESTRING (-102.4628037 19.8476126, -102.4639039 19.8478645)"
"[705189008, 705189009]",,,residential,False,False,188.18699999999998,"LINESTRING (-102.4628037 19.8476126, -102.4627206 19.8476103, -102.4626562 19.8475838, -102.4621734 19.8473227, -102.4620554 19.847276, -102.4618717 19.8471965, -102.4615101 19.8470605, -102.4614847 19.8470393, -102.4614707 19.8470136, -102.4614649 19.846965, -102.4614672 19.8467274)"
"[705189010, 705189012]",,Calle Emiliano Zapata,residential,False,"[False, True]",147.727,"LINESTRING (-102.4628037 19.8476126, -102.4628855 19.8473959, -102.4629298 19.8473593, -102.4629955 19.8473479, -102.4632866 19.8473567, -102.4634371 19.8473691, -102.463612 19.8473948, -102.4638166 19.8474478, -102.4640208 19.8474963)"
705209073,,Vasco de Quiroga,unclassified,False,False,42.729,"LINESTRING (-102.4640208 19.8474963, -102.4639039 19.8478645)"
705209073,,Vasco de Quiroga,unclassified,False,True,49.892,"LINESTRING (-102.4640208 19.8474963, -102.4641574 19.8470664)"
"[705189010, 705189012]",,Calle Emiliano Zapata,residential,False,"[False, True]",147.727,"LINESTRING (-102.4640208 19.8474963, -102.4638166 19.8474478, -102.463612 19.8473948, -102.4634371 19.8473691, -102.4632866 19.8473567, -102.4629955 19.8473479, -102.4629298 19.8473593, -102.4628855 19.8473959, -102.4628037 19.8476126)"
705197855,,Cerrada Independencia,residential,False,False,55.483,"LINESTRING (-102.4656916 19.8468748, -102.4651955 19.8466981)"
"[705197856, 847405229]",,Privada Justo Sierra,residential,False,"[False, True]",102.976,"LINESTRING (-102.4656916 19.8468748, -102.4660635 19.8465743, -102.4661203 19.8465128, -102.4661846 19.8464447, -102.4663688 19.8462092)"
705197856,,Privada Justo Sierra,residential,False,True,63.128,"LINESTRING (-102.4656916 19.8468748, -102.4654779 19.8470565, -102.4654399 19.8471209, -102.4653875 19.8473385)"
439365370,,Calle Justo Sierra,residential,False,False,40.267,"LINESTRING (-102.4653875 19.8473385, -102.4650126 19.8472561)"
439365370,,Calle Justo Sierra,residential,False,True,57.19499999999999,"LINESTRING (-102.4653875 19.8473385, -102.465646 19.8474015, -102.4659162 19.8474699)"
705197856,,Privada Justo Sierra,residential,False,False,63.128,"LINESTRING (-102.4653875 19.8473385, -102.4654399 19.8471209, -102.4654779 19.8470565, -102.4656916 19.8468748)"
439365415,,Calle Independencia,unclassified,False,False,31.246,"LINESTRING (-102.4651955 19.8466981, -102.465279 19.8464283)"
439365415,,Calle Independencia,unclassified,False,True,64.929,"LINESTRING (-102.4651955 19.8466981, -102.4650126 19.8472561)"
705197855,,Cerrada Independencia,residential,False,True,55.483,"LINESTRING (-102.4651955 19.8466981, -102.4656916 19.8468748)"
439365406,,Calle 20 de Noviembre,residential,False,False,54.237,"LINESTRING (-102.4684929 19.847005, -102.4687306 19.8465715)"
705197857,,,residential,False,False,97.227,"LINESTRING (-102.4684929 19.847005, -102.467666 19.8466055)"
705197857,,,residential,False,True,97.227,"LINESTRING (-102.467666 19.8466055, -102.4684929 19.847005)"
705209067,,Calle Guadalupe Victoria,residential,False,True,39.525,"LINESTRING (-102.467666 19.8466055, -102.4678314 19.8462859)"
705209067,,Calle Guadalupe Victoria,residential,False,False,138.19899999999998,"LINESTRING (-102.467666 19.8466055, -102.4675781 19.8467651, -102.4675137 19.8468963, -102.4674016 19.8471796, -102.4673554 19.8473151, -102.4672156 19.8477705)"
731167240,,,residential,False,True,2.721,"LINESTRING (-102.4614672 19.8467274, -102.4614931 19.8467297)"
"[705189008, 705189009]",,,residential,False,True,188.187,"LINESTRING (-102.4614672 19.8467274, -102.4614649 19.846965, -102.4614707 19.8470136, -102.4614847 19.8470393, -102.4615101 19.8470605, -102.4618717 19.8471965, -102.4620554 19.847276, -102.4621734 19.8473227, -102.4626562 19.8475838, -102.4627206 19.8476103, -102.4628037 19.8476126)"
731167240,,,residential,False,False,62.489000000000004,"LINESTRING (-102.4614672 19.8467274, -102.4611904 19.8466901, -102.4611387 19.8466831, -102.4610247 19.8466812, -102.4609832 19.8466812, -102.4608732 19.8466772)"
731162440,,,residential,False,True,48.364999999999995,"LINESTRING (-102.4611266 19.8465125, -102.4614305 19.8466195, -102.4614577 19.846644, -102.4614812 19.8466727, -102.4614931 19.8467297)"
439365399,,Calle Cuauhtémoc,residential,False,False,58.422,"LINESTRING (-102.4623097 19.8465837, -102.4624387 19.8460725)"
"[705189004, 439365399]",,Calle Cuauhtémoc,residential,False,"[False, True]",105.25999999999998,"LINESTRING (-102.4623097 19.8465837, -102.4622577 19.8467777, -102.4622424 19.8468011, -102.4622116 19.8468136, -102.4621647 19.8468156, -102.4618039 19.8468095, -102.4617107 19.8467966, -102.461637 19.8467752, -102.4614931 19.8467297)"
"[731162443, 847410231]",,Privada de Juárez,residential,False,"[False, True]",205.33100000000002,"LINESTRING (-102.4623097 19.8465837, -102.4616396 19.8464435, -102.461358 19.8463791, -102.4610522 19.8462908, -102.4610268 19.8462732, -102.4610013 19.8462378, -102.4609852 19.8461823, -102.4610013 19.8456851)"
731167240,,,residential,False,False,2.721,"LINESTRING (-102.4614931 19.8467297, -102.4614672 19.8467274)"
