osmid,name,highway,oneway,reversed,length,geometry,ref
877634156,Calle Vicente Sánchez,residential,False,True,61.09,"LINESTRING (-99.3985044 17.568499, -99.3984735 17.5690476)",
877608969,Calle Vicente Sánchez,residential,False,False,72.73,"LINESTRING (-99.3984735 17.5690476, -99.3977888 17.5690061)",
877608969,Calle Vicente Sánchez,residential,False,True,46.787,"LINESTRING (-99.3984735 17.5690476, -99.3989141 17.5690722)",
877634156,Calle Vicente Sánchez,residential,False,False,61.09,"LINESTRING (-99.3984735 17.5690476, -99.3985044 17.568499)",
877608800,,residential,False,False,32.019,"LINESTRING (-99.4023443 17.5681434, -99.4024592 17.5684097)",
877608800,,residential,False,True,27.558,"LINESTRING (-99.4023443 17.5681434, -99.4022454 17.5679142)",
877634158,Privada Progreso,residential,False,True,27.029,"LINESTRING (-99.4023443 17.5681434, -99.4020894 17.5681379)",
877634158,Privada Progreso,residential,False,False,27.029,"LINESTRING (-99.4020894 17.5681379, -99.4023443 17.5681434)",
877608959,Calle Gardenias,residential,False,True,33.413,"LINESTRING (-99.4040388 17.5652832, -99.4040005 17.5652496, -99.4038194 17.5652113, -99.403746 17.5651872)",
309255820,Calle Murillo,residential,False,False,8.689,"LINESTRING (-99.4035931 17.5643655, -99.4036746 17.5643738)",
309255820,Calle Murillo,residential,False,True,78.682,"LINESTRING (-99.4035931 17.5643655, -99.4028551 17.5642903)",
877634173,Privada Ángela Espíritu de Campos,residential,False,True,81.132,"LINESTRING (-99.4035931 17.5643655, -99.4036961 17.5636425)",
877634173,Privada Ángela Espíritu de Campos,residential,False,False,81.132,"LINESTRING (-99.4036961 17.5636425, -99.4035931 17.5643655)",
309255805,Calle Juan N. Álvarez,residential,True,False,54.625,"LINESTRING (-99.4005228 17.5697516, -99.4000103 17.5697005)",
877634178,Cerrada de Juan N. Álvarez,residential,False,True,80.339,"LINESTRING (-99.4005228 17.5697516, -99.4004747 17.5701197, -99.4003809 17.5704597)",
877634178,Cerrada de Juan N. Álvarez,residential,False,False,80.339,"LINESTRING (-99.4003809 17.5704597, -99.4004747 17.5701197, -99.4005228 17.5697516)",
309255804,Calle Martín de Armendariz,residential,False,False,32.863,"LINESTRING (-99.4000979 17.5692669, -99.4001566 17.5689767)",
309255804,Calle Martín de Armendariz,residential,False,True,49.1,"LINESTRING (-99.4000979 17.5692669, -99.4000103 17.5697005)",
877634179,Privada del Señor Santiago,residential,False,True,73.84,"LINESTRING (-99.4000979 17.5692669, -99.4007698 17.569442)",
877634179,Privada del Señor Santiago,residential,False,False,73.84,"LINESTRING (-99.4007698 17.569442, -99.4000979 17.5692669)",
877634180,,residential,False,False,57.836,"LINESTRING (-99.4024462 17.5694702, -99.4022799 17.569685, -99.4021891 17.5699229)",
877634181,Cerrada de Policarpo González,residential,False,True,25.726,"LINESTRING (-99.4013491 17.5689025, -99.4013491 17.5690086, -99.4014728 17.5690508)",
877608962,Calle Policarpo González,residential,False,False,35.837,"LINESTRING (-99.4014728 17.5690508, -99.4014806 17.5687286)",
877608962,Calle Policarpo González,residential,False,True,29.378999999999998,"LINESTRING (-99.4014728 17.5690508, -99.4014698 17.5691761, -99.4014534 17.5693141)",
877634181,Cerrada de Policarpo González,residential,False,False,25.726,"LINESTRING (-99.4014728 17.5690508, -99.4013491 17.5690086, -99.4013491 17.5689025)",
877634182,Privada Policarpo González,residential,False,True,24.478,"LINESTRING (-99.4015172 17.5678611, -99.4014336 17.5680663)",
877608962,Calle Policarpo González,residential,False,False,121.09200000000001,"LINESTRING (-99.4015172 17.5678611, -99.4014725 17.5676546, -99.4015288 17.5674219, -99.4015262 17.5670793, -99.4015315 17.5667826)",
877608962,Calle Policarpo González,residential,False,True,97.029,"LINESTRING (-99.4015172 17.5678611, -99.4015235 17.5678899, -99.4015369 17.5681507, -99.4015262 17.5684959, -99.4014806 17.5687286)",
877634182,Privada Policarpo González,residential,False,False,24.478,"LINESTRING (-99.4014336 17.5680663, -99.4015172 17.5678611)",
877608960,Calle Antonia Nava de Catalán,residential,False,True,68.364,"LINESTRING (-99.4006192 17.5674915, -99.3999852 17.567379)",
"[877608960, 877608961]","['Calle Antonia Nava de Catalán', 'Calle Calvario']",residential,False,False,132.72500000000002,"LINESTRING (-99.4006192 17.5674915, -99.4007537 17.5675191, -99.4009266 17.5675485, -99.4011509 17.5666794)",
877634183,Calle Ascensión,residential,False,False,88.751,"LINESTRING (-99.4006192 17.5674915, -99.4005686 17.5677978, -99.400641 17.5679231, -99.4005149 17.5682465)",
877634184,Cerrada de Ascensión,residential,False,True,42.123,"LINESTRING (-99.4005149 17.5682465, -99.4008583 17.5684371)",
"[877608798, 877634183]",Calle Ascensión,residential,False,False,44.046,"LINESTRING (-99.4005149 17.5682465, -99.4003419 17.568501, -99.4002529 17.5684633)",
877634183,Calle Ascensión,residential,False,True,88.751,"LINESTRING (-99.4005149 17.5682465, -99.400641 17.5679231, -99.4005686 17.5677978, -99.4006192 17.5674915)",
877634184,Cerrada de Ascensión,residential,False,False,42.123,"LINESTRING (-99.4008583 17.5684371, -99.4005149 17.5682465)",
877608798,Calle Ascensión,residential,False,False,54.038,"LINESTRING (-99.4002529 17.5684633, -99.3997745 17.5682955)",
"[877608798, 877634183]",Calle Ascensión,residential,False,True,44.046,"LINESTRING (-99.4002529 17.5684633, -99.4003419 17.568501, -99.4005149 17.5682465)",
877634185,Calle Ascensión,residential,False,True,57.902,"LINESTRING (-99.4002529 17.5684633, -99.4002508 17.5686365, -99.4002309 17.5689835)",
309255806,Calle Montaño,residential,True,False,107.40599999999999,"LINESTRING (-99.4002309 17.5689835, -99.4002792 17.568988, -99.401203 17.5692528)",
877634185,Calle Ascensión,residential,False,False,57.902,"LINESTRING (-99.4002309 17.5689835, -99.4002508 17.5686365, -99.4002529 17.5684633)",
877634175,Calle Ignacio Ramírez,residential,True,False,57.021,"LINESTRING (-99.3999657 17.5664861, -99.3994428 17.5663659)",
877634186,Calle Ave María,residential,False,True,81.30799999999999,"LINESTRING (-99.3999657 17.5664861, -99.3997907 17.5669347, -99.3998684 17.5671762)",
309255802,Calle de López,residential,False,False,33.326,"LINESTRING (-99.3998684 17.5671762, -99.3995974 17.5673281)",
309255802,Calle de López,residential,False,True,18.41,"LINESTRING (-99.3998684 17.5671762, -99.3999077 17.5671503, -99.4000216 17.5670992)",
877634186,Calle Ave María,residential,False,False,81.30799999999999,"LINESTRING (-99.3998684 17.5671762, -99.3997907 17.5669347, -99.3999657 17.5664861)",
