osmid,name,highway,oneway,reversed,length,geometry,ref,maxspeed
847733087,Avenida Adolfo Ruiz Cortines,residential,False,True,151.83,"LINESTRING (-92.777347 16.7317543, -92.7764503 16.7328159)",,
912776864,Calle Benito Juárez,residential,False,True,35.287,"LINESTRING (-92.777347 16.7317543, -92.7776351 16.7319111)",,
"[912776863, 847733087]","['Calle Sumidro', 'Avenida Adolfo Ruiz Cortines']",residential,False,"[False, True]",352.307,"LINESTRING (-92.777347 16.7317543, -92.7776527 16.7313895, -92.7777332 16.7312251, -92.7778405 16.7308809, -92.7777656 16.7306243, -92.7775857 16.7302952, -92.7775508 16.7302105, -92.7776447 16.7299562, -92.7785326 16.7307469)",,
912776866,Calle Josefa Ortiz de Domínguez,residential,False,True,64.496,"LINESTRING (-92.7759361 16.7325094, -92.7764503 16.7328159)",,
847733087,Avenida Adolfo Ruiz Cortines,residential,False,False,151.83,"LINESTRING (-92.7764503 16.7328159, -92.777347 16.7317543)",,
912776866,Calle Josefa Ortiz de Domínguez,residential,False,False,64.496,"LINESTRING (-92.7764503 16.7328159, -92.7759361 16.7325094)",,
847733087,Avenida Adolfo Ruiz Cortines,residential,False,True,184.63799999999998,"LINESTRING (-92.7764503 16.7328159, -92.7759254 16.7338297, -92.7757001 16.7343126)",,
912776866,Calle Josefa Ortiz de Domínguez,residential,False,True,108.52199999999999,"LINESTRING (-92.7764503 16.7328159, -92.7769876 16.7330334, -92.7774177 16.7331006)",,
847733097,Avenida Vicente Guerrero,residential,False,False,94.624,"LINESTRING (-92.7774177 16.7331006, -92.7772979 16.7339438)",,
912776866,Calle Josefa Ortiz de Domínguez,residential,False,True,103.103,"LINESTRING (-92.7774177 16.7331006, -92.7783716 16.7332595)",,
847733097,Avenida Vicente Guerrero,residential,False,True,134.624,"LINESTRING (-92.7774177 16.7331006, -92.7775776 16.7320574, -92.7776351 16.7319111)",,
912776866,Calle Josefa Ortiz de Domínguez,residential,False,False,108.52199999999999,"LINESTRING (-92.7774177 16.7331006, -92.7769876 16.7330334, -92.7764503 16.7328159)",,
847733099,Avenida Lázaro Cárdenas,residential,False,False,137.672,"LINESTRING (-92.7783716 16.7332595, -92.7783769 16.7344976)",,
847733099,Avenida Lázaro Cárdenas,residential,False,True,95.659,"LINESTRING (-92.7783716 16.7332595, -92.7785688 16.7324202)",,
912776866,Calle Josefa Ortiz de Domínguez,residential,False,False,103.103,"LINESTRING (-92.7783716 16.7332595, -92.7774177 16.7331006)",,
912776866,Calle Josefa Ortiz de Domínguez,residential,False,True,134.927,"LINESTRING (-92.7783716 16.7332595, -92.7795357 16.733393, -92.7796215 16.7334313)",,
847733109,Calle Patrocinio González Garrido,residential,False,False,70.031,"LINESTRING (-92.7814857 16.735837, -92.78094 16.7354855)",,
847733109,Calle Patrocinio González Garrido,residential,False,True,150.043,"LINESTRING (-92.7814857 16.735837, -92.782647 16.7366012)",,
847733108,Avenida Nicolás Bravo,residential,False,False,90.158,"LINESTRING (-92.7814857 16.735837, -92.7812527 16.7352745, -92.7811453 16.7350964)",,
847733109,Calle Patrocinio González Garrido,residential,False,True,61.013,"LINESTRING (-92.7799004 16.7351346, -92.7804694 16.7351991)",,
912776869,Calle Ignacio Allende,residential,False,False,55.855,"LINESTRING (-92.7799004 16.7351346, -92.779904 16.7346323)",,
912776869,Calle Ignacio Allende,residential,False,True,63.43,"LINESTRING (-92.7799004 16.7351346, -92.7798298 16.7354825, -92.7797642 16.7356892)",,
847733109,Calle Patrocinio González Garrido,residential,False,False,150.043,"LINESTRING (-92.782647 16.7366012, -92.7814857 16.735837)",,
847733109,Calle Patrocinio González Garrido,residential,False,True,35.765,"LINESTRING (-92.782647 16.7366012, -92.7829177 16.7367916)",,
912770901,Avenida los Lagos,residential,False,False,65.717,"LINESTRING (-92.782647 16.7366012, -92.7824992 16.7370902, -92.7824754 16.7371689)",,
847733087,Avenida Adolfo Ruiz Cortines,residential,False,False,8.789,"LINESTRING (-92.7756575 16.7343803, -92.7757001 16.7343126)",,
847733087,Avenida Adolfo Ruiz Cortines,residential,False,True,9.147,"LINESTRING (-92.7756575 16.7343803, -92.7755984 16.73444)",,
847733085,,residential,False,True,120.82399999999998,"LINESTRING (-92.7756575 16.7343803, -92.7762634 16.7347665, -92.7763538 16.7348503, -92.7764266 16.7351102)",,
847739940,Calle Miguel Hidalgo,residential,False,False,94.206,"LINESTRING (-92.7747622 16.7347166, -92.7755984 16.73444)",,
"[912765174, 912787167]",Calle Río Churrubusco,residential,False,True,477.26300000000003,"LINESTRING (-92.7838404 16.7327879, -92.7836903 16.7324382, -92.7833224 16.7318125, -92.7832231 16.7316837, -92.7830886 16.7314963, -92.7830188 16.7313806, -92.7829886 16.7313007, -92.7830073 16.7312166, -92.7831469 16.7310031, -92.7832059 16.7308956, -92.7832059 16.7308033, -92.7831771 16.7306738, -92.7830367 16.730452, -92.7829421 16.7303826, -92.7819832 16.7302272, -92.7816063 16.7302285, -92.7813939 16.7303559)",,
847733096,Calle Roja Gómez,residential,False,False,118.083,"LINESTRING (-92.7823177 16.7382994, -92.7833272 16.7387389)",,
847733096,Calle Roja Gómez,residential,False,True,165.301,"LINESTRING (-92.7823177 16.7382994, -92.7815902 16.7380345, -92.781271 16.7379241, -92.7808466 16.7378342)",,
912770901,Avenida los Lagos,residential,False,True,126.95,"LINESTRING (-92.7823177 16.7382994, -92.7823385 16.738014, -92.782352 16.7378727, -92.7823842 16.7376621, -92.7824137 16.7375002, -92.7824754 16.7371689)",,
912776857,Privada Isabel la Católica,residential,False,True,15.355,"LINESTRING (-92.7799635 16.7341906, -92.7800989 16.7341431)",,
847733108,Avenida Nicolás Bravo,residential,False,True,23.292,"LINESTRING (-92.7800989 16.7341431, -92.7802162 16.7343199)",,
912776857,Privada Isabel la Católica,residential,False,False,15.355,"LINESTRING (-92.7800989 16.7341431, -92.7799635 16.7341906)",,
847733108,Avenida Nicolás Bravo,residential,False,False,85.883,"LINESTRING (-92.7800989 16.7341431, -92.7799219 16.7338708, -92.7797985 16.7336037, -92.7796849 16.733487)",,
912776861,Calle Berrera,residential,False,True,51.162,"LINESTRING (-92.7811453 16.7350964, -92.7816244 16.7350618)",,
847733108,Avenida Nicolás Bravo,residential,False,False,71.19399999999999,"LINESTRING (-92.7811453 16.7350964, -92.7810341 16.7349772, -92.7807533 16.7348406, -92.780593 16.7347489)",,
847733108,Avenida Nicolás Bravo,residential,False,True,90.158,"LINESTRING (-92.7811453 16.7350964, -92.7812527 16.7352745, -92.7814857 16.735837)",,
912776861,Calle Berrera,residential,False,False,51.162,"LINESTRING (-92.7816244 16.7350618, -92.7811453 16.7350964)",,
912780176,Avenida Vicente Guerrero,residential,False,True,50.07,"LINESTRING (-92.7777965 16.7386292, -92.7775696 16.7382348)",,
847733109,Calle Patrocinio González Garrido,residential,False,False,35.765,"LINESTRING (-92.7829177 16.7367916, -92.782647 16.7366012)",,
940694967,,residential,False,True,57.675,"LINESTRING (-92.7829177 16.7367916, -92.7827513 16.7372852)",,
847733114,Calle Carlos Salinas de Gortari,residential,False,False,32.099,"LINESTRING (-92.7827513 16.7372852, -92.7824754 16.7371689)",,
940694967,,residential,False,False,57.675,"LINESTRING (-92.7827513 16.7372852, -92.7829177 16.7367916)",,
847733087,Avenida Adolfo Ruiz Cortines,residential,False,False,9.147,"LINESTRING (-92.7755984 16.73444, -92.7756575 16.7343803)",,
847739940,Calle Miguel Hidalgo,residential,False,True,94.206,"LINESTRING (-92.7755984 16.73444, -92.7747622 16.7347166)",,
847733087,Avenida Adolfo Ruiz Cortines,residential,False,True,96.065,"LINESTRING (-92.7755984 16.73444, -92.7751134 16.7350023, -92.7750864 16.7351344)",,
912776867,Calle Miguel Hidalgo,residential,False,True,4.474,"LINESTRING (-92.7784188 16.7345006, -92.7783769 16.7344976)",,
847733106,Calle Pablo Salazar,residential,False,True,96.019,"LINESTRING (-92.7784188 16.7345006, -92.7788425 16.7343384, -92.7792698 16.734218)",,
912776867,Calle Miguel Hidalgo,residential,False,False,117.74699999999999,"LINESTRING (-92.7784188 16.7345006, -92.7790944 16.7345489, -92.7795209 16.7345862)",,
951936805,,residential,False,True,48.554,"LINESTRING (-92.7800549 16.731293, -92.7803586 16.7316187)",,
847733108,Avenida Nicolás Bravo,residential,False,False,24.924,"LINESTRING (-92.7803586 16.7316187, -92.7804978 16.7314385)",,
951936805,,residential,False,False,48.554,"LINESTRING (-92.7803586 16.7316187, -92.7800549 16.731293)",,
847733108,Avenida Nicolás Bravo,residential,False,True,92.714,"LINESTRING (-92.7803586 16.7316187, -92.780115 16.7319341, -92.7798744 16.7323107)",,
