osmid,name,highway,oneway,reversed,length,geometry
390248782,Calle Constitución,residential,False,False,39.11,"LINESTRING (-100.4678833 17.1412171, -100.4679993 17.1408833)"
866709741,Calle Adolfo López Mateos,residential,False,False,79.77,"LINESTRING (-100.4678833 17.1412171, -100.468586 17.1414696)"
866709741,Calle Adolfo López Mateos,residential,False,True,64.761,"LINESTRING (-100.4678833 17.1412171, -100.4672979 17.141055)"
866712904,Calle Plutarco Elías Calles,residential,False,False,109.992,"LINESTRING (-100.4703294 17.1413011, -100.4693538 17.1409704)"
866712904,Calle Plutarco Elías Calles,residential,False,True,37.079,"LINESTRING (-100.4703294 17.1413011, -100.470654 17.1414235)"
390248806,,residential,False,False,115.12299999999999,"LINESTRING (-100.4703294 17.1413011, -100.4704457 17.1407888, -100.4704412 17.1407091, -100.4704285 17.1405884, -100.4703993 17.1404652, -100.4704337 17.1402845)"
390248749,Calle General Lázaro Cárdenas,residential,False,False,144.759,"LINESTRING (-100.4692244 17.1413299, -100.4704937 17.1418028)"
390248749,Calle General Lázaro Cárdenas,residential,False,True,139.325,"LINESTRING (-100.4692244 17.1413299, -100.4679993 17.1408833)"
390248756,Calle Solidaridad,residential,False,False,42.273,"LINESTRING (-100.4692244 17.1413299, -100.4693538 17.1409704)"
390248756,Calle Solidaridad,residential,False,True,39.844,"LINESTRING (-100.4692244 17.1413299, -100.4690916 17.141665)"
390248814,Calle Ruffo Figueroa,residential,False,False,45.486,"LINESTRING (-100.470654 17.1414235, -100.4704937 17.1418028)"
866712904,Calle Plutarco Elías Calles,residential,False,False,37.079,"LINESTRING (-100.470654 17.1414235, -100.4703294 17.1413011)"
866712904,Calle Plutarco Elías Calles,residential,False,True,47.129,"LINESTRING (-100.470654 17.1414235, -100.4710583 17.1415978)"
390248790,Calle Álvaro Obregón,residential,False,True,67.109,"LINESTRING (-100.468586 17.1414696, -100.4683084 17.1420117)"
866709741,Calle Adolfo López Mateos,residential,False,False,57.95,"LINESTRING (-100.468586 17.1414696, -100.4690916 17.141665)"
866709741,Calle Adolfo López Mateos,residential,False,True,79.77,"LINESTRING (-100.468586 17.1414696, -100.4678833 17.1412171)"
866712904,Calle Plutarco Elías Calles,residential,False,False,47.129,"LINESTRING (-100.4710583 17.1415978, -100.470654 17.1414235)"
866712904,Calle Plutarco Elías Calles,residential,False,True,46.725,"LINESTRING (-100.4710583 17.1415978, -100.471464 17.1417599)"
390248809,Calle Río San Jerónimo,residential,False,False,191.38899999999995,"LINESTRING (-100.4710583 17.1415978, -100.4711953 17.1408792, -100.4712107 17.1408348, -100.471252 17.1407954, -100.4713561 17.1407571, -100.4713838 17.1407353, -100.4713912 17.1407047, -100.4713897 17.1405961, -100.4714204 17.1404418, -100.4714902 17.140206, -100.4715264 17.1400958, -100.471525 17.1400061)"
390248756,Calle Solidaridad,residential,False,False,39.844,"LINESTRING (-100.4690916 17.141665, -100.4692244 17.1413299)"
390248756,Calle Solidaridad,residential,False,True,39.404,"LINESTRING (-100.4690916 17.141665, -100.4689477 17.1419916)"
866709741,Calle Adolfo López Mateos,residential,False,False,62.238,"LINESTRING (-100.4690916 17.141665, -100.4696234 17.1418996)"
866709741,Calle Adolfo López Mateos,residential,False,True,57.95,"LINESTRING (-100.4690916 17.141665, -100.468586 17.1414696)"
866712904,Calle Plutarco Elías Calles,residential,False,False,46.725,"LINESTRING (-100.471464 17.1417599, -100.4710583 17.1415978)"
866712904,Calle Plutarco Elías Calles,residential,False,True,51.267,"LINESTRING (-100.471464 17.1417599, -100.4719234 17.1419008)"
866718057,Calle Río Bravo,residential,False,False,149.646,"LINESTRING (-100.471464 17.1417599, -100.4717403 17.1410845, -100.4718013 17.1409974, -100.4718967 17.140917, -100.4720152 17.1408692, -100.4722881 17.1407942)"
390248749,Calle General Lázaro Cárdenas,residential,False,True,144.759,"LINESTRING (-100.4704937 17.1418028, -100.4692244 17.1413299)"
390248814,Calle Ruffo Figueroa,residential,False,True,45.486,"LINESTRING (-100.4704937 17.1418028, -100.470654 17.1414235)"
866712904,Calle Plutarco Elías Calles,residential,False,False,51.267,"LINESTRING (-100.4719234 17.1419008, -100.471464 17.1417599)"
390248758,Calle Río Zuchiate,residential,False,True,130.566,"LINESTRING (-100.4719234 17.1419008, -100.4721399 17.1414375, -100.472278 17.141038, -100.4723005 17.1408727, -100.4722881 17.1407942)"
476170621,,residential,False,True,18.451,"LINESTRING (-100.4719234 17.1419008, -100.4720105 17.1419598, -100.4720695 17.1419899)"
866709741,Calle Adolfo López Mateos,residential,False,True,62.238,"LINESTRING (-100.4696234 17.1418996, -100.4690916 17.141665)"
390248790,Calle Álvaro Obregón,residential,False,False,67.109,"LINESTRING (-100.4683084 17.1420117, -100.468586 17.1414696)"
390248753,Calle del Prado,residential,False,True,19.143,"LINESTRING (-100.4678048 17.1388431, -100.4677764 17.1390131)"
476170618,Calle Río Usumacinta,residential,False,False,22.787,"LINESTRING (-100.4678048 17.1388431, -100.4677176 17.1388027, -100.4676727 17.1387732, -100.4676265 17.1387322)"
476170618,Calle Río Usumacinta,residential,False,True,58.066,"LINESTRING (-100.4678048 17.1388431, -100.4681522 17.1389155, -100.4683399 17.1389488)"
476170618,Calle Río Usumacinta,residential,False,False,59.605000000000004,"LINESTRING (-100.4688663 17.1391289, -100.4686148 17.1390199, -100.4683399 17.1389488)"
476170618,Calle Río Usumacinta,residential,False,False,58.066,"LINESTRING (-100.4683399 17.1389488, -100.4681522 17.1389155, -100.4678048 17.1388431)"
476170618,Calle Río Usumacinta,residential,False,True,59.605000000000004,"LINESTRING (-100.4683399 17.1389488, -100.4686148 17.1390199, -100.4688663 17.1391289)"
476170619,,residential,False,True,70.275,"LINESTRING (-100.4683399 17.1389488, -100.4684097 17.1388367, -100.4684734 17.1387585, -100.4685277 17.1387137, -100.4686814 17.1385958, -100.4687334 17.1385092, -100.4687434 17.1384645)"
866743744,Calle Prado,residential,False,False,40.046,"LINESTRING (-100.4683775 17.1380966, -100.468216 17.138422)"
476170619,,residential,False,False,29.561,"LINESTRING (-100.4683775 17.1380966, -100.4684479 17.1381568, -100.4685833 17.1382651, -100.4685884 17.1382699)"
476170619,,residential,False,True,47.89,"LINESTRING (-100.4683775 17.1380966, -100.4682885 17.1380284, -100.4681756 17.1379287, -100.4680268 17.1378271)"
390248756,Calle Solidaridad,residential,False,False,39.404,"LINESTRING (-100.4689477 17.1419916, -100.4690916 17.141665)"
866709743,Calle Industrias,residential,False,False,9.946,"LINESTRING (-100.466786 17.1386624, -100.4667831 17.138573)"
866709743,Calle Industrias,residential,False,True,53.412,"LINESTRING (-100.466786 17.1386624, -100.4668252 17.1390426, -100.4668257 17.1391409)"
"[476170676, 935286846, 935235063]",Calle Melchor Ocampo,residential,False,"[False, True]",279.1239999999999,"LINESTRING (-100.466786 17.1386624, -100.4665817 17.138663, -100.4663759 17.1386348, -100.4660849 17.1385221, -100.4659688 17.1387335, -100.4657878 17.1392205, -100.465828 17.1393051, -100.4658897 17.1393499, -100.4662652 17.1394006, -100.4663497 17.1393986, -100.4664101 17.1394159, -100.4664704 17.1394377, -100.4665911 17.1394992, -100.466679 17.1395396, -100.4667843 17.139569)"
"[476170624, 866747849]",Calle Jardines,residential,False,True,121.74900000000001,"LINESTRING (-100.4685927 17.1379152, -100.4684882 17.1375974, -100.4684848 17.1375593, -100.4685124 17.1375166, -100.4687436 17.1373141, -100.4688362 17.1372514, -100.4689019 17.1371745, -100.4690138 17.1370476)"
476170625,Calle Nicolás Bravo,residential,False,True,32.643,"LINESTRING (-100.4690138 17.1370476, -100.468759 17.1368836)"
"[476170624, 866747849]",Calle Jardines,residential,False,False,121.749,"LINESTRING (-100.4690138 17.1370476, -100.4689019 17.1371745, -100.4688362 17.1372514, -100.4687436 17.1373141, -100.4685124 17.1375166, -100.4684848 17.1375593, -100.4684882 17.1375974, -100.4685927 17.1379152)"
866744401,Calle Educación,residential,False,True,67.955,"LINESTRING (-100.4690138 17.1370476, -100.4691962 17.1371828, -100.4693967 17.1373251, -100.4695269 17.1374122)"
476170625,Calle Nicolás Bravo,residential,False,False,82.189,"LINESTRING (-100.4680932 17.1365074, -100.468759 17.1368836)"
866747850,Calle Progreso,tertiary,False,False,95.517,"LINESTRING (-100.4680932 17.1365074, -100.4678332 17.136981, -100.4676916 17.1372756)"
866747850,Calle Progreso,tertiary,False,True,39.157,"LINESTRING (-100.4680932 17.1365074, -100.4681917 17.136337, -100.4682125 17.1362748, -100.4682258 17.1361835)"
476170659,Calle 5 de Mayo,residential,False,False,82.742,"LINESTRING (-100.4731585 17.1331209, -100.4730271 17.1333598, -100.4728341 17.1337967)"
866760136,Calle Juan N. Álvarez,residential,False,False,21.279,"LINESTRING (-100.471869 17.1334195, -100.4719864 17.1334457, -100.4720596 17.1334758)"
866760136,Calle Juan N. Álvarez,residential,False,True,49.744,"LINESTRING (-100.471869 17.1334195, -100.4717423 17.1334304, -100.471407 17.1334893)"
476170632,Cerrada de Morelos,residential,False,True,24.766,"LINESTRING (-100.4709484 17.1341711, -100.4711132 17.1343286)"
476170632,Cerrada de Morelos,residential,False,False,83.851,"LINESTRING (-100.4709484 17.1341711, -100.4706976 17.1339347, -100.4704978 17.133754, -100.4703824 17.1336457)"
866769006,Calle Morelos,residential,False,False,76.995,"LINESTRING (-100.4709484 17.1341711, -100.4708248 17.1342457, -100.4704701 17.1346823)"
866769006,Calle Morelos,residential,False,True,91.002,"LINESTRING (-100.4709484 17.1341711, -100.4710994 17.1339775, -100.4713174 17.1337052, -100.4713999 17.1335387, -100.471407 17.1334893)"
476170632,Cerrada de Morelos,residential,False,False,24.766,"LINESTRING (-100.4711132 17.1343286, -100.4709484 17.1341711)"
"[476170633, 866769025]",Calle Cuauhtémoc,residential,False,False,34.602999999999994,"LINESTRING (-100.4711132 17.1343286, -100.4710802 17.1343728, -100.4710739 17.134397, -100.4710932 17.1344175, -100.4712601 17.1345453)"
476170633,Calle Cuauhtémoc,residential,False,True,58.60199999999999,"LINESTRING (-100.4711132 17.1343286, -100.4713997 17.1340702, -100.4714312 17.1340584, -100.4714741 17.1340648, -100.4715476 17.1340957)"
476170634,Calle Libertad,residential,False,False,70.87,"LINESTRING (-100.4704347 17.1347181, -100.4698889 17.1343518)"
866769006,Calle Morelos,residential,False,False,57.695,"LINESTRING (-100.4704347 17.1347181, -100.4701156 17.1351379)"
866769006,Calle Morelos,residential,False,True,5.477,"LINESTRING (-100.4704347 17.1347181, -100.4704701 17.1346823)"
476170660,Calle Carpinteros,residential,False,True,37.44,"LINESTRING (-100.4706738 17.1354326, -100.4704767 17.1357117)"
476170660,Calle Carpinteros,residential,False,False,52.957,"LINESTRING (-100.4706738 17.1354326, -100.4708049 17.1352336, -100.4709294 17.1350239)"
866749895,Calle 20 de Noviembre,residential,False,False,68.059,"LINESTRING (-100.4706738 17.1354326, -100.4704152 17.1352636, -100.4701156 17.1351379)"
476170636,Calle 18 de Marzo,residential,False,False,80.475,"LINESTRING (-100.4726247 17.1358378, -100.4728629 17.1351508)"
476170638,Calle Libertad,residential,False,False,10.914,"LINESTRING (-100.4726247 17.1358378, -100.47272 17.1358744)"
476170638,Calle Libertad,residential,False,True,163.027,"LINESTRING (-100.4726247 17.1358378, -100.4724209 17.1357584, -100.4721922 17.1356712, -100.4718456 17.1354976, -100.471572 17.1353842, -100.4712394 17.1352118)"
476170637,,residential,False,False,58.624,"LINESTRING (-100.47272 17.1358744, -100.4725407 17.136373)"
476170638,Calle Libertad,residential,False,True,10.914,"LINESTRING (-100.47272 17.1358744, -100.4726247 17.1358378)"
866729329,Calle Libertad,residential,False,False,60.046,"LINESTRING (-100.47272 17.1358744, -100.4732421 17.136081)"
476170638,Calle Libertad,residential,False,True,39.008,"LINESTRING (-100.4712394 17.1352118, -100.4709294 17.1350239)"
866760137,Calle Emilio Carranza,residential,False,False,46.963,"LINESTRING (-100.4712394 17.1352118, -100.4709805 17.1355541)"
866760137,Calle Emilio Carranza,residential,False,True,69.098,"LINESTRING (-100.4712394 17.1352118, -100.4715499 17.1346658)"
476170638,Calle Libertad,residential,False,False,163.02700000000002,"LINESTRING (-100.4712394 17.1352118, -100.471572 17.1353842, -100.4718456 17.1354976, -100.4721922 17.1356712, -100.4724209 17.1357584, -100.4726247 17.1358378)"
476170638,Calle Libertad,residential,False,False,39.008,"LINESTRING (-100.4709294 17.1350239, -100.4712394 17.1352118)"
476170638,Calle Libertad,residential,False,True,61.844,"LINESTRING (-100.4709294 17.1350239, -100.4704701 17.1346823)"
476170660,Calle Carpinteros,residential,False,False,63.773,"LINESTRING (-100.4709294 17.1350239, -100.4712601 17.1345453)"
476170660,Calle Carpinteros,residential,False,True,52.957,"LINESTRING (-100.4709294 17.1350239, -100.4708049 17.1352336, -100.4706738 17.1354326)"
476170638,Calle Libertad,residential,False,False,61.844,"LINESTRING (-100.4704701 17.1346823, -100.4709294 17.1350239)"
866769006,Calle Morelos,residential,False,False,5.477,"LINESTRING (-100.4704701 17.1346823, -100.4704347 17.1347181)"
866769006,Calle Morelos,residential,False,True,76.995,"LINESTRING (-100.4704701 17.1346823, -100.4708248 17.1342457, -100.4709484 17.1341711)"
476170660,Calle Carpinteros,residential,False,False,14.348,"LINESTRING (-100.4704046 17.1358208, -100.4704767 17.1357117)"
866760137,Calle Emilio Carranza,residential,False,False,43.135,"LINESTRING (-100.4709805 17.1355541, -100.47078 17.1358914)"
866760137,Calle Emilio Carranza,residential,False,True,46.963,"LINESTRING (-100.4709805 17.1355541, -100.4712394 17.1352118)"
476170640,Calle 20 de Noviembre,residential,False,True,189.37800000000001,"LINESTRING (-100.4709805 17.1355541, -100.4712072 17.1356988, -100.4716283 17.1359371, -100.4720159 17.1361133, -100.4725407 17.136373)"
476170641,,residential,False,True,85.155,"LINESTRING (-100.4739974 17.1363473, -100.4737218 17.136346, -100.4736152 17.1363229, -100.4735407 17.1362652, -100.4733646 17.1360092)"
390141883,Calle Carlos Zeferino Torreblanca Galindo,tertiary,False,False,13.698,"LINESTRING (-100.4726864 17.136344, -100.4725651 17.1363857)"
390141883,Calle Carlos Zeferino Torreblanca Galindo,tertiary,False,True,65.893,"LINESTRING (-100.4726864 17.136344, -100.4732421 17.136081)"
476170642,Calle 20 de Noviembre,residential,False,True,33.514,"LINESTRING (-100.4726864 17.136344, -100.4729656 17.1364842)"
476170643,Calle Las Pozas,residential,False,False,75.773,"LINESTRING (-100.4727539 17.137373, -100.4728463 17.1366973)"
476170644,,residential,False,True,43.475,"LINESTRING (-100.4727539 17.137373, -100.4731224 17.1375429)"
476170644,,residential,False,False,66.124,"LINESTRING (-100.4727539 17.137373, -100.4725598 17.1373052, -100.4722143 17.1370844)"
866738963,Cerrada Hermenegildo Galeana,residential,False,True,12.484,"LINESTRING (-100.4722143 17.1370844, -100.4722654 17.1369833)"
476170644,,residential,False,True,66.124,"LINESTRING (-100.4722143 17.1370844, -100.4725598 17.1373052, -100.4727539 17.137373)"
"[866738963, 390248812]",Cerrada Hermenegildo Galeana,residential,False,False,178.685,"LINESTRING (-100.4722143 17.1370844, -100.4721183 17.137227, -100.4720846 17.137296, -100.4720795 17.1373425, -100.4721097 17.1373964, -100.4722038 17.1374772, -100.4725161 17.1377301, -100.4726797 17.1378159, -100.4730304 17.1380159, -100.4730666 17.138039, -100.4730707 17.138112, -100.4730566 17.1381684)"
476170644,,residential,False,False,43.475,"LINESTRING (-100.4731224 17.1375429, -100.4727539 17.137373)"
476170645,Calle Palmas,residential,False,False,41.579,"LINESTRING (-100.4706258 17.1372905, -100.4706533 17.1369175)"
866738965,Calle Insurgentes,residential,False,False,11.419,"LINESTRING (-100.4706258 17.1372905, -100.4707311 17.137311)"
866738965,Calle Insurgentes,residential,False,True,55.711,"LINESTRING (-100.4706258 17.1372905, -100.4701088 17.1372072)"
476170646,,residential,False,True,32.838,"LINESTRING (-100.4702369 17.1380992, -100.4705321 17.1381866)"
"[866733218, 866733212]",Calle Jardines,residential,False,False,79.641,"LINESTRING (-100.4702369 17.1380992, -100.4702168 17.1381696, -100.4701986 17.1382049, -100.4701625 17.1382203, -100.4695859 17.1383503)"
866733218,Calle Jardines,residential,False,True,53.602000000000004,"LINESTRING (-100.4702369 17.1380992, -100.470265 17.1378955, -100.4703181 17.1376236)"
390248791,Calle Trinchera,residential,False,True,72.179,"LINESTRING (-100.4695269 17.1374122, -100.4698171 17.1368253)"
866733219,Calle Nicolás Bravo,residential,False,True,112.274,"LINESTRING (-100.4695269 17.1374122, -100.4695966 17.1375038, -100.4696335 17.1375839, -100.4696583 17.1376788, -100.4696515 17.137839, -100.4695992 17.1380248, -100.4695245 17.1382587, -100.4695316 17.138299, -100.4695859 17.1383503)"
866744401,Calle Educación,residential,False,False,67.955,"LINESTRING (-100.4695269 17.1374122, -100.4693967 17.1373251, -100.4691962 17.1371828, -100.4690138 17.1370476)"
866749898,Privada Trincheras,residential,False,False,35.399,"LINESTRING (-100.4695269 17.1374122, -100.4694701 17.1375583, -100.4694236 17.1377146)"
476170648,Calle Albañiles,residential,False,True,94.915,"LINESTRING (-100.4695859 17.1383503, -100.4696602 17.1383779, -100.4696951 17.1384253, -100.4697213 17.1385118, -100.4697683 17.1385682, -100.4699258 17.1387028, -100.4702047 17.1389379)"
"[866733218, 866733212]",Calle Jardines,residential,False,True,79.641,"LINESTRING (-100.4695859 17.1383503, -100.4701625 17.1382203, -100.4701986 17.1382049, -100.4702168 17.1381696, -100.4702369 17.1380992)"
"[866733217, 935286842]",,residential,False,False,86.5,"LINESTRING (-100.4695859 17.1383503, -100.4693116 17.1384759, -100.469148 17.1384868, -100.4689951 17.1384766, -100.4688938 17.1384253, -100.4688346 17.1383768)"
866733219,Calle Nicolás Bravo,residential,False,False,112.274,"LINESTRING (-100.4695859 17.1383503, -100.4695316 17.138299, -100.4695245 17.1382587, -100.4695992 17.1380248, -100.4696515 17.137839, -100.4696583 17.1376788, -100.4696335 17.1375839, -100.4695966 17.1375038, -100.4695269 17.1374122)"
476170648,Calle Albañiles,residential,False,False,153.085,"LINESTRING (-100.4714135 17.1396595, -100.471352 17.139612, -100.471281 17.1395742, -100.4711958 17.1395313, -100.471108 17.1394909, -100.4709886 17.1394223, -100.4708029 17.1393262, -100.4705226 17.1392122, -100.4704488 17.1391654, -100.4703918 17.1391157, -100.4703073 17.1390142, -100.4702047 17.1389379)"
866727353,Calle Río Usumacinta,residential,False,False,210.193,"LINESTRING (-100.4714135 17.1396595, -100.4711267 17.1397139, -100.4709021 17.139728, -100.4706104 17.1397229, -100.4704729 17.1397267, -100.4703643 17.1396998, -100.4702691 17.1396652, -100.4701611 17.1395819, -100.4700592 17.1395223, -100.4700029 17.1395101, -100.4699164 17.1395037, -100.469502 17.1395153)"
866727353,Calle Río Usumacinta,residential,False,True,39.083,"LINESTRING (-100.4714135 17.1396595, -100.4715706 17.1396716, -100.4717805 17.1396607)"
866733213,Calle Arturo Cabañas,residential,False,True,50.754,"LINESTRING (-100.4714107 17.1388104, -100.4716075 17.1383945)"
476170649,,residential,False,False,22.41,"LINESTRING (-100.4714107 17.1388104, -100.4713064 17.1387688, -100.4712142 17.1387374)"
"[476170650, 866733213]","['Calle Arturo Cabañas', 'Calle Albañiles']",residential,False,False,116.875,"LINESTRING (-100.4714107 17.1388104, -100.4713829 17.1388886, -100.4713092 17.1391641, -100.4713172 17.1392179, -100.4713548 17.1392564, -100.4714299 17.1392974, -100.4715237 17.1393839, -100.4716551 17.1395249, -100.4717805 17.1396607)"
866732065,Calle Aldama,residential,False,True,42.868,"LINESTRING (-100.4716075 17.1383945, -100.4719448 17.138606)"
866733213,Calle Arturo Cabañas,residential,False,False,50.754,"LINESTRING (-100.4716075 17.1383945, -100.4714107 17.1388104)"
"[866732065, 866733215]",Calle Aldama,residential,False,False,76.59700000000001,"LINESTRING (-100.4716075 17.1383945, -100.4713234 17.1382581, -100.4712956 17.1382398, -100.4712961 17.1382103, -100.4713769 17.1378964)"
476170651,,residential,False,True,52.699,"LINESTRING (-100.4711433 17.1373598, -100.4710235 17.1378197)"
866738965,Calle Insurgentes,residential,False,False,40.535,"LINESTRING (-100.4711433 17.1373598, -100.4715211 17.1374103)"
866738965,Calle Insurgentes,residential,False,True,44.134,"LINESTRING (-100.4711433 17.1373598, -100.4707311 17.137311)"
476170646,,residential,False,False,32.838,"LINESTRING (-100.4705321 17.1381866, -100.4702369 17.1380992)"
866733216,Calle Nicolás Bravo,residential,False,True,51.234,"LINESTRING (-100.4705321 17.1381866, -100.4706352 17.1377365)"
"[866733216, 866732063]","['Cerrada Nicolás Bravo', 'Calle Nicolás Bravo']",residential,False,"[False, True]",90.87,"LINESTRING (-100.4705321 17.1381866, -100.4704339 17.138426, -100.4703898 17.1385496, -100.4703711 17.1386365, -100.4702047 17.1389379)"
866733216,Calle Nicolás Bravo,residential,False,False,48.398,"LINESTRING (-100.4707311 17.137311, -100.4706352 17.1377365)"
866738965,Calle Insurgentes,residential,False,False,44.134,"LINESTRING (-100.4707311 17.137311, -100.4711433 17.1373598)"
866738965,Calle Insurgentes,residential,False,True,11.419,"LINESTRING (-100.4707311 17.137311, -100.4706258 17.1372905)"
476170653,Calle Constitución,residential,False,True,35.957,"LINESTRING (-100.4703181 17.1376236, -100.4706352 17.1377365)"
866733218,Calle Jardines,residential,False,False,53.602000000000004,"LINESTRING (-100.4703181 17.1376236, -100.470265 17.1378955, -100.4702369 17.1380992)"
866733218,Calle Jardines,residential,False,True,53.558,"LINESTRING (-100.4703181 17.1376236, -100.4702725 17.1375494, -100.4702322 17.1375046, -100.4701799 17.1374418, -100.4700968 17.1373021, -100.4701088 17.1372072)"
476170653,Calle Constitución,residential,False,False,35.957,"LINESTRING (-100.4706352 17.1377365, -100.4703181 17.1376236)"
866733216,Calle Nicolás Bravo,residential,False,False,51.234,"LINESTRING (-100.4706352 17.1377365, -100.4705321 17.1381866)"
866733216,Calle Nicolás Bravo,residential,False,True,48.398,"LINESTRING (-100.4706352 17.1377365, -100.4707311 17.137311)"
476170653,Calle Constitución,residential,False,True,42.306,"LINESTRING (-100.4706352 17.1377365, -100.4708914 17.1377973, -100.4710235 17.1378197)"
476170651,,residential,False,False,52.699,"LINESTRING (-100.4710235 17.1378197, -100.4711433 17.1373598)"
476170653,Calle Constitución,residential,False,True,38.508,"LINESTRING (-100.4710235 17.1378197, -100.4713769 17.1378964)"
"[476170649, 476170651]",,residential,False,True,141.65699999999998,"LINESTRING (-100.4710235 17.1378197, -100.4709546 17.1379904, -100.4707495 17.1385346, -100.4707472 17.1385644, -100.4707755 17.1385882, -100.4709309 17.138631, -100.4711334 17.1386938, -100.4712142 17.1387374)"
476170653,Calle Constitución,residential,False,False,42.306,"LINESTRING (-100.4710235 17.1378197, -100.4708914 17.1377973, -100.4706352 17.1377365)"
476170653,Calle Constitución,residential,False,False,38.508,"LINESTRING (-100.4713769 17.1378964, -100.4710235 17.1378197)"
476170653,Calle Constitución,residential,False,True,76.984,"LINESTRING (-100.4713769 17.1378964, -100.4720858 17.1380393)"
866733215,Calle Aldama,residential,False,False,44.907,"LINESTRING (-100.4713769 17.1378964, -100.4714886 17.1375069)"
"[866732065, 866733215]",Calle Aldama,residential,False,True,76.59700000000001,"LINESTRING (-100.4713769 17.1378964, -100.4712961 17.1382103, -100.4712956 17.1382398, -100.4713234 17.1382581, -100.4716075 17.1383945)"
866738964,,residential,False,True,53.564,"LINESTRING (-100.4726181 17.1380094, -100.4721466 17.137839)"
476170654,Calle Insurgentes,residential,False,True,23.19,"LINESTRING (-100.4721466 17.137839, -100.4720858 17.1380393)"
866738964,,residential,False,False,53.564,"LINESTRING (-100.4721466 17.137839, -100.4726181 17.1380094)"
866733214,Calle Insurgentes,residential,False,True,84.406,"LINESTRING (-100.4721466 17.137839, -100.4720045 17.1378031, -100.4719361 17.137762, -100.471912 17.1377326, -100.4718979 17.1376487, -100.4718798 17.1376299, -100.4714886 17.1375069)"
476170653,Calle Constitución,residential,False,False,76.984,"LINESTRING (-100.4720858 17.1380393, -100.4713769 17.1378964)"
476170654,Calle Insurgentes,residential,False,False,23.19,"LINESTRING (-100.4720858 17.1380393, -100.4721466 17.137839)"
476170654,Calle Insurgentes,residential,False,True,64.896,"LINESTRING (-100.4720858 17.1380393, -100.4720521 17.1382401, -100.4719864 17.1384887, -100.4719448 17.138606)"
866732065,Calle Aldama,residential,False,False,42.868,"LINESTRING (-100.4719448 17.138606, -100.4716075 17.1383945)"
476170654,Calle Insurgentes,residential,False,False,64.896,"LINESTRING (-100.4719448 17.138606, -100.4719864 17.1384887, -100.4720521 17.1382401, -100.4720858 17.1380393)"
866732065,Calle Aldama,residential,False,True,234.098,"LINESTRING (-100.4719448 17.138606, -100.4722177 17.1387854, -100.4725315 17.1390276, -100.4725966 17.1391116, -100.4726321 17.1392205, -100.4726663 17.1392775, -100.4727421 17.1393563, -100.4727931 17.1394108, -100.4728769 17.1397177, -100.4729795 17.1403316)"
"[476170650, 866733213]","['Calle Arturo Cabañas', 'Calle Albañiles']",residential,False,True,116.87499999999999,"LINESTRING (-100.4717805 17.1396607, -100.4716551 17.1395249, -100.4715237 17.1393839, -100.4714299 17.1392974, -100.4713548 17.1392564, -100.4713172 17.1392179, -100.4713092 17.1391641, -100.4713829 17.1388886, -100.4714107 17.1388104)"
866727353,Calle Río Usumacinta,residential,False,False,39.083,"LINESTRING (-100.4717805 17.1396607, -100.4715706 17.1396716, -100.4714135 17.1396595)"
866727353,Calle Río Usumacinta,residential,False,True,150.27900000000002,"LINESTRING (-100.4717805 17.1396607, -100.4719066 17.1397075, -100.4720937 17.1398292, -100.4722506 17.1399452, -100.4723498 17.1400144, -100.4724397 17.1400791, -100.4725342 17.1401605, -100.4726522 17.1402509, -100.4727843 17.1403034, -100.4729017 17.1403207, -100.4729795 17.1403316)"
866727353,Calle Río Usumacinta,residential,False,False,150.279,"LINESTRING (-100.4729795 17.1403316, -100.4729017 17.1403207, -100.4727843 17.1403034, -100.4726522 17.1402509, -100.4725342 17.1401605, -100.4724397 17.1400791, -100.4723498 17.1400144, -100.4722506 17.1399452, -100.4720937 17.1398292, -100.4719066 17.1397075, -100.4717805 17.1396607)"
866727353,Calle Río Usumacinta,residential,False,True,20.749000000000002,"LINESTRING (-100.4729795 17.1403316, -100.4730539 17.1403553, -100.4731612 17.1403995)"
866732065,Calle Aldama,residential,False,False,234.09799999999998,"LINESTRING (-100.4729795 17.1403316, -100.4728769 17.1397177, -100.4727931 17.1394108, -100.4727421 17.1393563, -100.4726663 17.1392775, -100.4726321 17.1392205, -100.4725966 17.1391116, -100.4725315 17.1390276, -100.4722177 17.1387854, -100.4719448 17.138606)"
866733215,Calle Aldama,residential,False,True,11.283,"LINESTRING (-100.4715211 17.1374103, -100.4714886 17.1375069)"
866738965,Calle Insurgentes,residential,False,True,40.535,"LINESTRING (-100.4715211 17.1374103, -100.4711433 17.1373598)"
866733215,Calle Aldama,residential,False,False,86.233,"LINESTRING (-100.4715211 17.1374103, -100.4718033 17.1369911, -100.4719191 17.1367371)"
866738965,Calle Insurgentes,residential,False,False,55.711,"LINESTRING (-100.4701088 17.1372072, -100.4706258 17.1372905)"
866760137,Calle Emilio Carranza,residential,False,True,35.444,"LINESTRING (-100.4701088 17.1372072, -100.4701625 17.1368926)"
866733218,Calle Jardines,residential,False,False,53.558,"LINESTRING (-100.4701088 17.1372072, -100.4700968 17.1373021, -100.4701799 17.1374418, -100.4702322 17.1375046, -100.4702725 17.1375494, -100.4703181 17.1376236)"
866760137,Calle Emilio Carranza,residential,False,False,47.952,"LINESTRING (-100.4704015 17.1365268, -100.4701625 17.1368926)"
866760137,Calle Emilio Carranza,residential,False,True,31.146,"LINESTRING (-100.4704015 17.1365268, -100.4705507 17.1362857)"
