osmid,ref,name,highway,oneway,reversed,length,geometry
652513497,,Avenida Ferrocarril,tertiary,False,False,177.824,"LINESTRING (-96.9030939 17.2931261, -96.9032094 17.2943527, -96.9032023 17.2947203)"
286017539,,Calle de Matamoros,residential,False,False,9.394,"LINESTRING (-96.9032023 17.2947203, -96.9032907 17.294724)"
286017539,,Calle de Matamoros,residential,False,True,96.933,"LINESTRING (-96.9032023 17.2947203, -96.9022895 17.2947013)"
652513497,,Avenida Ferrocarril,tertiary,False,False,94.346,"LINESTRING (-96.9032023 17.2947203, -96.9031808 17.2948873, -96.903138 17.2950764, -96.9030412 17.2953674, -96.9029692 17.2955353)"
652513497,,Avenida Ferrocarril,tertiary,False,True,177.824,"LINESTRING (-96.9032023 17.2947203, -96.9032094 17.2943527, -96.9030939 17.2931261)"
908043664,,,residential,False,False,70.307,"LINESTRING (-96.9055147 17.2982612, -96.9048526 17.2982481)"
286017557,,Calle Reforma,residential,True,False,68.925,"LINESTRING (-96.9055147 17.2982612, -96.9055256 17.2985338, -96.9055396 17.2988806)"
652513506,,Privada de Abasolo,residential,False,True,33.658,"LINESTRING (-96.9038972 17.2982682, -96.9035802 17.298264)"
676659168,,,residential,False,False,4.381,"LINESTRING (-96.9038972 17.2982682, -96.9038968 17.2983076)"
676659168,,,residential,False,True,8.863,"LINESTRING (-96.9038972 17.2982682, -96.903898 17.2981885)"
652513623,,Calle Josefa Ortiz de Domínguez,residential,False,False,41.587,"LINESTRING (-96.9022613 17.2924671, -96.9022604 17.2928411)"
652513662,,Calle Ignacio Aldama,residential,False,False,82.552,"LINESTRING (-96.9022613 17.2924671, -96.9030349 17.2923923)"
905743578,,,residential,False,True,102.952,"LINESTRING (-96.9077745 17.2944342, -96.9077866 17.2935084)"
"[905743577, 676615175]",,,residential,False,"[False, True]",79.213,"LINESTRING (-96.9077745 17.2944342, -96.9079958 17.2945136, -96.9080038 17.294027)"
676615175,,,residential,False,True,64.02000000000001,"LINESTRING (-96.9077745 17.2944342, -96.9075519 17.2943228, -96.9073103 17.2940788)"
676615174,,,residential,False,False,28.747,"LINESTRING (-96.9073103 17.2940788, -96.9070575 17.2941714)"
676615175,,,residential,False,False,64.02000000000001,"LINESTRING (-96.9073103 17.2940788, -96.9075519 17.2943228, -96.9077745 17.2944342)"
652507098,MEX 135,Carretera Federal Oaxaca - Teotitlán,primary,False,False,23.844,"LINESTRING (-96.9052688 17.2946358, -96.9054039 17.2948071)"
652507098,MEX 135,Carretera Federal Oaxaca - Teotitlán,primary,False,True,7.177,"LINESTRING (-96.9052688 17.2946358, -96.9052271 17.294585)"
676616394,,,residential,False,False,196.798,"LINESTRING (-96.9052688 17.2946358, -96.9070575 17.2941714)"
652513458,,,residential,False,True,228.452,"LINESTRING (-96.901232 17.2980562, -96.9011579 17.2960029)"
652513458,,,residential,False,False,228.452,"LINESTRING (-96.9011579 17.2960029, -96.901232 17.2980562)"
652513493,,,residential,False,True,171.514,"LINESTRING (-96.9011579 17.2960029, -96.9027734 17.2959979)"
652513458,,,residential,False,True,138.785,"LINESTRING (-96.9011579 17.2960029, -96.9011253 17.2953587, -96.9011736 17.2951193, -96.9012119 17.2947618)"
652513493,,,residential,False,False,171.514,"LINESTRING (-96.9027734 17.2959979, -96.9011579 17.2960029)"
652513497,,Avenida Ferrocarril,tertiary,False,True,55.48,"LINESTRING (-96.9027734 17.2959979, -96.9029692 17.2955353)"
652513497,,Avenida Ferrocarril,tertiary,False,False,191.89000000000001,"LINESTRING (-96.9027734 17.2959979, -96.9025997 17.2964485, -96.9025509 17.2966481, -96.9025433 17.2969528, -96.9025659 17.2972117, -96.9026395 17.2975207, -96.9026867 17.2976733)"
652513522,,,residential,False,True,57.649,"LINESTRING (-96.9045136 17.2998416, -96.9045361 17.2993236)"
"[652513544, 676623897]",,"['Calle Leona Vicario', 'Avenida Ferrocarril']",tertiary,False,False,95.14800000000001,"LINESTRING (-96.9045136 17.2998416, -96.9047081 17.2999619, -96.9048824 17.3000676, -96.9051284 17.3002165, -96.9052754 17.3002916)"
652513544,,Calle Leona Vicario,tertiary,False,True,93.72,"LINESTRING (-96.9045136 17.2998416, -96.9043145 17.2996866, -96.9038545 17.2992814)"
652513587,,Calle Galeana,residential,False,True,73.137,"LINESTRING (-96.9030995 17.2955345, -96.9037881 17.2955534)"
676642546,,Calle Galeana,residential,False,False,13.834,"LINESTRING (-96.9030995 17.2955345, -96.9029692 17.2955353)"
652513544,,Calle Leona Vicario,tertiary,False,False,249.919,"LINESTRING (-96.9030995 17.2955345, -96.9027095 17.2964747, -96.9026729 17.2966591, -96.9026485 17.2969463, -96.9026708 17.2972064, -96.9027359 17.2974994, -96.9027881 17.2976931)"
652513544,,Calle Leona Vicario,tertiary,False,True,92.863,"LINESTRING (-96.9030995 17.2955345, -96.9031504 17.2953892, -96.9032422 17.2950921, -96.9032835 17.294896, -96.9032907 17.294724)"
286017539,,Calle de Matamoros,residential,False,True,9.394,"LINESTRING (-96.9032907 17.294724, -96.9032023 17.2947203)"
286017539,,Calle de Matamoros,residential,False,False,49.041000000000004,"LINESTRING (-96.9032907 17.294724, -96.903416 17.2947202, -96.9037525 17.2947146)"
652513544,,Calle Leona Vicario,tertiary,False,False,92.863,"LINESTRING (-96.9032907 17.294724, -96.9032835 17.294896, -96.9032422 17.2950921, -96.9031504 17.2953892, -96.9030995 17.2955345)"
676623897,,Avenida Ferrocarril,tertiary,False,True,40.813,"LINESTRING (-96.9071881 17.3009043, -96.9068116 17.3008301)"
676623897,,Avenida Ferrocarril,tertiary,False,False,82.38,"LINESTRING (-96.9071881 17.3009043, -96.9074783 17.3009598, -96.9076732 17.3009873, -96.9079214 17.3010239, -96.9079527 17.3010295)"
676623897,,Avenida Ferrocarril,tertiary,False,True,82.38,"LINESTRING (-96.9079527 17.3010295, -96.9079214 17.3010239, -96.9076732 17.3009873, -96.9074783 17.3009598, -96.9071881 17.3009043)"
905743566,,,residential,False,True,109.06800000000001,"LINESTRING (-96.9079527 17.3010295, -96.9079475 17.3007526, -96.9078892 17.3005343, -96.9077088 17.3004792, -96.9077316 17.3001822)"
905743566,,,residential,False,False,109.068,"LINESTRING (-96.9077316 17.3001822, -96.9077088 17.3004792, -96.9078892 17.3005343, -96.9079475 17.3007526, -96.9079527 17.3010295)"
"[905743577, 676615175]",,,residential,False,"[False, True]",79.213,"LINESTRING (-96.9080038 17.294027, -96.9079958 17.2945136, -96.9077745 17.2944342)"
905743578,,,residential,False,False,102.952,"LINESTRING (-96.9077866 17.2935084, -96.9077745 17.2944342)"
906059250,,,residential,False,True,63.612,"LINESTRING (-96.9024798 17.2996508, -96.9030768 17.2996996)"
906059251,,,residential,False,True,133.038,"LINESTRING (-96.9023283 17.2993256, -96.9032751 17.2993691, -96.9033348 17.2994005, -96.9033562 17.2994581, -96.9033755 17.2996223)"
652518582,,Prolongación Abasolo,unclassified,False,False,64.893,"LINESTRING (-96.9033755 17.2996223, -96.9037605 17.2996552, -96.9038113 17.2996492, -96.9038486 17.2996226, -96.9039457 17.2995445)"
652518582,,Prolongación Abasolo,unclassified,False,True,36.19,"LINESTRING (-96.9033755 17.2996223, -96.903196 17.2996069, -96.9031237 17.2996344, -96.9030768 17.2996996)"
906059251,,,residential,False,False,133.038,"LINESTRING (-96.9033755 17.2996223, -96.9033562 17.2994581, -96.9033348 17.2994005, -96.9032751 17.2993691, -96.9023283 17.2993256)"
652518583,,Cerrada de Unión,residential,False,False,10.988,"LINESTRING (-96.9026867 17.2976733, -96.9027881 17.2976931)"
652513497,,Avenida Ferrocarril,tertiary,False,False,183.97199999999998,"LINESTRING (-96.9026867 17.2976733, -96.9027523 17.2978422, -96.902971 17.2982956, -96.9031684 17.2986131, -96.9033051 17.2988017, -96.9034435 17.2989776, -96.9035466 17.2990994)"
652513497,,Avenida Ferrocarril,tertiary,False,True,191.89,"LINESTRING (-96.9026867 17.2976733, -96.9026395 17.2975207, -96.9025659 17.2972117, -96.9025433 17.2969528, -96.9025509 17.2966481, -96.9025997 17.2964485, -96.9027734 17.2959979)"
906059253,,,residential,False,True,80.48,"LINESTRING (-96.9026867 17.2976733, -96.9026287 17.2976744, -96.9026146 17.2976821, -96.9025643 17.2983332)"
906059253,,,residential,False,False,80.48,"LINESTRING (-96.9025643 17.2983332, -96.9026146 17.2976821, -96.9026287 17.2976744, -96.9026867 17.2976733)"
906093725,,,tertiary_link,False,True,13.269,"LINESTRING (-96.9035466 17.2990994, -96.9036366 17.2990166)"
652513497,,Avenida Ferrocarril,tertiary,False,False,65.164,"LINESTRING (-96.9035466 17.2990994, -96.9036761 17.2992522, -96.9039457 17.2995445)"
652513497,,Avenida Ferrocarril,tertiary,False,True,183.972,"LINESTRING (-96.9035466 17.2990994, -96.9034435 17.2989776, -96.9033051 17.2988017, -96.9031684 17.2986131, -96.902971 17.2982956, -96.9027523 17.2978422, -96.9026867 17.2976733)"
652513544,,Calle Leona Vicario,tertiary,False,False,37.445,"LINESTRING (-96.9036366 17.2990166, -96.9038545 17.2992814)"
906093725,,,tertiary_link,False,False,13.269,"LINESTRING (-96.9036366 17.2990166, -96.9035466 17.2990994)"
652513544,,Calle Leona Vicario,tertiary,False,True,173.953,"LINESTRING (-96.9036366 17.2990166, -96.9035246 17.2988987, -96.9033803 17.2987415, -96.9032299 17.2985494, -96.9030672 17.2982952, -96.9028335 17.2977944, -96.9027881 17.2976931)"
187796675,,Calle Allende,residential,False,True,39.472,"LINESTRING (-96.9059523 17.3006031, -96.9059186 17.3006577, -96.9058743 17.3006895, -96.9058245 17.3007049, -96.9057789 17.3007121, -96.9057297 17.3007164, -96.9056277 17.3007142)"
676623897,,Avenida Ferrocarril,tertiary,False,False,94.69200000000001,"LINESTRING (-96.9059523 17.3006031, -96.9060659 17.3006386, -96.9064066 17.3007347, -96.9068116 17.3008301)"
676623897,,Avenida Ferrocarril,tertiary,False,True,41.239,"LINESTRING (-96.9059523 17.3006031, -96.9058252 17.3005554, -96.9055986 17.3004504)"
907972761,,,residential,False,True,56.284,"LINESTRING (-96.9061075 17.2986188, -96.9066371 17.2986419)"
286017538,,Calle Progreso,residential,True,False,27.372,"LINESTRING (-96.9066371 17.2986419, -96.9066252 17.298396)"
907972761,,,residential,False,False,56.284,"LINESTRING (-96.9066371 17.2986419, -96.9061075 17.2986188)"
676659168,,,residential,False,True,4.381,"LINESTRING (-96.9038968 17.2983076, -96.9038972 17.2982682)"
908043660,,,residential,False,True,46.34,"LINESTRING (-96.9038968 17.2983076, -96.9043332 17.2983159)"
676659168,,,residential,False,False,108.403,"LINESTRING (-96.9038968 17.2983076, -96.9038937 17.2986281, -96.9038715 17.2989789, -96.9038545 17.2992814)"
908043660,,,residential,False,False,46.34,"LINESTRING (-96.9043332 17.2983159, -96.9038968 17.2983076)"
676659168,,,residential,False,False,8.863,"LINESTRING (-96.903898 17.2981885, -96.9038972 17.2982682)"
676659168,,,residential,False,True,49.317,"LINESTRING (-96.903898 17.2981885, -96.9039022 17.297745)"
908043661,,,residential,False,True,47.074,"LINESTRING (-96.903898 17.2981885, -96.9043413 17.2981975)"
908043661,,,residential,False,False,47.074,"LINESTRING (-96.9043413 17.2981975, -96.903898 17.2981885)"
908043664,,,residential,False,True,25.821,"LINESTRING (-96.9046095 17.298241, -96.9048526 17.2982481)"
908043664,,,residential,False,False,25.821,"LINESTRING (-96.9048526 17.2982481, -96.9046095 17.298241)"
908043664,,,residential,False,True,70.307,"LINESTRING (-96.9048526 17.2982481, -96.9055147 17.2982612)"
908043665,,,residential,False,True,89.168,"LINESTRING (-96.9048526 17.2982481, -96.9048509 17.2980733, -96.9055077 17.2980718)"
286017557,,Calle Reforma,residential,True,False,21.073,"LINESTRING (-96.9055077 17.2980718, -96.9055147 17.2982612)"
908043665,,,residential,False,False,89.168,"LINESTRING (-96.9055077 17.2980718, -96.9048509 17.2980733, -96.9048526 17.2982481)"
