osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
635819548,,residential,False,True,164.841,"LINESTRING (-102.4959426 22.7176645, -102.4954169 22.718236, -102.4953686 22.7183795, -102.4957707 22.7188289)",,,
218421138,Calle Guadalupe,tertiary,False,False,98.847,"LINESTRING (-102.4964763 22.7161999, -102.4956823 22.7156961)",,,
218421138,Calle Guadalupe,tertiary,False,True,55.056,"LINESTRING (-102.4964763 22.7161999, -102.496919 22.7164799)",,,
635819545,Calle del Rosario,residential,False,True,133.262,"LINESTRING (-102.4964763 22.7161999, -102.4959962 22.7171078, -102.4959136 22.71728)",,,
635819546,Privada de Mayo,residential,False,False,85.723,"LINESTRING (-102.4969323 22.7174195, -102.4973226 22.7167378)",,,
218421138,Calle Guadalupe,tertiary,False,False,50.36,"LINESTRING (-102.4973226 22.7167378, -102.496919 22.7164799)",,,
635819546,Privada de Mayo,residential,False,True,85.723,"LINESTRING (-102.4973226 22.7167378, -102.4969323 22.7174195)",,,
218421138,Calle Guadalupe,tertiary,False,True,53.854,"LINESTRING (-102.4973226 22.7167378, -102.4973988 22.7167851, -102.4977498 22.7170193)",,,
635819547,Privada de Mayo,residential,False,False,72.851,"LINESTRING (-102.4965756 22.7170534, -102.496919 22.7164799)",,,
218421138,Calle Guadalupe,tertiary,False,False,55.056,"LINESTRING (-102.496919 22.7164799, -102.4964763 22.7161999)",,,
218421138,Calle Guadalupe,tertiary,False,True,50.36,"LINESTRING (-102.496919 22.7164799, -102.4973226 22.7167378)",,,
635819547,Privada de Mayo,residential,False,True,72.851,"LINESTRING (-102.496919 22.7164799, -102.4965756 22.7170534)",,,
635819539,Calle Quinta Carolina,residential,False,True,19.723,"LINESTRING (-102.4957707 22.7188289, -102.4959551 22.7187786)",,,
635819548,,residential,False,False,164.841,"LINESTRING (-102.4957707 22.7188289, -102.4953686 22.7183795, -102.4954169 22.718236, -102.4959426 22.7176645)",,,
218421309,Calle García de Rivera,residential,False,True,121.074,"LINESTRING (-102.4949565 22.7166427, -102.4959136 22.71728)",,,
635819549,Calle García de Rivera,residential,False,False,64.446,"LINESTRING (-102.4949565 22.7166427, -102.4953193 22.7161695)",,,
218421309,Calle García de Rivera,residential,False,False,64.216,"LINESTRING (-102.4949565 22.7166427, -102.4947632 22.7165142, -102.4947186 22.7164945, -102.4945777 22.7164583, -102.4944885 22.7164254, -102.4944065 22.7163793)",,,
218421138,Calle Guadalupe,tertiary,False,True,98.847,"LINESTRING (-102.4956823 22.7156961, -102.4964763 22.7161999)",,,
635819549,Calle García de Rivera,residential,False,True,64.477,"LINESTRING (-102.4956823 22.7156961, -102.4953193 22.7161695)",,,
218421138,Calle Guadalupe,tertiary,False,False,81.526,"LINESTRING (-102.4956823 22.7156961, -102.4956213 22.7156574, -102.4950179 22.7152937)",,,
218421138,Calle Guadalupe,tertiary,False,False,42.161,"LINESTRING (-102.4950179 22.7152937, -102.4946738 22.7150863)",,,
635819550,Calle Segunda de Mayo,residential,False,True,136.031,"LINESTRING (-102.4950179 22.7152937, -102.4944065 22.7163793)",,,
218421138,Calle Guadalupe,tertiary,False,True,81.526,"LINESTRING (-102.4950179 22.7152937, -102.4956213 22.7156574, -102.4956823 22.7156961)",,,
1023395222,Calle Primero de Mayo,residential,False,False,122.773,"LINESTRING (-102.4940396 22.7160227, -102.4946738 22.7150863)",,,
218421309,Calle García de Rivera,residential,False,False,90.88,"LINESTRING (-102.4940396 22.7160227, -102.4936894 22.715652, -102.4936323 22.7156109, -102.4933775 22.7155026)",,,
218421309,Calle García de Rivera,residential,False,True,54.863,"LINESTRING (-102.4940396 22.7160227, -102.4942334 22.7162279, -102.4943226 22.7163217, -102.4944065 22.7163793)",,,
218421138,Calle Guadalupe,tertiary,False,False,95.688,"LINESTRING (-102.4946738 22.7150863, -102.4938929 22.7146155)",,,
218421138,Calle Guadalupe,tertiary,False,True,42.161,"LINESTRING (-102.4946738 22.7150863, -102.4950179 22.7152937)",,,
635819551,1ro de Mayo,residential,False,False,243.565,"LINESTRING (-102.4946738 22.7150863, -102.4959185 22.7132209)",,,
1023395222,Calle Primero de Mayo,residential,False,True,122.773,"LINESTRING (-102.4946738 22.7150863, -102.4940396 22.7160227)",,,
635819551,1ro de Mayo,residential,False,True,243.565,"LINESTRING (-102.4959185 22.7132209, -102.4946738 22.7150863)",,,
911127259,Calle 20 de Noviembre,residential,False,False,29.568,"LINESTRING (-102.4940791 22.7141067, -102.4941724 22.7138551)",,,
1095260805,,residential,False,False,43.93,"LINESTRING (-102.4940791 22.7141067, -102.494482 22.7142407)",,,
911127259,Calle 20 de Noviembre,residential,False,True,59.712999999999994,"LINESTRING (-102.4940791 22.7141067, -102.4940526 22.7141783, -102.4938929 22.7146155)",,,
218421133,Calle Porvenir,residential,False,False,69.503,"LINESTRING (-102.4939034 22.713763, -102.4932681 22.7135456)",,,
218421133,Calle Porvenir,residential,False,True,29.431,"LINESTRING (-102.4939034 22.713763, -102.4941724 22.7138551)",,,
218421310,Calle Latino,residential,False,False,138.892,"LINESTRING (-102.4939034 22.713763, -102.4930858 22.7147587)",,,
314907622,Calle Sahop,secondary,True,False,125.09299999999999,"LINESTRING (-102.4909963 22.7120438, -102.491111 22.7125473, -102.4912337 22.7131472)",2,ZAC 118,60
"[636044147, 1095273814]",Calle 15 de Mayo,residential,False,False,282.36100000000005,"LINESTRING (-102.4909963 22.7120438, -102.490647 22.71201, -102.4903349 22.7131512, -102.4900449 22.7140642, -102.4900306 22.7141502)",,,
1095273823,Calle Patria,residential,False,False,22.09,"LINESTRING (-102.4900306 22.7141502, -102.4898165 22.7141287)",,,
1095273823,Calle Patria,residential,False,True,29.054,"LINESTRING (-102.4900306 22.7141502, -102.4903027 22.7142228)",,,
"[636044147, 1095273814]",Calle 15 de Mayo,residential,False,True,282.361,"LINESTRING (-102.4900306 22.7141502, -102.4900449 22.7140642, -102.4903349 22.7131512, -102.490647 22.71201, -102.4909963 22.7120438)",,,
314907622,Calle Sahop,secondary,True,False,58.685,"LINESTRING (-102.491396 22.7139228, -102.4915016 22.7144415)",2,ZAC 118,60
636044148,Trabajo,residential,False,False,101.581,"LINESTRING (-102.491396 22.7139228, -102.4905283 22.7138905, -102.4904092 22.7138664)",,,
314907622,Calle Sahop,secondary,True,False,51.422,"LINESTRING (-102.4915016 22.7144415, -102.4916167 22.7148916)",2,ZAC 118,60
636044150,,residential,False,False,125.354,"LINESTRING (-102.4915016 22.7144415, -102.4903027 22.7142228)",,,
1095260801,Calle 15 de Mayo,residential,False,False,29.334,"LINESTRING (-102.4898165 22.7141287, -102.4897319 22.7143807)",,,
1095273823,Calle Patria,residential,False,True,22.09,"LINESTRING (-102.4898165 22.7141287, -102.4900306 22.7141502)",,,
636044150,,residential,False,True,125.354,"LINESTRING (-102.4903027 22.7142228, -102.4915016 22.7144415)",,,
1023395226,Calle Mexicana de Aviación,residential,False,False,41.108,"LINESTRING (-102.4903027 22.7142228, -102.4904092 22.7138664)",,,
1023395226,Calle Mexicana de Aviación,residential,False,True,34.282,"LINESTRING (-102.4903027 22.7142228, -102.4902138 22.71452)",,,
1095273823,Calle Patria,residential,False,False,29.054,"LINESTRING (-102.4903027 22.7142228, -102.4900306 22.7141502)",,,
1023395226,Calle Mexicana de Aviación,residential,False,False,15.549,"LINESTRING (-102.4906363 22.7131069, -102.4906766 22.7129721)",,,
1023395226,Calle Mexicana de Aviación,residential,False,True,87.606,"LINESTRING (-102.4906363 22.7131069, -102.4904092 22.7138664)",,,
1095273820,Calle Estudiantes,residential,False,False,61.44,"LINESTRING (-102.4906363 22.7131069, -102.4912337 22.7131472)",,,
636044152,,residential,False,True,140.286,"LINESTRING (-102.4904293 22.7155177, -102.4916167 22.7148916)",,,
636044153,Calle Vicente Carrillo Ortiz,residential,False,False,50.802,"LINESTRING (-102.4904293 22.7155177, -102.489954 22.7153892)",,,
910708528,,residential,False,False,42.034,"LINESTRING (-102.4904293 22.7155177, -102.4903138 22.7158804)",,,
910708528,,residential,False,False,51.72,"LINESTRING (-102.4903138 22.7158804, -102.4901625 22.7163241)",,,
910708528,,residential,False,True,42.034,"LINESTRING (-102.4903138 22.7158804, -102.4904293 22.7155177)",,,
1095260800,,residential,False,False,50.861999999999995,"LINESTRING (-102.4903138 22.7158804, -102.4900978 22.7158789, -102.4898292 22.7158064)",,,
1023395226,Calle Mexicana de Aviación,residential,False,False,48.124,"LINESTRING (-102.4898292 22.7158064, -102.489954 22.7153892)",,,
1023395226,Calle Mexicana de Aviación,residential,False,True,50.314,"LINESTRING (-102.4898292 22.7158064, -102.4896988 22.7162426)",,,
1095260800,,residential,False,True,50.861999999999995,"LINESTRING (-102.4898292 22.7158064, -102.4900978 22.7158789, -102.4903138 22.7158804)",,,
636044153,Calle Vicente Carrillo Ortiz,residential,False,True,50.311,"LINESTRING (-102.4894836 22.715261, -102.489954 22.7153892)",,,
1095260801,Calle 15 de Mayo,residential,False,True,101.144,"LINESTRING (-102.4894836 22.715261, -102.4897319 22.7143807)",,,
1095260801,Calle 15 de Mayo,residential,False,False,101.144,"LINESTRING (-102.4897319 22.7143807, -102.4894836 22.715261)",,,
1095260801,Calle 15 de Mayo,residential,False,True,29.334,"LINESTRING (-102.4897319 22.7143807, -102.4898165 22.7141287)",,,
1095273824,Calle Bicentenario,residential,False,True,51.799,"LINESTRING (-102.4897319 22.7143807, -102.4902138 22.71452)",,,
1027499995,,residential,False,False,11.852,"LINESTRING (-102.4909583 22.7113588, -102.4908455 22.7113819)",,,
1023395226,Calle Mexicana de Aviación,residential,False,False,87.606,"LINESTRING (-102.4904092 22.7138664, -102.4906363 22.7131069)",,,
1023395226,Calle Mexicana de Aviación,residential,False,True,41.108,"LINESTRING (-102.4904092 22.7138664, -102.4903027 22.7142228)",,,
636044148,Trabajo,residential,False,True,101.581,"LINESTRING (-102.4904092 22.7138664, -102.4905283 22.7138905, -102.491396 22.7139228)",,,
636044153,Calle Vicente Carrillo Ortiz,residential,False,False,50.311,"LINESTRING (-102.489954 22.7153892, -102.4894836 22.715261)",,,
636044153,Calle Vicente Carrillo Ortiz,residential,False,True,50.802,"LINESTRING (-102.489954 22.7153892, -102.4904293 22.7155177)",,,
1023395226,Calle Mexicana de Aviación,residential,False,False,100.257,"LINESTRING (-102.489954 22.7153892, -102.4902138 22.71452)",,,
1023395226,Calle Mexicana de Aviación,residential,False,True,48.124,"LINESTRING (-102.489954 22.7153892, -102.4898292 22.7158064)",,,
218421138,Calle Guadalupe,tertiary,False,False,41.728,"LINESTRING (-102.4991353 22.7179209, -102.498804 22.7177031)",,,
695507981,Calle Bávaro,residential,False,False,120.396,"LINESTRING (-102.4991353 22.7179209, -102.4986917 22.7186188, -102.4986212 22.7188847)",,,
635819544,Calle Enramada,residential,False,False,35.229,"LINESTRING (-102.4972355 22.7178051, -102.4974022 22.7175281)",,,
635819544,Calle Enramada,residential,False,True,53.619,"LINESTRING (-102.4972355 22.7178051, -102.4969806 22.7182261)",,,
635819541,Calle del Bosque,residential,False,True,91.298,"LINESTRING (-102.4972355 22.7178051, -102.4972529 22.7178674, -102.497503 22.7185881)",,,
635819544,Calle Enramada,residential,False,False,66.873,"LINESTRING (-102.4974022 22.7175281, -102.4977498 22.7170193)",,,
635819544,Calle Enramada,residential,False,True,35.229,"LINESTRING (-102.4974022 22.7175281, -102.4972355 22.7178051)",,,
635819540,Calle Floresta,residential,False,True,123.157,"LINESTRING (-102.4974022 22.7175281, -102.4974339 22.7176175, -102.4977894 22.7185765)",,,
635819541,Calle del Bosque,residential,False,False,91.298,"LINESTRING (-102.497503 22.7185881, -102.4972529 22.7178674, -102.4972355 22.7178051)",,,
635819513,,residential,False,False,13.221,"LINESTRING (-102.4981822 22.7188358, -102.4981914 22.7189544)",,,
695507980,Avenida Pura Sangre,residential,True,False,25.516,"LINESTRING (-102.4981822 22.7188358, -102.4980199 22.7188228, -102.4979344 22.7188155)",,,
1023395221,Calle Albino,residential,False,True,141.794,"LINESTRING (-102.4981822 22.7188358, -102.4982592 22.7185906, -102.498804 22.7177031)",,,
635819507,Avenida Pura Sangre,residential,True,False,46.302,"LINESTRING (-102.4981914 22.7189544, -102.4986396 22.7190041)",,,
635819513,,residential,False,True,13.221,"LINESTRING (-102.4981914 22.7189544, -102.4981822 22.7188358)",,,
635819552,Calle San José,residential,False,True,56.001,"LINESTRING (-102.4964913 22.7117369, -102.4962184 22.7121731)",,,
910689940,Calle de la Pila,residential,False,True,69.365,"LINESTRING (-102.4964913 22.7117369, -102.4958857 22.7114593)",,,
218421137,Calle Laurel,residential,False,False,52.672,"LINESTRING (-102.4958857 22.7114593, -102.4956217 22.7118656)",,,
218421137,Calle Laurel,residential,False,True,59.174,"LINESTRING (-102.4958857 22.7114593, -102.4961802 22.7110017)",,,
910689940,Calle de la Pila,residential,False,False,69.365,"LINESTRING (-102.4958857 22.7114593, -102.4964913 22.7117369)",,,
910689940,Calle de la Pila,residential,False,True,79.631,"LINESTRING (-102.4958857 22.7114593, -102.4952048 22.7111153)",,,
218421141,Calle Matamoros,residential,False,False,39.149,"LINESTRING (-102.4952048 22.7111153, -102.4950097 22.7114179)",,,
910689940,Calle de la Pila,residential,False,False,79.631,"LINESTRING (-102.4952048 22.7111153, -102.4958857 22.7114593)",,,
218421141,Calle Matamoros,residential,False,True,52.339,"LINESTRING (-102.4952048 22.7111153, -102.495382 22.7108404, -102.4954677 22.7107119)",,,
635819552,Calle San José,residential,False,False,56.001,"LINESTRING (-102.4962184 22.7121731, -102.4964913 22.7117369)",,,
635819552,Calle San José,residential,False,True,98.436,"LINESTRING (-102.4962184 22.7121731, -102.4957131 22.7129257)",,,
218421139,Calle Laurel,residential,False,False,70.205,"LINESTRING (-102.4962184 22.7121731, -102.4956932 22.7119152, -102.4956217 22.7118656)",,,
881637526,,residential,False,False,26.638,"LINESTRING (-102.4897271 22.7175932, -102.4896541 22.7178231)",,,
881637526,,residential,False,True,140.203,"LINESTRING (-102.4897271 22.7175932, -102.4900808 22.716534, -102.4901351 22.7163899)",,,
910704687,,residential,False,True,137.69799999999998,"LINESTRING (-102.4897271 22.7175932, -102.4902789 22.7178852, -102.4909358 22.7181247)",,,
636044158,Calle Sahop,secondary,True,False,7.572,"LINESTRING (-102.4921885 22.7176144, -102.4922044 22.7176809)",2,ZAC 118,60
435066189,,residential,False,False,168.909,"LINESTRING (-102.4921885 22.7176144, -102.4915611 22.7173903, -102.4911767 22.7182158)",,,
910704688,,residential,False,True,63.815999999999995,"LINESTRING (-102.4912995 22.7186435, -102.4915034 22.7187276, -102.4916476 22.7183846)",,,
435066189,,residential,False,False,65.931,"LINESTRING (-102.4916476 22.7183846, -102.4922413 22.7186119)",,,
435066189,,residential,False,True,51.818,"LINESTRING (-102.4916476 22.7183846, -102.4911767 22.7182158)",,,
910704688,,residential,False,False,63.815999999999995,"LINESTRING (-102.4916476 22.7183846, -102.4915034 22.7187276, -102.4912995 22.7186435)",,,
910704688,,residential,False,True,97.511,"LINESTRING (-102.4916476 22.7183846, -102.4918118 22.7180955, -102.4920291 22.7178728, -102.4922044 22.7176809)",,,
218421127,Calle Morelos,residential,False,False,42.443,"LINESTRING (-102.4929901 22.7104465, -102.4930374 22.7108257)",,,
910704689,Calle Zapopan,residential,False,False,128.837,"LINESTRING (-102.4929901 22.7104465, -102.4939294 22.7109946, -102.4939643 22.7110478, -102.4939632 22.711119)",,,
218421127,Calle Morelos,residential,False,False,51.813,"LINESTRING (-102.4930583 22.7113322, -102.4930403 22.7114792, -102.4929921 22.7117941)",,,
218421127,Calle Morelos,residential,False,True,56.541000000000004,"LINESTRING (-102.4930583 22.7113322, -102.49307 22.7112361, -102.4930601 22.7110081, -102.4930374 22.7108257)",,,
910712165,,residential,False,True,119.915,"LINESTRING (-102.4918091 22.71204, -102.4929744 22.7121266)",,,
910712166,,residential,False,True,53.099,"LINESTRING (-102.4957613 22.7164181, -102.4953193 22.7161695)",,,
635819549,Calle García de Rivera,residential,False,False,64.477,"LINESTRING (-102.4953193 22.7161695, -102.4956823 22.7156961)",,,
635819549,Calle García de Rivera,residential,False,True,64.446,"LINESTRING (-102.4953193 22.7161695, -102.4949565 22.7166427)",,,
910712166,,residential,False,False,53.099,"LINESTRING (-102.4953193 22.7161695, -102.4957613 22.7164181)",,,
910712167,,residential,False,True,62.559,"LINESTRING (-102.493401 22.7162337, -102.4934654 22.7160779, -102.4930936 22.7158802)",,,
"[910712168, 1023395223]",Privada 5 de Mayo,residential,False,True,165.454,"LINESTRING (-102.4942419 22.7167162, -102.4940541 22.7166048, -102.4935553 22.7165652, -102.4932656 22.7165207, -102.4930202 22.7165182, -102.4927088 22.7163707)",,,
435066188,,residential,False,False,88.321,"LINESTRING (-102.4909358 22.7181247, -102.4903996 22.7187462)",,,
910704687,,residential,False,True,26.705,"LINESTRING (-102.4909358 22.7181247, -102.4911767 22.7182158)",,,
910704687,,residential,False,False,137.69799999999998,"LINESTRING (-102.4909358 22.7181247, -102.4902789 22.7178852, -102.4897271 22.7175932)",,,
435066188,,residential,False,True,88.321,"LINESTRING (-102.4903996 22.7187462, -102.4909358 22.7181247)",,,
910800429,,residential,False,True,136.80700000000002,"LINESTRING (-102.4903996 22.7187462, -102.4899718 22.7185476, -102.4899229 22.7184913, -102.4898484 22.7182031, -102.4896541 22.7178231)",,,
635819539,Calle Quinta Carolina,residential,False,True,57.624,"LINESTRING (-102.4972897 22.7185852, -102.4978088 22.7187834)",,,
635819539,Calle Quinta Carolina,residential,False,False,24.734,"LINESTRING (-102.4972897 22.7185852, -102.4971011 22.7185136, -102.4970642 22.7185093)",,,
910734011,Calle Francisco Márquez,residential,False,True,19.609,"LINESTRING (-102.4959987 22.7189503, -102.4959551 22.7187786)",,,
695507980,Avenida Pura Sangre,residential,True,False,8.618,"LINESTRING (-102.4979344 22.7188155, -102.4978506 22.7188099)",,,
910734013,,residential,False,True,4.993,"LINESTRING (-102.4979344 22.7188155, -102.4979348 22.7188604)",,,
910734013,,residential,False,False,4.993,"LINESTRING (-102.4979348 22.7188604, -102.4979344 22.7188155)",,,
635819507,Avenida Pura Sangre,residential,True,False,28.959,"LINESTRING (-102.4979348 22.7188604, -102.4980133 22.7189171, -102.4981897 22.7189542, -102.4981914 22.7189544)",,,
635819539,Calle Quinta Carolina,residential,False,False,57.624,"LINESTRING (-102.4978088 22.7187834, -102.4972897 22.7185852)",,,
635819539,Calle Quinta Carolina,residential,False,True,5.202,"LINESTRING (-102.4978088 22.7187834, -102.4978506 22.7188099)",,,
635819540,Calle Floresta,residential,False,False,23.572,"LINESTRING (-102.4978088 22.7187834, -102.497824 22.7187301, -102.4977894 22.7185765)",,,
910739405,Privada San Pablo,residential,False,True,68.148,"LINESTRING (-102.4951069 22.7131905, -102.4945337 22.7128806)",,,
910739405,Privada San Pablo,residential,False,False,68.148,"LINESTRING (-102.4945337 22.7128806, -102.4951069 22.7131905)",,,
911127259,Calle 20 de Noviembre,residential,False,False,26.277,"LINESTRING (-102.4945337 22.7128806, -102.4946166 22.712657)",,,
911127259,Calle 20 de Noviembre,residential,False,True,10.895,"LINESTRING (-102.4945337 22.7128806, -102.4944993 22.7129733)",,,
1095273820,Calle Estudiantes,residential,False,True,61.44,"LINESTRING (-102.4912337 22.7131472, -102.4906363 22.7131069)",,,
314907622,Calle Sahop,secondary,True,False,87.83500000000001,"LINESTRING (-102.4912337 22.7131472, -102.4912907 22.7134257, -102.491396 22.7139228)",2,ZAC 118,60
881637526,,residential,False,True,7.838,"LINESTRING (-102.4901351 22.7163899, -102.4901625 22.7163241)",,,
881637526,,residential,False,False,140.203,"LINESTRING (-102.4901351 22.7163899, -102.4900808 22.716534, -102.4897271 22.7175932)",,,
910750656,Aeropuerto,residential,True,False,183.976,"LINESTRING (-102.4901351 22.7163899, -102.49176 22.7168357, -102.4918572 22.7168214)",,,
910750655,Aeropuerto,residential,False,False,19.108,"LINESTRING (-102.4918572 22.7168214, -102.4919674 22.716851, -102.4920389 22.7168498)",,,
910750657,Aeropuerto,residential,True,False,183.123,"LINESTRING (-102.4918572 22.7168214, -102.4917828 22.7167657, -102.4901625 22.7163241)",,,
636044158,Calle Sahop,secondary,True,False,46.318,"LINESTRING (-102.4922044 22.7176809, -102.4922894 22.71809)",2,ZAC 118,60
910704688,,residential,False,False,97.511,"LINESTRING (-102.4922044 22.7176809, -102.4920291 22.7178728, -102.4918118 22.7180955, -102.4916476 22.7183846)",,,
881637526,,residential,False,True,26.638,"LINESTRING (-102.4896541 22.7178231, -102.4897271 22.7175932)",,,
910800429,,residential,False,False,136.80700000000002,"LINESTRING (-102.4896541 22.7178231, -102.4898484 22.7182031, -102.4899229 22.7184913, -102.4899718 22.7185476, -102.4903996 22.7187462)",,,
314906983,Calle Sahop,secondary,True,False,93.333,"LINESTRING (-102.4917264 22.7147055, -102.4915187 22.7138883)",2,ZAC 118,90
218421311,Calle García de Rivera,residential,False,True,23.158,"LINESTRING (-102.4917264 22.7147055, -102.4918433 22.7146886, -102.4919451 22.7147203)",,,
636044157,Calle 20 de Noviembre,tertiary,False,False,38.537,"LINESTRING (-102.4937751 22.7149446, -102.4938929 22.7146155)",,,
636044157,Calle 20 de Noviembre,tertiary,False,True,4.753,"LINESTRING (-102.4937751 22.7149446, -102.4937606 22.7149852)",,,
1095260792,Privada Cieneguitas,residential,False,True,52.572,"LINESTRING (-102.4937751 22.7149446, -102.494211 22.7151933)",,,
1095260792,Privada Cieneguitas,residential,False,False,52.572,"LINESTRING (-102.494211 22.7151933, -102.4937751 22.7149446)",,,
1095260805,,residential,False,True,43.93,"LINESTRING (-102.494482 22.7142407, -102.4940791 22.7141067)",,,
"[1095260793, 1095260806]",Calle Porvenir,residential,False,False,82.071,"LINESTRING (-102.494482 22.7142407, -102.4946362 22.7139884, -102.4941839 22.713824)",,,
"[635819552, 1095260805]",Calle San José,residential,False,False,223.053,"LINESTRING (-102.494482 22.7142407, -102.4948523 22.7143639, -102.4957131 22.7129257)",,,
1095260794,,residential,False,False,23.112,"LINESTRING (-102.4947207 22.7122441, -102.4946932 22.7124504)",,,
1095260795,Privada Morelos,residential,False,True,21.397,"LINESTRING (-102.4929464 22.7127414, -102.4929726 22.7129323)",,,
1095260796,Privada Morelos,residential,False,False,48.441,"LINESTRING (-102.4925105 22.7130222, -102.4929726 22.7129323)",,,
635819556,Calle Morelos,residential,False,False,76.499,"LINESTRING (-102.4926069 22.713645, -102.4922783 22.7142626)",,,
635819556,Calle Morelos,residential,False,True,11.036,"LINESTRING (-102.4926069 22.713645, -102.4926543 22.7135559)",,,
"[1095260804, 1095260797]",Calle 5 de Mayo,residential,False,"[False, True]",95.227,"LINESTRING (-102.4926069 22.713645, -102.4929947 22.7137682, -102.4931371 22.7138471, -102.4932681 22.7135456)",,,
911127259,Calle 20 de Noviembre,residential,False,False,99.973,"LINESTRING (-102.4941839 22.713824, -102.4944993 22.7129733)",,,
911127259,Calle 20 de Noviembre,residential,False,True,3.654,"LINESTRING (-102.4941839 22.713824, -102.4941724 22.7138551)",,,
"[1095260793, 1095260806]",Calle Porvenir,residential,False,True,82.071,"LINESTRING (-102.4941839 22.713824, -102.4946362 22.7139884, -102.494482 22.7142407)",,,
911127259,Calle 20 de Noviembre,residential,False,False,24.279,"LINESTRING (-102.4946166 22.712657, -102.4946932 22.7124504)",,,
911127259,Calle 20 de Noviembre,residential,False,True,26.277,"LINESTRING (-102.4946166 22.712657, -102.4945337 22.7128806)",,,
1095260807,Privada San Pablo,residential,False,True,61.654,"LINESTRING (-102.4946166 22.712657, -102.4951378 22.7129332)",,,
1095260807,Privada San Pablo,residential,False,False,61.654,"LINESTRING (-102.4951378 22.7129332, -102.4946166 22.712657)",,,
1023395226,Calle Mexicana de Aviación,residential,False,False,34.282,"LINESTRING (-102.4902138 22.71452, -102.4903027 22.7142228)",,,
1023395226,Calle Mexicana de Aviación,residential,False,True,100.257,"LINESTRING (-102.4902138 22.71452, -102.489954 22.7153892)",,,
1095273824,Calle Bicentenario,residential,False,False,51.799,"LINESTRING (-102.4902138 22.71452, -102.4897319 22.7143807)",,,
1023395226,Calle Mexicana de Aviación,residential,False,True,15.549,"LINESTRING (-102.4906766 22.7129721, -102.4906363 22.7131069)",,,
