osmid,lanes,name,highway,oneway,reversed,length,geometry,ref,maxspeed
790097579,,Calle Margarita,residential,False,True,34.171,"LINESTRING (-99.4953834 19.4141157, -99.4953492 19.4141146, -99.4950581 19.4141308)",,
790097580,2,,residential,False,True,128.65800000000002,"LINESTRING (-99.4953834 19.4141157, -99.4956755 19.4142088, -99.4958451 19.414273, -99.4965403 19.4145001)",,
790097589,,Calle Margarita,residential,False,False,125.33199999999998,"LINESTRING (-99.4953834 19.4141157, -99.4953753 19.4139893, -99.4953163 19.4136389, -99.4953015 19.4133366, -99.4952962 19.4131437, -99.4952875 19.4129938)",,
286129434,2,Calle Olimpica,residential,False,True,13.15,"LINESTRING (-99.4950581 19.4141308, -99.495117 19.4142352)",,
286129434,2,Calle Olimpica,residential,False,False,36.765,"LINESTRING (-99.4950581 19.4141308, -99.4949233 19.4140158, -99.4948059 19.4139014)",,
790097579,,Calle Margarita,residential,False,False,34.171,"LINESTRING (-99.4950581 19.4141308, -99.4953492 19.4141146, -99.4953834 19.4141157)",,
789581868,,Calle Tulipanes,residential,False,False,9.091,"LINESTRING (-99.4911877 19.4149815, -99.4911745 19.4149007)",,
789362021,2,Carretera Federal Naucalpan - Toluca,primary,False,False,46.864000000000004,"LINESTRING (-99.4911877 19.4149815, -99.4913359 19.4149417, -99.4916204 19.4148765)",MEX 134,80
789362021,2,Carretera Federal Naucalpan - Toluca,primary,False,True,54.653999999999996,"LINESTRING (-99.4911877 19.4149815, -99.4910248 19.4150227, -99.4907981 19.4150606, -99.4906761 19.4150682)",MEX 134,80
286132894,,Calle Ejército Nacional,residential,False,False,76.392,"LINESTRING (-99.4965088 19.417309, -99.4963777 19.417287, -99.4961282 19.417268, -99.4957833 19.4172609)",,
286132895,,Calle Deportiva,residential,False,False,40.754999999999995,"LINESTRING (-99.4965088 19.417309, -99.4965354 19.4175561, -99.4965474 19.4176737)",,
286132895,,Calle Deportiva,residential,False,True,114.154,"LINESTRING (-99.4965088 19.417309, -99.4964756 19.4167352, -99.4964499 19.4162839)",,
789305052,,,residential,False,True,66.413,"LINESTRING (-99.4898647 19.4216832, -99.4896998 19.4216889, -99.489571 19.421668, -99.4894449 19.4216326, -99.4894027 19.4215959, -99.4893812 19.4215573, -99.4893466 19.4214664)",,
789305054,,,residential,False,True,26.159,"LINESTRING (-99.4887475 19.4199213, -99.4885763 19.4197502)",,
789305051,,Calle Nezahualcóyotl,residential,False,True,10.05,"LINESTRING (-99.4885763 19.4197502, -99.4885675 19.4196602)",,
789305054,,,residential,False,False,26.159,"LINESTRING (-99.4885763 19.4197502, -99.4887475 19.4199213)",,
789305052,,,residential,False,False,66.413,"LINESTRING (-99.4893466 19.4214664, -99.4893812 19.4215573, -99.4894027 19.4215959, -99.4894449 19.4216326, -99.489571 19.421668, -99.4896998 19.4216889, -99.4898647 19.4216832)",,
789305057,,,residential,False,True,37.242000000000004,"LINESTRING (-99.4893466 19.4214664, -99.4893766 19.4214479, -99.4893967 19.4214328, -99.4894007 19.4214125, -99.4893995 19.4213772, -99.4893122 19.4211722)",,
789322224,,,residential,False,False,56.551,"LINESTRING (-99.4893466 19.4214664, -99.4894327 19.4215157, -99.4895147 19.4215365, -99.489616 19.4215513, -99.4898671 19.4215499)",,
932802834,,Calle Emiliano Zapata,secondary,False,True,26.443,"LINESTRING (-99.4893122 19.4211722, -99.4890612 19.4211949)",,
789305057,,,residential,False,False,37.242,"LINESTRING (-99.4893122 19.4211722, -99.4893995 19.4213772, -99.4894007 19.4214125, -99.4893967 19.4214328, -99.4893766 19.4214479, -99.4893466 19.4214664)",,
789322233,,Calle Emiliano Zapata,residential,False,False,137.46099999999998,"LINESTRING (-99.4893122 19.4211722, -99.4894766 19.4211627, -99.4903981 19.4210839, -99.4906184 19.4210697)",,
789398138,2,Calle Benito Juárez,secondary,False,True,118.87099999999998,"LINESTRING (-99.4893122 19.4211722, -99.4894356 19.4210141, -99.4896099 19.4208408, -99.489868 19.420572, -99.4900762 19.4203849)",,
789305063,,,residential,False,True,98.09300000000002,"LINESTRING (-99.488359 19.4204049, -99.4883764 19.4204997, -99.4884085 19.4205806, -99.4884431 19.4206852, -99.4884713 19.4207788, -99.4884847 19.4208851, -99.4884724 19.4210024, -99.488428 19.4211146, -99.488415 19.4211975, -99.4884029 19.4212607)",,
789292529,2,Calle Emiliano Zapata,residential,False,True,54.972,"LINESTRING (-99.4884029 19.4212607, -99.4887168 19.4212002, -99.4888733 19.421191, -99.4889203 19.421192)",,
789305063,,,residential,False,False,98.09299999999999,"LINESTRING (-99.4884029 19.4212607, -99.488415 19.4211975, -99.488428 19.4211146, -99.4884724 19.4210024, -99.4884847 19.4208851, -99.4884713 19.4207788, -99.4884431 19.4206852, -99.4884085 19.4205806, -99.4883764 19.4204997, -99.488359 19.4204049)",,
789322218,,,residential,False,True,44.051,"LINESTRING (-99.4919984 19.4213847, -99.4919649 19.4209898)",,
789322218,,,residential,False,False,44.051,"LINESTRING (-99.4919649 19.4209898, -99.4919984 19.4213847)",,
789322226,,Cerrada 4Ta. Emiliano Zapata,residential,False,True,19.209,"LINESTRING (-99.4919649 19.4209898, -99.4921317 19.4209184)",,
"[789322226, 789322231]",,Cerrada 4Ta. Emiliano Zapata,residential,False,False,79.784,"LINESTRING (-99.4919649 19.4209898, -99.4917061 19.4211507, -99.4916477 19.4211918, -99.4916358 19.4212067, -99.4916249 19.4212247, -99.4916226 19.4212413, -99.4916256 19.4212614, -99.4916308 19.4212898, -99.4916335 19.4213063, -99.4916247 19.4213271, -99.4915967 19.4213461, -99.4915538 19.4213701, -99.4914164 19.421398)",,
789322223,,,residential,False,True,30.809,"LINESTRING (-99.4909324 19.4213298, -99.4906533 19.4214163)",,
789322223,,,residential,False,False,30.809,"LINESTRING (-99.4906533 19.4214163, -99.4909324 19.4213298)",,
286138953,,Cerrada Emiliano Zapata,residential,False,False,42.99,"LINESTRING (-99.4906533 19.4214163, -99.4907083 19.4215466, -99.4907941 19.4217793)",,
286138953,,Cerrada Emiliano Zapata,residential,False,True,38.855999999999995,"LINESTRING (-99.4906533 19.4214163, -99.4906251 19.4212848, -99.4906238 19.4211456, -99.4906184 19.4210697)",,
789322224,,,residential,False,True,56.551,"LINESTRING (-99.4898671 19.4215499, -99.489616 19.4215513, -99.4895147 19.4215365, -99.4894327 19.4215157, -99.4893466 19.4214664)",,
789322227,,,residential,False,True,19.402,"LINESTRING (-99.4912652 19.4213493, -99.4913111 19.4213455, -99.491348 19.4213467, -99.4913892 19.4213496, -99.4913983 19.4213555, -99.491407 19.4213645, -99.4914164 19.421398)",,
789322227,,,residential,False,False,19.402,"LINESTRING (-99.4914164 19.421398, -99.491407 19.4213645, -99.4913983 19.4213555, -99.4913892 19.4213496, -99.491348 19.4213467, -99.4913111 19.4213455, -99.4912652 19.4213493)",,
"[789322226, 789322231]",,Cerrada 4Ta. Emiliano Zapata,residential,False,True,79.78399999999999,"LINESTRING (-99.4914164 19.421398, -99.4915538 19.4213701, -99.4915967 19.4213461, -99.4916247 19.4213271, -99.4916335 19.4213063, -99.4916308 19.4212898, -99.4916256 19.4212614, -99.4916226 19.4212413, -99.4916249 19.4212247, -99.4916358 19.4212067, -99.4916477 19.4211918, -99.4917061 19.4211507, -99.4919649 19.4209898)",,
789322226,,Cerrada 4Ta. Emiliano Zapata,residential,False,False,19.209,"LINESTRING (-99.4921317 19.4209184, -99.4919649 19.4209898)",,
286138949,,Calle Mártires,residential,False,False,31.492999999999995,"LINESTRING (-99.4921317 19.4209184, -99.4920541 19.4207757, -99.4920219 19.4207264, -99.4920051 19.4207048, -99.4919917 19.4206688)",,
286138949,,Calle Mártires,residential,False,True,50.085,"LINESTRING (-99.4921317 19.4209184, -99.4921687 19.4209711, -99.4921888 19.4209897, -99.4922103 19.4209989, -99.4922492 19.421003, -99.4922901 19.4209989, -99.4924637 19.4209771, -99.4925656 19.4209605)",,
789333165,,,residential,False,True,25.585,"LINESTRING (-99.48882 19.4176813, -99.4887858 19.4177319, -99.488757 19.4177901, -99.4887335 19.4178502, -99.4887292 19.4178918)",,
789335279,,Calle Miguel Hidalgo,residential,False,True,86.139,"LINESTRING (-99.4900719 19.4176808, -99.4896853 19.4176791, -99.4892538 19.4177294)",,
789333168,,,residential,False,True,40.677,"LINESTRING (-99.4889635 19.4190309, -99.4889373 19.4190068, -99.4889152 19.4189923, -99.4888026 19.4189689, -99.4886027 19.4189499, -99.4885946 19.4189491)",,
789333185,,Calle Cruz Madero,residential,False,False,74.911,"LINESTRING (-99.4889635 19.4190309, -99.4889507 19.4190495, -99.4889367 19.4190764, -99.488933 19.4190985, -99.4889393 19.4191333, -99.4889608 19.4191757, -99.4890165 19.4192263, -99.4890989 19.4192813, -99.4891687 19.4193686, -99.4891968 19.4194533, -99.4892049 19.4195229, -99.4891985 19.4196033)",,
"[286134216, 789333185]",,Calle Cruz Madero,residential,False,True,75.31200000000001,"LINESTRING (-99.4889635 19.4190309, -99.4889927 19.419011, -99.4890255 19.4190012, -99.4891162 19.4189841, -99.4892171 19.4189713, -99.4893028 19.4189632, -99.4894007 19.4189474, -99.489455 19.4189227, -99.4894999 19.4188861, -99.4896047 19.4187871)",,
789333168,,,residential,False,False,40.677,"LINESTRING (-99.4885946 19.4189491, -99.4886027 19.4189499, -99.4888026 19.4189689, -99.4889152 19.4189923, -99.4889373 19.4190068, -99.4889635 19.4190309)",,
"[789333169, 789333170]",1,,residential,False,True,93.12799999999999,"LINESTRING (-99.4883767 19.418673, -99.4882909 19.4187046, -99.4882333 19.4187254, -99.4882111 19.4187539, -99.4882017 19.4188076, -99.4882105 19.4189095, -99.4882024 19.4189537, -99.4881763 19.4189797, -99.4881421 19.4189961, -99.4879945 19.4190555, -99.4877787 19.4191674)",,
286132897,,Calle Morelos,residential,False,False,7.835,"LINESTRING (-99.4889327 19.4167795, -99.4888653 19.4168099)",,
286132897,,Calle Morelos,residential,False,True,61.545,"LINESTRING (-99.4889327 19.4167795, -99.489487 19.4165977)",,
"[789333173, 789333174]",,Cerrada Valentín Gómez Farías,residential,False,True,152.43599999999998,"LINESTRING (-99.4889327 19.4167795, -99.4895012 19.417059, -99.4895254 19.4170869, -99.4895341 19.4171178, -99.4895355 19.4171577, -99.4895133 19.4172513, -99.489504 19.4173487, -99.4895013 19.4174189, -99.4894879 19.4174701, -99.4894543 19.4175213, -99.4893511 19.41762, -99.4892538 19.4177294)",,
789333174,,Cerrada Valentín Gómez Farías,residential,False,True,36.613,"LINESTRING (-99.4892538 19.4177294, -99.4890122 19.4179671)",,
"[789333173, 789333174]",,Cerrada Valentín Gómez Farías,residential,False,False,152.43599999999998,"LINESTRING (-99.4892538 19.4177294, -99.4893511 19.41762, -99.4894543 19.4175213, -99.4894879 19.4174701, -99.4895013 19.4174189, -99.489504 19.4173487, -99.4895133 19.4172513, -99.4895355 19.4171577, -99.4895341 19.4171178, -99.4895254 19.4170869, -99.4895012 19.417059, -99.4889327 19.4167795)",,
789335279,,Calle Miguel Hidalgo,residential,False,False,86.139,"LINESTRING (-99.4892538 19.4177294, -99.4896853 19.4176791, -99.4900719 19.4176808)",,
789333175,,,residential,False,True,58.054,"LINESTRING (-99.4885853 19.4176649, -99.4881003 19.4179166)",,
789333175,,,residential,False,False,58.054,"LINESTRING (-99.4881003 19.4179166, -99.4885853 19.4176649)",,
789333180,,Calle Correspondencia,residential,False,False,20.219,"LINESTRING (-99.4881003 19.4179166, -99.4880416 19.4177434)",,
789333180,,Calle Correspondencia,residential,False,True,22.884,"LINESTRING (-99.4881003 19.4179166, -99.4881526 19.4181164)",,
789333178,,,residential,False,True,28.884,"LINESTRING (-99.4877731 19.4178004, -99.4878624 19.4177863, -99.4880416 19.4177434)",,
789333180,,Calle Correspondencia,residential,False,False,35.411,"LINESTRING (-99.4880416 19.4177434, -99.4879417 19.4174392)",,
789333180,,Calle Correspondencia,residential,False,True,20.219,"LINESTRING (-99.4880416 19.4177434, -99.4881003 19.4179166)",,
789333178,,,residential,False,False,28.884,"LINESTRING (-99.4880416 19.4177434, -99.4878624 19.4177863, -99.4877731 19.4178004)",,
789333180,,Calle Correspondencia,residential,False,True,35.411,"LINESTRING (-99.4879417 19.4174392, -99.4880416 19.4177434)",,
286132897,,Calle Morelos,residential,False,True,51.477999999999994,"LINESTRING (-99.4879417 19.4174392, -99.4880864 19.4173879, -99.4882339 19.417312, -99.4883636 19.4172109)",,
789333183,,,residential,False,True,76.81099999999999,"LINESTRING (-99.488933 19.4186092, -99.4893606 19.4186275, -99.4894557 19.4186375, -99.4895482 19.4186628, -99.4896547 19.4186967)",,
789360255,,,residential,False,True,35.945,"LINESTRING (-99.4891275 19.4162506, -99.4894701 19.4162602)",,
286132898,,Calle Centenario,residential,False,False,37.57,"LINESTRING (-99.4894701 19.4162602, -99.489487 19.4165977)",,
286132898,,Calle Centenario,residential,False,True,17.719,"LINESTRING (-99.4894701 19.4162602, -99.4894854 19.4161015)",,
789360255,,,residential,False,False,35.945,"LINESTRING (-99.4894701 19.4162602, -99.4891275 19.4162506)",,
789360256,,,residential,False,True,31.523,"LINESTRING (-99.488446 19.416759, -99.4881779 19.4168872)",,
286132899,,Calle Cisne,residential,False,True,40.924,"LINESTRING (-99.4881779 19.4168872, -99.4883636 19.4172109)",,
789360256,,,residential,False,False,31.523,"LINESTRING (-99.4881779 19.4168872, -99.488446 19.416759)",,
"[789360257, 789360258]",,,residential,False,True,38.619,"LINESTRING (-99.4886041 19.4166682, -99.4886832 19.4166391, -99.4887261 19.4166366, -99.4887798 19.4166669, -99.4888107 19.41669, -99.4888653 19.4168099)",,
286132897,,Calle Morelos,residential,False,True,7.835,"LINESTRING (-99.4888653 19.4168099, -99.4889327 19.4167795)",,
286132897,,Calle Morelos,residential,False,False,69.015,"LINESTRING (-99.4888653 19.4168099, -99.4887694 19.4168748, -99.4883636 19.4172109)",,
"[789360257, 789360258]",,,residential,False,False,38.619,"LINESTRING (-99.4888653 19.4168099, -99.4888107 19.41669, -99.4887798 19.4166669, -99.4887261 19.4166366, -99.4886832 19.4166391, -99.4886041 19.4166682)",,
789360263,,,residential,False,True,28.541,"LINESTRING (-99.4880502 19.4151124, -99.4880864 19.4151542, -99.4881266 19.4152351, -99.4881494 19.4153464)",,
789360263,,,residential,False,False,28.541,"LINESTRING (-99.4881494 19.4153464, -99.4881266 19.4152351, -99.4880864 19.4151542, -99.4880502 19.4151124)",,
789360264,,,residential,False,False,69.1,"LINESTRING (-99.4881494 19.4153464, -99.4882339 19.4153034, -99.4883318 19.4152667, -99.4884552 19.4152478, -99.4886202 19.4152566, -99.4887861 19.4152766)",,
789360264,,,residential,False,True,24.063,"LINESTRING (-99.4881494 19.4153464, -99.4881414 19.4153958, -99.4881386 19.4154502, -99.4881669 19.415497, -99.4882022 19.4155446)",,
788996803,2,Carretera Federal Naucalpan - Toluca,primary,False,True,31.034,"LINESTRING (-99.4882022 19.4155446, -99.4879613 19.4157067)",MEX 134,80
788996803,2,Carretera Federal Naucalpan - Toluca,primary,False,False,68.328,"LINESTRING (-99.4882022 19.4155446, -99.4883116 19.4154811, -99.4884541 19.4154087, -99.4885762 19.415351, -99.4886765 19.4153086, -99.4887861 19.4152766)",MEX 134,80
789360264,,,residential,False,False,24.063000000000002,"LINESTRING (-99.4882022 19.4155446, -99.4881669 19.415497, -99.4881386 19.4154502, -99.4881414 19.4153958, -99.4881494 19.4153464)",,
789393206,,Calle Chapala,residential,False,False,8.911,"LINESTRING (-99.4916457 19.4174587, -99.4915963 19.4173935)",,
286132893,,Calle Alfredo del Mazo,residential,False,True,210.27300000000002,"LINESTRING (-99.4916457 19.4174587, -99.4917436 19.4173879, -99.4918469 19.4173006, -99.4920748 19.4170881, -99.4922318 19.4169623, -99.4923853 19.416868, -99.4924671 19.4168231, -99.4925501 19.4167849, -99.4926509 19.4167605, -99.4927675 19.4167498, -99.4929382 19.4167405, -99.4930465 19.4167314, -99.4931035 19.4167276, -99.4931813 19.4167087, -99.4932678 19.4166688, -99.4933642 19.4166158)",,
789393206,,Calle Chapala,residential,False,True,73.694,"LINESTRING (-99.4916457 19.4174587, -99.4917994 19.417731, -99.4918737 19.4179178, -99.4919028 19.4180701)",,
789393196,,Calle Zaragoza,residential,False,True,81.97399999999999,"LINESTRING (-99.4909139 19.4199277, -99.4911881 19.4199292, -99.4913622 19.4199089, -99.4914546 19.4198871, -99.4916025 19.4198478, -99.491668 19.4197995)",,
789393197,,Calle Los Ángeles,residential,False,True,26.471,"LINESTRING (-99.4919189 19.4198256, -99.491668 19.4197995)",,
286138945,,Calle Ramos Millán,residential,False,False,51.727000000000004,"LINESTRING (-99.4919189 19.4198256, -99.4919473 19.4199131, -99.4920253 19.4201026, -99.4920842 19.4202637)",,
286138945,,Calle Ramos Millán,residential,False,True,68.445,"LINESTRING (-99.4919189 19.4198256, -99.491906 19.4197602, -99.4919044 19.4196329, -99.4918786 19.4194675, -99.491832 19.4192168)",,
789393197,,Calle Los Ángeles,residential,False,False,26.471,"LINESTRING (-99.491668 19.4197995, -99.4919189 19.4198256)",,
789393196,,Calle Zaragoza,residential,False,False,81.97399999999999,"LINESTRING (-99.491668 19.4197995, -99.4916025 19.4198478, -99.4914546 19.4198871, -99.4913622 19.4199089, -99.4911881 19.4199292, -99.4909139 19.4199277)",,
789393197,,Calle Los Ángeles,residential,False,True,73.573,"LINESTRING (-99.491668 19.4197995, -99.4916426 19.4197492, -99.491576 19.4196519, -99.4915149 19.4195678, -99.4914519 19.4195096, -99.4913292 19.4194306, -99.4912514 19.4193838, -99.4911911 19.4193306)",,
789393198,,,residential,False,True,32.702,"LINESTRING (-99.4910479 19.4183873, -99.4910281 19.4180938)",,
789333181,,Calle Veracruz,residential,False,False,15.114,"LINESTRING (-99.4910281 19.4180938, -99.4908847 19.4181074)",,
789333181,,Calle Veracruz,residential,False,True,26.605,"LINESTRING (-99.4910281 19.4180938, -99.4912815 19.4180823)",,
789393198,,,residential,False,False,32.702,"LINESTRING (-99.4910281 19.4180938, -99.4910479 19.4183873)",,
789393199,,,residential,False,True,32.328,"LINESTRING (-99.4912983 19.4183726, -99.4912815 19.4180823)",,
789333181,,Calle Veracruz,residential,False,False,26.605,"LINESTRING (-99.4912815 19.4180823, -99.4910281 19.4180938)",,
789333181,,Calle Veracruz,residential,False,True,65.17,"LINESTRING (-99.4912815 19.4180823, -99.4919028 19.4180701)",,
789393199,,,residential,False,False,32.328,"LINESTRING (-99.4912815 19.4180823, -99.4912983 19.4183726)",,
789393200,,,residential,False,True,54.287,"LINESTRING (-99.4909241 19.4185942, -99.4908847 19.4181074)",,
789333181,,Calle Veracruz,residential,False,False,10.354,"LINESTRING (-99.4908847 19.4181074, -99.490786 19.418105)",,
789333181,,Calle Veracruz,residential,False,True,15.114,"LINESTRING (-99.4908847 19.4181074, -99.4910281 19.4180938)",,
789393200,,,residential,False,False,54.287,"LINESTRING (-99.4908847 19.4181074, -99.4909241 19.4185942)",,
789393192,,Calle Hidalgo,residential,False,False,11.997,"LINESTRING (-99.4914198 19.417441, -99.4913131 19.4174799)",,
789393192,,Calle Hidalgo,residential,False,True,19.248,"LINESTRING (-99.4914198 19.417441, -99.4915963 19.4173935)",,
"[789393201, 789393202, 789393204]",,,residential,False,"[False, True]",106.131,"LINESTRING (-99.4914198 19.417441, -99.4914083 19.4173398, -99.4914011 19.4172546, -99.4913959 19.4172358, -99.4913734 19.4172073, -99.491352 19.417189, -99.4913087 19.4171619, -99.4912705 19.4171412, -99.4912429 19.4171213, -99.4912289 19.4171049, -99.4912186 19.4170748, -99.4912159 19.4170154, -99.4912051 19.4169553, -99.4911797 19.4169243, -99.4911468 19.4169123, -99.4911133 19.416911, -99.4910764 19.4169205, -99.491014 19.4169477, -99.4909899 19.416973, -99.4909844 19.417009, -99.4909681 19.4171212)",,
789393203,,,residential,False,True,37.311,"LINESTRING (-99.4906136 19.4170927, -99.4909681 19.4171212)",,
789393203,,,residential,False,False,37.311,"LINESTRING (-99.4909681 19.4171212, -99.4906136 19.4170927)",,
789393204,,,residential,False,True,25.736,"LINESTRING (-99.4909681 19.4171212, -99.4909629 19.4173526)",,
"[789393201, 789393202, 789393204]",,,residential,False,"[False, True]",106.131,"LINESTRING (-99.4909681 19.4171212, -99.4909844 19.417009, -99.4909899 19.416973, -99.491014 19.4169477, -99.4910764 19.4169205, -99.4911133 19.416911, -99.4911468 19.4169123, -99.4911797 19.4169243, -99.4912051 19.4169553, -99.4912159 19.4170154, -99.4912186 19.4170748, -99.4912289 19.4171049, -99.4912429 19.4171213, -99.4912705 19.4171412, -99.4913087 19.4171619, -99.491352 19.417189, -99.4913734 19.4172073, -99.4913959 19.4172358, -99.4914011 19.4172546, -99.4914083 19.4173398, -99.4914198 19.417441)",,
789393205,,,residential,False,True,77.515,"LINESTRING (-99.4902752 19.4173781, -99.4905218 19.4174246, -99.4907552 19.4174524, -99.4908249 19.4174562, -99.4909021 19.4174266, -99.4909629 19.4173526)",,
789393204,,,residential,False,False,25.736,"LINESTRING (-99.4909629 19.4173526, -99.4909681 19.4171212)",,
789393193,,,residential,False,True,39.405,"LINESTRING (-99.4909629 19.4173526, -99.4912172 19.4174368, -99.4913131 19.4174799)",,
789393205,,,residential,False,False,77.515,"LINESTRING (-99.4909629 19.4173526, -99.4909021 19.4174266, -99.4908249 19.4174562, -99.4907552 19.4174524, -99.4905218 19.4174246, -99.4902752 19.4173781)",,
789333181,,Calle Veracruz,residential,False,False,65.17,"LINESTRING (-99.4919028 19.4180701, -99.4912815 19.4180823)",,
789333181,,Calle Veracruz,residential,False,True,57.132,"LINESTRING (-99.4919028 19.4180701, -99.4924468 19.4180425)",,
789393206,,Calle Chapala,residential,False,False,73.694,"LINESTRING (-99.4919028 19.4180701, -99.4918737 19.4179178, -99.4917994 19.417731, -99.4916457 19.4174587)",,
789393207,,Calle Ramos Millán,residential,False,False,100.019,"LINESTRING (-99.4919028 19.4180701, -99.4918308 19.4181847, -99.4917905 19.4182416, -99.4917543 19.4183276, -99.4917463 19.4184149, -99.4917409 19.4185452, -99.4917413 19.4188059, -99.4917503 19.4189322)",,
789513821,,,residential,False,True,49.169999999999995,"LINESTRING (-99.4917489 19.4155893, -99.4916343 19.4155653, -99.4915511 19.4155507, -99.4914807 19.4155526, -99.4914271 19.4155684, -99.4913708 19.4155975, -99.4913081 19.4156381)",,
789513822,,,residential,False,False,17.981,"LINESTRING (-99.4913627 19.4158638, -99.4915313 19.4158344)",,
286132897,,Calle Morelos,residential,False,False,23.542,"LINESTRING (-99.4920318 19.4160233, -99.4918195 19.4160921)",,
286132897,,Calle Morelos,residential,False,True,189.07299999999998,"LINESTRING (-99.4920318 19.4160233, -99.4924197 19.4158934, -99.492622 19.415817, -99.4928379 19.4157158, -99.4930284 19.4156589, -99.4932939 19.4156247, -99.4934884 19.4156108, -99.4937569 19.4155899)",,
789513824,,Calle 5 De Mayo,residential,False,False,79.057,"LINESTRING (-99.4920318 19.4160233, -99.4920158 19.4158777, -99.4920038 19.4157765, -99.4920145 19.4157057, -99.4920428 19.415629, -99.4921193 19.4155213, -99.4922341 19.415377)",,
286132896,,Calle Lago De Chapala,residential,False,True,32.005,"LINESTRING (-99.4915313 19.4158344, -99.4913081 19.4156381)",,
789513822,,,residential,False,True,17.981,"LINESTRING (-99.4915313 19.4158344, -99.4913627 19.4158638)",,
286132896,,Calle Lago De Chapala,residential,False,False,44.778,"LINESTRING (-99.4915313 19.4158344, -99.4917349 19.4159491, -99.4917872 19.4159878, -99.4918163 19.4160206, -99.4918267 19.4160519, -99.4918195 19.4160921)",,
"[789513825, 789513823]",,,residential,False,False,44.499,"LINESTRING (-99.4915313 19.4158344, -99.4917587 19.4158274, -99.4917872 19.4158267, -99.4918127 19.4158214, -99.4918311 19.415805, -99.4918364 19.4157872, -99.4918375 19.4157641, -99.4918328 19.4157322, -99.4918208 19.4156976)",,
789513828,,,residential,False,True,22.474,"LINESTRING (-99.4915257 19.4166629, -99.4917396 19.4166505)",,
789513829,,,residential,False,True,46.83800000000001,"LINESTRING (-99.4900682 19.4169226, -99.4900803 19.4168132, -99.4900672 19.4167441, -99.4900377 19.4166947, -99.489917 19.4165497)",,
286132897,,Calle Morelos,residential,False,False,45.510000000000005,"LINESTRING (-99.489917 19.4165497, -99.4898116 19.4165497, -99.489487 19.4165977)",,
286132897,,Calle Morelos,residential,False,True,114.15099999999998,"LINESTRING (-99.489917 19.4165497, -99.4901339 19.416561, -99.4902791 19.4165759, -99.4904365 19.4165623, -99.4905594 19.4165341, -99.4906922 19.416481, -99.4909617 19.4163646)",,
789513829,,,residential,False,False,46.838,"LINESTRING (-99.489917 19.4165497, -99.4900377 19.4166947, -99.4900672 19.4167441, -99.4900803 19.4168132, -99.4900682 19.4169226)",,
789513831,,,residential,False,True,45.035,"LINESTRING (-99.4899425 19.4161268, -99.4895296 19.4160155)",,
286132898,,Calle Centenario,residential,False,False,10.627,"LINESTRING (-99.4895296 19.4160155, -99.4894854 19.4161015)",,
789513831,,,residential,False,False,45.035,"LINESTRING (-99.4895296 19.4160155, -99.4899425 19.4161268)",,
286132898,,Calle Centenario,residential,False,True,43.093,"LINESTRING (-99.4895296 19.4160155, -99.4896033 19.4158642, -99.4897062 19.4156656)",,
286132898,,Calle Centenario,residential,False,True,65.189,"LINESTRING (-99.4897062 19.4156656, -99.4899653 19.4151327)",,
789513832,,,residential,False,False,51.792,"LINESTRING (-99.4897062 19.4156656, -99.4901598 19.4158498)",,
286132898,,Calle Centenario,residential,False,False,43.093,"LINESTRING (-99.4897062 19.4156656, -99.4896033 19.4158642, -99.4895296 19.4160155)",,
"[789513834, 789513835]",,,residential,False,True,38.29,"LINESTRING (-99.4907042 19.4162318, -99.4908035 19.4161951, -99.4908216 19.4161904, -99.4908384 19.4161939, -99.4908813 19.416228, -99.490907 19.4162587, -99.4909617 19.4163646)",,
286132897,,Calle Morelos,residential,False,False,114.15100000000001,"LINESTRING (-99.4909617 19.4163646, -99.4906922 19.416481, -99.4905594 19.4165341, -99.4904365 19.4165623, -99.4902791 19.4165759, -99.4901339 19.416561, -99.489917 19.4165497)",,
286132897,,Calle Morelos,residential,False,True,95.055,"LINESTRING (-99.4909617 19.4163646, -99.4912957 19.4162394, -99.4914593 19.4161901, -99.4916041 19.4161585, -99.4918195 19.4160921)",,
"[789513834, 789513835]",,,residential,False,False,38.29,"LINESTRING (-99.4909617 19.4163646, -99.490907 19.4162587, -99.4908813 19.416228, -99.4908384 19.4161939, -99.4908216 19.4161904, -99.4908035 19.4161951, -99.4907042 19.4162318)",,
789581870,,,residential,False,True,41.671,"LINESTRING (-99.492601 19.415459, -99.492453 19.415466, -99.4923858 19.4154619, -99.4923203 19.4154457, -99.49227 19.415416, -99.4922341 19.415377)",,
789513824,,Calle 5 De Mayo,residential,False,False,40.434,"LINESTRING (-99.4922472 19.4150813, -99.492213 19.4147191)",,
286132888,,Calle Ayuntamiento,residential,False,False,81.90899999999999,"LINESTRING (-99.4922472 19.4150813, -99.4918554 19.4150947, -99.4917832 19.4150834, -99.4917302 19.4150612, -99.4916806 19.4150271, -99.4916672 19.4150056, -99.4916604 19.4149676, -99.4916765 19.4149113, -99.4917097 19.4148561)",,
286132888,,Calle Ayuntamiento,residential,False,True,121.1,"LINESTRING (-99.4922472 19.4150813, -99.4930653 19.4150207, -99.4933986 19.4149986)",,
789513824,,Calle 5 De Mayo,residential,False,True,33.067,"LINESTRING (-99.4922472 19.4150813, -99.4922502 19.4152628, -99.4922472 19.41533, -99.4922341 19.415377)",,
789513824,,Calle 5 De Mayo,residential,False,False,33.067,"LINESTRING (-99.4922341 19.415377, -99.4922472 19.41533, -99.4922502 19.4152628, -99.4922472 19.4150813)",,
