osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
191507154,Calle Altamirano,residential,False,False,149.351,"LINESTRING (-97.2237669 17.4617055, -97.2223802 17.4614726)",,
427670864,Calle 2 de Abril,residential,False,True,94.109,"LINESTRING (-97.2237669 17.4617055, -97.2239091 17.4608701)",,
461629699,Calle Agustín de Iturbide,unclassified,False,False,103.135,"LINESTRING (-97.2290229 17.4556243, -97.2288563 17.4565381)",,
461629699,Calle Agustín de Iturbide,unclassified,False,True,122.55,"LINESTRING (-97.2290229 17.4556243, -97.2291979 17.4545349)",,
427651505,Calle de Trujano,residential,False,False,210.13,"LINESTRING (-97.2290229 17.4556243, -97.2280088 17.4554726, -97.2270696 17.4553104)",,
461629699,Calle Agustín de Iturbide,unclassified,False,False,89.927,"LINESTRING (-97.2288563 17.4565381, -97.22871 17.4573347)",,
461629699,Calle Agustín de Iturbide,unclassified,False,True,103.135,"LINESTRING (-97.2288563 17.4565381, -97.2290229 17.4556243)",,
454062209,Calle Abasolo,residential,False,False,147.654,"LINESTRING (-97.2288563 17.4565381, -97.2279444 17.4563898, -97.2274822 17.4563265)",,
427670861,Calle Libertad,residential,False,True,33.928,"LINESTRING (-97.228568 17.4582129, -97.2282531 17.4581594)",,
652130675,Calle Agustín de Iturbide,unclassified,False,False,55.943,"LINESTRING (-97.228568 17.4582129, -97.2284822 17.4587093)",,
652130675,Calle Agustín de Iturbide,unclassified,False,True,98.806,"LINESTRING (-97.228568 17.4582129, -97.22871 17.4573347)",,
461630282,Calle Ahuehuetes,residential,False,False,13.681,"LINESTRING (-97.2291112 17.4527783, -97.2289908 17.4528224)",,
461630283,Calle el Cedro,residential,False,False,87.334,"LINESTRING (-97.2291112 17.4527783, -97.2293099 17.4535405)",,
461630283,Calle el Cedro,residential,False,False,13.641,"LINESTRING (-97.2294159 17.4538887, -97.2294539 17.4540059)",,
461630283,Calle el Cedro,residential,False,True,40.318,"LINESTRING (-97.2294159 17.4538887, -97.2293099 17.4535405)",,
461630284,,residential,False,False,52.835,"LINESTRING (-97.2294159 17.4538887, -97.2289234 17.4539597)",,
461630284,,residential,False,True,52.835,"LINESTRING (-97.2289234 17.4539597, -97.2294159 17.4538887)",,
461629699,Calle Agustín de Iturbide,unclassified,False,True,89.927,"LINESTRING (-97.22871 17.4573347, -97.2288563 17.4565381)",,
652130675,Calle Agustín de Iturbide,unclassified,False,False,98.806,"LINESTRING (-97.22871 17.4573347, -97.228568 17.4582129)",,
905509141,Calle Matamoros,residential,False,False,93.023,"LINESTRING (-97.22871 17.4573347, -97.227847 17.457186)",,
905509138,Calle José María Morelos,residential,False,True,161.975,"LINESTRING (-97.2296704 17.4609941, -97.2281643 17.4607537)",,
652130846,Privada de Morelos,residential,False,True,59.663,"LINESTRING (-97.2217151 17.4596297, -97.2216452 17.4601621)",,
905509132,Calle José María Morelos,residential,True,False,100.601,"LINESTRING (-97.2217151 17.4596297, -97.2226484 17.4597906)",,
652130908,Privada Nicolás Bravo,residential,False,False,29.765,"LINESTRING (-97.2276099 17.4586191, -97.2275718 17.4588843)",,
652130846,Privada de Morelos,residential,False,False,59.663,"LINESTRING (-97.2216452 17.4601621, -97.2217151 17.4596297)",,
427651510,Porfirio Díaz,primary,False,True,25.052,"LINESTRING (-97.2296268 17.4600999, -97.2293979 17.4600444)",2,MEX 190
682759232,Calle Macedonio Alcalá,tertiary,False,False,46.248,"LINESTRING (-97.2211857 17.4599957, -97.2210959 17.4604027)",,
682759232,Calle Macedonio Alcalá,tertiary,False,True,50.216,"LINESTRING (-97.2211857 17.4599957, -97.2212639 17.4595503)",,
652130806,Privada de Matamoros,residential,False,True,36.939,"LINESTRING (-97.2265903 17.4566488, -97.2265172 17.4569736)",,
652125437,Camino a Apasco,tertiary,False,True,49.9,"LINESTRING (-97.2204424 17.4615899, -97.2206483 17.4611864)",,
652125437,Camino a Apasco,tertiary,False,False,45.946,"LINESTRING (-97.220827 17.46081, -97.2206483 17.4611864)",,
652125437,Camino a Apasco,tertiary,False,True,53.967,"LINESTRING (-97.220827 17.46081, -97.2209152 17.4606187, -97.2210959 17.4604027)",,
652130908,Privada Nicolás Bravo,residential,False,True,29.765,"LINESTRING (-97.2275718 17.4588843, -97.2276099 17.4586191)",,
905509135,Nicolás Bravo,residential,True,False,94.206,"LINESTRING (-97.2275718 17.4588843, -97.2284454 17.4590369)",,
652130878,Privada Trujano,residential,False,False,45.38,"LINESTRING (-97.2223092 17.4549635, -97.2223668 17.4545591)",,
652130806,Privada de Matamoros,residential,False,False,36.939,"LINESTRING (-97.2265172 17.4569736, -97.2265903 17.4566488)",,
191507214,Calle Matamoros,residential,True,False,92.25,"LINESTRING (-97.2265172 17.4569736, -97.2270054 17.4570464, -97.2273755 17.4571072)",,
427651505,Calle de Trujano,residential,False,False,69.498,"LINESTRING (-97.2223668 17.4545591, -97.2217391 17.45438)",,
652130878,Privada Trujano,residential,False,True,45.38,"LINESTRING (-97.2223668 17.4545591, -97.2223092 17.4549635)",,
427651505,Calle de Trujano,residential,False,True,128.888,"LINESTRING (-97.2223668 17.4545591, -97.2227892 17.4546282, -97.2235644 17.4547549)",,
427651506,Carretera Cristóbal Colón,primary,False,False,42.289,"LINESTRING (-97.2284822 17.4587093, -97.2286295 17.4590627)",4,MEX 190
427651506,Carretera Cristóbal Colón,primary,False,True,65.798,"LINESTRING (-97.2284822 17.4587093, -97.2282531 17.4581594)",4,MEX 190
652130675,Calle Agustín de Iturbide,unclassified,False,True,55.943,"LINESTRING (-97.2284822 17.4587093, -97.228568 17.4582129)",,
905509139,Porfirio Díaz,secondary,True,False,68.286,"LINESTRING (-97.2289519 17.4599806, -97.2283173 17.4598773)",,
427651506,Carretera Cristóbal Colón,primary,False,False,36.7,"LINESTRING (-97.229016 17.4598217, -97.2292936 17.4600187)",4,MEX 190
427651506,Carretera Cristóbal Colón,primary,False,True,94.26599999999999,"LINESTRING (-97.229016 17.4598217, -97.2289269 17.4597151, -97.2286295 17.4590627)",4,MEX 190
905509143,,primary_link,True,False,19.509,"LINESTRING (-97.229016 17.4598217, -97.2290073 17.4598834, -97.2289995 17.4599183, -97.2289798 17.4599509, -97.2289519 17.4599806)",,
426171637,Pino,residential,False,False,9.37,"LINESTRING (-97.2265685 17.4532343, -97.2266449 17.4532766)",,
427651506,Carretera Cristóbal Colón,primary,False,False,45.715,"LINESTRING (-97.2265658 17.4538971, -97.226668 17.4542965)",4,MEX 190
427651506,Carretera Cristóbal Colón,primary,False,True,7.395,"LINESTRING (-97.2265658 17.4538971, -97.2265564 17.4538312)",4,MEX 190
191507070,Calle Progreso,residential,True,False,41.251,"LINESTRING (-97.2265658 17.4538971, -97.2264947 17.4539911, -97.2264276 17.454238)",,
427651506,Carretera Cristóbal Colón,primary,False,False,7.395,"LINESTRING (-97.2265564 17.4538312, -97.2265658 17.4538971)",4,MEX 190
912313290,Carretera Cristóbal Colón,primary,True,False,66.577,"LINESTRING (-97.2265564 17.4538312, -97.2265785 17.4537045, -97.2265685 17.4532343)",2,MEX 190
427651506,Carretera Cristóbal Colón,primary,False,False,96.943,"LINESTRING (-97.227504 17.4563779, -97.227847 17.457186)",4,MEX 190
427651506,Carretera Cristóbal Colón,primary,False,True,6.165,"LINESTRING (-97.227504 17.4563779, -97.2274822 17.4563265)",4,MEX 190
913069425,,residential,False,False,50.827,"LINESTRING (-97.2213184 17.4541612, -97.2217391 17.45438)",,
427651510,Porfirio Díaz,primary,False,False,25.052,"LINESTRING (-97.2293979 17.4600444, -97.2296268 17.4600999)",2,MEX 190
427651510,Porfirio Díaz,primary,False,True,11.426,"LINESTRING (-97.2293979 17.4600444, -97.2292936 17.4600187)",2,MEX 190
905509133,Calle Agustín de Iturbide,secondary,False,False,89.054,"LINESTRING (-97.2283022 17.4599637, -97.2281643 17.4607537)",,
905509133,Calle Agustín de Iturbide,secondary,False,True,9.74,"LINESTRING (-97.2283022 17.4599637, -97.2283173 17.4598773)",,
913803015,Porfirio Díaz,secondary,True,False,87.871,"LINESTRING (-97.2283022 17.4599637, -97.2291187 17.4600972)",,
191507071,Porfirio Díaz,secondary,True,False,58.575,"LINESTRING (-97.2233324 17.4590565, -97.2227951 17.4589349)",,
913803016,,residential,False,True,9.636,"LINESTRING (-97.2233324 17.4590565, -97.2233221 17.4591426)",,
913803016,,residential,False,False,9.636,"LINESTRING (-97.2233221 17.4591426, -97.2233324 17.4590565)",,
913803017,,residential,True,False,68.684,"LINESTRING (-97.2233221 17.4591426, -97.2235369 17.4591986, -97.2238407 17.4592652, -97.2238723 17.4592538, -97.223924 17.4591964)",,
913803017,,residential,True,False,58.026,"LINESTRING (-97.2227892 17.4590247, -97.2233221 17.4591426)",,
1047524052,Calle 5 de Mayo,secondary,False,False,86.464,"LINESTRING (-97.2227892 17.4590247, -97.2226484 17.4597906)",,
1047524052,Calle 5 de Mayo,secondary,False,True,10.005,"LINESTRING (-97.2227892 17.4590247, -97.2227951 17.4589349)",,
933705157,,secondary_link,False,True,10.824,"LINESTRING (-97.2291187 17.4600972, -97.2291336 17.4600009)",,
913803015,Porfirio Díaz,secondary,True,False,31.185000000000002,"LINESTRING (-97.2291187 17.4600972, -97.2292009 17.4601106, -97.2292715 17.4600998, -97.2293979 17.4600444)",,
905509139,Porfirio Díaz,secondary,True,False,19.405,"LINESTRING (-97.2291336 17.4600009, -97.2289519 17.4599806)",,
933705157,,secondary_link,False,False,10.824,"LINESTRING (-97.2291336 17.4600009, -97.2291187 17.4600972)",,
