osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
778402315,,residential,False,False,116.438,"LINESTRING (-98.9496299 19.3609978, -98.9506656 19.3613743)",,
168492411,Prolongación Nogal,residential,False,True,245.59799999999998,"LINESTRING (-98.9496299 19.3609978, -98.9494535 19.3607605, -98.9492773 19.3604134, -98.9492333 19.3603267, -98.9490992 19.3600306, -98.9490402 19.3599066, -98.9489353 19.3598175, -98.948195 19.3593387)",,
168492411,Prolongación Nogal,residential,False,False,245.59799999999996,"LINESTRING (-98.948195 19.3593387, -98.9489353 19.3598175, -98.9490402 19.3599066, -98.9490992 19.3600306, -98.9492333 19.3603267, -98.9492773 19.3604134, -98.9494535 19.3607605, -98.9496299 19.3609978)",,
778706429,Calle Azucena,residential,False,False,66.136,"LINESTRING (-98.948195 19.3593387, -98.9482261 19.3594638, -98.9482757 19.3595485, -98.9483039 19.35967, -98.9483026 19.3597826, -98.9483522 19.3599066)",,
778402557,Privada Cerrada de la Rivera,residential,False,True,19.393,"LINESTRING (-98.9505368 19.3629382, -98.9503679 19.3628673)",,
778402557,Privada Cerrada de la Rivera,residential,False,False,71.793,"LINESTRING (-98.9497322 19.3626282, -98.9503679 19.3628673)",,
778402557,Privada Cerrada de la Rivera,residential,False,False,19.393,"LINESTRING (-98.9503679 19.3628673, -98.9505368 19.3629382)",,
778402557,Privada Cerrada de la Rivera,residential,False,True,71.793,"LINESTRING (-98.9503679 19.3628673, -98.9497322 19.3626282)",,
778402558,Privada Cerrada de la Rivera,residential,False,True,46.075,"LINESTRING (-98.9503679 19.3628673, -98.9502082 19.3632533)",,
168492158,Calle Rivera,residential,False,False,39.184,"LINESTRING (-98.9502082 19.3632533, -98.9505522 19.3633906)",,
168492158,Calle Rivera,residential,False,True,171.022,"LINESTRING (-98.9502082 19.3632533, -98.9487068 19.362654)",,
778402558,Privada Cerrada de la Rivera,residential,False,False,46.075,"LINESTRING (-98.9502082 19.3632533, -98.9503679 19.3628673)",,
778402559,,residential,False,True,77.768,"LINESTRING (-98.9497818 19.3622992, -98.9500456 19.3616456)",,
168492411,Prolongación Nogal,residential,False,True,7.292,"LINESTRING (-98.9500456 19.3616456, -98.9500096 19.3615895)",,
778402559,,residential,False,False,77.768,"LINESTRING (-98.9500456 19.3616456, -98.9497818 19.3622992)",,
168492411,Prolongación Nogal,residential,False,False,165.70800000000003,"LINESTRING (-98.9500456 19.3616456, -98.9501801 19.3618551, -98.9508898 19.3629051)",,
"[778402561, 778402908]",Privada Nogal,residential,False,True,206.85899999999998,"LINESTRING (-98.9486915 19.3617855, -98.94889 19.3611124, -98.949118 19.361201, -98.9497111 19.3614358, -98.9498529 19.361492, -98.9500096 19.3615895)",,
168492411,Prolongación Nogal,residential,False,False,7.292,"LINESTRING (-98.9500096 19.3615895, -98.9500456 19.3616456)",,
168492411,Prolongación Nogal,residential,False,True,76.913,"LINESTRING (-98.9500096 19.3615895, -98.9496299 19.3609978)",,
"[778402561, 778402908]",Privada Nogal,residential,False,False,206.85899999999998,"LINESTRING (-98.9500096 19.3615895, -98.9498529 19.361492, -98.9497111 19.3614358, -98.949118 19.361201, -98.94889 19.3611124, -98.9486915 19.3617855)",,
778705504,,residential,False,False,172.54399999999998,"LINESTRING (-98.9478392 19.3598092, -98.9477547 19.3599345, -98.9476313 19.3600869, -98.9475603 19.3601964, -98.9475422 19.3602501, -98.9474912 19.3602969, -98.9474557 19.3603235, -98.9473859 19.3604222, -98.9473182 19.360476, -98.9472458 19.3605911, -98.9471599 19.3607075, -98.9471499 19.360841, -98.9471378 19.3609675, -98.9471264 19.3611453)",,
168492447,Calle Amapola,residential,False,True,42.465,"LINESTRING (-98.9466661 19.361536, -98.9464826 19.3618764)",,
168492447,Calle Amapola,residential,False,False,129.758,"LINESTRING (-98.9466661 19.361536, -98.9467424 19.3613952, -98.9468693 19.3609238, -98.9469713 19.3604103)",,
778706907,,residential,False,True,28.750999999999998,"LINESTRING (-98.9466661 19.361536, -98.9467791 19.3615793, -98.9468663 19.3615869, -98.9469306 19.3615818)",,
778705505,Calle Azucena,residential,False,False,62.660000000000004,"LINESTRING (-98.9469306 19.3615818, -98.9469178 19.3616518, -98.9466496 19.3620743)",,
778705505,Calle Azucena,residential,False,True,52.865,"LINESTRING (-98.9469306 19.3615818, -98.94694 19.3615539, -98.9469548 19.3615236, -98.9469802 19.3614553, -98.9470191 19.3613579, -98.9470701 19.3612339, -98.9471264 19.3611453)",,
778706907,,residential,False,False,28.750999999999998,"LINESTRING (-98.9469306 19.3615818, -98.9468663 19.3615869, -98.9467791 19.3615793, -98.9466661 19.361536)",,
168492339,Calle Clavel,residential,False,True,47.257000000000005,"LINESTRING (-98.9471264 19.3611453, -98.9471439 19.3612351, -98.9471546 19.3612908, -98.9471985 19.3613888, -98.9473209 19.3615145)",,
778705504,,residential,False,True,172.544,"LINESTRING (-98.9471264 19.3611453, -98.9471378 19.3609675, -98.9471499 19.360841, -98.9471599 19.3607075, -98.9472458 19.3605911, -98.9473182 19.360476, -98.9473859 19.3604222, -98.9474557 19.3603235, -98.9474912 19.3602969, -98.9475422 19.3602501, -98.9475603 19.3601964, -98.9476313 19.3600869, -98.9477547 19.3599345, -98.9478392 19.3598092)",,
778705505,Calle Azucena,residential,False,False,52.865,"LINESTRING (-98.9471264 19.3611453, -98.9470701 19.3612339, -98.9470191 19.3613579, -98.9469802 19.3614553, -98.9469548 19.3615236, -98.94694 19.3615539, -98.9469306 19.3615818)",,
778705505,Calle Azucena,residential,False,True,94.11500000000001,"LINESTRING (-98.9471264 19.3611453, -98.9472002 19.3610656, -98.9472806 19.3610555, -98.9473678 19.361058, -98.9474443 19.361039, -98.9475207 19.3609694, -98.9476025 19.3608733, -98.9478184 19.3606759)",,
168492493,Circuito Cuauhtémoc Cárdenas,residential,False,False,33.017,"LINESTRING (-98.945991 19.3598937, -98.9459581 19.360189)",,
778706428,Calle Uprez,residential,False,True,66.048,"LINESTRING (-98.945991 19.3598937, -98.9466187 19.3599396)",,
168492493,Circuito Cuauhtémoc Cárdenas,residential,False,True,48.5,"LINESTRING (-98.945991 19.3598937, -98.9459946 19.3598615, -98.9457997 19.359502)",,
778705506,Calle Girasol,residential,False,False,29.334000000000003,"LINESTRING (-98.945991 19.3598937, -98.9458738 19.3598762, -98.9458148 19.3598687, -98.9457234 19.3599102)",,
168492480,Circuito Cuauhtémoc Cárdenas,residential,False,False,21.703,"LINESTRING (-98.9466187 19.3599396, -98.9466509 19.3597468)",,
168492480,Circuito Cuauhtémoc Cárdenas,residential,False,True,34.904,"LINESTRING (-98.9466187 19.3599396, -98.9465671 19.3602497)",,
778706428,Calle Uprez,residential,False,False,66.048,"LINESTRING (-98.9466187 19.3599396, -98.945991 19.3598937)",,
168492480,Circuito Cuauhtémoc Cárdenas,residential,False,True,21.703,"LINESTRING (-98.9466509 19.3597468, -98.9466187 19.3599396)",,
778705508,,residential,False,True,37.127,"LINESTRING (-98.9466509 19.3597468, -98.9469982 19.359811)",,
168492480,Circuito Cuauhtémoc Cárdenas,residential,False,False,35.414,"LINESTRING (-98.9466509 19.3597468, -98.9466555 19.3596965, -98.9468053 19.3594688)",,
778705505,Calle Azucena,residential,False,False,94.11500000000001,"LINESTRING (-98.9478184 19.3606759, -98.9476025 19.3608733, -98.9475207 19.3609694, -98.9474443 19.361039, -98.9473678 19.361058, -98.9472806 19.3610555, -98.9472002 19.3610656, -98.9471264 19.3611453)",,
778705509,,residential,False,False,42.245999999999995,"LINESTRING (-98.9478184 19.3606759, -98.9478332 19.3607278, -98.9478962 19.3607784, -98.9480075 19.3608492, -98.9480706 19.3608733, -98.9481135 19.3609138)",,
778705510,Calle Azucena,residential,False,True,102.587,"LINESTRING (-98.9478184 19.3606759, -98.9478238 19.360643, -98.9479955 19.3604013, -98.948198 19.3601166, -98.9483522 19.3599066)",,
778706905,,residential,False,True,31.048,"LINESTRING (-98.9461461 19.3627585, -98.9459101 19.36259)",,
168492447,Calle Amapola,residential,False,False,99.515,"LINESTRING (-98.9459101 19.36259, -98.9464826 19.3618764)",,
168492447,Calle Amapola,residential,False,True,75.498,"LINESTRING (-98.9459101 19.36259, -98.9454758 19.3631314)",,
778706905,,residential,False,False,31.048,"LINESTRING (-98.9459101 19.36259, -98.9461461 19.3627585)",,
168492273,Calle Nardo,residential,False,True,88.587,"LINESTRING (-98.9459101 19.36259, -98.945828 19.3624906, -98.9452121 19.3628255)",,
778706906,Privada Clavel,residential,False,True,76.869,"LINESTRING (-98.9476696 19.3628838, -98.9472444 19.3626206, -98.9470669 19.3624914)",,
168492267,Calle Clavel,residential,False,False,7.779,"LINESTRING (-98.9470669 19.3624914, -98.9471099 19.3624344)",,
168492267,Calle Clavel,residential,False,True,71.737,"LINESTRING (-98.9470669 19.3624914, -98.9466711 19.3630175)",,
778706906,Privada Clavel,residential,False,False,76.869,"LINESTRING (-98.9470669 19.3624914, -98.9472444 19.3626206, -98.9476696 19.3628838)",,
778706910,,residential,False,True,57.335,"LINESTRING (-98.9484286 19.3613427, -98.9484568 19.3611921, -98.9484501 19.3611605, -98.9484152 19.3611314, -98.9483415 19.3611036, -98.9482677 19.3610922, -98.9481182 19.3610884)",,
778707767,Calle de las Rosas,residential,False,True,19.421,"LINESTRING (-98.9481182 19.3610884, -98.9481135 19.3609138)",,
778706910,,residential,False,False,57.334999999999994,"LINESTRING (-98.9481182 19.3610884, -98.9482677 19.3610922, -98.9483415 19.3611036, -98.9484152 19.3611314, -98.9484501 19.3611605, -98.9484568 19.3611921, -98.9484286 19.3613427)",,
778707767,Calle de las Rosas,residential,False,False,54.024,"LINESTRING (-98.9481182 19.3610884, -98.9481215 19.3612086, -98.9481242 19.3615742)",,
778707767,Calle de las Rosas,residential,False,True,54.024,"LINESTRING (-98.9481242 19.3615742, -98.9481215 19.3612086, -98.9481182 19.3610884)",,
778707767,Calle de las Rosas,residential,False,False,19.421,"LINESTRING (-98.9481135 19.3609138, -98.9481182 19.3610884)",,
778705509,,residential,False,True,42.245999999999995,"LINESTRING (-98.9481135 19.3609138, -98.9480706 19.3608733, -98.9480075 19.3608492, -98.9478962 19.3607784, -98.9478332 19.3607278, -98.9478184 19.3606759)",,
"[894806880, 778402314]",,residential,False,"[False, True]",130.66899999999998,"LINESTRING (-98.9481135 19.3609138, -98.9482207 19.3606911, -98.9482449 19.3606481, -98.9485279 19.3602267, -98.9485346 19.3601331, -98.9484984 19.3600863, -98.9484005 19.360004, -98.9483522 19.3599066)",,
778707766,Privada Primera Cerrada Clavel,residential,False,True,32.803,"LINESTRING (-98.9469313 19.3631811, -98.9466711 19.3630175)",,
168492267,Calle Clavel,residential,False,False,71.737,"LINESTRING (-98.9466711 19.3630175, -98.9470669 19.3624914)",,
778707766,Privada Primera Cerrada Clavel,residential,False,False,32.803,"LINESTRING (-98.9466711 19.3630175, -98.9469313 19.3631811)",,
"[168492267, 168492203]",Calle Clavel,residential,False,True,99.99,"LINESTRING (-98.9466711 19.3630175, -98.9463303 19.3634705, -98.9460307 19.3632749)",,
168492423,Calle Dalia,residential,False,False,61.649,"LINESTRING (-98.9428657 19.3627939, -98.9433509 19.3624811)",,
778709489,Calle Unidad Liberal Revolucionaria,residential,False,False,18.376,"LINESTRING (-98.9420429 19.363037, -98.9420651 19.3630761, -98.9421523 19.3631647)",,
778709494,Calle Unidad Liberal Revolucionaria,residential,False,True,41.094,"LINESTRING (-98.9420429 19.363037, -98.9419444 19.3628635, -98.9418706 19.3627054)",,
778709494,Calle Unidad Liberal Revolucionaria,residential,False,False,77.441,"LINESTRING (-98.9417594 19.3620683, -98.9418237 19.3621411, -98.9419001 19.3622119, -98.941927 19.3623612, -98.9419176 19.362489, -98.9418854 19.3626143, -98.9418706 19.3627054)",,
778709489,Calle Unidad Liberal Revolucionaria,residential,False,False,42.563,"LINESTRING (-98.9421523 19.3631647, -98.9424899 19.363377)",,
778725709,,residential,False,True,43.202,"LINESTRING (-98.9421523 19.3631647, -98.9419511 19.3635037)",,
778709489,Calle Unidad Liberal Revolucionaria,residential,False,True,18.376,"LINESTRING (-98.9421523 19.3631647, -98.9420651 19.3630761, -98.9420429 19.363037)",,
778709494,Calle Unidad Liberal Revolucionaria,residential,False,False,41.094,"LINESTRING (-98.9418706 19.3627054, -98.9419444 19.3628635, -98.9420429 19.363037)",,
778709494,Calle Unidad Liberal Revolucionaria,residential,False,True,77.441,"LINESTRING (-98.9418706 19.3627054, -98.9418854 19.3626143, -98.9419176 19.362489, -98.941927 19.3623612, -98.9419001 19.3622119, -98.9418237 19.3621411, -98.9417594 19.3620683)",,
516481308,Calle Eucalipto,residential,False,True,22.41,"LINESTRING (-98.9416751 19.3658106, -98.9417428 19.3657487, -98.9418492 19.3656977)",,
"[778721673, 778160959]","['Calle Oriente 1', 'Cerrada de los Pirules']",residential,False,False,168.943,"LINESTRING (-98.9416751 19.3658106, -98.9425774 19.3661278, -98.9431655 19.3663835)",,
778721675,,residential,False,False,35.46,"LINESTRING (-98.9424527 19.3676803, -98.9422787 19.3679537)",,
"[778721674, 778721676]",,residential,False,True,68.903,"LINESTRING (-98.9424527 19.3676803, -98.9421791 19.3676613, -98.9419028 19.3675613, -98.941927 19.3674829)",,
889499856,,residential,False,False,51.245000000000005,"LINESTRING (-98.9424527 19.3676803, -98.9425305 19.3675398, -98.9425613 19.3674399, -98.9425546 19.3674044, -98.942501 19.3673045, -98.9424714 19.3672627)",,
"[778721674, 778721676]",,residential,False,False,68.903,"LINESTRING (-98.941927 19.3674829, -98.9419028 19.3675613, -98.9421791 19.3676613, -98.9424527 19.3676803)",,
778721677,,residential,False,False,42.393,"LINESTRING (-98.9422381 19.367574, -98.9424714 19.3672627)",,
516481308,Calle Eucalipto,residential,False,False,22.41,"LINESTRING (-98.9418492 19.3656977, -98.9417428 19.3657487, -98.9416751 19.3658106)",,
"[778724252, 516481308]",Calle Eucalipto,residential,False,True,87.416,"LINESTRING (-98.9418492 19.3656977, -98.9419163 19.3657009, -98.9422407 19.3653488, -98.942388 19.3651335)",,
778725709,,residential,False,False,43.202,"LINESTRING (-98.9419511 19.3635037, -98.9421523 19.3631647)",,
778725710,,residential,False,True,22.25,"LINESTRING (-98.9423973 19.363541, -98.9425799 19.3636428)",,
778725711,Calle Girasol,residential,False,False,20.662,"LINESTRING (-98.9423973 19.363541, -98.9424899 19.363377)",,
778725711,Calle Girasol,residential,False,True,11.569,"LINESTRING (-98.9423973 19.363541, -98.9423454 19.3636328)",,
778725710,,residential,False,False,22.25,"LINESTRING (-98.9425799 19.3636428, -98.9423973 19.363541)",,
778725712,Calle Dalia,residential,False,False,6.324,"LINESTRING (-98.9425799 19.3636428, -98.9425479 19.363691)",,
778725712,Calle Dalia,residential,False,True,18.708,"LINESTRING (-98.9425799 19.3636428, -98.9426747 19.3635003)",,
778709489,Calle Unidad Liberal Revolucionaria,residential,False,True,42.563,"LINESTRING (-98.9424899 19.363377, -98.9421523 19.3631647)",,
778725711,Calle Girasol,residential,False,True,20.662,"LINESTRING (-98.9424899 19.363377, -98.9423973 19.363541)",,
778709489,Calle Unidad Liberal Revolucionaria,residential,False,False,23.750999999999998,"LINESTRING (-98.9424899 19.363377, -98.9425667 19.3634253, -98.9426747 19.3635003)",,
778725711,Calle Girasol,residential,False,False,11.569,"LINESTRING (-98.9423454 19.3636328, -98.9423973 19.363541)",,
778725712,Calle Dalia,residential,False,True,6.324,"LINESTRING (-98.9425479 19.363691, -98.9425799 19.3636428)",,
778725712,Calle Dalia,residential,False,False,18.708,"LINESTRING (-98.9426747 19.3635003, -98.9425799 19.3636428)",,
778709489,Calle Unidad Liberal Revolucionaria,residential,False,False,53.986999999999995,"LINESTRING (-98.9426747 19.3635003, -98.9427799 19.3635733, -98.9430972 19.3637774)",,
778709489,Calle Unidad Liberal Revolucionaria,residential,False,True,23.750999999999998,"LINESTRING (-98.9426747 19.3635003, -98.9425667 19.3634253, -98.9424899 19.363377)",,
778162373,Calle Eucalipto,residential,False,True,42.728,"LINESTRING (-98.9428108 19.364227, -98.9430321 19.3639044)",,
"[778724252, 778162373]",Calle Eucalipto,residential,False,False,110.71100000000001,"LINESTRING (-98.9428108 19.364227, -98.9426694 19.3644427, -98.9425922 19.3647048, -98.942388 19.3651335)",,
778160969,Calle Geranio,residential,False,True,6.153,"LINESTRING (-98.9438186 19.3643818, -98.9438601 19.3643427)",,
778162380,Calle Eucalipto,residential,True,False,12.303,"LINESTRING (-98.9438186 19.3643818, -98.9439289 19.3644194)",,
778721673,Cerrada de los Pirules,residential,False,False,27.155,"LINESTRING (-98.9431655 19.3663835, -98.9434006 19.3664857)",,
"[778721673, 778160959]","['Calle Oriente 1', 'Cerrada de los Pirules']",residential,False,True,168.943,"LINESTRING (-98.9431655 19.3663835, -98.9425774 19.3661278, -98.9416751 19.3658106)",,
889499855,,residential,False,False,81.256,"LINESTRING (-98.9431655 19.3663835, -98.9428899 19.3667516, -98.9426965 19.3669641)",,
778721677,,residential,False,False,40.744,"LINESTRING (-98.9424714 19.3672627, -98.9426965 19.3669641)",,
778721677,,residential,False,True,42.393,"LINESTRING (-98.9424714 19.3672627, -98.9422381 19.367574)",,
889499856,,residential,False,True,51.245000000000005,"LINESTRING (-98.9424714 19.3672627, -98.942501 19.3673045, -98.9425546 19.3674044, -98.9425613 19.3674399, -98.9425305 19.3675398, -98.9424527 19.3676803)",,
889499857,,residential,False,False,94.118,"LINESTRING (-98.9442243 19.3668212, -98.9434006 19.3664857)",,
516431599,Avenida de las Flores,residential,True,False,7.182,"LINESTRING (-98.9455174 19.3631827, -98.9454758 19.3631314)",,
889499859,,residential,False,False,13.125,"LINESTRING (-98.9455174 19.3631827, -98.945411 19.3632448)",,
516431599,Avenida de las Flores,residential,True,False,36.22,"LINESTRING (-98.9457272 19.3634414, -98.9455174 19.3631827)",,
889499860,,residential,False,True,11.03,"LINESTRING (-98.9457272 19.3634414, -98.945639 19.3634954)",,
168492423,Calle Dalia,residential,False,False,9.151,"LINESTRING (-98.9451723 19.3611549, -98.9452345 19.3610972)",,
889499861,Calle de las Rosas,residential,True,False,15.737,"LINESTRING (-98.9451723 19.3611549, -98.9453119 19.3612067)",,
168492423,Calle Dalia,residential,False,True,111.541,"LINESTRING (-98.9451723 19.3611549, -98.9449249 19.3613551, -98.9443289 19.3617646)",,
889499862,Calle de las Rosas,residential,True,False,14.635,"LINESTRING (-98.9453119 19.3612067, -98.9452345 19.3610972)",,
516431598,Calle de las Rosas,residential,False,True,68.08500000000001,"LINESTRING (-98.9453119 19.3612067, -98.9456538 19.3613925, -98.9458965 19.3614646)",,
168492158,Calle Rivera,residential,False,False,171.022,"LINESTRING (-98.9487068 19.362654, -98.9502082 19.3632533)",,
894784808,,residential,False,True,56.081,"LINESTRING (-98.9487068 19.362654, -98.9484876 19.363114)",,
168492158,Calle Rivera,residential,False,True,37.195,"LINESTRING (-98.9487068 19.362654, -98.9484817 19.3625641, -98.9483756 19.3625363)",,
894784808,,residential,False,False,56.081,"LINESTRING (-98.9484876 19.363114, -98.9487068 19.362654)",,
894784809,,residential,False,True,127.485,"LINESTRING (-98.9471734 19.3633709, -98.9461555 19.3639972)",,
778162385,Avenida de las Flores,residential,True,False,13.068,"LINESTRING (-98.9460965 19.3640402, -98.9461676 19.3641367)",,
894784809,,residential,False,False,7.821,"LINESTRING (-98.9460965 19.3640402, -98.9461555 19.3639972)",,
894784809,,residential,False,False,127.485,"LINESTRING (-98.9461555 19.3639972, -98.9471734 19.3633709)",,
894784809,,residential,False,True,7.821,"LINESTRING (-98.9461555 19.3639972, -98.9460965 19.3640402)",,
516431599,Avenida de las Flores,residential,True,False,58.247,"LINESTRING (-98.9461555 19.3639972, -98.9460427 19.3638296, -98.9458327 19.3635716)",,
