osmid,name,highway,oneway,reversed,length,geometry
605323298,Calle Benito Juárez,residential,False,False,11.785,"LINESTRING (-104.081644 21.6931639, -104.0816331 21.6930584)"
605323300,,unclassified,False,False,44.029,"LINESTRING (-104.081644 21.6931639, -104.0820379 21.693315)"
605323298,Calle Benito Juárez,residential,False,True,139.299,"LINESTRING (-104.081644 21.6931639, -104.0815928 21.6933517, -104.0811595 21.6943312)"
605323300,,unclassified,False,True,73.96900000000001,"LINESTRING (-104.081644 21.6931639, -104.0815768 21.6931094, -104.0813682 21.6930787, -104.0810724 21.6931336, -104.0809731 21.6931854)"
605323248,Calle Francisco I. Madero,residential,False,False,111.851,"LINESTRING (-104.0809731 21.6931854, -104.0806318 21.69414)"
605323300,,unclassified,False,False,73.969,"LINESTRING (-104.0809731 21.6931854, -104.0810724 21.6931336, -104.0813682 21.6930787, -104.0815768 21.6931094, -104.081644 21.6931639)"
605323300,,unclassified,False,True,64.884,"LINESTRING (-104.0809731 21.6931854, -104.080461 21.6934383, -104.080441 21.6934789)"
605500531,Avenida Insurgentes,tertiary,False,True,17.774,"LINESTRING (-104.080441 21.6934789, -104.0805016 21.6933293)"
605323300,,unclassified,False,False,64.884,"LINESTRING (-104.080441 21.6934789, -104.080461 21.6934383, -104.0809731 21.6931854)"
605500531,Avenida Insurgentes,tertiary,False,False,61.739,"LINESTRING (-104.080441 21.6934789, -104.0803937 21.693601, -104.0802063 21.6939892)"
605323301,,residential,False,True,43.704,"LINESTRING (-104.0780676 21.6998359, -104.0784814 21.6999175)"
883068782,Avenida Insurgentes,tertiary,False,False,105.481,"LINESTRING (-104.0780676 21.6998359, -104.0779394 21.700777)"
883068782,Avenida Insurgentes,tertiary,False,True,49.54,"LINESTRING (-104.0780676 21.6998359, -104.0781299 21.6994599, -104.0781376 21.6993952)"
605323301,,residential,False,False,43.704,"LINESTRING (-104.0784814 21.6999175, -104.0780676 21.6998359)"
605323301,,residential,False,True,90.306,"LINESTRING (-104.0784814 21.6999175, -104.0793335 21.7000985)"
605323248,Calle Francisco I. Madero,residential,False,False,121.8,"LINESTRING (-104.0784814 21.6999175, -104.0784072 21.700397, -104.0783375 21.7010045)"
605323248,Calle Francisco I. Madero,residential,False,True,147.149,"LINESTRING (-104.0784814 21.6999175, -104.0786423 21.6996202, -104.0787804 21.699335, -104.079006 21.6986904)"
605323298,Calle Benito Juárez,residential,False,False,77.371,"LINESTRING (-104.0793335 21.7000985, -104.079577 21.6994405)"
605323301,,residential,False,False,90.306,"LINESTRING (-104.0793335 21.7000985, -104.0784814 21.6999175)"
605323301,,residential,False,True,92.671,"LINESTRING (-104.0793335 21.7000985, -104.0802019 21.7003072)"
605323298,Calle Benito Juárez,residential,False,True,104.748,"LINESTRING (-104.0793335 21.7000985, -104.0792974 21.7007028, -104.0793509 21.7010359)"
605323273,Calle Niños Héroes,residential,False,False,78.51,"LINESTRING (-104.0802019 21.7003072, -104.0803655 21.6996177)"
605323273,Calle Niños Héroes,residential,False,True,93.014,"LINESTRING (-104.0802019 21.7003072, -104.0801744 21.7011433)"
605323301,,residential,False,False,92.671,"LINESTRING (-104.0802019 21.7003072, -104.0793335 21.7000985)"
605323301,,residential,False,True,55.789,"LINESTRING (-104.0802019 21.7003072, -104.0807229 21.7004391)"
605323292,Calle Ricardo Flores Magón,residential,False,False,64.457,"LINESTRING (-104.0807229 21.7004391, -104.0807075 21.7010186)"
605323292,Calle Ricardo Flores Magón,residential,False,True,84.478,"LINESTRING (-104.0807229 21.7004391, -104.0809359 21.6997056)"
605323301,,residential,False,False,55.789,"LINESTRING (-104.0807229 21.7004391, -104.0802019 21.7003072)"
605323301,,residential,False,True,64.833,"LINESTRING (-104.0807229 21.7004391, -104.0813301 21.7005863)"
605323262,Calle Vicente Guerrero,residential,False,False,13.083,"LINESTRING (-104.0813301 21.7005863, -104.0813513 21.7004703)"
605323262,Calle Vicente Guerrero,residential,False,True,54.109,"LINESTRING (-104.0813301 21.7005863, -104.0812366 21.7010651)"
605323301,,residential,False,False,64.833,"LINESTRING (-104.0813301 21.7005863, -104.0807229 21.7004391)"
605323302,Calle Margaritas,residential,False,True,58.055,"LINESTRING (-104.0805016 21.6933293, -104.0799422 21.6933785)"
605500531,Avenida Insurgentes,tertiary,False,False,17.774,"LINESTRING (-104.0805016 21.6933293, -104.080441 21.6934789)"
605323302,Calle Margaritas,residential,False,False,62.64,"LINESTRING (-104.0793394 21.6934373, -104.0796893 21.6933967, -104.0799422 21.6933785)"
883070109,Calle Margaritas,residential,False,True,50.866,"LINESTRING (-104.0793394 21.6934373, -104.0790794 21.6935216, -104.0788628 21.6935104)"
882769643,,unclassified,False,True,303.56,"LINESTRING (-104.0788628 21.6935104, -104.0786979 21.6944425, -104.0786858 21.6952026, -104.0787408 21.6954817, -104.0786159 21.696214)"
883070109,Calle Margaritas,residential,False,False,50.866,"LINESTRING (-104.0788628 21.6935104, -104.0790794 21.6935216, -104.0793394 21.6934373)"
605323249,,residential,False,False,186.277,"LINESTRING (-104.0842977 21.6980523, -104.0843795 21.6963788)"
605323249,,residential,False,True,157.554,"LINESTRING (-104.0842977 21.6980523, -104.0839819 21.6994385)"
605323303,Calle José María Morelos,residential,False,True,64.953,"LINESTRING (-104.0842977 21.6980523, -104.0837007 21.6978692)"
605323269,,residential,False,False,173.291,"LINESTRING (-104.0829484 21.6976513, -104.0833957 21.6961493)"
605323303,Calle José María Morelos,residential,False,False,81.414,"LINESTRING (-104.0829484 21.6976513, -104.0837007 21.6978692)"
605323303,Calle José María Morelos,residential,False,True,18.471,"LINESTRING (-104.0829484 21.6976513, -104.0827786 21.6975993)"
605323250,Calle Compostela,residential,False,False,155.632,"LINESTRING (-104.0827786 21.6975993, -104.0825088 21.6989763)"
605323303,Calle José María Morelos,residential,False,False,18.471,"LINESTRING (-104.0827786 21.6975993, -104.0829484 21.6976513)"
605323303,Calle José María Morelos,residential,False,True,46.578,"LINESTRING (-104.0827786 21.6975993, -104.0823558 21.6974539)"
605323262,Calle Vicente Guerrero,residential,False,False,168.993,"LINESTRING (-104.0823558 21.6974539, -104.0828392 21.696002)"
605323262,Calle Vicente Guerrero,residential,False,True,156.523,"LINESTRING (-104.0823558 21.6974539, -104.0819202 21.6988021)"
605323303,Calle José María Morelos,residential,False,False,46.578,"LINESTRING (-104.0823558 21.6974539, -104.0827786 21.6975993)"
605323303,Calle José María Morelos,residential,False,True,79.427,"LINESTRING (-104.0823558 21.6974539, -104.0816343 21.6972073)"
605323292,Calle Ricardo Flores Magón,residential,False,False,160.424,"LINESTRING (-104.0816343 21.6972073, -104.0812862 21.6986133)"
605323292,Calle Ricardo Flores Magón,residential,False,True,164.28,"LINESTRING (-104.0816343 21.6972073, -104.081965 21.6957622)"
605323303,Calle José María Morelos,residential,False,False,79.427,"LINESTRING (-104.0816343 21.6972073, -104.0823558 21.6974539)"
605323303,Calle José María Morelos,residential,False,True,62.443,"LINESTRING (-104.0816343 21.6972073, -104.081059 21.6970352)"
605323273,Calle Niños Héroes,residential,False,False,162.101,"LINESTRING (-104.081059 21.6970352, -104.0814163 21.6956157)"
605323273,Calle Niños Héroes,residential,False,True,160.904,"LINESTRING (-104.081059 21.6970352, -104.0806777 21.6984382)"
605323303,Calle José María Morelos,residential,False,False,62.443,"LINESTRING (-104.081059 21.6970352, -104.0816343 21.6972073)"
605323303,Calle José María Morelos,residential,False,True,68.858,"LINESTRING (-104.081059 21.6970352, -104.0804269 21.6968389)"
605323298,Calle Benito Juárez,residential,False,False,160.791,"LINESTRING (-104.0804269 21.6968389, -104.0808275 21.6954416)"
605323298,Calle Benito Juárez,residential,False,True,161.804,"LINESTRING (-104.0804269 21.6968389, -104.0799806 21.6982337)"
605323303,Calle José María Morelos,residential,False,False,68.858,"LINESTRING (-104.0804269 21.6968389, -104.081059 21.6970352)"
605323303,Calle José María Morelos,residential,False,True,67.052,"LINESTRING (-104.0804269 21.6968389, -104.0798216 21.6966214)"
605323248,Calle Francisco I. Madero,residential,False,False,159.948,"LINESTRING (-104.0798216 21.6966214, -104.0792668 21.6979643)"
605323248,Calle Francisco I. Madero,residential,False,True,154.547,"LINESTRING (-104.0798216 21.6966214, -104.0802896 21.6953013)"
605323303,Calle José María Morelos,residential,False,False,67.052,"LINESTRING (-104.0798216 21.6966214, -104.0804269 21.6968389)"
605323303,Calle José María Morelos,residential,False,True,67.206,"LINESTRING (-104.0798216 21.6966214, -104.0792059 21.6964264)"
605323303,Calle José María Morelos,residential,False,False,67.206,"LINESTRING (-104.0792059 21.6964264, -104.0798216 21.6966214)"
605323303,Calle José María Morelos,residential,False,True,65.373,"LINESTRING (-104.0792059 21.6964264, -104.0786159 21.696214)"
605500531,Avenida Insurgentes,tertiary,False,False,157.636,"LINESTRING (-104.0792059 21.6964264, -104.0786356 21.6977413)"
605500531,Avenida Insurgentes,tertiary,False,True,152.583,"LINESTRING (-104.0792059 21.6964264, -104.0797277 21.6951427)"
605323303,Calle José María Morelos,residential,False,False,65.373,"LINESTRING (-104.0786159 21.696214, -104.0792059 21.6964264)"
882769643,,unclassified,False,False,303.56,"LINESTRING (-104.0786159 21.696214, -104.0787408 21.6954817, -104.0786858 21.6952026, -104.0786979 21.6944425, -104.0788628 21.6935104)"
882769643,,unclassified,False,True,161.192,"LINESTRING (-104.0786159 21.696214, -104.0783009 21.69684, -104.0780494 21.6975617)"
"[605323305, 605323307]",,residential,False,True,117.628,"LINESTRING (-104.0838746 21.6929698, -104.083881 21.6933067, -104.0838809 21.6940276)"
882776449,,residential,False,False,162.23399999999998,"LINESTRING (-104.0838746 21.6929698, -104.0841374 21.6930094, -104.0842366 21.6931066, -104.0843969 21.6933982, -104.0844063 21.6934387, -104.0844042 21.6941475)"
605323250,Calle Compostela,residential,False,False,70.59,"LINESTRING (-104.0822317 21.7003938, -104.0820754 21.7010118)"
605323250,Calle Compostela,residential,False,True,43.509,"LINESTRING (-104.0822317 21.7003938, -104.0822987 21.7000075)"
605323308,,residential,False,True,100.257,"LINESTRING (-104.0822317 21.7003938, -104.0817629 21.7002982, -104.0816055 21.7002881, -104.0815061 21.7003178, -104.0814418 21.7003589, -104.0813513 21.7004703)"
605323262,Calle Vicente Guerrero,residential,False,True,13.083,"LINESTRING (-104.0813513 21.7004703, -104.0813301 21.7005863)"
605323262,Calle Vicente Guerrero,residential,False,False,76.269,"LINESTRING (-104.0813513 21.7004703, -104.0814163 21.7002638, -104.0815719 21.6998158)"
605323308,,residential,False,False,100.257,"LINESTRING (-104.0813513 21.7004703, -104.0814418 21.7003589, -104.0815061 21.7003178, -104.0816055 21.7002881, -104.0817629 21.7002982, -104.0822317 21.7003938)"
605323300,,unclassified,False,True,71.125,"LINESTRING (-104.0838809 21.6940276, -104.0832446 21.6937835)"
605323309,,residential,False,True,151.004,"LINESTRING (-104.0838809 21.6940276, -104.0838995 21.6953855)"
882776450,,unclassified,False,False,55.686,"LINESTRING (-104.0838809 21.6940276, -104.0844042 21.6941475)"
"[605323305, 605323307]",,residential,False,False,117.628,"LINESTRING (-104.0838809 21.6940276, -104.083881 21.6933067, -104.0838746 21.6929698)"
605323288,Calle Corregidora,residential,False,False,60.342,"LINESTRING (-104.0838116 21.6962521, -104.0843795 21.6963788)"
605323288,Calle Corregidora,residential,False,True,44.464,"LINESTRING (-104.0838116 21.6962521, -104.0833957 21.6961493)"
605323310,,residential,False,False,96.789,"LINESTRING (-104.0838116 21.6962521, -104.0838995 21.6953855)"
605323310,,residential,False,True,180.178,"LINESTRING (-104.0838116 21.6962521, -104.0837007 21.6978692)"
605323303,Calle José María Morelos,residential,False,False,64.953,"LINESTRING (-104.0837007 21.6978692, -104.0842977 21.6980523)"
605323303,Calle José María Morelos,residential,False,True,81.414,"LINESTRING (-104.0837007 21.6978692, -104.0829484 21.6976513)"
605323310,,residential,False,False,180.178,"LINESTRING (-104.0837007 21.6978692, -104.0838116 21.6962521)"
605323312,,residential,False,True,82.527,"LINESTRING (-104.083116 21.6952411, -104.0838995 21.6953855)"
605323262,Calle Vicente Guerrero,residential,False,False,169.60999999999999,"LINESTRING (-104.083116 21.6952411, -104.0832656 21.6950686, -104.0833192 21.6949602, -104.0833471 21.6948686, -104.0833347 21.6947046, -104.0832446 21.6937835)"
605323262,Calle Vicente Guerrero,residential,False,True,89.758,"LINESTRING (-104.083116 21.6952411, -104.08305 21.6953358, -104.0828392 21.696002)"
605323253,,residential,False,True,57.283,"LINESTRING (-104.0838995 21.6953855, -104.0844433 21.6954859)"
605323309,,residential,False,False,151.004,"LINESTRING (-104.0838995 21.6953855, -104.0838809 21.6940276)"
605323310,,residential,False,True,96.789,"LINESTRING (-104.0838995 21.6953855, -104.0838116 21.6962521)"
605323312,,residential,False,False,82.527,"LINESTRING (-104.0838995 21.6953855, -104.083116 21.6952411)"
605323302,Calle Margaritas,residential,False,False,58.055,"LINESTRING (-104.0799422 21.6933785, -104.0805016 21.6933293)"
605323302,Calle Margaritas,residential,False,True,62.64,"LINESTRING (-104.0799422 21.6933785, -104.0796893 21.6933967, -104.0793394 21.6934373)"
605323276,,residential,False,False,77.79,"LINESTRING (-104.0844732 21.7009003, -104.0850506 21.7013493)"
605323276,,residential,False,True,35.891,"LINESTRING (-104.0844732 21.7009003, -104.0845622 21.7005883)"
605323314,Calle Rosa Blanca,residential,False,True,59.255,"LINESTRING (-104.0844732 21.7009003, -104.0839226 21.7010495)"
605323261,,residential,False,True,70.842,"LINESTRING (-104.0839226 21.7010495, -104.0841436 21.7016526)"
605323314,Calle Rosa Blanca,residential,False,False,59.255,"LINESTRING (-104.0839226 21.7010495, -104.0844732 21.7009003)"
605323314,Calle Rosa Blanca,residential,False,True,112.573,"LINESTRING (-104.0839226 21.7010495, -104.082901 21.7014016)"
605323261,,residential,False,False,35.862,"LINESTRING (-104.0839226 21.7010495, -104.0838791 21.7008737, -104.0838895 21.7007319)"
605323265,Calle Jalisco,residential,False,True,38.691,"LINESTRING (-104.082901 21.7014016, -104.0827742 21.7010742)"
605323314,Calle Rosa Blanca,residential,False,False,112.573,"LINESTRING (-104.082901 21.7014016, -104.0839226 21.7010495)"
605323314,Calle Rosa Blanca,residential,False,True,84.726,"LINESTRING (-104.082901 21.7014016, -104.0821287 21.7016579)"
605323314,Calle Rosa Blanca,residential,False,False,84.726,"LINESTRING (-104.0821287 21.7016579, -104.082901 21.7014016)"
605323314,Calle Rosa Blanca,residential,False,True,71.235,"LINESTRING (-104.0821287 21.7016579, -104.0814843 21.7018858)"
883068780,Calle Compostela,residential,False,True,37.717,"LINESTRING (-104.0821287 21.7016579, -104.082004 21.7013391)"
605323314,Calle Rosa Blanca,residential,False,False,71.235,"LINESTRING (-104.0814843 21.7018858, -104.0821287 21.7016579)"
605323262,Calle Vicente Guerrero,residential,False,False,95.356,"LINESTRING (-104.0814843 21.7018858, -104.0812692 21.7013246, -104.081246 21.7012137, -104.0812366 21.7010651)"
605323280,,residential,False,False,26.874000000000002,"LINESTRING (-104.0854487 21.7018603, -104.0854222 21.7017595, -104.0854555 21.7016251)"
605323298,Calle Benito Juárez,residential,False,False,45.083,"LINESTRING (-104.0793757 21.7017072, -104.0794703 21.7013114)"
605323316,Calle Mariano Matamoros,residential,False,True,64.917,"LINESTRING (-104.0793757 21.7017072, -104.0787475 21.7016946)"
605323271,,residential,False,False,70.858,"LINESTRING (-104.0787475 21.7016946, -104.0787193 21.7010579)"
605323316,Calle Mariano Matamoros,residential,False,False,64.917,"LINESTRING (-104.0787475 21.7016946, -104.0793757 21.7017072)"
605323316,Calle Mariano Matamoros,residential,False,True,45.306,"LINESTRING (-104.0787475 21.7016946, -104.078309 21.7016991)"
605323248,Calle Francisco I. Madero,residential,False,True,77.292,"LINESTRING (-104.078309 21.7016991, -104.0783375 21.7010045)"
605323316,Calle Mariano Matamoros,residential,False,False,45.306,"LINESTRING (-104.078309 21.7016991, -104.0787475 21.7016946)"
605323316,Calle Mariano Matamoros,residential,False,True,50.879,"LINESTRING (-104.078309 21.7016991, -104.0778171 21.7016771)"
605323316,Calle Mariano Matamoros,residential,False,False,82.773,"LINESTRING (-104.0764766 21.7016723, -104.0771812 21.7016823, -104.0772777 21.7016815)"
882769647,,unclassified,False,False,122.153,"LINESTRING (-104.0764766 21.7016723, -104.0766621 21.7012536, -104.0768123 21.7006231)"
605500528,,residential,False,False,69.442,"LINESTRING (-104.0774777 21.7007113, -104.0768123 21.7006231)"
605500528,,residential,False,True,48.256,"LINESTRING (-104.0774777 21.7007113, -104.0779394 21.700777)"
605500525,,residential,False,True,161.88600000000002,"LINESTRING (-104.0774777 21.7007113, -104.0774721 21.7005907, -104.0774748 21.7002642, -104.0775096 21.7000648, -104.0775311 21.6998605, -104.0776035 21.6996486, -104.0777513 21.6992953)"
605500527,,residential,False,True,41.428,"LINESTRING (-104.0777513 21.6992953, -104.0781376 21.6993952)"
605500525,,residential,False,False,161.88600000000002,"LINESTRING (-104.0777513 21.6992953, -104.0776035 21.6996486, -104.0775311 21.6998605, -104.0775096 21.7000648, -104.0774748 21.7002642, -104.0774721 21.7005907, -104.0774777 21.7007113)"
605500527,,residential,False,False,72.71,"LINESTRING (-104.0777513 21.6992953, -104.0776518 21.6992698, -104.0770919 21.699068)"
882769645,,unclassified,False,False,97.07,"LINESTRING (-104.0770919 21.699068, -104.0775445 21.698303)"
605500527,,residential,False,True,72.71,"LINESTRING (-104.0770919 21.699068, -104.0776518 21.6992698, -104.0777513 21.6992953)"
882769646,,unclassified,False,True,179.974,"LINESTRING (-104.0770919 21.699068, -104.0768418 21.6994642, -104.0768123 21.7006231)"
605500527,,residential,False,False,41.428,"LINESTRING (-104.0781376 21.6993952, -104.0777513 21.6992953)"
883068782,Avenida Insurgentes,tertiary,False,False,49.54,"LINESTRING (-104.0781376 21.6993952, -104.0781299 21.6994599, -104.0780676 21.6998359)"
883068782,Avenida Insurgentes,tertiary,False,True,98.07,"LINESTRING (-104.0781376 21.6993952, -104.0783056 21.6986655, -104.0783369 21.6985329)"
605500528,,residential,False,True,69.442,"LINESTRING (-104.0768123 21.7006231, -104.0774777 21.7007113)"
882769646,,unclassified,False,False,179.974,"LINESTRING (-104.0768123 21.7006231, -104.0768418 21.6994642, -104.0770919 21.699068)"
882769647,,unclassified,False,True,122.153,"LINESTRING (-104.0768123 21.7006231, -104.0766621 21.7012536, -104.0764766 21.7016723)"
605500528,,residential,False,False,48.256,"LINESTRING (-104.0779394 21.700777, -104.0774777 21.7007113)"
883068782,Avenida Insurgentes,tertiary,False,False,22.394,"LINESTRING (-104.0779394 21.700777, -104.0779122 21.7009768)"
883068782,Avenida Insurgentes,tertiary,False,True,105.481,"LINESTRING (-104.0779394 21.700777, -104.0780676 21.6998359)"
605323298,Calle Benito Juárez,residential,False,True,11.785,"LINESTRING (-104.0816331 21.6930584, -104.081644 21.6931639)"
605323316,Calle Mariano Matamoros,residential,False,False,55.73,"LINESTRING (-104.0772777 21.7016815, -104.0778171 21.7016771)"
605323316,Calle Mariano Matamoros,residential,False,True,82.773,"LINESTRING (-104.0772777 21.7016815, -104.0771812 21.7016823, -104.0764766 21.7016723)"
882776450,,unclassified,False,True,55.686,"LINESTRING (-104.0844042 21.6941475, -104.0838809 21.6940276)"
882776449,,residential,False,True,162.234,"LINESTRING (-104.0844042 21.6941475, -104.0844063 21.6934387, -104.0843969 21.6933982, -104.0842366 21.6931066, -104.0841374 21.6930094, -104.0838746 21.6929698)"
605323270,,residential,False,False,120.929,"LINESTRING (-104.0830337 21.6995764, -104.0841443 21.6999198)"
