osmid,name,highway,oneway,reversed,length,geometry
315615059,Calle Francisco Villa,residential,False,False,113.84,"LINESTRING (-88.5736179 18.5162574, -88.5725574 18.5164495)"
315615019,Calle Miguel Hidalgo,residential,False,False,112.202,"LINESTRING (-88.5659973 18.5163966, -88.5658313 18.5153999)"
315615058,Calle Enrique Ávalos,residential,False,False,112.152,"LINESTRING (-88.5659973 18.5163966, -88.5649468 18.5165548)"
315615058,Calle Enrique Ávalos,residential,False,True,110.806,"LINESTRING (-88.5659973 18.5163966, -88.5670352 18.5162403)"
315615059,Calle Francisco Villa,residential,False,False,111.789,"LINESTRING (-88.5725574 18.5164495, -88.5715103 18.5166072)"
315615059,Calle Francisco Villa,residential,False,True,113.84,"LINESTRING (-88.5725574 18.5164495, -88.5736179 18.5162574)"
873417004,Calle Ignacio Allende,residential,False,False,114.308,"LINESTRING (-88.5725574 18.5164495, -88.5723882 18.5154341)"
873417004,Calle Ignacio Allende,residential,False,True,112.665,"LINESTRING (-88.5725574 18.5164495, -88.5727242 18.5174503)"
315615018,Calle José María Morelos,residential,False,False,111.999,"LINESTRING (-88.5649468 18.5165548, -88.5647811 18.5155599)"
315615018,Calle José María Morelos,residential,False,True,107.772,"LINESTRING (-88.5649468 18.5165548, -88.5650919 18.5175142)"
315615058,Calle Enrique Ávalos,residential,False,True,112.152,"LINESTRING (-88.5649468 18.5165548, -88.5659973 18.5163966)"
315615040,Calle Narciso Mendoza,residential,False,False,114.307,"LINESTRING (-88.5715103 18.5166072, -88.5713412 18.5155918)"
315615040,Calle Narciso Mendoza,residential,False,True,112.665,"LINESTRING (-88.5715103 18.5166072, -88.5716771 18.517608)"
315615059,Calle Francisco Villa,residential,False,False,117.339,"LINESTRING (-88.5715103 18.5166072, -88.570406 18.5167379)"
315615059,Calle Francisco Villa,residential,False,True,111.789,"LINESTRING (-88.5715103 18.5166072, -88.5725574 18.5164495)"
315615059,Calle Francisco Villa,residential,False,False,118.345,"LINESTRING (-88.570406 18.5167379, -88.5692945 18.5168859)"
315615059,Calle Francisco Villa,residential,False,True,117.339,"LINESTRING (-88.570406 18.5167379, -88.5715103 18.5166072)"
315615085,Avenida Sergio Butrón Casas,residential,False,False,116.575,"LINESTRING (-88.570406 18.5167379, -88.570572 18.5177744)"
315615085,Avenida Sergio Butrón Casas,residential,False,True,110.397,"LINESTRING (-88.570406 18.5167379, -88.5702376 18.515758)"
315615047,Calle Justo Sierra,residential,False,False,108.267,"LINESTRING (-88.5692945 18.5168859, -88.569136 18.5159239)"
315615059,Calle Francisco Villa,residential,False,False,110.064,"LINESTRING (-88.5692945 18.5168859, -88.5682628 18.5170366)"
315615059,Calle Francisco Villa,residential,False,True,118.345,"LINESTRING (-88.5692945 18.5168859, -88.570406 18.5167379)"
315615059,Calle Francisco Villa,residential,False,False,113.07,"LINESTRING (-88.5682628 18.5170366, -88.5672043 18.5171997)"
315615059,Calle Francisco Villa,residential,False,True,110.064,"LINESTRING (-88.5682628 18.5170366, -88.5692945 18.5168859)"
315615022,Calle Mariano Matamoros,residential,False,False,108.16,"LINESTRING (-88.5672043 18.5171997, -88.5670352 18.5162403)"
315615059,Calle Francisco Villa,residential,False,False,225.456,"LINESTRING (-88.5672043 18.5171997, -88.5650919 18.5175142)"
315615059,Calle Francisco Villa,residential,False,True,113.07,"LINESTRING (-88.5672043 18.5171997, -88.5682628 18.5170366)"
315615043,Calle Pedro Moreno,residential,False,False,116.213,"LINESTRING (-88.5737887 18.5172899, -88.5736179 18.5162574)"
315615098,Calle Felipe Carrillo Puerto,residential,False,False,113.647,"LINESTRING (-88.5737887 18.5172899, -88.5727242 18.5174503)"
315615098,Calle Felipe Carrillo Puerto,residential,False,False,111.788,"LINESTRING (-88.5727242 18.5174503, -88.5716771 18.517608)"
315615098,Calle Felipe Carrillo Puerto,residential,False,True,113.647,"LINESTRING (-88.5727242 18.5174503, -88.5737887 18.5172899)"
873417004,Calle Ignacio Allende,residential,False,False,112.665,"LINESTRING (-88.5727242 18.5174503, -88.5725574 18.5164495)"
315615018,Calle José María Morelos,residential,False,False,107.772,"LINESTRING (-88.5650919 18.5175142, -88.5649468 18.5165548)"
315615059,Calle Francisco Villa,residential,False,True,225.456,"LINESTRING (-88.5650919 18.5175142, -88.5672043 18.5171997)"
315615040,Calle Narciso Mendoza,residential,False,False,112.665,"LINESTRING (-88.5716771 18.517608, -88.5715103 18.5166072)"
315615098,Calle Felipe Carrillo Puerto,residential,False,False,117.98,"LINESTRING (-88.5716771 18.517608, -88.570572 18.5177744)"
315615098,Calle Felipe Carrillo Puerto,residential,False,True,111.788,"LINESTRING (-88.5716771 18.517608, -88.5727242 18.5174503)"
315615085,Avenida Sergio Butrón Casas,residential,False,True,116.575,"LINESTRING (-88.570572 18.5177744, -88.570406 18.5167379)"
315615098,Calle Felipe Carrillo Puerto,residential,False,True,117.98,"LINESTRING (-88.570572 18.5177744, -88.5716771 18.517608)"
315615051,Calle José Rodríguez,residential,False,False,114.481,"LINESTRING (-88.5692095 18.5097686, -88.5681357 18.5099207)"
315615051,Calle José Rodríguez,residential,False,True,9.235,"LINESTRING (-88.5692095 18.5097686, -88.5692956 18.5097534)"
624963938,Avenida Sergio Butrón Casas,tertiary,True,False,112.196,"LINESTRING (-88.5692095 18.5097686, -88.5693731 18.5107656)"
315615054,Calle Emiliano Zapata,residential,False,False,114.21,"LINESTRING (-88.5693731 18.5107656, -88.5683025 18.5109215)"
315615054,Calle Emiliano Zapata,residential,False,True,9.075,"LINESTRING (-88.5693731 18.5107656, -88.569458 18.5107522)"
624963938,Avenida Sergio Butrón Casas,tertiary,True,False,112.381,"LINESTRING (-88.5693731 18.5107656, -88.5695478 18.5117626)"
315615057,Calle Ermilo H. Hernández,residential,False,False,115.11,"LINESTRING (-88.5695478 18.5117626, -88.5684689 18.5119206)"
315615057,Calle Ermilo H. Hernández,residential,False,True,9.574,"LINESTRING (-88.5695478 18.5117626, -88.569637 18.5117465)"
624963938,Avenida Sergio Butrón Casas,tertiary,True,False,112.187,"LINESTRING (-88.5695478 18.5117626, -88.5697182 18.5127585)"
315615055,Calle Antonio Zacarías,residential,False,False,115.565,"LINESTRING (-88.5697182 18.5127585, -88.5686357 18.5129212)"
315615055,Calle Antonio Zacarías,residential,False,True,9.983,"LINESTRING (-88.5697182 18.5127585, -88.5698117 18.5127444)"
873417005,Avenida Sergio Butrón Casas,tertiary,True,False,18.492,"LINESTRING (-88.5697182 18.5127585, -88.5697745 18.512916)"
315615055,Calle Antonio Zacarías,residential,False,False,9.983,"LINESTRING (-88.5698117 18.5127444, -88.5697182 18.5127585)"
315615055,Calle Antonio Zacarías,residential,False,True,109.885,"LINESTRING (-88.5698117 18.5127444, -88.570841 18.5125897)"
624963936,Avenida Sergio Butrón Casas,tertiary,True,False,112.48,"LINESTRING (-88.5698117 18.5127444, -88.569637 18.5117465)"
873417006,Avenida Sergio Butrón Casas,tertiary,True,False,19.48,"LINESTRING (-88.5697745 18.512916, -88.5698117 18.5127444)"
315615062,Avenida Sergio Butrón Casas,tertiary,False,True,109.922,"LINESTRING (-88.5697745 18.512916, -88.5697181 18.5130265, -88.5696618 18.5131164, -88.5695891 18.5131755, -88.569512 18.5132908, -88.5694764 18.5133976, -88.5694675 18.5136507, -88.5694789 18.513819)"
315615055,Calle Antonio Zacarías,residential,False,False,82.684,"LINESTRING (-88.5726887 18.512312, -88.5719142 18.5124284)"
315615055,Calle Antonio Zacarías,residential,False,True,28.174,"LINESTRING (-88.5726887 18.512312, -88.5729526 18.5122723)"
315615043,Calle Pedro Moreno,residential,False,True,125.5,"LINESTRING (-88.5726887 18.512312, -88.5727213 18.5124601, -88.5727483 18.5125594, -88.5727788 18.5126556, -88.5728193 18.5127164, -88.5728903 18.5127677, -88.5730153 18.5127869, -88.5730592 18.5128703, -88.5730795 18.5129984, -88.573119 18.5132708)"
