osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
291712753,Avenida Benito Juárez,residential,True,False,8.4,"LINESTRING (-116.6947647 31.8948099, -116.6947013 31.8948629)",,,
678125067,Calle Segunda,residential,True,False,97.117,"LINESTRING (-116.6947647 31.8948099, -116.6940294 31.8941991)",,,
678117688,Avenida Benito Juárez,residential,True,False,92.894,"LINESTRING (-116.69482 31.8948585, -116.6955125 31.894265)",,,
678125067,Calle Segunda,residential,True,False,7.514,"LINESTRING (-116.69482 31.8948585, -116.6947647 31.8948099)",,,
17516153,Avenida Francisco I. Madero,residential,False,False,7.442,"LINESTRING (-116.6955248 31.8954436, -116.6954711 31.8954926)",,,
678125067,Calle Segunda,residential,True,False,93.06,"LINESTRING (-116.6955248 31.8954436, -116.69482 31.8948585)",,,
17516129,Avenida 20 de Noviembre,residential,True,False,7.97,"LINESTRING (-116.696265 31.8960801, -116.6962074 31.8961325)",,,
678125067,Calle Segunda,residential,True,False,99.46,"LINESTRING (-116.696265 31.8960801, -116.6955248 31.8954436)",,,
678125067,Calle Segunda,residential,True,False,7.887,"LINESTRING (-116.6963254 31.8961291, -116.696265 31.8960801)",,,
678125072,,residential,False,True,8.485,"LINESTRING (-116.6955031 31.8967462, -116.6955681 31.8967989)",,,
17516129,Avenida 20 de Noviembre,residential,True,False,98.51700000000001,"LINESTRING (-116.6955031 31.8967462, -116.6948401 31.8973282, -116.6948191 31.8974024)",,,
678117695,Avenida 20 de Noviembre,residential,True,False,95.186,"LINESTRING (-116.6955681 31.8967989, -116.6962664 31.8961814)",,,
678125072,,residential,False,False,8.485,"LINESTRING (-116.6955681 31.8967989, -116.6955031 31.8967462)",,,
678125073,,residential,False,True,6.673,"LINESTRING (-116.6940045 31.8954817, -116.6940559 31.8955229)",,,
291712753,Avenida Benito Juárez,residential,True,False,98.619,"LINESTRING (-116.6940045 31.8954817, -116.6933372 31.8960633, -116.6933016 31.8961319)",,,
678117688,Avenida Benito Juárez,residential,True,False,94.891,"LINESTRING (-116.6940559 31.8955229, -116.6947576 31.8949119)",,,
678125073,,residential,False,False,6.673,"LINESTRING (-116.6940559 31.8955229, -116.6940045 31.8954817)",,,
291712753,Avenida Benito Juárez,residential,True,False,92.502,"LINESTRING (-116.6954626 31.894226, -116.6947647 31.8948099)",,,
678125074,,residential,False,True,6.403,"LINESTRING (-116.6954626 31.894226, -116.6955125 31.894265)",,,
678117688,Avenida Benito Juárez,residential,True,False,90.352,"LINESTRING (-116.6955125 31.894265, -116.6961893 31.8936905)",,,
678125074,,residential,False,False,6.403,"LINESTRING (-116.6955125 31.894265, -116.6954626 31.894226)",,,
17516260,Avenida I,residential,True,False,85.318,"LINESTRING (-116.6938987 31.8929997, -116.693267 31.8935484)",,,
678125075,,residential,False,True,8.989,"LINESTRING (-116.6938987 31.8929997, -116.6939661 31.8930568)",,,
678117686,Avenida I,residential,True,False,97.891,"LINESTRING (-116.6939661 31.8930568, -116.6946889 31.8924256)",,,
678125075,,residential,False,False,8.989,"LINESTRING (-116.6939661 31.8930568, -116.6938987 31.8929997)",,,
678125076,,residential,False,True,8.983,"LINESTRING (-116.692501 31.8942178, -116.6925697 31.8942737)",,,
17516260,Avenida I,residential,True,False,99.19300000000001,"LINESTRING (-116.692501 31.8942178, -116.6918334 31.8947986, -116.6917891 31.8948698)",,,
678117686,Avenida I,residential,True,False,96.07,"LINESTRING (-116.6925697 31.8942737, -116.6932784 31.8936537)",,,
678125076,,residential,False,False,8.983,"LINESTRING (-116.6925697 31.8942737, -116.692501 31.8942178)",,,
678137208,,residential,False,True,8.074,"LINESTRING (-116.690993 31.8929453, -116.6910541 31.8929961)",,,
16180275,Avenida K,residential,True,False,97.882,"LINESTRING (-116.690993 31.8929453, -116.6903244 31.8935277, -116.6903044 31.8935925)",,,
678137208,,residential,False,False,8.074,"LINESTRING (-116.6910541 31.8929961, -116.690993 31.8929453)",,,
678137210,Avenida K,residential,True,False,95.623,"LINESTRING (-116.6910541 31.8929961, -116.6917691 31.892387)",,,
17516027,Calle Segunda,residential,True,False,89.885,"LINESTRING (-116.6917691 31.892387, -116.6924523 31.89295)",,,
678137210,Avenida K,residential,True,False,8.99,"LINESTRING (-116.6917691 31.892387, -116.6917999 31.8923105)",,,
16180275,Avenida K,residential,True,False,9.517,"LINESTRING (-116.6917999 31.8923105, -116.6917013 31.8923283)",,,
639574323,Avenida K,residential,False,False,183.195,"LINESTRING (-116.6917999 31.8923105, -116.6931229 31.8911053)",,,
678125067,Calle Segunda,residential,True,False,102.772,"LINESTRING (-116.6917999 31.8923105, -116.6910307 31.8916565)",,,
758384066,Calle San Cristobal,residential,False,False,143.485,"LINESTRING (-116.6915135 31.8963375, -116.6904044 31.8972198)",,,
758384066,Calle San Cristobal,residential,False,True,37.535,"LINESTRING (-116.6915135 31.8963375, -116.6918032 31.8961063)",,,
"[758381442, 758385065, 758385066, 291710230, 678137213]","['Avenida I', 'Calle Cuarta']",residential,False,"[False, True]",187.555,"LINESTRING (-116.6915135 31.8963375, -116.6912895 31.8961712, -116.6912359 31.8961484, -116.6911715 31.8961382, -116.6910991 31.8961439, -116.6910307 31.8961735, -116.6908363 31.8963124, -116.690792 31.8963283, -116.6907451 31.8963317, -116.6906928 31.8963238, -116.6904916 31.8961997, -116.6904648 31.8961723, -116.6904567 31.896145, -116.6904554 31.8961086, -116.6904701 31.8960733, -116.6908699 31.8956923)",,,
27768204,Calle Flor De Malta,residential,False,False,11.447,"LINESTRING (-116.6898875 31.8914485, -116.6898065 31.8913719)",,,
678145612,Avenida M,residential,True,False,55.535000000000004,"LINESTRING (-116.6898875 31.8914485, -116.6902278 31.8911511, -116.6902514 31.8910687)",,,
27768205,Calle Bugambilias,residential,False,True,174.727,"LINESTRING (-116.6894697 31.891738, -116.6881648 31.8906237)",,,
678145615,Avenida M,residential,False,False,53.57,"LINESTRING (-116.6894697 31.891738, -116.6890739 31.8920832)",,,
678145612,Avenida M,residential,True,False,52.384,"LINESTRING (-116.6894697 31.891738, -116.6895502 31.8917312, -116.6898875 31.8914485)",,,
291711431,Calle Cuarta,residential,False,False,37.715,"LINESTRING (-116.6870235 31.8925431, -116.687282 31.8928017)",,,
291711431,Calle Cuarta,residential,False,True,27.52,"LINESTRING (-116.6870235 31.8925431, -116.6867954 31.892389)",,,
291711468,Calle Océano Pacífico,residential,False,True,55.128,"LINESTRING (-116.6870235 31.8925431, -116.6871348 31.8923937, -116.6874002 31.8921679)",,,
1190284844,,residential,False,True,8.784,"LINESTRING (-116.6880154 31.8893175, -116.6880787 31.8892596)",,,
27768201,Calle Segunda,residential,False,False,40.254,"LINESTRING (-116.6880787 31.8892596, -116.6877795 31.8890017)",,,
1190284844,,residential,False,False,8.784,"LINESTRING (-116.6880787 31.8892596, -116.6880154 31.8893175)",,,
27768201,Calle Segunda,residential,False,True,111.90700000000001,"LINESTRING (-116.6880787 31.8892596, -116.6883515 31.8894918, -116.6889399 31.8899508)",,,
