osmid,name,highway,oneway,reversed,length,geometry
784606826,Vicente Guerrero,residential,True,False,125.297,"LINESTRING (-99.3482655 19.3623916, -99.3478431 19.3613376)"
870789791,Calle Venustiano Carranza,secondary,True,False,72.899,"LINESTRING (-99.3482655 19.3623916, -99.3488831 19.3620911)"
784606826,Vicente Guerrero,residential,True,False,79.277,"LINESTRING (-99.3485582 19.3630489, -99.3482655 19.3623916)"
661913619,Calle Leona Vicario,residential,False,False,72.68100000000001,"LINESTRING (-99.3485582 19.3630489, -99.3490112 19.3626649, -99.3490471 19.3626424, -99.3490648 19.3626348, -99.3490849 19.3626282)"
661913619,Calle Leona Vicario,residential,False,True,120.72299999999998,"LINESTRING (-99.3485582 19.3630489, -99.3484533 19.3631488, -99.3482984 19.3632589, -99.3481066 19.3633532, -99.3479698 19.3634101, -99.3477398 19.3634386, -99.34753 19.3634481)"
874995196,Avenida Benito Juárez,secondary,True,False,60.166,"LINESTRING (-99.3480677 19.3602615, -99.3474943 19.3602723)"
"[784600106, 682797582]",Calle Emiliano Zapata,residential,False,False,127.76499999999999,"LINESTRING (-99.3480677 19.3602615, -99.3480027 19.3599749, -99.3479665 19.3598471, -99.3479614 19.359769, -99.3479608 19.3596871, -99.3479564 19.3596472, -99.3479417 19.3596181, -99.3478853 19.3595631, -99.3477936 19.3594937, -99.3477636 19.3594809, -99.3477325 19.359475, -99.3477127 19.3594817, -99.3476489 19.3595219, -99.3476014 19.3595483, -99.3475494 19.3595666, -99.347501 19.359573)"
661913623,Calle Leona Vicario,residential,True,False,133.904,"LINESTRING (-99.349545 19.3624106, -99.3495963 19.3623988, -99.3496442 19.3623923, -99.3498829 19.362384, -99.3501069 19.36236, -99.350202 19.362346, -99.3504281 19.3622505, -99.3507582 19.3620993)"
685914456,Calle Melchor Ocampo,residential,False,True,62.985,"LINESTRING (-99.349545 19.3624106, -99.34953 19.3623867, -99.3494995 19.3623367, -99.3492905 19.361898)"
685914457,Camino A San Francisco,residential,False,True,39.010999999999996,"LINESTRING (-99.349545 19.3624106, -99.3496197 19.3624342, -99.3497206 19.362467, -99.3498883 19.3625437)"
661913631,Calle Venustiano Carranza,residential,False,True,55.982,"LINESTRING (-99.34742 19.3626079, -99.3468882 19.3626497)"
906265943,Calle Moctezuma,residential,False,True,94.136,"LINESTRING (-99.34742 19.3626079, -99.34753 19.3634481)"
870789791,Calle Venustiano Carranza,secondary,True,False,92.65700000000001,"LINESTRING (-99.34742 19.3626079, -99.3475829 19.3625966, -99.3477593 19.3625719, -99.3479544 19.3625137, -99.3482655 19.3623916)"
682794196,Cerrada Santos Degollado,residential,False,False,42.050000000000004,"LINESTRING (-99.3554887 19.3574191, -99.3552835 19.3574301, -99.3552562 19.357433, -99.3552339 19.3574399, -99.3551132 19.3575146)"
868956166,NICOLAS BRAVO,residential,True,False,30.406999999999996,"LINESTRING (-99.3554887 19.3574191, -99.3555973 19.3572723, -99.355651 19.3571926)"
682794196,Cerrada Santos Degollado,residential,False,True,34.163,"LINESTRING (-99.354851 19.3576968, -99.3551132 19.3575146)"
661913631,Calle Venustiano Carranza,residential,False,False,55.982,"LINESTRING (-99.3468882 19.3626497, -99.34742 19.3626079)"
682794206,Sor J. J. de la Cruz,residential,False,False,111.431,"LINESTRING (-99.3468882 19.3626497, -99.3468225 19.3616495)"
682794206,Sor J. J. de la Cruz,residential,False,True,111.431,"LINESTRING (-99.3468225 19.3616495, -99.3468882 19.3626497)"
337992728,Calle José María Morelos,residential,False,False,45.914,"LINESTRING (-99.3468225 19.3616495, -99.3469808 19.3616337, -99.3471162 19.3616008, -99.3472476 19.361559)"
337992728,Calle José María Morelos,residential,False,False,69.476,"LINESTRING (-99.3483842 19.3611377, -99.3490152 19.360948)"
337992728,Calle José María Morelos,residential,False,True,60.962,"LINESTRING (-99.3483842 19.3611377, -99.3478431 19.3613376)"
661913622,Calle Emiliano Zapata,residential,True,False,103.578,"LINESTRING (-99.3483842 19.3611377, -99.3481489 19.3606392, -99.3481193 19.3605405, -99.3480979 19.3604203, -99.3480677 19.3602615)"
337992728,Calle José María Morelos,residential,False,False,60.962,"LINESTRING (-99.3478431 19.3613376, -99.3483842 19.3611377)"
337992728,Calle José María Morelos,residential,False,True,67.148,"LINESTRING (-99.3478431 19.3613376, -99.3472476 19.361559)"
661913621,Calle Vicente Guerrero,residential,True,False,124.568,"LINESTRING (-99.3478431 19.3613376, -99.3476929 19.3610125, -99.3476124 19.3607796, -99.34754 19.3605443, -99.3475118 19.360414, -99.3474943 19.3602723)"
782440317,,residential,False,False,45.481,"LINESTRING (-99.348865 19.3639276, -99.3485298 19.364187)"
685914455,Andador Cristóbal Colón,residential,False,False,192.77500000000003,"LINESTRING (-99.348865 19.3639276, -99.3489186 19.3638618, -99.3490393 19.3636923, -99.3491292 19.3635392, -99.3491949 19.3634126, -99.3493022 19.3632849, -99.3495624 19.3629439, -99.3496556 19.3628022, -99.3497139 19.3627497, -99.3497823 19.3627193, -99.3498299 19.3627054, -99.3498494 19.3626934, -99.3498675 19.3626807, -99.3498863 19.362656, -99.3498913 19.3626032, -99.3498883 19.3625437)"
685914455,Andador Cristóbal Colón,residential,False,True,192.77499999999998,"LINESTRING (-99.3498883 19.3625437, -99.3498913 19.3626032, -99.3498863 19.362656, -99.3498675 19.3626807, -99.3498494 19.3626934, -99.3498299 19.3627054, -99.3497823 19.3627193, -99.3497139 19.3627497, -99.3496556 19.3628022, -99.3495624 19.3629439, -99.3493022 19.3632849, -99.3491949 19.3634126, -99.3491292 19.3635392, -99.3490393 19.3636923, -99.3489186 19.3638618, -99.348865 19.3639276)"
685914457,Camino A San Francisco,residential,False,False,39.010999999999996,"LINESTRING (-99.3498883 19.3625437, -99.3497206 19.362467, -99.3496197 19.3624342, -99.349545 19.3624106)"
685914459,Camino a San Francisco,residential,False,False,358.25200000000007,"LINESTRING (-99.3498883 19.3625437, -99.3499875 19.362594, -99.3501498 19.362694, -99.3503094 19.3628003, -99.3504113 19.3628863, -99.3504649 19.3629331, -99.3505132 19.3629597, -99.3505897 19.3629825, -99.3506701 19.3629913, -99.3507412 19.3629799, -99.3510175 19.3628838, -99.3511127 19.3628344, -99.3511891 19.3628091, -99.3512911 19.3628167, -99.3514453 19.3628699, -99.3515928 19.3629432, -99.3516988 19.3629572, -99.3517973 19.3629685, -99.351906 19.3629413, -99.3521521 19.3628521, -99.3523224 19.3628091, -99.3525329 19.3627788, -99.3526969 19.3627696, -99.3528145 19.3627863, -99.3529347 19.3628268, -99.3530405 19.362868)"
682794203,Avenida Venustiano Carranza,primary,False,False,27.458,"LINESTRING (-99.3492905 19.361898, -99.3495189 19.3617774)"
682794203,Avenida Venustiano Carranza,primary,False,True,47.829,"LINESTRING (-99.3492905 19.361898, -99.3488831 19.3620911)"
685914456,Calle Melchor Ocampo,residential,False,False,62.985,"LINESTRING (-99.3492905 19.361898, -99.3494995 19.3623367, -99.34953 19.3623867, -99.349545 19.3624106)"
685914459,Camino a San Francisco,residential,False,True,358.252,"LINESTRING (-99.3530405 19.362868, -99.3529347 19.3628268, -99.3528145 19.3627863, -99.3526969 19.3627696, -99.3525329 19.3627788, -99.3523224 19.3628091, -99.3521521 19.3628521, -99.351906 19.3629413, -99.3517973 19.3629685, -99.3516988 19.3629572, -99.3515928 19.3629432, -99.3514453 19.3628699, -99.3512911 19.3628167, -99.3511891 19.3628091, -99.3511127 19.3628344, -99.3510175 19.3628838, -99.3507412 19.3629799, -99.3506701 19.3629913, -99.3505897 19.3629825, -99.3505132 19.3629597, -99.3504649 19.3629331, -99.3504113 19.3628863, -99.3503094 19.3628003, -99.3501498 19.362694, -99.3499875 19.362594, -99.3498883 19.3625437)"
"[685937122, 784610444]","['Lopez Rayon', 'Calle López Rayón']",residential,False,True,202.37,"LINESTRING (-99.3530405 19.362868, -99.3532342 19.3628171, -99.3532644 19.3628107, -99.353299 19.3627971, -99.3533051 19.3627797, -99.3533091 19.3627626, -99.3533 19.362675, -99.3532397 19.3624586, -99.353229 19.362403, -99.3532316 19.3623562, -99.3532383 19.3623207, -99.3533054 19.3621487, -99.3533161 19.3620841, -99.3533081 19.3620323, -99.3532732 19.3619652, -99.3531901 19.3618513, -99.3530935 19.3617805, -99.3529634 19.3617058, -99.352899 19.3616717, -99.3528481 19.361616, -99.3528125 19.3615489, -99.3527878 19.3614648)"
784620427,Calle Alfonso Huitzi,residential,False,False,49.457,"LINESTRING (-99.3529876 19.357179, -99.3527918 19.3575836)"
380180996,Calle Alonso Huitzin,residential,False,False,29.901,"LINESTRING (-99.3524328 19.3582313, -99.3526753 19.3583726)"
380180996,Calle Alonso Huitzin,residential,False,True,90.648,"LINESTRING (-99.3524328 19.3582313, -99.3517082 19.3577872)"
741435988,Calle Alfonso Huitzi,residential,False,True,43.049,"LINESTRING (-99.3524328 19.3582313, -99.3526091 19.3578817)"
782440316,Privada Leona Vicario,residential,False,True,47.177,"LINESTRING (-99.3470222 19.3630527, -99.3470009 19.3634765)"
784606825,Privada Leona Vicario,residential,False,False,24.644,"LINESTRING (-99.3470222 19.3630527, -99.3470788 19.3630515, -99.3472569 19.3630434)"
784606825,Privada Leona Vicario,residential,False,True,32.727000000000004,"LINESTRING (-99.3470222 19.3630527, -99.3469311 19.3630416, -99.346718 19.3629896)"
782440317,,residential,False,True,45.481,"LINESTRING (-99.3485298 19.364187, -99.348865 19.3639276)"
782442275,Privada Cristóbal Colón,residential,False,True,17.095,"LINESTRING (-99.3483802 19.3637926, -99.3482669 19.3636821)"
782442275,Privada Cristóbal Colón,residential,False,False,17.095,"LINESTRING (-99.3482669 19.3636821, -99.3483802 19.3637926)"
337993326,Avenida Cristóbal Colón,primary,False,False,145.526,"LINESTRING (-99.3482669 19.3636821, -99.3483232 19.3636252, -99.3485002 19.3634379, -99.3486853 19.3631748, -99.3489756 19.3627686, -99.3490487 19.3626794, -99.3490849 19.3626282)"
784595436,,residential,False,True,158.36,"LINESTRING (-99.3505474 19.3569115, -99.3496852 19.3570277, -99.3496635 19.3570362, -99.3496536 19.3570566, -99.349659 19.3570825, -99.3498439 19.3575845)"
784595438,,residential,False,True,174.089,"LINESTRING (-99.347654 19.3573685, -99.3484332 19.3565308, -99.3486357 19.3563006, -99.348696 19.356255, -99.3487644 19.3562094)"
784600107,Calle Vicente,residential,False,False,64.182,"LINESTRING (-99.347501 19.359573, -99.3474984 19.3601502)"
784600106,Calle Emiliano Zapata,residential,False,False,18.927999999999997,"LINESTRING (-99.347501 19.359573, -99.3474072 19.3595449, -99.3473281 19.3595245)"
"[784600106, 682797582]",Calle Emiliano Zapata,residential,False,True,127.76500000000001,"LINESTRING (-99.347501 19.359573, -99.3475494 19.3595666, -99.3476014 19.3595483, -99.3476489 19.3595219, -99.3477127 19.3594817, -99.3477325 19.359475, -99.3477636 19.3594809, -99.3477936 19.3594937, -99.3478853 19.3595631, -99.3479417 19.3596181, -99.3479564 19.3596472, -99.3479608 19.3596871, -99.3479614 19.359769, -99.3479665 19.3598471, -99.3480027 19.3599749, -99.3480677 19.3602615)"
784600107,Calle Vicente,residential,False,False,13.584,"LINESTRING (-99.3474984 19.3601502, -99.3474943 19.3602723)"
784600107,Calle Vicente,residential,False,True,64.182,"LINESTRING (-99.3474984 19.3601502, -99.347501 19.359573)"
784600110,Andador Benito Juárez,residential,False,False,40.82899999999999,"LINESTRING (-99.3474984 19.3601502, -99.3474139 19.3601255, -99.3472952 19.3600838, -99.3471303 19.3600312)"
784600111,Privada Juárez,residential,False,True,59.67,"LINESTRING (-99.3471303 19.3600312, -99.3472102 19.3594999)"
784600110,Andador Benito Juárez,residential,False,False,37.445,"LINESTRING (-99.3471303 19.3600312, -99.3470411 19.3600395, -99.3468239 19.3600445, -99.3467741 19.3600491)"
784600110,Andador Benito Juárez,residential,False,True,40.829,"LINESTRING (-99.3471303 19.3600312, -99.3472952 19.3600838, -99.3474139 19.3601255, -99.3474984 19.3601502)"
784600111,Privada Juárez,residential,False,False,59.67,"LINESTRING (-99.3472102 19.3594999, -99.3471303 19.3600312)"
784600113,,residential,False,True,12.667,"LINESTRING (-99.3472102 19.3594999, -99.3473281 19.3595245)"
"[784600112, 784600113]",Privada Moctezuma,residential,False,False,108.65299999999999,"LINESTRING (-99.3472102 19.3594999, -99.3468805 19.3594309, -99.3468525 19.3594315, -99.3468312 19.3594464, -99.3468195 19.3594676, -99.3468124 19.3595175, -99.3467741 19.3600491)"
784600110,Andador Benito Juárez,residential,False,True,37.445,"LINESTRING (-99.3467741 19.3600491, -99.3468239 19.3600445, -99.3470411 19.3600395, -99.3471303 19.3600312)"
"[784600112, 784600113]",Privada Moctezuma,residential,False,True,108.653,"LINESTRING (-99.3467741 19.3600491, -99.3468124 19.3595175, -99.3468195 19.3594676, -99.3468312 19.3594464, -99.3468525 19.3594315, -99.3468805 19.3594309, -99.3472102 19.3594999)"
784600114,Privada Quintana Roo,residential,False,True,174.804,"LINESTRING (-99.3479263 19.359217, -99.3480067 19.3591437, -99.3481837 19.3589798, -99.3482119 19.3589501, -99.3483822 19.3587337, -99.3485351 19.3584838, -99.3485559 19.3584547, -99.3487208 19.3583067, -99.3487537 19.358294, -99.3487933 19.3582947, -99.3488254 19.358306, -99.34903 19.358511)"
784606825,Privada Leona Vicario,residential,False,True,24.644,"LINESTRING (-99.3472569 19.3630434, -99.3470788 19.3630515, -99.3470222 19.3630527)"
784606825,Privada Leona Vicario,residential,False,False,32.727000000000004,"LINESTRING (-99.346718 19.3629896, -99.3469311 19.3630416, -99.3470222 19.3630527)"
784606827,Privada Quintana Roo,residential,False,True,16.719,"LINESTRING (-99.3487877 19.3587638, -99.3488945 19.3588754)"
682797576,Calle Quintana Roo,residential,False,True,42.941,"LINESTRING (-99.3488945 19.3588754, -99.34903 19.358511)"
784606827,Privada Quintana Roo,residential,False,False,16.719,"LINESTRING (-99.3488945 19.3588754, -99.3487877 19.3587638)"
682797576,Calle Quintana Roo,residential,False,False,167.629,"LINESTRING (-99.3488945 19.3588754, -99.3487899 19.359317, -99.3487859 19.3593619, -99.3487946 19.3593916, -99.3488543 19.35946, -99.3489428 19.3595523, -99.3490165 19.3596143, -99.3492123 19.3597649, -99.3493237 19.3598788, -99.3494363 19.3600471, -99.3494759 19.3601185)"
784615215,Privada Villada,residential,False,True,42.009,"LINESTRING (-99.3509484 19.3615085, -99.3507938 19.36116)"
784615215,Privada Villada,residential,False,False,42.009,"LINESTRING (-99.3507938 19.36116, -99.3509484 19.3615085)"
870795381,Avenida Venustiano Carranza,primary,False,False,59.934,"LINESTRING (-99.3507938 19.36116, -99.3513176 19.3609448)"
870795381,Avenida Venustiano Carranza,primary,False,True,58.277,"LINESTRING (-99.3507938 19.36116, -99.3502825 19.3613649)"
784615216,Privada Buenavista,residential,False,True,37.285,"LINESTRING (-99.355206 19.3584622, -99.354911 19.3582752)"
661913611,Nicolás Bravo,residential,True,False,41.214,"LINESTRING (-99.354911 19.3582752, -99.3551359 19.3579713)"
784615216,Privada Buenavista,residential,False,False,37.285,"LINESTRING (-99.354911 19.3582752, -99.355206 19.3584622)"
784615218,Privada Linares,residential,False,True,37.058,"LINESTRING (-99.3525195 19.3586717, -99.3526753 19.3583726)"
380180996,Calle Alonso Huitzin,residential,False,False,69.036,"LINESTRING (-99.3526753 19.3583726, -99.3532541 19.358668)"
380180996,Calle Alonso Huitzin,residential,False,True,29.901,"LINESTRING (-99.3526753 19.3583726, -99.3524328 19.3582313)"
784615218,Privada Linares,residential,False,False,37.058,"LINESTRING (-99.3526753 19.3583726, -99.3525195 19.3586717)"
547465333,Calle Quintana Roo,residential,True,False,95.703,"LINESTRING (-99.3507582 19.3620993, -99.3502825 19.3613649)"
"[870789793, 1074249190]",Calle Leona Vicario,residential,True,False,102.779,"LINESTRING (-99.3507582 19.3620993, -99.3508133 19.3620786, -99.3511302 19.3619592, -99.3516766 19.361778)"
784618674,,residential,False,True,14.91,"LINESTRING (-99.3528628 19.3561422, -99.3529728 19.3562271)"
784618674,,residential,False,False,14.91,"LINESTRING (-99.3529728 19.3562271, -99.3528628 19.3561422)"
784618676,Avenida Benito Juárez,residential,True,False,161.81499999999997,"LINESTRING (-99.3529728 19.3562271, -99.3524243 19.356832, -99.3521373 19.3572179, -99.3521125 19.3572716, -99.3521003 19.3573244, -99.3520977 19.3573995)"
784618675,Privada 20 De Noviembre,residential,False,True,39.862,"LINESTRING (-99.3533443 19.357476, -99.3531874 19.3578025)"
661913612,Calle 20 de Noviembre,residential,False,False,48.113,"LINESTRING (-99.3531874 19.3578025, -99.3527918 19.3575836)"
661913612,Calle 20 de Noviembre,residential,False,True,56.97,"LINESTRING (-99.3531874 19.3578025, -99.3536581 19.358058)"
784618675,Privada 20 De Noviembre,residential,False,False,39.862,"LINESTRING (-99.3531874 19.3578025, -99.3533443 19.357476)"
784620426,Privada Muciño,residential,False,True,20.904,"LINESTRING (-99.3534221 19.3560687, -99.353283 19.3559341)"
784618676,Avenida Benito Juárez,residential,True,False,46.049,"LINESTRING (-99.353283 19.3559341, -99.3529728 19.3562271)"
784620426,Privada Muciño,residential,False,False,20.904,"LINESTRING (-99.353283 19.3559341, -99.3534221 19.3560687)"
661913611,Nicolás Bravo,residential,True,False,71.737,"LINESTRING (-99.3551359 19.3579713, -99.3552422 19.357821, -99.355258 19.3577999, -99.3554887 19.3574191)"
784787842,,residential,False,True,38.537,"LINESTRING (-99.355605 19.3591088, -99.3553483 19.3593567)"
784787842,,residential,False,False,38.537,"LINESTRING (-99.3553483 19.3593567, -99.355605 19.3591088)"
784787843,Privada 20 De Noviembre,residential,False,False,18.937,"LINESTRING (-99.3553483 19.3593567, -99.3554737 19.3594792)"
784787843,Privada 20 De Noviembre,residential,False,True,34.271,"LINESTRING (-99.3553483 19.3593567, -99.3551299 19.3591275)"
784787844,,residential,False,True,42.464999999999996,"LINESTRING (-99.3553285 19.3601736, -99.355191 19.3600565, -99.3551031 19.3599724, -99.355036 19.3599098)"
784596612,Calle Quintana Roo,residential,False,True,18.193,"LINESTRING (-99.3509638 19.355716, -99.3511248 19.3556552)"
682797574,El Cerrito,residential,False,True,325.064,"LINESTRING (-99.3509638 19.355716, -99.3510711 19.355349, -99.3510859 19.3553054, -99.3510872 19.3552693, -99.3510795 19.3552522, -99.3510634 19.3552371, -99.351048 19.3552352, -99.3510232 19.3552418, -99.3508867 19.3553212, -99.3506406 19.3555199, -99.3504086 19.3556894, -99.350258 19.3557625, -99.3498842 19.355902, -99.349568 19.3560046, -99.3489535 19.3562012, -99.3488717 19.3562177, -99.3488201 19.3562202, -99.3487644 19.3562094)"
"[784596611, 784596612]",Calle Quintana Roo,residential,False,False,297.819,"LINESTRING (-99.3509638 19.355716, -99.3507788 19.3557818, -99.3506661 19.3558438, -99.3505803 19.3559146, -99.3502316 19.3562069, -99.3498827 19.3565163, -99.3494899 19.3568345, -99.3491862 19.3571287, -99.3491822 19.3571413, -99.3491708 19.3571961, -99.3491701 19.357216, -99.3491735 19.35724, -99.3493549 19.3575534)"
784596612,Calle Quintana Roo,residential,False,False,18.193,"LINESTRING (-99.3511248 19.3556552, -99.3509638 19.355716)"
"[380180947, 784618668]",Calle Alonso Huitzin,residential,False,True,312.174,"LINESTRING (-99.3511248 19.3556552, -99.351161 19.3558172, -99.3511887 19.3558646, -99.3512656 19.3559754, -99.3513809 19.3560728, -99.3516297 19.3562474, -99.3516827 19.3562771, -99.3517678 19.3563069, -99.3519871 19.3563904, -99.3520253 19.3564233, -99.3520495 19.356453, -99.3520528 19.3565359, -99.3519804 19.3568206, -99.3519643 19.3568636, -99.351759 19.357185, -99.3515506 19.3574874, -99.351505 19.3576006, -99.351505 19.3576424, -99.351519 19.3576677, -99.3517082 19.3577872)"
682794196,Cerrada Santos Degollado,residential,False,False,34.163,"LINESTRING (-99.3551132 19.3575146, -99.354851 19.3576968)"
866960994,,residential,False,True,44.579,"LINESTRING (-99.3551132 19.3575146, -99.3547484 19.357309)"
682794196,Cerrada Santos Degollado,residential,False,True,42.050000000000004,"LINESTRING (-99.3551132 19.3575146, -99.3552339 19.3574399, -99.3552562 19.357433, -99.3552835 19.3574301, -99.3554887 19.3574191)"
866960994,,residential,False,False,44.579,"LINESTRING (-99.3547484 19.357309, -99.3551132 19.3575146)"
784600113,,residential,False,False,12.667,"LINESTRING (-99.3473281 19.3595245, -99.3472102 19.3594999)"
784600106,Calle Emiliano Zapata,residential,False,True,18.927999999999997,"LINESTRING (-99.3473281 19.3595245, -99.3474072 19.3595449, -99.347501 19.359573)"
782440316,Privada Leona Vicario,residential,False,False,47.177,"LINESTRING (-99.3470009 19.3634765, -99.3470222 19.3630527)"
661913619,Calle Leona Vicario,residential,False,False,55.897999999999996,"LINESTRING (-99.3470009 19.3634765, -99.3470498 19.3634873, -99.3471015 19.3634898, -99.3472704 19.3634696, -99.34753 19.3634481)"
868545072,,residential,False,True,57.788,"LINESTRING (-99.3530184 19.3582295, -99.3526091 19.3578817)"
741435988,Calle Alfonso Huitzi,residential,False,False,43.049,"LINESTRING (-99.3526091 19.3578817, -99.3524328 19.3582313)"
741435988,Calle Alfonso Huitzi,residential,False,True,17.865,"LINESTRING (-99.3526091 19.3578817, -99.3526831 19.357737)"
868545072,,residential,False,False,57.788,"LINESTRING (-99.3526091 19.3578817, -99.3530184 19.3582295)"
337993326,Avenida Cristóbal Colón,primary,False,True,145.52599999999998,"LINESTRING (-99.3490849 19.3626282, -99.3490487 19.3626794, -99.3489756 19.3627686, -99.3486853 19.3631748, -99.3485002 19.3634379, -99.3483232 19.3636252, -99.3482669 19.3636821)"
661913619,Calle Leona Vicario,residential,False,True,72.681,"LINESTRING (-99.3490849 19.3626282, -99.3490648 19.3626348, -99.3490471 19.3626424, -99.3490112 19.3626649, -99.3485582 19.3630489)"
682794204,Calle Leona Vicario,residential,True,False,54.077000000000005,"LINESTRING (-99.3490849 19.3626282, -99.3491305 19.3626124, -99.3491567 19.3626029, -99.3494578 19.3624469, -99.349545 19.3624106)"
870789792,Avenida Cristóbal Colón,primary,False,False,63.946,"LINESTRING (-99.3490849 19.3626282, -99.3490893 19.3626087, -99.34909 19.3625861, -99.3490823 19.3625535, -99.3488831 19.3620911)"
