osmid,name,highway,oneway,reversed,length,geometry
1020625121,Calle José María Pino Suárez,residential,False,False,100.571,"LINESTRING (-101.4287935 20.9460515, -101.4285601 20.9460938, -101.428294 20.9461, -101.4278434 20.9459946)"
204399350,Calle José Rocha,residential,False,False,69.651,"LINESTRING (-101.4241146 20.9460656, -101.4234565 20.9461865)"
204399516,Calle El Obrador,residential,False,False,60.084,"LINESTRING (-101.4241146 20.9460656, -101.4240115 20.9455339)"
204399516,Calle El Obrador,residential,False,True,131.904,"LINESTRING (-101.4241146 20.9460656, -101.4241677 20.946304, -101.4243369 20.9472334)"
204399350,Calle José Rocha,residential,False,False,71.83,"LINESTRING (-101.4234565 20.9461865, -101.4227713 20.9462748)"
204399350,Calle José Rocha,residential,False,True,69.651,"LINESTRING (-101.4234565 20.9461865, -101.4241146 20.9460656)"
751613382,Amapola,residential,False,True,118.931,"LINESTRING (-101.4234565 20.9461865, -101.4235952 20.9472482)"
204399350,Calle José Rocha,residential,False,True,71.83,"LINESTRING (-101.4227713 20.9462748, -101.4234565 20.9461865)"
204399486,Calle Rayón,residential,True,False,116.134,"LINESTRING (-101.4227713 20.9462748, -101.4230217 20.9472927)"
204399215,Avenida Álvaro Obregón Norte,primary,False,False,43.079,"LINESTRING (-101.431421 20.9467541, -101.4316772 20.9470588)"
204399215,Avenida Álvaro Obregón Norte,primary,False,True,141.389,"LINESTRING (-101.431421 20.9467541, -101.430726 20.9456607)"
204399211,Calle Palma,tertiary,True,False,105.35,"LINESTRING (-101.431421 20.9467541, -101.4312079 20.9468755, -101.4304892 20.9471199)"
204399211,Calle Palma,tertiary,True,False,40.272,"LINESTRING (-101.4304892 20.9471199, -101.4301137 20.9472104)"
204399219,Calle El Jazmín,residential,False,False,47.741,"LINESTRING (-101.4304892 20.9471199, -101.4306515 20.9475216)"
504843142,Calle Industria,tertiary,True,False,50.124,"LINESTRING (-101.4258143 20.9471811, -101.425332 20.9471988)"
210108755,Calle Miguel Hidalgo,residential,False,True,180.529,"LINESTRING (-101.4258143 20.9471811, -101.4261638 20.9460509, -101.4262951 20.9456209)"
204399211,Calle Palma,tertiary,True,False,49.094,"LINESTRING (-101.426889 20.9471943, -101.4264163 20.9471872)"
204399211,Calle Palma,tertiary,True,False,62.519,"LINESTRING (-101.4264163 20.9471872, -101.4258143 20.9471811)"
609017949,Calle General Ignacio Allende,residential,False,True,166.38799999999998,"LINESTRING (-101.4264163 20.9471872, -101.4265597 20.946559, -101.426633 20.9457077)"
504843142,Calle Industria,tertiary,True,False,44.645,"LINESTRING (-101.425332 20.9471988, -101.4249023 20.9472115)"
204399264,Calle Comanja,residential,False,False,210.647,"LINESTRING (-101.425332 20.9471988, -101.4253068 20.9459051, -101.4253697 20.9453075)"
204399211,Calle Palma,tertiary,True,False,102.679,"LINESTRING (-101.4278768 20.947235, -101.426889 20.9471943)"
504843323,Calle Fundación,residential,True,False,137.99,"LINESTRING (-101.4278768 20.947235, -101.4278486 20.9466072, -101.4278434 20.9459946)"
504843142,Calle Industria,tertiary,True,False,58.765,"LINESTRING (-101.4249023 20.9472115, -101.4243369 20.9472334)"
504843142,Calle Industria,tertiary,True,False,59.761,"LINESTRING (-101.4235952 20.9472482, -101.4230217 20.9472927)"
751613382,Amapola,residential,False,False,118.931,"LINESTRING (-101.4235952 20.9472482, -101.4234565 20.9461865)"
504843142,Calle Industria,tertiary,True,False,72.647,"LINESTRING (-101.4243369 20.9472334, -101.4236375 20.9472476)"
204399516,Calle El Obrador,residential,False,False,131.904,"LINESTRING (-101.4243369 20.9472334, -101.4241677 20.946304, -101.4241146 20.9460656)"
204399211,Calle Palma,tertiary,True,False,12.885,"LINESTRING (-101.4297195 20.9472784, -101.4295964 20.9472929)"
204399315,Calle Unión,residential,False,True,151.321,"LINESTRING (-101.4297195 20.9472784, -101.4296329 20.9465217, -101.4295612 20.9459256)"
204399211,Calle Palma,tertiary,True,False,76.488,"LINESTRING (-101.4295964 20.9472929, -101.4288611 20.947333)"
504843142,Calle Industria,tertiary,True,False,66.245,"LINESTRING (-101.4230217 20.9472927, -101.4223903 20.9473776)"
204399211,Calle Palma,tertiary,True,False,103.10300000000001,"LINESTRING (-101.4288611 20.947333, -101.4285041 20.947332, -101.4278768 20.947235)"
504823184,Calle General Vicente Guerrero,residential,False,False,143.113,"LINESTRING (-101.4288611 20.947333, -101.4288532 20.9470781, -101.4288451 20.9467081, -101.4288638 20.9465253, -101.4287935 20.9460515)"
648543754,Calle Loreto,residential,False,True,133.76,"LINESTRING (-101.4294733 20.9392487, -101.4295323 20.9394655, -101.429887 20.940387)"
"[204399496, 703192939]",Calle Agustín de Iturbide,residential,False,False,165.462,"LINESTRING (-101.4294733 20.9392487, -101.4290747 20.9393725, -101.4290302 20.9399413, -101.4290319 20.9404667)"
204399215,Avenida Álvaro Obregón Norte,primary,False,True,43.079,"LINESTRING (-101.4316772 20.9470588, -101.431421 20.9467541)"
504824739,Privada 13 de Julio,residential,False,True,118.405,"LINESTRING (-101.4316772 20.9470588, -101.4314199 20.9471972, -101.4306515 20.9475216)"
204399219,Calle El Jazmín,residential,False,True,47.741,"LINESTRING (-101.4306515 20.9475216, -101.4304892 20.9471199)"
504824739,Privada 13 de Julio,residential,False,False,118.405,"LINESTRING (-101.4306515 20.9475216, -101.4314199 20.9471972, -101.4316772 20.9470588)"
504842484,Calle Honda,residential,True,False,72.275,"LINESTRING (-101.4250658 20.9439114, -101.4249197 20.9445469)"
713778337,Calle La Bolsa,residential,False,True,104.22299999999998,"LINESTRING (-101.4250658 20.9439114, -101.425554 20.9438775, -101.4257105 20.9438883, -101.425775 20.9438927, -101.4260655 20.9439242)"
504843323,Calle Fundación,residential,True,False,80.19,"LINESTRING (-101.4278011 20.9440676, -101.427791 20.9433465)"
204399469,Calle Plaza Ayuntamiento,residential,False,True,56.329,"LINESTRING (-101.4278011 20.9440676, -101.4273668 20.9440961, -101.4273245 20.9440716, -101.4272984 20.944024)"
204399203,Calle Esperanza,residential,False,True,109.029,"LINESTRING (-101.4226169 20.9427716, -101.4227746 20.943741)"
713778339,Privada La Esperanza,residential,False,True,65.509,"LINESTRING (-101.4226169 20.9427716, -101.4232456 20.9427235)"
204399203,Calle Esperanza,residential,False,False,134.666,"LINESTRING (-101.4226169 20.9427716, -101.4225657 20.9425064, -101.4223835 20.9415803)"
204399283,Calle Constitución,residential,False,False,90.271,"LINESTRING (-101.4282685 20.9433498, -101.4282228 20.9425391)"
642027799,Calle 5 de Mayo,primary,False,True,49.589,"LINESTRING (-101.4282685 20.9433498, -101.427791 20.9433465)"
703394901,Calle Antonio Zúñiga,residential,False,True,120.374,"LINESTRING (-101.4282685 20.9433498, -101.4283086 20.9444317)"
"[703394902, 642027799]",Calle 5 de Mayo,primary,False,False,105.841,"LINESTRING (-101.4282685 20.9433498, -101.4282969 20.9433495, -101.429287 20.9433839)"
504842728,Calle Monseñor Funes,residential,False,False,68.867,"LINESTRING (-101.4260655 20.9439242, -101.4260874 20.9433052)"
"[504842728, 609017948]","['Calle Monseñor Funes', 'Calle Doctor Domenzain']",residential,False,True,67.643,"LINESTRING (-101.4260655 20.9439242, -101.426059 20.9440601, -101.4260549 20.944172, -101.426053 20.9442193, -101.4263769 20.9442997)"
713778337,Calle La Bolsa,residential,False,False,104.223,"LINESTRING (-101.4260655 20.9439242, -101.425775 20.9438927, -101.4257105 20.9438883, -101.425554 20.9438775, -101.4250658 20.9439114)"
703409612,Privada Palma,residential,False,True,48.447,"LINESTRING (-101.42999 20.9467903, -101.4301137 20.9472104)"
703409612,Privada Palma,residential,False,False,48.447,"LINESTRING (-101.4301137 20.9472104, -101.42999 20.9467903)"
204399211,Calle Palma,tertiary,True,False,41.64,"LINESTRING (-101.4301137 20.9472104, -101.4300232 20.9472298, -101.4297195 20.9472784)"
713778339,Privada La Esperanza,residential,False,False,65.509,"LINESTRING (-101.4232456 20.9427235, -101.4226169 20.9427716)"
504843142,Calle Industria,tertiary,True,False,4.393,"LINESTRING (-101.4236375 20.9472476, -101.4235952 20.9472482)"
751638179,Avenida Álvaro Obregón Sur,tertiary,False,True,51.788,"LINESTRING (-101.4290864 20.9429575, -101.429287 20.9433839)"
751638177,Avenida Álvaro Obregón Sur,tertiary,True,False,89.86399999999999,"LINESTRING (-101.4290864 20.9429575, -101.4290751 20.9428707, -101.4287318 20.9423198, -101.4286826 20.9422503)"
1020625121,Calle José María Pino Suárez,residential,False,False,36.393,"LINESTRING (-101.426633 20.9457077, -101.4262951 20.9456209)"
1020625121,Calle José María Pino Suárez,residential,False,True,5.048,"LINESTRING (-101.426633 20.9457077, -101.42668 20.9457193)"
609017949,Calle General Ignacio Allende,residential,False,False,166.38799999999998,"LINESTRING (-101.426633 20.9457077, -101.4265597 20.946559, -101.4264163 20.9471872)"
751641478,Privada San Dimas,residential,False,True,27.883,"LINESTRING (-101.4312884 20.9422596, -101.4315545 20.9422262)"
751641478,Privada San Dimas,residential,False,False,27.883,"LINESTRING (-101.4315545 20.9422262, -101.4312884 20.9422596)"
204399364,Calle San Dimas,residential,True,False,156.061,"LINESTRING (-101.4315545 20.9422262, -101.4314966 20.9416182, -101.4313786 20.9408328)"
751663035,Calle Honda,residential,False,True,77.833,"LINESTRING (-101.424894 20.9403556, -101.4248775 20.9396558)"
957200210,Calle Honda,residential,False,False,116.573,"LINESTRING (-101.424894 20.9403556, -101.4249068 20.9414039)"
204399384,Calle Arenal,tertiary,False,False,145.038,"LINESTRING (-101.424894 20.9403556, -101.4249528 20.9403822, -101.4257701 20.9406009, -101.4262261 20.9407441)"
204399384,Calle Arenal,tertiary,False,True,130.852,"LINESTRING (-101.424894 20.9403556, -101.4238682 20.9399905, -101.4237339 20.9399055)"
648542660,Calle Sóstenes Rocha,tertiary,False,False,25.519,"LINESTRING (-101.4230347 20.9404713, -101.4232249 20.940326)"
751663036,Privada Segunda Sóstenes Rocha,residential,False,True,36.808,"LINESTRING (-101.4230347 20.9404713, -101.4231159 20.9405768, -101.4231823 20.9407681)"
751663036,Privada Segunda Sóstenes Rocha,residential,False,False,36.808,"LINESTRING (-101.4231823 20.9407681, -101.4231159 20.9405768, -101.4230347 20.9404713)"
504842889,Calle Melchor Ocampo,residential,False,True,44.258,"LINESTRING (-101.4263769 20.9442997, -101.426334 20.9446957)"
"[504842728, 609017948]","['Calle Monseñor Funes', 'Calle Doctor Domenzain']",residential,False,False,67.643,"LINESTRING (-101.4263769 20.9442997, -101.426053 20.9442193, -101.4260549 20.944172, -101.426059 20.9440601, -101.4260655 20.9439242)"
"[609017948, 504842775]","['Calle Plaza de la Victoria', 'Calle Doctor Domenzain']",residential,False,"[False, True]",69.392,"LINESTRING (-101.4263769 20.9442997, -101.4266454 20.944342, -101.4266793 20.9439736)"
751638178,Avenida Álvaro Obregón Sur,tertiary,False,False,93.591,"LINESTRING (-101.4285979 20.9421982, -101.4280908 20.9415024)"
896386484,Avenida Álvaro Obregón Sur,tertiary,True,False,9.963,"LINESTRING (-101.4285979 20.9421982, -101.4286225 20.9422848)"
896386483,Avenida Álvaro Obregón Sur,tertiary,True,False,10.532,"LINESTRING (-101.4286826 20.9422503, -101.4285979 20.9421982)"
905561366,Calle Licenciado Benito Juárez,residential,True,False,7.326,"LINESTRING (-101.4286826 20.9422503, -101.4286225 20.9422848)"
