osmid,name,highway,oneway,reversed,length,geometry
444630447,Avenida 16 de Septiembre,residential,False,True,184.706,"LINESTRING (-101.7619687 19.981859, -101.7618862 19.982101, -101.7618379 19.9822977, -101.7618071 19.9824741, -101.7617387 19.9828938, -101.7617299 19.9829738, -101.7617125 19.9830413, -101.7616817 19.98311, -101.7614745 19.9834332)"
444630453,Francisco Villa,tertiary,False,False,76.248,"LINESTRING (-101.7632447 19.9820431, -101.7632407 19.9813574)"
444630454,Avenida Francisco I. Madero,tertiary,False,False,211.06,"LINESTRING (-101.7632447 19.9820431, -101.7632487 19.9839412)"
444630434,Calle Zaragoza,residential,False,False,240.39200000000005,"LINESTRING (-101.7632447 19.9820431, -101.7636732 19.9820809, -101.7637751 19.9820783, -101.7638563 19.9820645, -101.7639877 19.9820254, -101.7641842 19.9819555, -101.764386 19.9818868, -101.7644457 19.981871, -101.764508 19.981849, -101.7645556 19.98182, -101.7645818 19.9817878, -101.7646026 19.9817507, -101.7646254 19.9817147, -101.7646535 19.981682, -101.7647038 19.9816404, -101.7647991 19.9815698, -101.764846 19.9815301, -101.7648862 19.9814721, -101.7649218 19.9813952, -101.7650592 19.9810965)"
444630434,Calle Zaragoza,residential,False,True,136.694,"LINESTRING (-101.7632447 19.9820431, -101.762135 19.9819384, -101.7620907 19.9819334, -101.7620444 19.9819189, -101.7620089 19.9818962, -101.7619687 19.981859)"
726936419,Ignacio Allende,residential,False,True,196.033,"LINESTRING (-101.7650592 19.9810965, -101.7632554 19.9806125)"
727543657,Callejón Allende,residential,False,False,28.251,"LINESTRING (-101.7650592 19.9810965, -101.765316 19.9811759)"
444630434,Calle Zaragoza,residential,False,True,240.39199999999997,"LINESTRING (-101.7650592 19.9810965, -101.7649218 19.9813952, -101.7648862 19.9814721, -101.764846 19.9815301, -101.7647991 19.9815698, -101.7647038 19.9816404, -101.7646535 19.981682, -101.7646254 19.9817147, -101.7646026 19.9817507, -101.7645818 19.9817878, -101.7645556 19.98182, -101.764508 19.981849, -101.7644457 19.981871, -101.764386 19.9818868, -101.7641842 19.9819555, -101.7639877 19.9820254, -101.7638563 19.9820645, -101.7637751 19.9820783, -101.7636732 19.9820809, -101.7632447 19.9820431)"
444630437,Calle Reforma,residential,False,True,81.138,"LINESTRING (-101.758972 19.9824634, -101.7590873 19.9817418)"
906618567,Carretera Estatal: Panindícuaro - Aguanato,tertiary,True,False,121.201,"LINESTRING (-101.758972 19.9824634, -101.7581284 19.9817154)"
444630446,Avenida A Elizondo,tertiary,False,False,176.868,"LINESTRING (-101.7610386 19.9833412, -101.7610587 19.9817507)"
726965752,Carretera Estatal: Panindícuaro - Aguanato,tertiary,True,False,73.662,"LINESTRING (-101.7610386 19.9833412, -101.7603493 19.9832026)"
444630446,Avenida A Elizondo,tertiary,False,False,87.329,"LINESTRING (-101.7610855 19.9808281, -101.7610748 19.9800428)"
444630446,Avenida A Elizondo,tertiary,False,True,26.348,"LINESTRING (-101.7610855 19.9808281, -101.7610802 19.981065)"
444630451,Callejón Galeana,residential,False,True,122.943,"LINESTRING (-101.7610855 19.9808281, -101.7622597 19.9808967)"
444630447,Avenida 16 de Septiembre,residential,False,True,15.007,"LINESTRING (-101.7622597 19.9808967, -101.7622215 19.9810268)"
444630451,Callejón Galeana,residential,False,False,122.943,"LINESTRING (-101.7622597 19.9808967, -101.7610855 19.9808281)"
444630447,Avenida 16 de Septiembre,residential,False,False,59.176,"LINESTRING (-101.7622597 19.9808967, -101.7623569 19.9806006, -101.7623696 19.9805218, -101.762371 19.9804594, -101.762365 19.9803794)"
444630452,Callejón Galeana,residential,False,False,100.959,"LINESTRING (-101.7641741 19.9815338, -101.7639528 19.9815427, -101.763875 19.9815452, -101.763804 19.9815376, -101.7637181 19.9815162, -101.7632407 19.9813574)"
444630447,Avenida 16 de Septiembre,residential,False,False,15.007,"LINESTRING (-101.7622215 19.9810268, -101.7622597 19.9808967)"
444630447,Avenida 16 de Septiembre,residential,False,True,96.234,"LINESTRING (-101.7622215 19.9810268, -101.7619687 19.981859)"
444630452,Callejón Galeana,residential,False,True,112.674,"LINESTRING (-101.7622215 19.9810268, -101.7632407 19.9813574)"
"[444630460, 867183620]","['Avenida Juárez', 'Calle del Granado']",tertiary,True,False,234.73200000000003,"LINESTRING (-101.7577455 19.9821697, -101.7575165 19.9834386, -101.7575122 19.9835029, -101.7575142 19.9835331, -101.7575172 19.9835586, -101.7575266 19.9835845, -101.7575413 19.9836024, -101.7575615 19.9836198, -101.7575987 19.9836336, -101.7576389 19.9836431, -101.7576848 19.9836513, -101.7582194 19.9837227)"
444630460,Calle del Granado,tertiary,True,False,61.614,"LINESTRING (-101.7578441 19.9816234, -101.7577455 19.9821697)"
727545464,Carretera Estatal: Panindícuaro - Aguanato,tertiary,False,True,31.422,"LINESTRING (-101.7578441 19.9816234, -101.7581284 19.9817154)"
444630462,Calle Lázaro Cárdenas,residential,False,True,149.755,"LINESTRING (-101.7595996 19.9869559, -101.7595842 19.9856092)"
444630471,Calle Independencia,residential,False,False,102.961,"LINESTRING (-101.7595996 19.9869559, -101.7586219 19.9870706)"
444630471,Calle Independencia,residential,False,True,117.007,"LINESTRING (-101.7595996 19.9869559, -101.7607114 19.9868311)"
444630463,Callejón Javier Mina,residential,False,False,133.46,"LINESTRING (-101.7608696 19.9844957, -101.7595929 19.9844642)"
444630462,Calle Lázaro Cárdenas,residential,False,True,66.015,"LINESTRING (-101.7595929 19.9844642, -101.7595822 19.9838706)"
444630463,Callejón Javier Mina,residential,False,True,133.46,"LINESTRING (-101.7595929 19.9844642, -101.7608696 19.9844957)"
444630462,Calle Lázaro Cárdenas,residential,False,False,127.322,"LINESTRING (-101.7595929 19.9844642, -101.7595889 19.9849293, -101.7595842 19.9856092)"
444630464,Calle Isaac Arriaga,residential,False,False,20.662,"LINESTRING (-101.7608562 19.9848801, -101.7608415 19.9850654)"
444630464,Calle Isaac Arriaga,residential,False,True,96.623,"LINESTRING (-101.7607114 19.9868311, -101.7607717 19.985964)"
444630471,Calle Independencia,residential,False,False,117.007,"LINESTRING (-101.7607114 19.9868311, -101.7595996 19.9869559)"
444630471,Calle Independencia,residential,False,True,54.252,"LINESTRING (-101.7607114 19.9868311, -101.7612264 19.9867694)"
444630468,Calle Miguel Hidalgo,residential,False,False,183.196,"LINESTRING (-101.7650036 19.9846841, -101.7632581 19.984531)"
444630481,Avenida 5 de Febrero,residential,False,False,36.623000000000005,"LINESTRING (-101.7650036 19.9846841, -101.765027 19.9845543, -101.7650579 19.9844554, -101.7650927 19.9843666)"
444630481,Avenida 5 de Febrero,residential,False,True,51.284000000000006,"LINESTRING (-101.7650036 19.9846841, -101.7650016 19.9849179, -101.7650177 19.9851448)"
727545462,Carretera Estatal: Panindícuaro - Aguanato,tertiary,False,False,51.425,"LINESTRING (-101.7619452 19.9835681, -101.7614745 19.9834332)"
727545462,Carretera Estatal: Panindícuaro - Aguanato,tertiary,False,True,142.393,"LINESTRING (-101.7619452 19.9835681, -101.7632487 19.9839412)"
444630470,Calle Mariano Matamoros,residential,False,False,106.70799999999998,"LINESTRING (-101.7619452 19.9835681, -101.7618459 19.9838844, -101.7618359 19.983933, -101.7618332 19.9839941, -101.7618446 19.9840363, -101.7618654 19.9840729, -101.7620572 19.9843035, -101.7620887 19.9843539, -101.7621034 19.9843968, -101.7621115 19.984434)"
444630468,Calle Miguel Hidalgo,residential,False,True,120.304,"LINESTRING (-101.7621115 19.984434, -101.7632581 19.984531)"
444630470,Calle Mariano Matamoros,residential,False,False,70.484,"LINESTRING (-101.7621115 19.984434, -101.7620082 19.9850604)"
444630468,Calle Miguel Hidalgo,residential,False,False,94.45,"LINESTRING (-101.7621115 19.984434, -101.7614322 19.9843476, -101.7612166 19.9843152)"
444630470,Calle Mariano Matamoros,residential,False,True,106.708,"LINESTRING (-101.7621115 19.984434, -101.7621034 19.9843968, -101.7620887 19.9843539, -101.7620572 19.9843035, -101.7618654 19.9840729, -101.7618446 19.9840363, -101.7618332 19.9839941, -101.7618359 19.983933, -101.7618459 19.9838844, -101.7619452 19.9835681)"
444630471,Calle Independencia,residential,False,False,81.076,"LINESTRING (-101.7619948 19.9866685, -101.7612264 19.9867694)"
444630471,Calle Independencia,residential,False,True,130.781,"LINESTRING (-101.7619948 19.9866685, -101.7632394 19.986545)"
740760278,Calle Mariano Matamoros,residential,False,True,102.622,"LINESTRING (-101.7619948 19.9866685, -101.7618318 19.9857584)"
"[740760278, 726957703]",Calle Mariano Matamoros,residential,False,False,255.252,"LINESTRING (-101.7619948 19.9866685, -101.762019 19.9873895, -101.7620344 19.9874569, -101.7620531 19.9875199, -101.7620806 19.9875747, -101.7621249 19.9876314, -101.7625527 19.9880423, -101.762652 19.9881141, -101.7627659 19.9881885, -101.7632112 19.9884355)"
444630483,Francisco Villa,residential,False,True,210.235,"LINESTRING (-101.7632112 19.9884355, -101.7632394 19.986545)"
"[740760278, 726957703]",Calle Mariano Matamoros,residential,False,True,255.252,"LINESTRING (-101.7632112 19.9884355, -101.7627659 19.9881885, -101.762652 19.9881141, -101.7625527 19.9880423, -101.7621249 19.9876314, -101.7620806 19.9875747, -101.7620531 19.9875199, -101.7620344 19.9874569, -101.762019 19.9873895, -101.7619948 19.9866685)"
444630471,Calle Independencia,residential,False,True,50.212,"LINESTRING (-101.7581519 19.9871645, -101.7586219 19.9870706)"
726951940,Calle Corregidora,residential,False,False,95.85900000000001,"LINESTRING (-101.7581519 19.9871645, -101.7580318 19.987518, -101.7579903 19.9876125, -101.7579494 19.9876963, -101.7578924 19.9877833, -101.7577616 19.9879339)"
726951940,Calle Corregidora,residential,False,True,201.39600000000002,"LINESTRING (-101.7581519 19.9871645, -101.7583457 19.9865614, -101.7583738 19.9864984, -101.7584074 19.9864467, -101.7586032 19.986183, -101.7586203 19.9861685, -101.758639 19.9861625, -101.7586598 19.9861622, -101.7587115 19.9861682, -101.7587353 19.9861666, -101.7587557 19.98616, -101.7587708 19.9861493, -101.7591678 19.9857296)"
444630472,Calle Guerrero,residential,False,False,39.807,"LINESTRING (-101.763238 19.9857044, -101.7628571 19.9857094)"
726926169,Avenida Francisco I. Madero,tertiary,False,False,93.471,"LINESTRING (-101.763238 19.9857044, -101.7632394 19.986545)"
726926169,Avenida Francisco I. Madero,tertiary,False,True,69.802,"LINESTRING (-101.763238 19.9857044, -101.7632461 19.9850767)"
444630472,Calle Guerrero,residential,False,True,63.94,"LINESTRING (-101.7612223 19.985809, -101.7618318 19.9857584)"
444630473,Avenida Melchor Ocampo,residential,False,False,84.233,"LINESTRING (-101.7612223 19.985809, -101.7612156 19.9850515)"
444630473,Avenida Melchor Ocampo,residential,False,True,106.793,"LINESTRING (-101.7612223 19.985809, -101.7612264 19.9867694)"
444630471,Calle Independencia,residential,False,False,54.252,"LINESTRING (-101.7612264 19.9867694, -101.7607114 19.9868311)"
444630471,Calle Independencia,residential,False,True,81.076,"LINESTRING (-101.7612264 19.9867694, -101.7619948 19.9866685)"
444630473,Avenida Melchor Ocampo,residential,False,False,106.793,"LINESTRING (-101.7612264 19.9867694, -101.7612223 19.985809)"
444630473,Avenida Melchor Ocampo,residential,False,True,81.873,"LINESTRING (-101.7612166 19.9843152, -101.7612156 19.9850515)"
"[726965753, 191760950]","['Calle Portal Matamoros', 'Calle Isaac Arriaga']",residential,False,True,56.66499999999999,"LINESTRING (-101.7612166 19.9843152, -101.7610342 19.9842963, -101.7610071 19.9842868, -101.7609873 19.9842755, -101.7609665 19.984255, -101.7609367 19.9841977, -101.7609655 19.9840035)"
444630468,Calle Miguel Hidalgo,residential,False,True,94.45,"LINESTRING (-101.7612166 19.9843152, -101.7614322 19.9843476, -101.7621115 19.984434)"
444630464,Calle Isaac Arriaga,residential,False,False,96.623,"LINESTRING (-101.7607717 19.985964, -101.7607114 19.9868311)"
444630464,Calle Isaac Arriaga,residential,False,True,100.186,"LINESTRING (-101.7607717 19.985964, -101.7608415 19.9850654)"
444630474,Privada de Arriaga,residential,False,False,44.421,"LINESTRING (-101.7607717 19.985964, -101.7603475 19.9859382)"
444630474,Privada de Arriaga,residential,False,True,44.421,"LINESTRING (-101.7603475 19.9859382, -101.7607717 19.985964)"
444630471,Calle Independencia,residential,False,False,50.212,"LINESTRING (-101.7586219 19.9870706, -101.7581519 19.9871645)"
444630471,Calle Independencia,residential,False,True,102.961,"LINESTRING (-101.7586219 19.9870706, -101.7595996 19.9869559)"
740760283,Callejón de la Constitución,residential,False,False,75.695,"LINESTRING (-101.7586219 19.9870706, -101.7583993 19.9877184)"
740760283,Callejón de la Constitución,residential,False,True,75.695,"LINESTRING (-101.7583993 19.9877184, -101.7586219 19.9870706)"
444630475,Callejón de la Constitución,residential,False,False,40.567,"LINESTRING (-101.7583993 19.9877184, -101.7584898 19.9879837, -101.7585056 19.9880058, -101.7585327 19.9880231, -101.7585623 19.9880306)"
707340939,Privada Constitución,residential,False,False,80.008,"LINESTRING (-101.7583993 19.9877184, -101.7583027 19.9878186, -101.7582317 19.9878659, -101.7580446 19.9879601, -101.7579953 19.9879802, -101.7578971 19.9880058, -101.7578773 19.9880083, -101.7578508 19.9880061, -101.757824 19.9879972, -101.7577616 19.9879339)"
444630475,Callejón de la Constitución,residential,False,True,29.353,"LINESTRING (-101.7588432 19.9880297, -101.7585623 19.9880306)"
726951940,Calle Corregidora,residential,False,False,201.396,"LINESTRING (-101.7591678 19.9857296, -101.7587708 19.9861493, -101.7587557 19.98616, -101.7587353 19.9861666, -101.7587115 19.9861682, -101.7586598 19.9861622, -101.758639 19.9861625, -101.7586203 19.9861685, -101.7586032 19.986183, -101.7584074 19.9864467, -101.7583738 19.9864984, -101.7583457 19.9865614, -101.7581519 19.9871645)"
726957700,José María Morelos,residential,False,False,45.533,"LINESTRING (-101.7591678 19.9857296, -101.7593622 19.9856697, -101.7595842 19.9856092)"
726957700,José María Morelos,residential,False,True,258.87499999999994,"LINESTRING (-101.7591678 19.9857296, -101.7590772 19.9857069, -101.758915 19.9856786, -101.7586501 19.9856464, -101.7585207 19.9856452, -101.7584181 19.9856559, -101.758294 19.9856867, -101.7581472 19.985734, -101.7580741 19.9857661, -101.7580003 19.9858096, -101.7577495 19.9860176, -101.7576577 19.9860812, -101.7575625 19.9861367, -101.7574766 19.9861814, -101.7573955 19.986223, -101.7573338 19.9862696, -101.7572949 19.9863201, -101.7572621 19.9863799, -101.7572104 19.9865135, -101.7571843 19.986535, -101.7571447 19.986552, -101.757077 19.9865677)"
444630461,Avenida Juárez,tertiary,True,False,143.359,"LINESTRING (-101.7582194 19.9837227, -101.7595822 19.9838706)"
444630466,José María Morelos,residential,False,True,185.285,"LINESTRING (-101.7650177 19.9851448, -101.7632461 19.9850767)"
444630481,Avenida 5 de Febrero,residential,False,False,51.284000000000006,"LINESTRING (-101.7650177 19.9851448, -101.7650016 19.9849179, -101.7650036 19.9846841)"
444630481,Avenida 5 de Febrero,residential,False,True,139.29000000000002,"LINESTRING (-101.7650177 19.9851448, -101.7650512 19.9853628, -101.7651035 19.9855254, -101.7651484 19.9856445, -101.7651954 19.985739, -101.7652711 19.9858689, -101.7654388 19.9861367, -101.765534 19.9862848)"
444630434,Calle Zaragoza,residential,False,True,115.491,"LINESTRING (-101.7610587 19.9817507, -101.7599536 19.981762)"
444630446,Avenida A Elizondo,tertiary,False,False,76.28,"LINESTRING (-101.7610587 19.9817507, -101.7610802 19.981065)"
444630446,Avenida A Elizondo,tertiary,False,True,176.868,"LINESTRING (-101.7610587 19.9817507, -101.7610386 19.9833412)"
444630434,Calle Zaragoza,residential,False,False,96.28,"LINESTRING (-101.7610587 19.9817507, -101.7613759 19.9817582, -101.7614885 19.9817639, -101.7615737 19.9817733, -101.7616528 19.9817872, -101.7619687 19.981859)"
726965752,Carretera Estatal: Panindícuaro - Aguanato,tertiary,True,False,46.686,"LINESTRING (-101.7614745 19.9834332, -101.7610386 19.9833412)"
727545462,Carretera Estatal: Panindícuaro - Aguanato,tertiary,False,True,51.425,"LINESTRING (-101.7614745 19.9834332, -101.7619452 19.9835681)"
444630447,Avenida 16 de Septiembre,residential,False,False,184.70600000000002,"LINESTRING (-101.7614745 19.9834332, -101.7616817 19.98311, -101.7617125 19.9830413, -101.7617299 19.9829738, -101.7617387 19.9828938, -101.7618071 19.9824741, -101.7618379 19.9822977, -101.7618862 19.982101, -101.7619687 19.981859)"
444630466,José María Morelos,residential,False,False,185.285,"LINESTRING (-101.7632461 19.9850767, -101.7650177 19.9851448)"
444630466,José María Morelos,residential,False,True,51.24,"LINESTRING (-101.7632461 19.9850767, -101.7627559 19.9850875)"
726926169,Avenida Francisco I. Madero,tertiary,False,False,69.802,"LINESTRING (-101.7632461 19.9850767, -101.763238 19.9857044)"
726926169,Avenida Francisco I. Madero,tertiary,False,True,60.692,"LINESTRING (-101.7632461 19.9850767, -101.7632581 19.984531)"
444630464,Calle Isaac Arriaga,residential,False,False,100.186,"LINESTRING (-101.7608415 19.9850654, -101.7607717 19.985964)"
444630464,Calle Isaac Arriaga,residential,False,True,20.662,"LINESTRING (-101.7608415 19.9850654, -101.7608562 19.9848801)"
444630466,José María Morelos,residential,False,False,39.124,"LINESTRING (-101.7608415 19.9850654, -101.7612156 19.9850515)"
444630466,José María Morelos,residential,False,True,149.768,"LINESTRING (-101.7608415 19.9850654, -101.7605022 19.9850767, -101.7604525 19.9850837, -101.7604083 19.9850975, -101.7603506 19.9851284, -101.7603037 19.9851593, -101.7598383 19.9855046, -101.7597954 19.9855361, -101.7597605 19.985555, -101.7597062 19.9855721, -101.7595842 19.9856092)"
444630466,José María Morelos,residential,False,False,82.832,"LINESTRING (-101.7612156 19.9850515, -101.7620082 19.9850604)"
444630466,José María Morelos,residential,False,True,39.124,"LINESTRING (-101.7612156 19.9850515, -101.7608415 19.9850654)"
444630473,Avenida Melchor Ocampo,residential,False,False,81.873,"LINESTRING (-101.7612156 19.9850515, -101.7612166 19.9843152)"
444630473,Avenida Melchor Ocampo,residential,False,True,84.233,"LINESTRING (-101.7612156 19.9850515, -101.7612223 19.985809)"
444630466,José María Morelos,residential,False,False,78.192,"LINESTRING (-101.7620082 19.9850604, -101.7627559 19.9850875)"
444630466,José María Morelos,residential,False,True,82.832,"LINESTRING (-101.7620082 19.9850604, -101.7612156 19.9850515)"
444630470,Calle Mariano Matamoros,residential,False,False,78.478,"LINESTRING (-101.7620082 19.9850604, -101.7618722 19.9857545)"
444630470,Calle Mariano Matamoros,residential,False,True,70.484,"LINESTRING (-101.7620082 19.9850604, -101.7621115 19.984434)"
444630470,Calle Mariano Matamoros,residential,False,True,78.478,"LINESTRING (-101.7618722 19.9857545, -101.7620082 19.9850604)"
444630472,Calle Guerrero,residential,False,False,4.244,"LINESTRING (-101.7618722 19.9857545, -101.7618318 19.9857584)"
444630472,Calle Guerrero,residential,False,True,103.043,"LINESTRING (-101.7618722 19.9857545, -101.7628571 19.9857094)"
444630462,Calle Lázaro Cárdenas,residential,False,False,149.755,"LINESTRING (-101.7595842 19.9856092, -101.7595996 19.9869559)"
444630462,Calle Lázaro Cárdenas,residential,False,True,127.322,"LINESTRING (-101.7595842 19.9856092, -101.7595889 19.9849293, -101.7595929 19.9844642)"
444630466,José María Morelos,residential,False,False,149.768,"LINESTRING (-101.7595842 19.9856092, -101.7597062 19.9855721, -101.7597605 19.985555, -101.7597954 19.9855361, -101.7598383 19.9855046, -101.7603037 19.9851593, -101.7603506 19.9851284, -101.7604083 19.9850975, -101.7604525 19.9850837, -101.7605022 19.9850767, -101.7608415 19.9850654)"
726957700,José María Morelos,residential,False,True,45.533,"LINESTRING (-101.7595842 19.9856092, -101.7593622 19.9856697, -101.7591678 19.9857296)"
444630435,Ignacio Allende,tertiary,False,False,97.212,"LINESTRING (-101.7594266 19.9795828, -101.7603157 19.9798399)"
444630437,Calle Reforma,residential,False,False,142.692,"LINESTRING (-101.7594266 19.9795828, -101.7593354 19.980276, -101.7592362 19.9808533)"
444630435,Ignacio Allende,tertiary,False,False,82.474,"LINESTRING (-101.7603157 19.9798399, -101.7610748 19.9800428)"
444630435,Ignacio Allende,tertiary,False,True,97.212,"LINESTRING (-101.7603157 19.9798399, -101.7594266 19.9795828)"
444630445,Avenida 5 de Mayo,residential,False,False,123.846,"LINESTRING (-101.7603157 19.9798399, -101.760124 19.980939)"
444630434,Calle Zaragoza,residential,False,False,90.557,"LINESTRING (-101.7590873 19.9817418, -101.7599536 19.981762)"
444630434,Calle Zaragoza,residential,False,True,100.249,"LINESTRING (-101.7590873 19.9817418, -101.7581284 19.9817154)"
444630437,Calle Reforma,residential,False,False,81.138,"LINESTRING (-101.7590873 19.9817418, -101.758972 19.9824634)"
444630437,Calle Reforma,residential,False,True,100.015,"LINESTRING (-101.7590873 19.9817418, -101.7592362 19.9808533)"
444630433,Avenida Guadalupe Victoria,residential,False,False,93.265,"LINESTRING (-101.7592362 19.9808533, -101.760124 19.980939)"
444630437,Calle Reforma,residential,False,False,100.015,"LINESTRING (-101.7592362 19.9808533, -101.7590873 19.9817418)"
444630437,Calle Reforma,residential,False,True,142.692,"LINESTRING (-101.7592362 19.9808533, -101.7593354 19.980276, -101.7594266 19.9795828)"
444630434,Calle Zaragoza,residential,False,False,115.491,"LINESTRING (-101.7599536 19.981762, -101.7610587 19.9817507)"
444630434,Calle Zaragoza,residential,False,True,90.557,"LINESTRING (-101.7599536 19.981762, -101.7590873 19.9817418)"
444630445,Avenida 5 de Mayo,residential,False,False,133.915,"LINESTRING (-101.7599536 19.981762, -101.7597552 19.9829518)"
444630445,Avenida 5 de Mayo,residential,False,True,93.23,"LINESTRING (-101.7599536 19.981762, -101.760124 19.980939)"
444630433,Avenida Guadalupe Victoria,residential,False,False,100.902,"LINESTRING (-101.760124 19.980939, -101.7610802 19.981065)"
444630433,Avenida Guadalupe Victoria,residential,False,True,93.265,"LINESTRING (-101.760124 19.980939, -101.7592362 19.9808533)"
444630445,Avenida 5 de Mayo,residential,False,False,93.23,"LINESTRING (-101.760124 19.980939, -101.7599536 19.981762)"
444630445,Avenida 5 de Mayo,residential,False,True,123.846,"LINESTRING (-101.760124 19.980939, -101.7603157 19.9798399)"
444630435,Ignacio Allende,tertiary,False,False,67.009,"LINESTRING (-101.7610748 19.9800428, -101.7616877 19.9802199)"
444630435,Ignacio Allende,tertiary,False,True,82.474,"LINESTRING (-101.7610748 19.9800428, -101.7603157 19.9798399)"
444630446,Avenida A Elizondo,tertiary,False,True,87.329,"LINESTRING (-101.7610748 19.9800428, -101.7610855 19.9808281)"
444630435,Ignacio Allende,tertiary,False,False,96.591,"LINESTRING (-101.762365 19.9803794, -101.7632554 19.9806125)"
444630435,Ignacio Allende,tertiary,False,True,72.968,"LINESTRING (-101.762365 19.9803794, -101.7616877 19.9802199)"
