osmid,name,highway,oneway,reversed,length,ref,geometry
297521194,Calle Javier Sánchez,residential,False,True,16.517,,"LINESTRING (-99.2291095 26.5593952, -99.2291909 26.5594159, -99.2292718 26.5594243)"
364617040,Calle Aldama,residential,False,False,63.598,,"LINESTRING (-99.2313444 26.567878, -99.2316535 26.5673773)"
297521190,Calle José María Morelos,residential,False,False,46.318,,"LINESTRING (-99.2247139 26.5633914, -99.2250402 26.5630942)"
297521190,Calle José María Morelos,residential,False,True,34.239,,"LINESTRING (-99.2247139 26.5633914, -99.2244727 26.5636111)"
963691883,,residential,False,True,116.19,,"LINESTRING (-99.2247139 26.5633914, -99.2255598 26.5641121)"
963691883,,residential,False,False,116.19,,"LINESTRING (-99.2255598 26.5641121, -99.2247139 26.5633914)"
297521190,Calle José María Morelos,residential,False,False,39.275,,"LINESTRING (-99.2253291 26.5628311, -99.2256058 26.5625791)"
297521190,Calle José María Morelos,residential,False,True,41.006,,"LINESTRING (-99.2253291 26.5628311, -99.2250402 26.5630942)"
963691884,,residential,False,True,119.97,,"LINESTRING (-99.2253291 26.5628311, -99.2261875 26.5635891)"
963691884,,residential,False,False,119.97,,"LINESTRING (-99.2261875 26.5635891, -99.2253291 26.5628311)"
