osmid,ref,name,highway,oneway,reversed,length,geometry
950198246,,Calle Álvaro Obregón,residential,False,True,63.007,"LINESTRING (-101.4556017 19.2384065, -101.4555508 19.2378582, -101.4555497 19.237842)"
703964155,,Cerrada José María Morelos,residential,False,True,51.876999999999995,"LINESTRING (-101.460186 19.2385451, -101.4600827 19.2386565, -101.4599741 19.2387413, -101.4597994 19.238826)"
288511755,,Calle Príncipe Tacamba,residential,False,True,52.99,"LINESTRING (-101.4544937 19.2385203, -101.4544694 19.2380443)"
715463069,,Calle Príncipe Tacamba,residential,False,False,63.405,"LINESTRING (-101.4544937 19.2385203, -101.4544981 19.2390905)"
715463083,,Calle J. Jesús Romero Flores,residential,False,True,117.01,"LINESTRING (-101.4544937 19.2385203, -101.4556017 19.2384065)"
715525954,,Calle José María Morelos y Pavón,residential,False,False,94.381,"LINESTRING (-101.4595733 19.2396475, -101.4597994 19.238826)"
715519281,MEX 41,Opopeo - Puruarán,primary,False,True,446.96400000000006,"LINESTRING (-101.4595733 19.2396475, -101.4597881 19.2393699, -101.4600349 19.2391267, -101.4604855 19.2388026, -101.4613545 19.2383164, -101.4618373 19.2381036, -101.4623416 19.2380125, -101.4628673 19.2380226, -101.463094 19.2380757, -101.4632429 19.2381139)"
715448768,MEX 41,Opopeo - Puruarán,primary,False,False,6.1,"LINESTRING (-101.4552158 19.2316368, -101.4552673 19.2316114)"
715448768,MEX 41,Opopeo - Puruarán,primary,False,True,38.641,"LINESTRING (-101.4552158 19.2316368, -101.4549164 19.2318389)"
717195568,MEX 41,Opopeo - Puruarán,primary,False,False,12.124,"LINESTRING (-101.4555168 19.2314523, -101.4556074 19.2313847)"
717195567,MEX 41,Opopeo - Puruarán,primary,True,False,39.467,"LINESTRING (-101.4555168 19.2314523, -101.455464 19.2314359, -101.4553812 19.2314383, -101.4553111 19.2314791, -101.4552638 19.2315428, -101.4552673 19.2316114)"
288509204,,Calle Álvaro Obregón,residential,False,False,62.20099999999999,"LINESTRING (-101.4554481 19.231613, -101.4554746 19.2317172, -101.4554706 19.231811, -101.4553995 19.232163)"
717195569,MEX 41,Opopeo - Puruarán,primary,True,False,20.849,"LINESTRING (-101.4554481 19.231613, -101.4554825 19.2315943, -101.4555189 19.2315245, -101.4555168 19.2314523)"
719413527,,Privada Corregidora,residential,False,False,76.236,"LINESTRING (-101.4622922 19.2369183, -101.4622942 19.2376039)"
288514036,,Calle Vicente Guerrero,residential,False,False,196.53699999999998,"LINESTRING (-101.4622922 19.2369183, -101.4607399 19.2367812, -101.4604291 19.2368157)"
288514036,,Calle Vicente Guerrero,residential,False,True,63.969,"LINESTRING (-101.4622922 19.2369183, -101.4625746 19.2369432, -101.4628911 19.2368707)"
288511746,,Calle Reforma,residential,False,False,4.489,"LINESTRING (-101.4630916 19.235166, -101.4630858 19.235126)"
288511746,,Calle Reforma,residential,False,True,79.538,"LINESTRING (-101.4630916 19.235166, -101.4631675 19.2358777)"
905035205,,Calle General Ignacio Zaragoza,secondary,True,False,7.17,"LINESTRING (-101.4630244 19.2351545, -101.4630916 19.235166)"
905035210,,Calle General Ignacio Zaragoza,secondary,False,False,128.158,"LINESTRING (-101.4630244 19.2351545, -101.4618103 19.2352742)"
703963660,,Calle Allende,residential,False,False,55.432,"LINESTRING (-101.4600778 19.235421, -101.4600813 19.2359195)"
905035210,,Calle General Ignacio Zaragoza,secondary,False,False,89.83,"LINESTRING (-101.4600778 19.235421, -101.4592256 19.2354932)"
905035210,,Calle General Ignacio Zaragoza,secondary,False,True,38.633,"LINESTRING (-101.4600778 19.235421, -101.4604443 19.2353899)"
717195568,MEX 41,Opopeo - Puruarán,primary,False,True,22.258,"LINESTRING (-101.4557821 19.2312713, -101.4556074 19.2313847)"
909544352,,,residential,False,True,84.75,"LINESTRING (-101.4571685 19.233666, -101.4573441 19.2336572, -101.4574595 19.2336496, -101.4575131 19.2336331, -101.457552 19.2336065, -101.4575869 19.2335837, -101.4576472 19.2335647, -101.4577679 19.2335533, -101.4579518 19.2335482)"
288509206,,Calle Hermanos Serdán,residential,False,False,3.07,"LINESTRING (-101.4539107 19.2335532, -101.4539157 19.2335804)"
288509206,,Calle Hermanos Serdán,residential,False,True,47.273,"LINESTRING (-101.4539107 19.2335532, -101.4538345 19.2331342)"
295821038,,Calle Hermanos Serdán,residential,False,False,55.463,"LINESTRING (-101.4539107 19.2335532, -101.4543508 19.2332773)"
288509196,,Calle Abasolo,residential,False,False,26.203,"LINESTRING (-101.4604117 19.2332646, -101.4604205 19.2335001)"
288509196,,Calle Abasolo,residential,False,True,45.073,"LINESTRING (-101.4604117 19.2332646, -101.4603965 19.2328595)"
909564944,,,residential,False,True,66.756,"LINESTRING (-101.4604117 19.2332646, -101.4599445 19.2333495, -101.4599016 19.2334951)"
909564944,,,residential,False,False,66.756,"LINESTRING (-101.4599016 19.2334951, -101.4599445 19.2333495, -101.4604117 19.2332646)"
