osmid,name,highway,oneway,reversed,length,geometry
225188794,Calle Zaragoza,residential,True,False,76.158,"LINESTRING (-103.4811535 20.7957974, -103.4811211 20.7962387, -103.4811034 20.7964807)"
263780701,Calle Ejido,residential,False,True,165.234,"LINESTRING (-103.4740053 20.7962637, -103.4755943 20.7963026)"
263780701,Calle Ejido,residential,False,False,93.414,"LINESTRING (-103.4740053 20.7962637, -103.4735739 20.7963431, -103.4731205 20.7964097)"
477742021,Independencia,residential,False,False,119.02100000000002,"LINESTRING (-103.4740053 20.7962637, -103.4740558 20.7963527, -103.4741025 20.7964796, -103.4745612 20.7971966)"
477742023,López Mateos,residential,False,True,69.097,"LINESTRING (-103.4740053 20.7962637, -103.4739272 20.7960528, -103.4738425 20.79596, -103.473735 20.7957027)"
188705463,Calle Aldama,residential,False,False,18.381,"LINESTRING (-103.4772577 20.7962979, -103.4770809 20.7962952)"
188705463,Calle Aldama,residential,False,True,73.7,"LINESTRING (-103.4772577 20.7962979, -103.4779658 20.7963311)"
782429976,Lateral Juan Gil Preciado,residential,True,False,76.458,"LINESTRING (-103.4772577 20.7962979, -103.4772607 20.7956103)"
188705463,Calle Aldama,residential,False,False,76.554,"LINESTRING (-103.4798312 20.7964194, -103.4790956 20.7963864)"
188705463,Calle Aldama,residential,False,True,132.421,"LINESTRING (-103.4798312 20.7964194, -103.4811034 20.7964807)"
225189022,,residential,True,False,43.792,"LINESTRING (-103.4798312 20.7964194, -103.4798116 20.7968128)"
188705463,Calle Aldama,residential,False,False,132.421,"LINESTRING (-103.4811034 20.7964807, -103.4798312 20.7964194)"
225188794,Calle Zaragoza,residential,True,False,113.538,"LINESTRING (-103.4811034 20.7964807, -103.4810306 20.7974995)"
176571793,Calle Huerto,residential,False,False,130.066,"LINESTRING (-103.4797816 20.7974296, -103.4810306 20.7974995)"
176571793,Calle Huerto,residential,False,True,76.582,"LINESTRING (-103.4797816 20.7974296, -103.479046 20.7973917)"
225189022,,residential,True,False,116.963,"LINESTRING (-103.4797816 20.7974296, -103.4797284 20.7984803)"
176571793,Calle Huerto,residential,False,True,130.066,"LINESTRING (-103.4810306 20.7974995, -103.4797816 20.7974296)"
225188794,Calle Zaragoza,residential,True,False,118.567,"LINESTRING (-103.4810306 20.7974995, -103.4809511 20.7985632)"
203035393,Calle Casillas,residential,True,False,39.319,"LINESTRING (-103.4779237 20.8009599, -103.4779241 20.8006063)"
203035881,Melchor Ocampo,secondary,False,False,47.261,"LINESTRING (-103.4779237 20.8009599, -103.4783775 20.800986)"
203035881,Melchor Ocampo,secondary,False,True,88.536,"LINESTRING (-103.4779237 20.8009599, -103.4770728 20.8009245)"
698777449,Privada Casillas,residential,False,True,40.586,"LINESTRING (-103.4779237 20.8009599, -103.4779226 20.8011834, -103.4779233 20.8013249)"
220682429,Libertad,residential,False,False,50.783,"LINESTRING (-103.4770684 20.8000532, -103.4770707 20.8005099)"
220682429,Libertad,residential,False,True,80.072,"LINESTRING (-103.4770684 20.8000532, -103.4770755 20.7996703, -103.4770978 20.7993338)"
225184157,Calle Venustiano Carranza,residential,True,False,133.524,"LINESTRING (-103.4770684 20.8000532, -103.4765004 20.8000398, -103.4757843 20.8000223)"
225186317,Calle Puente Chico,secondary,False,False,4.747,"LINESTRING (-103.4739771 20.8007899, -103.4739323 20.8007982)"
188680426,Calle Juárez,residential,False,False,89.423,"LINESTRING (-103.4739771 20.8007899, -103.4740283 20.8001531, -103.4740345 20.7999876)"
225186317,Calle Puente Chico,secondary,False,True,106.03999999999999,"LINESTRING (-103.4739771 20.8007899, -103.4749148 20.8008294, -103.4749962 20.8008328)"
225186317,Calle Puente Chico,secondary,False,False,39.25,"LINESTRING (-103.4739323 20.8007982, -103.473558 20.8008447)"
225186317,Calle Puente Chico,secondary,False,True,4.747,"LINESTRING (-103.4739323 20.8007982, -103.4739771 20.8007899)"
203035881,Melchor Ocampo,secondary,False,False,88.536,"LINESTRING (-103.4770728 20.8009245, -103.4779237 20.8009599)"
220682426,Libertad,unclassified,False,False,163.157,"LINESTRING (-103.4770728 20.8009245, -103.4770757 20.8023918)"
220682429,Libertad,residential,False,True,46.102,"LINESTRING (-103.4770728 20.8009245, -103.4770707 20.8005099)"
225186317,Calle Puente Chico,secondary,False,False,123.065,"LINESTRING (-103.4770728 20.8009245, -103.4758902 20.8008723)"
188707320,Calle 16 de Septiembre,residential,False,True,76.434,"LINESTRING (-103.4791581 20.7957015, -103.4790956 20.7963864)"
225188793,Calle Valle de Tesistán,primary,False,False,124.51,"LINESTRING (-103.4791581 20.7957015, -103.4779619 20.795644)"
225188793,Calle Valle de Tesistán,primary,False,True,76.297,"LINESTRING (-103.4791581 20.7957015, -103.4798911 20.7957368)"
188707312,Calle Bajío,residential,False,True,111.273,"LINESTRING (-103.476313 20.7962833, -103.4763132 20.797284)"
263780701,Calle Ejido,residential,False,True,72.599,"LINESTRING (-103.476313 20.7962833, -103.4770113 20.7962941)"
263780701,Calle Ejido,residential,False,False,74.74000000000001,"LINESTRING (-103.476313 20.7962833, -103.4762694 20.7962845, -103.4755943 20.7963026)"
188705463,Calle Aldama,residential,False,False,117.604,"LINESTRING (-103.4790956 20.7963864, -103.4779658 20.7963311)"
188705463,Calle Aldama,residential,False,True,76.554,"LINESTRING (-103.4790956 20.7963864, -103.4798312 20.7964194)"
188707320,Calle 16 de Septiembre,residential,False,False,76.434,"LINESTRING (-103.4790956 20.7963864, -103.4791581 20.7957015)"
188707320,Calle 16 de Septiembre,residential,False,True,111.903,"LINESTRING (-103.4790956 20.7963864, -103.479046 20.7973917)"
477742019,Calle Retiro,residential,False,False,108.954,"LINESTRING (-103.4756086 20.7972335, -103.4745612 20.7971966)"
477742019,Calle Retiro,residential,False,True,73.458,"LINESTRING (-103.4756086 20.7972335, -103.4762689 20.7972808, -103.4763132 20.797284)"
188707312,Calle Bajío,residential,False,False,111.273,"LINESTRING (-103.4763132 20.797284, -103.476313 20.7962833)"
188707312,Calle Bajío,residential,False,True,111.354,"LINESTRING (-103.4763132 20.797284, -103.4763121 20.7973116, -103.4762723 20.7982847)"
477742019,Calle Retiro,residential,False,False,73.458,"LINESTRING (-103.4763132 20.797284, -103.4762689 20.7972808, -103.4756086 20.7972335)"
477742019,Calle Retiro,residential,False,True,83.083,"LINESTRING (-103.4763132 20.797284, -103.4765215 20.7973002, -103.4771115 20.7973159)"
176571793,Calle Huerto,residential,False,False,76.582,"LINESTRING (-103.479046 20.7973917, -103.4797816 20.7974296)"
176571793,Calle Huerto,residential,False,True,114.174,"LINESTRING (-103.479046 20.7973917, -103.4779489 20.7973426)"
188707320,Calle 16 de Septiembre,residential,False,False,111.903,"LINESTRING (-103.479046 20.7973917, -103.4790956 20.7963864)"
188707320,Calle 16 de Septiembre,residential,False,True,113.473,"LINESTRING (-103.479046 20.7973917, -103.478998 20.7984112)"
188707310,Calle Jesús García,residential,True,False,111.623,"LINESTRING (-103.475573 20.7982368, -103.4756086 20.7972335)"
225189025,Calle 5 de Mayo,residential,True,False,58.026,"LINESTRING (-103.475573 20.7982368, -103.4750153 20.7982144)"
225189025,Calle 5 de Mayo,residential,True,False,72.887,"LINESTRING (-103.4762723 20.7982847, -103.475573 20.7982368)"
188707312,Calle Bajío,residential,False,False,111.354,"LINESTRING (-103.4762723 20.7982847, -103.4763121 20.7973116, -103.4763132 20.797284)"
188707320,Calle 16 de Septiembre,residential,False,False,113.473,"LINESTRING (-103.478998 20.7984112, -103.479046 20.7973917)"
225189024,Calle Puebla,residential,True,False,106.612,"LINESTRING (-103.478998 20.7984112, -103.4779752 20.7983402)"
188707315,Privada Emiliano Zapata,residential,False,False,152.628,"LINESTRING (-103.4740667 20.7985331, -103.4726027 20.798638)"
225185103,Calle Emiliano Zapata,residential,False,False,90.314,"LINESTRING (-103.4740667 20.7985331, -103.4740616 20.7993453)"
225185103,Calle Emiliano Zapata,residential,False,True,40.99,"LINESTRING (-103.4740667 20.7985331, -103.4740717 20.7981645)"
188707315,Privada Emiliano Zapata,residential,False,True,152.628,"LINESTRING (-103.4726027 20.798638, -103.4740667 20.7985331)"
188680413,Calle San Francisco 229,residential,False,False,42.608,"LINESTRING (-103.4735391 20.8001673, -103.4731294 20.8001792)"
188680413,Calle San Francisco 229,residential,False,True,37.393,"LINESTRING (-103.4735391 20.8001673, -103.4738986 20.8001552)"
188707299,Calle San Francisco 229,residential,False,True,64.274,"LINESTRING (-103.4735391 20.8001673, -103.4735741 20.8007444)"
188680413,Calle San Francisco 229,residential,False,False,41.859,"LINESTRING (-103.4731294 20.8001792, -103.4727269 20.8001908)"
188680413,Calle San Francisco 229,residential,False,True,42.608,"LINESTRING (-103.4731294 20.8001792, -103.4735391 20.8001673)"
188707307,Calle San Francisco 229,residential,False,True,63.787,"LINESTRING (-103.4731294 20.8001792, -103.4731699 20.8007516)"
188680413,Calle San Francisco 229,residential,False,True,41.859,"LINESTRING (-103.4727269 20.8001908, -103.4731294 20.8001792)"
188707304,Calle San Francisco 229,residential,False,True,65.703,"LINESTRING (-103.4727269 20.8001908, -103.4727614 20.8007808)"
188680413,Calle San Francisco 229,residential,False,False,76.283,"LINESTRING (-103.4727269 20.8001908, -103.4723914 20.8002005, -103.4723743 20.7998286)"
188707299,Calle San Francisco 229,residential,False,False,64.274,"LINESTRING (-103.4735741 20.8007444, -103.4735391 20.8001673)"
188707307,Calle San Francisco 229,residential,False,False,63.787,"LINESTRING (-103.4731699 20.8007516, -103.4731294 20.8001792)"
188705467,Calle Ramón Corona,residential,True,False,83.224,"LINESTRING (-103.477958 20.7990884, -103.47797 20.7988082, -103.4779752 20.7983402)"
477742015,Calle Hidalgo,primary,True,False,179.577,"LINESTRING (-103.477958 20.7990884, -103.4783682 20.7991027, -103.4788658 20.7991558, -103.4791518 20.7992287, -103.4796669 20.7992939)"
225185103,Calle Emiliano Zapata,residential,False,False,40.99,"LINESTRING (-103.4740717 20.7981645, -103.4740667 20.7985331)"
477920870,Privada 5 de Mayo,residential,False,False,144.952,"LINESTRING (-103.4740717 20.7981645, -103.4726775 20.7981398)"
477920871,Prolongación Emiliano Zapata,residential,False,False,196.164,"LINESTRING (-103.4740717 20.7981645, -103.4740857 20.7979624, -103.4740488 20.7978621, -103.4738892 20.7975888, -103.4738161 20.7975399, -103.4736914 20.7975318, -103.4726889 20.797639)"
225188794,Calle Zaragoza,residential,True,False,91.657,"LINESTRING (-103.4809511 20.7985632, -103.4808884 20.7993854)"
225189024,Calle Puebla,residential,True,False,127.432,"LINESTRING (-103.4809511 20.7985632, -103.4797284 20.7984803)"
225188791,Calle Placeres,residential,True,False,88.963,"LINESTRING (-103.4808884 20.7993854, -103.48083 20.8001836)"
188705467,Calle Ramón Corona,residential,True,False,110.962,"LINESTRING (-103.4779752 20.7983402, -103.4779489 20.7973426)"
203035907,Calle Reforma,residential,True,False,173.1,"LINESTRING (-103.479603 20.8001377, -103.4779388 20.8000822)"
225189023,Calle Francisco I. Madero,residential,True,False,102.057,"LINESTRING (-103.479603 20.8001377, -103.479543 20.8010538)"
654591166,Calle Placeres,residential,False,False,103.549,"LINESTRING (-103.480771 20.8011132, -103.48083 20.8001836)"
654591166,Calle Placeres,residential,False,True,45.325,"LINESTRING (-103.480771 20.8011132, -103.4807512 20.8015204)"
203035881,Melchor Ocampo,secondary,False,True,127.81800000000001,"LINESTRING (-103.480771 20.8011132, -103.4800901 20.8010808, -103.4796997 20.8010623, -103.479543 20.8010538)"
654591166,Calle Placeres,residential,False,False,45.325,"LINESTRING (-103.4807512 20.8015204, -103.480771 20.8011132)"
477763325,Bugambilias,residential,True,False,86.39999999999999,"LINESTRING (-103.4807512 20.8015204, -103.4803728 20.801486, -103.4803016 20.8014876, -103.4802726 20.8015052, -103.4802533 20.8015249, -103.4802192 20.8017586, -103.4802149 20.8018186)"
225189022,,residential,True,False,90.694,"LINESTRING (-103.4797284 20.7984803, -103.4796669 20.7992939)"
225189024,Calle Puebla,residential,True,False,76.312,"LINESTRING (-103.4797284 20.7984803, -103.478998 20.7984112)"
225189023,Calle Francisco I. Madero,residential,True,False,94.061,"LINESTRING (-103.4796669 20.7992939, -103.479603 20.8001377)"
477742015,Calle Hidalgo,primary,True,False,127.38,"LINESTRING (-103.4796669 20.7992939, -103.4808884 20.7993854)"
203035881,Melchor Ocampo,secondary,False,True,121.385,"LINESTRING (-103.479543 20.8010538, -103.4783775 20.800986)"
203035881,Melchor Ocampo,secondary,False,False,127.818,"LINESTRING (-103.479543 20.8010538, -103.4796997 20.8010623, -103.4800901 20.8010808, -103.480771 20.8011132)"
225189025,Calle 5 de Mayo,residential,True,False,85.543,"LINESTRING (-103.4770947 20.7983124, -103.4762723 20.7982847)"
477742017,Calle Jalisco,primary,True,False,91.174,"LINESTRING (-103.4770947 20.7983124, -103.477097 20.7988211, -103.4771073 20.7991322)"
263780701,Calle Ejido,residential,False,False,15.432,"LINESTRING (-103.4731205 20.7964097, -103.4729786 20.7964505)"
696714544,Calle Ejido,residential,False,False,60.74,"LINESTRING (-103.4731205 20.7964097, -103.4729656 20.795883)"
263780701,Calle Ejido,residential,False,True,93.414,"LINESTRING (-103.4731205 20.7964097, -103.4735739 20.7963431, -103.4740053 20.7962637)"
696714544,Calle Ejido,residential,False,True,60.74,"LINESTRING (-103.4729656 20.795883, -103.4731205 20.7964097)"
696714545,Calle Ejido,residential,False,False,82.454,"LINESTRING (-103.4729656 20.795883, -103.473735 20.7957027)"
696723559,Privada Ejido,residential,False,False,20.074,"LINESTRING (-103.4729656 20.795883, -103.4727798 20.7959322)"
263781578,Circuito de las Flores Oriente,residential,True,False,37.776,"LINESTRING (-103.4779206 20.8032562, -103.477934 20.8029167)"
486468331,Circuito de las Flores Oriente,residential,False,False,10.861,"LINESTRING (-103.4779206 20.8032562, -103.478025 20.8032601)"
486628201,Privada de las Flores Poniente,residential,False,True,14.701,"LINESTRING (-103.4779764 20.8017565, -103.4779746 20.8018887)"
698777451,Circuito de las Flores Oriente,residential,False,False,13.89,"LINESTRING (-103.4773228 20.8017479, -103.4773207 20.8018728)"
486468331,Circuito de las Flores Oriente,residential,False,True,10.861,"LINESTRING (-103.478025 20.8032601, -103.4779206 20.8032562)"
263781581,Calle de las Gardenias,residential,False,False,65.586,"LINESTRING (-103.4773034 20.8028966, -103.477934 20.8029167)"
"[263781579, 263781580]",Circuito de las Flores Oriente,residential,True,False,102.167,"LINESTRING (-103.4773034 20.8028966, -103.4772978 20.8032327, -103.4779206 20.8032562)"
263781578,Circuito de las Flores Oriente,residential,True,False,38.767,"LINESTRING (-103.477934 20.8029167, -103.4779477 20.8025683)"
263781581,Calle de las Gardenias,residential,False,True,65.586,"LINESTRING (-103.477934 20.8029167, -103.4773034 20.8028966)"
263781579,Circuito de las Flores Oriente,residential,True,False,38.256,"LINESTRING (-103.4773093 20.8025526, -103.4773034 20.8028966)"
263781582,Calle de las Rosas,residential,False,False,66.382,"LINESTRING (-103.4773093 20.8025526, -103.4779477 20.8025683)"
263781578,Circuito de las Flores Oriente,residential,True,False,16.524,"LINESTRING (-103.4779477 20.8025683, -103.4779536 20.8024198)"
263781582,Calle de las Rosas,residential,False,True,66.382,"LINESTRING (-103.4779477 20.8025683, -103.4773093 20.8025526)"
263781579,Circuito de las Flores Oriente,residential,True,False,38.245,"LINESTRING (-103.4773151 20.8022087, -103.4773093 20.8025526)"
263781583,Calle de los Alcatraces,residential,False,False,67.197,"LINESTRING (-103.4773151 20.8022087, -103.4779612 20.8022288)"
263781578,Circuito de las Flores Oriente,residential,True,False,37.843,"LINESTRING (-103.4779612 20.8022288, -103.4779746 20.8018887)"
263781583,Calle de los Alcatraces,residential,False,True,67.197,"LINESTRING (-103.4779612 20.8022288, -103.4773151 20.8022087)"
263781579,Circuito de las Flores Oriente,residential,True,False,37.355,"LINESTRING (-103.4773207 20.8018728, -103.4773151 20.8022087)"
698777451,Circuito de las Flores Oriente,residential,False,True,13.89,"LINESTRING (-103.4773207 20.8018728, -103.4773228 20.8017479)"
263781584,Circuito de las Flores Oriente,residential,True,False,67.994,"LINESTRING (-103.4779746 20.8018887, -103.4773207 20.8018728)"
486628201,Privada de las Flores Poniente,residential,False,False,14.701,"LINESTRING (-103.4779746 20.8018887, -103.4779764 20.8017565)"
263781578,Circuito de las Flores Oriente,residential,True,False,6.076,"LINESTRING (-103.4779536 20.8024198, -103.4779558 20.8023652)"
263781585,Circuito de las Flores Oriente,residential,True,False,26.126,"LINESTRING (-103.4779536 20.8024198, -103.4782048 20.8024278)"
263781578,Circuito de las Flores Oriente,residential,True,False,15.177,"LINESTRING (-103.4779558 20.8023652, -103.4779612 20.8022288)"
263781586,Circuito de las Flores Oriente,residential,True,False,25.916,"LINESTRING (-103.4782048 20.802377, -103.4779558 20.8023652)"
263781596,Prolongación Francisco I. Madero,residential,False,True,5.649,"LINESTRING (-103.4782048 20.802377, -103.4782048 20.8024278)"
263781596,Prolongación Francisco I. Madero,residential,False,False,47.425,"LINESTRING (-103.4782048 20.802377, -103.4782125 20.8021445, -103.4782189 20.8019507)"
892270408,Circuito de las Flores Norte,residential,False,False,8.268,"LINESTRING (-103.4783427 20.8033265, -103.4784222 20.8033288)"
486664488,Privada de las Flores Norte,residential,False,True,13.607,"LINESTRING (-103.479648 20.8033592, -103.4795171 20.8033601)"
698777452,Privada de las Flores Norte,residential,False,False,9.974,"LINESTRING (-103.4796259 20.8025568, -103.47953 20.8025539)"
263781590,Circuito de las Flores Norte,residential,True,False,89.656,"LINESTRING (-103.4795171 20.8033601, -103.47953 20.8025539)"
486664488,Privada de las Flores Norte,residential,False,False,13.607,"LINESTRING (-103.4795171 20.8033601, -103.479648 20.8033592)"
263781589,Circuito de las Flores Norte,residential,True,False,37.388,"LINESTRING (-103.47953 20.8025539, -103.4791705 20.802543)"
698777452,Privada de las Flores Norte,residential,False,True,9.974,"LINESTRING (-103.47953 20.8025539, -103.4796259 20.8025568)"
263781588,Circuito de las Flores Norte,residential,True,False,39.102,"LINESTRING (-103.4791411 20.8033493, -103.4795171 20.8033601)"
263781591,Calle de las Azucenas,residential,False,False,89.709,"LINESTRING (-103.4791411 20.8033493, -103.4791705 20.802543)"
263781589,Circuito de las Flores Norte,residential,True,False,37.877,"LINESTRING (-103.4791705 20.802543, -103.4788063 20.802532)"
263781591,Calle de las Azucenas,residential,False,True,89.709,"LINESTRING (-103.4791705 20.802543, -103.4791411 20.8033493)"
263781588,Circuito de las Flores Norte,residential,True,False,37.386,"LINESTRING (-103.4787816 20.803339, -103.4791411 20.8033493)"
263781592,Calle de las Margaritas,residential,False,False,89.771,"LINESTRING (-103.4787816 20.803339, -103.4788063 20.802532)"
263781592,Calle de las Margaritas,residential,False,True,89.771,"LINESTRING (-103.4788063 20.802532, -103.4787816 20.803339)"
"[263781593, 263781589]",Circuito de las Flores Norte,residential,True,False,75.458,"LINESTRING (-103.4788063 20.802532, -103.4784867 20.8025208, -103.4784628 20.8025273, -103.478451 20.8025486, -103.478443 20.8028809)"
263781588,Circuito de las Flores Norte,residential,True,False,37.375,"LINESTRING (-103.4784222 20.8033288, -103.4787816 20.803339)"
892270408,Circuito de las Flores Norte,residential,False,True,8.268,"LINESTRING (-103.4784222 20.8033288, -103.4783427 20.8033265)"
263781593,Circuito de las Flores Norte,residential,True,False,42.873,"LINESTRING (-103.4784401 20.8029436, -103.4784222 20.8033288)"
263781594,Circuito de las Flores Norte,residential,True,False,26.328,"LINESTRING (-103.4781872 20.8029306, -103.4784401 20.8029436)"
263781596,Prolongación Francisco I. Madero,residential,False,False,7.374,"LINESTRING (-103.4781872 20.8029306, -103.4781889 20.8028643)"
263781593,Circuito de las Flores Norte,residential,True,False,6.978,"LINESTRING (-103.478443 20.8028809, -103.4784401 20.8029436)"
