osmid,name,highway,oneway,reversed,length,geometry
516498330,,residential,False,False,58.038000000000004,"LINESTRING (-101.3379894 19.5048623, -101.3379966 19.5047549, -101.3380422 19.5043428)"
516498330,,residential,False,False,11.787,"LINESTRING (-101.3380422 19.5043428, -101.3380423 19.5042368)"
516498330,,residential,False,True,58.038000000000004,"LINESTRING (-101.3380422 19.5043428, -101.3379966 19.5047549, -101.3379894 19.5048623)"
541964072,Privada Mariano Abasolo,residential,False,False,165.30700000000002,"LINESTRING (-101.3380422 19.5043428, -101.3376027 19.504365, -101.3365801 19.5045103, -101.3364784 19.5045248)"
516498307,Calle Granito,residential,False,False,49.888,"LINESTRING (-101.3418956 19.5075031, -101.3418536 19.50795)"
516498307,Calle Granito,residential,False,True,59.436,"LINESTRING (-101.3418956 19.5075031, -101.3419397 19.5069702)"
734939324,Calle Calcita,residential,False,False,90.694,"LINESTRING (-101.3418956 19.5075031, -101.3427596 19.5075478)"
734996860,,residential,False,True,151.511,"LINESTRING (-101.3357073 19.5082275, -101.335144 19.5083033, -101.3348584 19.5083286, -101.3345365 19.5083501, -101.3342696 19.5083564)"
516498333,Avenida Isidoro Huacuz,unclassified,False,False,36.096,"LINESTRING (-101.3342696 19.5083564, -101.3341583 19.5086636)"
516498333,Avenida Isidoro Huacuz,unclassified,False,True,29.379,"LINESTRING (-101.3342696 19.5083564, -101.3343555 19.5081049)"
734996860,,residential,False,False,151.511,"LINESTRING (-101.3342696 19.5083564, -101.3345365 19.5083501, -101.3348584 19.5083286, -101.335144 19.5083033, -101.3357073 19.5082275)"
734996852,,residential,False,True,54.532,"LINESTRING (-101.33663 19.50778, -101.3365321 19.5081162, -101.3364918 19.5082528)"
516498326,Calle Gema,residential,False,False,115.61200000000001,"LINESTRING (-101.3364918 19.5082528, -101.3364583 19.5083653, -101.3363953 19.5086421, -101.3363779 19.5088355, -101.3363353 19.5090515, -101.3362706 19.5092691)"
516498326,Calle Gema,residential,False,True,90.255,"LINESTRING (-101.3364918 19.5082528, -101.3365341 19.5082546, -101.3365727 19.5082496, -101.3366273 19.508236, -101.33669 19.5082038, -101.3368707 19.5079955, -101.3369223 19.5079563, -101.3369807 19.5079298, -101.3372053 19.5078634)"
734996852,,residential,False,False,54.532,"LINESTRING (-101.3364918 19.5082528, -101.3365321 19.5081162, -101.33663 19.50778)"
735003084,Privada El Mirador,residential,False,True,64.424,"LINESTRING (-101.3349697 19.5080827, -101.3346659 19.5080954, -101.3343555 19.5081049)"
516498333,Avenida Isidoro Huacuz,unclassified,False,False,29.379,"LINESTRING (-101.3343555 19.5081049, -101.3342696 19.5083564)"
516498333,Avenida Isidoro Huacuz,unclassified,False,True,56.558,"LINESTRING (-101.3343555 19.5081049, -101.3345164 19.5076194)"
735003084,Privada El Mirador,residential,False,False,64.424,"LINESTRING (-101.3343555 19.5081049, -101.3346659 19.5080954, -101.3349697 19.5080827)"
735003085,Privada Ópalo,residential,False,True,59.463,"LINESTRING (-101.3357033 19.5092754, -101.3362706 19.5092691)"
516498326,Calle Gema,residential,False,False,33.208,"LINESTRING (-101.3362706 19.5092691, -101.3361928 19.5095586)"
735003085,Privada Ópalo,residential,False,False,59.463,"LINESTRING (-101.3362706 19.5092691, -101.3357033 19.5092754)"
516498326,Calle Gema,residential,False,True,115.612,"LINESTRING (-101.3362706 19.5092691, -101.3363353 19.5090515, -101.3363779 19.5088355, -101.3363953 19.5086421, -101.3364583 19.5083653, -101.3364918 19.5082528)"
735003086,Privada Piedras Negras,residential,False,True,77.133,"LINESTRING (-101.3354579 19.5095952, -101.3361928 19.5095586)"
516498326,Calle Gema,residential,False,True,33.208,"LINESTRING (-101.3361928 19.5095586, -101.3362706 19.5092691)"
735003086,Privada Piedras Negras,residential,False,False,77.133,"LINESTRING (-101.3361928 19.5095586, -101.3354579 19.5095952)"
516498326,Calle Gema,residential,False,False,48.959,"LINESTRING (-101.3361928 19.5095586, -101.3361204 19.5097886, -101.3360808 19.5098955, -101.3360446 19.5099757)"
429404050,Avenida José María Morelos,secondary,True,False,70.098,"LINESTRING (-101.3372925 19.507493, -101.3372053 19.5072339, -101.3371175 19.506885)"
734996861,Privada Agua Marina,residential,False,True,112.581,"LINESTRING (-101.3352165 19.5087205, -101.3350005 19.5086598, -101.3348866 19.5086421, -101.3347739 19.5086408, -101.3346384 19.5086547, -101.3344748 19.5086781, -101.3343702 19.5086876, -101.3342904 19.5086838, -101.3341583 19.5086636)"
516498326,Calle Gema,residential,False,False,90.255,"LINESTRING (-101.3372053 19.5078634, -101.3369807 19.5079298, -101.3369223 19.5079563, -101.3368707 19.5079955, -101.33669 19.5082038, -101.3366273 19.508236, -101.3365727 19.5082496, -101.3365341 19.5082546, -101.3364918 19.5082528)"
848585445,,residential,False,False,163.487,"LINESTRING (-101.3372053 19.5078634, -101.3372549 19.5081289, -101.3372643 19.5082679, -101.3372603 19.5084221, -101.3371597 19.5090789, -101.337157 19.5091547, -101.3371611 19.5092147, -101.3371772 19.5092824, -101.3371919 19.509318)"
848585445,,residential,False,True,106.374,"LINESTRING (-101.3372053 19.5078634, -101.336984 19.5070026, -101.3369626 19.5069346)"
734939327,Carretera Tiripetío-Eréndira,secondary,False,False,13.761,"LINESTRING (-101.3375661 19.5077496, -101.3375272 19.5078678)"
734939327,Carretera Tiripetío-Eréndira,secondary,False,True,21.074,"LINESTRING (-101.3375661 19.5077496, -101.3376287 19.5075695)"
429404050,Avenida José María Morelos,secondary,True,False,41.971000000000004,"LINESTRING (-101.3375661 19.5077496, -101.3374494 19.5076927, -101.3373944 19.5076517, -101.3373361 19.5075872, -101.3372925 19.507493)"
734939327,Carretera Tiripetío-Eréndira,secondary,False,False,21.074,"LINESTRING (-101.3376287 19.5075695, -101.3375661 19.5077496)"
734939327,Carretera Tiripetío-Eréndira,secondary,False,True,10.497,"LINESTRING (-101.3376287 19.5075695, -101.3376599 19.5074798)"
516498318,,residential,False,True,119.286,"LINESTRING (-101.3376287 19.5075695, -101.3377666 19.5075777, -101.3378645 19.5075663, -101.3379926 19.5075271, -101.3381374 19.5074614, -101.338673 19.5071944)"
731134634,Carretera Tiripetío-Eréndira,secondary,False,False,43.298,"LINESTRING (-101.3371919 19.509318, -101.3371061 19.5096989)"
731134634,Carretera Tiripetío-Eréndira,secondary,False,True,122.358,"LINESTRING (-101.3371919 19.509318, -101.3372442 19.5090858, -101.3373569 19.5085915, -101.3374333 19.5082414)"
848585445,,residential,False,True,163.48700000000002,"LINESTRING (-101.3371919 19.509318, -101.3371772 19.5092824, -101.3371611 19.5092147, -101.337157 19.5091547, -101.3371597 19.5090789, -101.3372603 19.5084221, -101.3372643 19.5082679, -101.3372549 19.5081289, -101.3372053 19.5078634)"
541964069,Calle Francisco J. Múgica,residential,False,True,6.208,"LINESTRING (-101.3369626 19.5069346, -101.3370202 19.5069216)"
541964069,Calle Francisco J. Múgica,residential,False,False,246.907,"LINESTRING (-101.3369626 19.5069346, -101.3357623 19.50711, -101.3353935 19.5071719, -101.3351521 19.5072035, -101.3348611 19.5072238, -101.3346304 19.5072339)"
848585445,,residential,False,False,106.374,"LINESTRING (-101.3369626 19.5069346, -101.336984 19.5070026, -101.3372053 19.5078634)"
867721655,,residential,False,False,10.78,"LINESTRING (-101.3361068 19.5035126, -101.3362089 19.5035009)"
735251797,Avenida José María Morelos,secondary,True,False,118.502,"LINESTRING (-101.3361068 19.5035126, -101.3363846 19.5044717, -101.336402 19.5045413)"
867721656,,residential,False,False,8.215,"LINESTRING (-101.336402 19.5045413, -101.3364784 19.5045248)"
735251797,Avenida José María Morelos,secondary,True,False,259.27700000000004,"LINESTRING (-101.336402 19.5045413, -101.3365777 19.5052429, -101.3366507 19.5055161, -101.3367735 19.5059761, -101.3369881 19.5068066)"
