osmid,name,highway,oneway,reversed,length,geometry
436612986,Calle José María Morelos,residential,False,True,171.207,"LINESTRING (-102.1735109 22.9995264, -102.1738723 22.999153, -102.1742838 22.9987277, -102.1746927 22.9984461)"
436612812,,residential,False,True,124.198,"LINESTRING (-102.1715861 22.9996602, -102.1727104 22.9992401)"
936651193,,tertiary,False,False,104.39,"LINESTRING (-102.1715861 22.9996602, -102.1721481 23.0004436)"
936651193,,tertiary,False,True,83.602,"LINESTRING (-102.1715861 22.9996602, -102.1711965 22.9989994)"
436612986,Calle José María Morelos,residential,False,False,13.213,"LINESTRING (-102.1730293 22.9998789, -102.1729472 22.9999706)"
436612986,Calle José María Morelos,residential,False,True,62.979,"LINESTRING (-102.1730293 22.9998789, -102.1735109 22.9995264)"
1059706069,Calle Álvaro Obregón,residential,False,False,60.872,"LINESTRING (-102.1730293 22.9998789, -102.1727845 22.99938)"
436612986,Calle José María Morelos,residential,False,True,13.213,"LINESTRING (-102.1729472 22.9999706, -102.1730293 22.9998789)"
436612785,Calle Obregón,residential,False,True,86.293,"LINESTRING (-102.1729472 22.9999706, -102.1730608 23.0003447, -102.1731801 23.0004691, -102.1732054 23.0005189, -102.1732032 23.0005783, -102.173195 23.0006853)"
436612986,Calle José María Morelos,residential,False,False,79.733,"LINESTRING (-102.1729472 22.9999706, -102.1727215 23.00027, -102.1726128 23.0003688, -102.1724509 23.0005196)"
863646188,Privada Marcos Esparza,residential,False,False,80.204,"LINESTRING (-102.1789195 23.0001243, -102.1782148 23.0004397)"
436612930,Calle Marcos Esparza,residential,False,False,92.83099999999999,"LINESTRING (-102.1789195 23.0001243, -102.1788745 23.0000941, -102.1788543 23.0000515, -102.1788167 22.9993152)"
436612930,Calle Marcos Esparza,residential,False,True,68.058,"LINESTRING (-102.1789195 23.0001243, -102.1789455 23.0001503, -102.1790899 23.0007115)"
936651193,,tertiary,False,True,104.39,"LINESTRING (-102.1721481 23.0004436, -102.1715861 22.9996602)"
1059707467,Calle Independencia,tertiary,False,True,6.562,"LINESTRING (-102.1721481 23.0004436, -102.1721843 23.0004923)"
944528313,,residential,False,True,95.93799999999999,"LINESTRING (-102.1721481 23.0004436, -102.1717934 23.0005935, -102.1716312 23.0006317, -102.1713239 23.0008368)"
436612785,Calle Obregón,residential,False,True,47.991,"LINESTRING (-102.173195 23.0006853, -102.1731587 23.0011156)"
436612785,Calle Obregón,residential,False,False,86.293,"LINESTRING (-102.173195 23.0006853, -102.1732032 23.0005783, -102.1732054 23.0005189, -102.1731801 23.0004691, -102.1730608 23.0003447, -102.1729472 22.9999706)"
1059707467,Calle Independencia,tertiary,False,False,78.384,"LINESTRING (-102.173195 23.0006853, -102.1730675 23.0006638, -102.1724509 23.0005196)"
1059707467,Calle Independencia,tertiary,False,True,45.263999999999996,"LINESTRING (-102.173195 23.0006853, -102.1733707 23.0007142, -102.1736242 23.0007812)"
1059710711,Calle Cuauhtémoc,residential,False,False,40.916,"LINESTRING (-102.1790899 23.0007115, -102.1787196 23.0008501)"
436612930,Calle Marcos Esparza,residential,False,False,68.058,"LINESTRING (-102.1790899 23.0007115, -102.1789455 23.0001503, -102.1789195 23.0001243)"
1059707467,Calle Independencia,tertiary,False,True,102.904,"LINESTRING (-102.1745073 23.0007675, -102.1753437 23.000254)"
1059712061,,residential,False,True,34.935,"LINESTRING (-102.1745073 23.0007675, -102.1746741 23.0010416)"
1059707467,Calle Independencia,tertiary,False,False,65.16,"LINESTRING (-102.1745073 23.0007675, -102.1741484 23.0008823, -102.1740384 23.0008897, -102.1738985 23.0008501)"
436612977,Calle Privada Independencia,residential,False,False,51.138,"LINESTRING (-102.1736242 23.0007812, -102.1735176 23.0012305)"
1059707467,Calle Independencia,tertiary,False,True,29.103,"LINESTRING (-102.1736242 23.0007812, -102.1738985 23.0008501)"
1059707467,Calle Independencia,tertiary,False,False,45.263999999999996,"LINESTRING (-102.1736242 23.0007812, -102.1733707 23.0007142, -102.173195 23.0006853)"
1059709043,Privada Segunda de Miguel Hidalgo,residential,False,True,98.91,"LINESTRING (-102.1787196 23.0008501, -102.178938 23.0017166)"
1059710711,Calle Cuauhtémoc,residential,False,True,40.916,"LINESTRING (-102.1787196 23.0008501, -102.1790899 23.0007115)"
1059710711,Calle Cuauhtémoc,residential,False,False,98.06099999999999,"LINESTRING (-102.1787196 23.0008501, -102.1779008 23.0011391, -102.1778228 23.0011596)"
436613026,Avenida Benito Juárez,residential,False,False,152.442,"LINESTRING (-102.1738985 23.0008501, -102.1735109 22.9995264)"
1059707467,Calle Independencia,tertiary,False,False,29.103,"LINESTRING (-102.1738985 23.0008501, -102.1736242 23.0007812)"
1059713574,Avenida Benito Juárez,tertiary,False,False,75.148,"LINESTRING (-102.1738985 23.0008501, -102.1741033 23.0014991)"
1059707467,Calle Independencia,tertiary,False,True,65.16,"LINESTRING (-102.1738985 23.0008501, -102.1740384 23.0008897, -102.1741484 23.0008823, -102.1745073 23.0007675)"
1059712061,,residential,False,False,34.935,"LINESTRING (-102.1746741 23.0010416, -102.1745073 23.0007675)"
436613084,Calle Cuauhtémoc,residential,False,False,80.354,"LINESTRING (-102.1746741 23.0010416, -102.1745668 23.0011453, -102.1744394 23.0013502, -102.1741033 23.0014991)"
1059710711,Calle Cuauhtémoc,residential,False,True,128.477,"LINESTRING (-102.1746741 23.0010416, -102.1749985 23.0010876, -102.1754453 23.0012613, -102.1758677 23.001381)"
436612845,Calle Vicente Guerrero,residential,False,False,81.973,"LINESTRING (-102.1723581 23.0010963, -102.1731587 23.0011156)"
1059709600,,residential,False,False,67.787,"LINESTRING (-102.1723581 23.0010963, -102.1725023 23.0016913)"
436612956,,residential,False,False,55.223,"LINESTRING (-102.1723581 23.0010963, -102.1722098 23.0010934, -102.1718377 23.0012045)"
1059709600,,residential,False,True,39.733999999999995,"LINESTRING (-102.1723581 23.0010963, -102.1723221 23.0009351, -102.1722981 23.0007436)"
436612785,Calle Obregón,residential,False,False,47.991,"LINESTRING (-102.1731587 23.0011156, -102.173195 23.0006853)"
436612845,Calle Vicente Guerrero,residential,False,False,38.893,"LINESTRING (-102.1731587 23.0011156, -102.1735176 23.0012305)"
436612845,Calle Vicente Guerrero,residential,False,True,81.973,"LINESTRING (-102.1731587 23.0011156, -102.1723581 23.0010963)"
1059711688,Calle Álvaro Obregón,residential,False,True,16.15,"LINESTRING (-102.1731587 23.0011156, -102.1731171 23.0012557)"
436612956,,residential,False,False,66.614,"LINESTRING (-102.1718377 23.0012045, -102.1713239 23.0008368)"
863646196,,residential,False,False,54.577,"LINESTRING (-102.1718377 23.0012045, -102.1714521 23.0015435)"
436612956,,residential,False,True,55.223,"LINESTRING (-102.1718377 23.0012045, -102.1722098 23.0010934, -102.1723581 23.0010963)"
436612845,Calle Vicente Guerrero,residential,False,True,38.893,"LINESTRING (-102.1735176 23.0012305, -102.1731587 23.0011156)"
436612977,Calle Privada Independencia,residential,False,True,51.138,"LINESTRING (-102.1735176 23.0012305, -102.1736242 23.0007812)"
"[436612977, 1059711689]","['Calle Obregón', 'Calle Privada Independencia']",residential,False,False,61.759,"LINESTRING (-102.1735176 23.0012305, -102.1735073 23.0013229, -102.1735095 23.0013424, -102.1735227 23.0013551, -102.1737889 23.0014317, -102.173852 23.00159)"
1059711688,Calle Álvaro Obregón,residential,False,False,16.15,"LINESTRING (-102.1731171 23.0012557, -102.1731587 23.0011156)"
436612835,Calle Agustín de Iturbide,residential,False,False,80.514,"LINESTRING (-102.1731171 23.0012557, -102.1728609 23.001365, -102.1725023 23.0016913)"
1059711688,Calle Álvaro Obregón,residential,False,True,76.935,"LINESTRING (-102.1731171 23.0012557, -102.1732271 23.0015551, -102.1733121 23.0019227)"
1059710711,Calle Cuauhtémoc,residential,False,False,51.486,"LINESTRING (-102.1767879 23.0013215, -102.1762877 23.0013704)"
1059707465,Calle Privada Cuauhtémoc,residential,False,True,51.905,"LINESTRING (-102.1767879 23.0013215, -102.1767656 23.0009921, -102.1768152 23.0008632)"
1059710711,Calle Cuauhtémoc,residential,False,True,107.639,"LINESTRING (-102.1767879 23.0013215, -102.177591 23.0012206, -102.1778228 23.0011596)"
1059710711,Calle Cuauhtémoc,residential,False,True,43.005,"LINESTRING (-102.1758677 23.001381, -102.1762877 23.0013704)"
1059710711,Calle Cuauhtémoc,residential,False,False,128.477,"LINESTRING (-102.1758677 23.001381, -102.1754453 23.0012613, -102.1749985 23.0010876, -102.1746741 23.0010416)"
1059711105,Calle Lázaro Cárdenas,residential,False,False,115.879,"LINESTRING (-102.1758677 23.001381, -102.1756 23.0017404, -102.174996 23.0019824)"
1059710711,Calle Cuauhtémoc,residential,False,False,43.005,"LINESTRING (-102.1762877 23.0013704, -102.1758677 23.001381)"
1059710711,Calle Cuauhtémoc,residential,False,True,51.486,"LINESTRING (-102.1762877 23.0013704, -102.1767879 23.0013215)"
1059711103,Avenida Venustiano Carranza,residential,False,False,68.312,"LINESTRING (-102.1762877 23.0013704, -102.1762141 23.0007598)"
1059711103,Avenida Venustiano Carranza,residential,False,True,83.698,"LINESTRING (-102.1762877 23.0013704, -102.1763643 23.0021198)"
436613084,Calle Cuauhtémoc,residential,False,False,66.501,"LINESTRING (-102.173852 23.00159, -102.1733121 23.0019227)"
436613084,Calle Cuauhtémoc,residential,False,True,27.636,"LINESTRING (-102.173852 23.00159, -102.1741033 23.0014991)"
"[1059711689, 436612977]","['Calle Obregón', 'Calle Privada Independencia']",residential,False,True,61.759,"LINESTRING (-102.173852 23.00159, -102.1737889 23.0014317, -102.1735227 23.0013551, -102.1735095 23.0013424, -102.1735073 23.0013229, -102.1735176 23.0012305)"
1059709600,,residential,False,False,52.351,"LINESTRING (-102.1725023 23.0016913, -102.1725902 23.0021551)"
1059709600,,residential,False,True,67.787,"LINESTRING (-102.1725023 23.0016913, -102.1723581 23.0010963)"
436612835,Calle Agustín de Iturbide,residential,False,True,80.514,"LINESTRING (-102.1725023 23.0016913, -102.1728609 23.001365, -102.1731171 23.0012557)"
436612865,Calle Vicente Guerrero,residential,False,False,124.614,"LINESTRING (-102.178938 23.0017166, -102.1777666 23.002022)"
1059709043,Privada Segunda de Miguel Hidalgo,residential,False,False,98.91,"LINESTRING (-102.178938 23.0017166, -102.1787196 23.0008501)"
1059709043,Privada Segunda de Miguel Hidalgo,residential,False,True,152.499,"LINESTRING (-102.178938 23.0017166, -102.1791681 23.0030716)"
436613084,Calle Cuauhtémoc,residential,False,False,12.051,"LINESTRING (-102.1733121 23.0019227, -102.1732607 23.0020202)"
436613084,Calle Cuauhtémoc,residential,False,True,66.501,"LINESTRING (-102.1733121 23.0019227, -102.173852 23.00159)"
1059711688,Calle Álvaro Obregón,residential,False,False,76.935,"LINESTRING (-102.1733121 23.0019227, -102.1732271 23.0015551, -102.1731171 23.0012557)"
1059718404,,residential,False,True,29.594,"LINESTRING (-102.174996 23.0019824, -102.1750739 23.0022387)"
1059711105,Calle Lázaro Cárdenas,residential,False,False,74.80199999999999,"LINESTRING (-102.174996 23.0019824, -102.17476 23.0020588, -102.1742849 23.0021258)"
1059711105,Calle Lázaro Cárdenas,residential,False,True,115.879,"LINESTRING (-102.174996 23.0019824, -102.1756 23.0017404, -102.1758677 23.001381)"
436613084,Calle Cuauhtémoc,residential,False,True,12.051,"LINESTRING (-102.1732607 23.0020202, -102.1733121 23.0019227)"
436613084,Calle Cuauhtémoc,residential,False,False,70.733,"LINESTRING (-102.1732607 23.0020202, -102.1731534 23.0020705, -102.1725902 23.0021551)"
1059711105,Calle Lázaro Cárdenas,residential,False,True,72.94900000000001,"LINESTRING (-102.1732607 23.0020202, -102.1734792 23.0021773, -102.1736911 23.0022168, -102.1739062 23.0021777)"
436612803,Calle Norte,residential,False,False,17.736,"LINESTRING (-102.1777666 23.002022, -102.1778017 23.0021782)"
436612865,Calle Vicente Guerrero,residential,False,True,124.614,"LINESTRING (-102.1777666 23.002022, -102.178938 23.0017166)"
436612865,Calle Vicente Guerrero,residential,False,False,144.396,"LINESTRING (-102.1777666 23.002022, -102.1777158 23.0020341, -102.1770532 23.0021181, -102.1765114 23.0021094, -102.1763643 23.0021198)"
1059709604,Avenida Benito Juárez,tertiary,False,True,72.122,"LINESTRING (-102.1742849 23.0021258, -102.1741033 23.0014991)"
1059711105,Calle Lázaro Cárdenas,residential,False,False,39.189,"LINESTRING (-102.1742849 23.0021258, -102.1739062 23.0021777)"
1059709604,Avenida Benito Juárez,tertiary,False,False,44.589,"LINESTRING (-102.1742849 23.0021258, -102.1743917 23.0024389, -102.1743756 23.0025102)"
1059711105,Calle Lázaro Cárdenas,residential,False,True,74.80199999999999,"LINESTRING (-102.1742849 23.0021258, -102.17476 23.0020588, -102.174996 23.0019824)"
1059711103,Avenida Venustiano Carranza,residential,False,False,83.698,"LINESTRING (-102.1763643 23.0021198, -102.1762877 23.0013704)"
1059711103,Avenida Venustiano Carranza,residential,False,True,99.967,"LINESTRING (-102.1763643 23.0021198, -102.1764664 23.0030139)"
436612865,Calle Vicente Guerrero,residential,False,False,132.875,"LINESTRING (-102.1763643 23.0021198, -102.1761037 23.0021477, -102.1752535 23.0022045, -102.1750739 23.0022387)"
436612865,Calle Vicente Guerrero,residential,False,True,144.396,"LINESTRING (-102.1763643 23.0021198, -102.1765114 23.0021094, -102.1770532 23.0021181, -102.1777158 23.0020341, -102.1777666 23.002022)"
1059709600,,residential,False,False,92.194,"LINESTRING (-102.1725902 23.0021551, -102.1727879 23.002964)"
1059709600,,residential,False,True,52.351,"LINESTRING (-102.1725902 23.0021551, -102.1725023 23.0016913)"
1059711690,,residential,False,False,43.777,"LINESTRING (-102.1725902 23.0021551, -102.1721714 23.002235)"
436613084,Calle Cuauhtémoc,residential,False,True,70.733,"LINESTRING (-102.1725902 23.0021551, -102.1731534 23.0020705, -102.1732607 23.0020202)"
1059711105,Calle Lázaro Cárdenas,residential,False,True,39.189,"LINESTRING (-102.1739062 23.0021777, -102.1742849 23.0021258)"
436612865,Calle Vicente Guerrero,residential,False,True,78.76400000000001,"LINESTRING (-102.1739062 23.0021777, -102.1739566 23.002469, -102.1739898 23.0025132, -102.1740403 23.0025322, -102.1743756 23.0025102)"
1059711105,Calle Lázaro Cárdenas,residential,False,False,72.949,"LINESTRING (-102.1739062 23.0021777, -102.1736911 23.0022168, -102.1734792 23.0021773, -102.1732607 23.0020202)"
1059718404,,residential,False,False,29.594,"LINESTRING (-102.1750739 23.0022387, -102.174996 23.0019824)"
436612865,Calle Vicente Guerrero,residential,False,False,78.851,"LINESTRING (-102.1750739 23.0022387, -102.174599 23.0024773, -102.1744958 23.00251, -102.1743756 23.0025102)"
436612865,Calle Vicente Guerrero,residential,False,True,132.875,"LINESTRING (-102.1750739 23.0022387, -102.1752535 23.0022045, -102.1761037 23.0021477, -102.1763643 23.0021198)"
436612865,Calle Vicente Guerrero,residential,False,False,78.764,"LINESTRING (-102.1743756 23.0025102, -102.1740403 23.0025322, -102.1739898 23.0025132, -102.1739566 23.002469, -102.1739062 23.0021777)"
436612865,Calle Vicente Guerrero,residential,False,True,78.851,"LINESTRING (-102.1743756 23.0025102, -102.1744958 23.00251, -102.174599 23.0024773, -102.1750739 23.0022387)"
1059709604,Avenida Benito Juárez,tertiary,False,False,91.925,"LINESTRING (-102.1743756 23.0025102, -102.1743511 23.0025773, -102.1743273 23.0033329)"
1059709604,Avenida Benito Juárez,tertiary,False,True,44.589,"LINESTRING (-102.1743756 23.0025102, -102.1743917 23.0024389, -102.1742849 23.0021258)"
1059709600,,residential,False,True,92.194,"LINESTRING (-102.1727879 23.002964, -102.1725902 23.0021551)"
1059711691,Avenida Adolfo López Mateos,residential,False,False,73.214,"LINESTRING (-102.1727879 23.002964, -102.1729817 23.0035978)"
436612863,Calle Abasolo,residential,False,True,115.106,"LINESTRING (-102.1727879 23.002964, -102.1731922 23.003039, -102.1736804 23.0032352, -102.1738252 23.0033328)"
1059711103,Avenida Venustiano Carranza,residential,False,False,99.967,"LINESTRING (-102.1764664 23.0030139, -102.1763643 23.0021198)"
436612920,Calle Miguel Domínguez,residential,False,False,79.045,"LINESTRING (-102.1764664 23.0030139, -102.1759723 23.0034575, -102.1759673 23.0035329)"
436612920,Calle Miguel Domínguez,residential,False,True,167.713,"LINESTRING (-102.1764664 23.0030139, -102.1773979 23.0022958, -102.1778017 23.0021782)"
