osmid,name,highway,oneway,reversed,length,geometry
309906026,Avenida Guzmán Sastre,unclassified,False,True,108.679,"LINESTRING (-90.7689242 16.3307527, -90.7689921 16.3297775)"
309906028,Calle Jalapa,residential,False,False,107.293,"LINESTRING (-90.7689242 16.3307527, -90.7679193 16.3307202)"
309906024,Avenida Miguel Hidalgo,residential,False,False,111.649,"LINESTRING (-90.7637429 16.3304254, -90.7636651 16.3314267)"
309906024,Avenida Miguel Hidalgo,residential,False,True,36.668,"LINESTRING (-90.7637429 16.3304254, -90.763759 16.330096)"
309906028,Calle Jalapa,residential,False,False,115.037,"LINESTRING (-90.7637429 16.3304254, -90.7626667 16.3303649)"
309906028,Calle Jalapa,residential,False,True,110.887,"LINESTRING (-90.7637429 16.3304254, -90.7647793 16.330498)"
309906025,Avenida Vicente Guerrero,residential,False,False,113.176,"LINESTRING (-90.7626667 16.3303649, -90.7625952 16.3313804)"
309906025,Avenida Vicente Guerrero,residential,False,True,113.741,"LINESTRING (-90.7626667 16.3303649, -90.7627426 16.3293446)"
309906028,Calle Jalapa,residential,False,True,115.037,"LINESTRING (-90.7626667 16.3303649, -90.7637429 16.3304254)"
309906020,Avenida Emiliano Zapata,residential,False,False,112.137,"LINESTRING (-90.7658201 16.3305827, -90.7657451 16.3315886)"
309906020,Avenida Emiliano Zapata,residential,False,True,110.81,"LINESTRING (-90.7658201 16.3305827, -90.7658942 16.3295887)"
309906028,Calle Jalapa,residential,False,False,111.461,"LINESTRING (-90.7658201 16.3305827, -90.7647793 16.330498)"
309906028,Calle Jalapa,residential,False,True,112.867,"LINESTRING (-90.7658201 16.3305827, -90.7668752 16.330654)"
309906019,Avenida Juan Sabines,tertiary,False,False,112.472,"LINESTRING (-90.7647793 16.330498, -90.764704 16.3315069)"
309906019,Avenida Juan Sabines,tertiary,False,True,110.921,"LINESTRING (-90.7647793 16.330498, -90.7648562 16.3295032)"
309906028,Calle Jalapa,residential,False,False,110.887,"LINESTRING (-90.7647793 16.330498, -90.7637429 16.3304254)"
309906028,Calle Jalapa,residential,False,True,111.461,"LINESTRING (-90.7647793 16.330498, -90.7658201 16.3305827)"
309906021,Avenida López Mateos,residential,False,False,113.733,"LINESTRING (-90.7679193 16.3307202, -90.7678539 16.3317411)"
309906021,Avenida López Mateos,residential,False,True,111.651,"LINESTRING (-90.7679193 16.3307202, -90.7679836 16.329718)"
309906028,Calle Jalapa,residential,False,False,111.658,"LINESTRING (-90.7679193 16.3307202, -90.7668752 16.330654)"
309906028,Calle Jalapa,residential,False,True,107.293,"LINESTRING (-90.7679193 16.3307202, -90.7689242 16.3307527)"
309906026,Avenida Guzmán Sastre,unclassified,False,False,108.679,"LINESTRING (-90.7689921 16.3297775, -90.7689242 16.3307527)"
309906026,Avenida Guzmán Sastre,unclassified,False,True,111.833,"LINESTRING (-90.7689921 16.3297775, -90.7690619 16.328774)"
309906030,Calle Colima,residential,False,False,107.82,"LINESTRING (-90.7689921 16.3297775, -90.7679836 16.329718)"
309906025,Avenida Vicente Guerrero,residential,False,False,113.741,"LINESTRING (-90.7627426 16.3293446, -90.7626667 16.3303649)"
309906025,Avenida Vicente Guerrero,residential,False,True,112.826,"LINESTRING (-90.7627426 16.3293446, -90.76281 16.328332)"
309906030,Calle Colima,residential,False,False,83.746,"LINESTRING (-90.7627426 16.3293446, -90.7619611 16.3292756)"
309906030,Calle Colima,residential,False,True,114.489,"LINESTRING (-90.7627426 16.3293446, -90.7638127 16.329419)"
309906030,Calle Colima,residential,False,True,83.746,"LINESTRING (-90.7619611 16.3292756, -90.7627426 16.3293446)"
309906029,Calle La Paz,residential,False,False,111.259,"LINESTRING (-90.7670196 16.3286507, -90.76598 16.3285745)"
309906029,Calle La Paz,residential,False,True,111.783,"LINESTRING (-90.7670196 16.3286507, -90.7680641 16.3287272)"
309906031,Avenida Lázaro Cárdenas,residential,False,False,111.805,"LINESTRING (-90.7670196 16.3286507, -90.7669506 16.329654)"
309906031,Avenida Lázaro Cárdenas,residential,False,True,112.13,"LINESTRING (-90.7664127 16.3367043, -90.7664896 16.3356986)"
309906042,Calle Oaxaca,residential,False,False,110.141,"LINESTRING (-90.7664127 16.3367043, -90.7653841 16.3366217)"
309906042,Calle Oaxaca,residential,False,True,113.174,"LINESTRING (-90.7664127 16.3367043, -90.767471 16.3367716)"
309906028,Calle Jalapa,residential,False,False,112.867,"LINESTRING (-90.7668752 16.330654, -90.7658201 16.3305827)"
309906028,Calle Jalapa,residential,False,True,111.658,"LINESTRING (-90.7668752 16.330654, -90.7679193 16.3307202)"
309906031,Avenida Lázaro Cárdenas,residential,False,False,113.589,"LINESTRING (-90.7668752 16.330654, -90.7667974 16.3316728)"
309906031,Avenida Lázaro Cárdenas,residential,False,True,111.486,"LINESTRING (-90.7668752 16.330654, -90.7669506 16.329654)"
309906030,Calle Colima,residential,False,False,112.962,"LINESTRING (-90.7669506 16.329654, -90.7658942 16.3295887)"
309906030,Calle Colima,residential,False,True,110.46,"LINESTRING (-90.7669506 16.329654, -90.7679836 16.329718)"
309906031,Avenida Lázaro Cárdenas,residential,False,False,111.486,"LINESTRING (-90.7669506 16.329654, -90.7668752 16.330654)"
309906031,Avenida Lázaro Cárdenas,residential,False,True,111.805,"LINESTRING (-90.7669506 16.329654, -90.7670196 16.3286507)"
309906019,Avenida Juan Sabines,tertiary,False,False,113.359,"LINESTRING (-90.7649253 16.3284859, -90.7648562 16.3295032)"
309906033,Calle La Paz,residential,False,False,110.901,"LINESTRING (-90.7649253 16.3284859, -90.7638904 16.3283945)"
309906024,Avenida Miguel Hidalgo,residential,False,False,114.221,"LINESTRING (-90.7638904 16.3283945, -90.7638127 16.329419)"
309906033,Calle La Paz,residential,False,False,115.499,"LINESTRING (-90.7638904 16.3283945, -90.76281 16.328332)"
309906033,Calle La Paz,residential,False,True,110.901,"LINESTRING (-90.7638904 16.3283945, -90.7649253 16.3284859)"
309906025,Avenida Vicente Guerrero,residential,False,False,112.826,"LINESTRING (-90.76281 16.328332, -90.7627426 16.3293446)"
309906033,Calle La Paz,residential,False,False,59.171,"LINESTRING (-90.76281 16.328332, -90.7622568 16.3282955)"
309906033,Calle La Paz,residential,False,True,115.499,"LINESTRING (-90.76281 16.328332, -90.7638904 16.3283945)"
309906033,Calle La Paz,residential,False,True,41.405,"LINESTRING (-90.7618697 16.32827, -90.7622568 16.3282955)"
309906031,Avenida Lázaro Cárdenas,residential,False,False,111.985,"LINESTRING (-90.7667974 16.3316728, -90.7667206 16.3326772)"
309906031,Avenida Lázaro Cárdenas,residential,False,True,113.589,"LINESTRING (-90.7667974 16.3316728, -90.7668752 16.330654)"
309906034,Calle Tuxtla Gutiérrez,residential,False,False,112.993,"LINESTRING (-90.7667974 16.3316728, -90.7678539 16.3317411)"
309906024,Avenida Miguel Hidalgo,residential,False,False,226.219,"LINESTRING (-90.7636651 16.3314267, -90.7635074 16.3334555)"
309906024,Avenida Miguel Hidalgo,residential,False,True,111.649,"LINESTRING (-90.7636651 16.3314267, -90.7637429 16.3304254)"
309906035,Calle Tuxtla Gutiérrez,residential,False,False,114.283,"LINESTRING (-90.7636651 16.3314267, -90.7625952 16.3313804)"
309906025,Avenida Vicente Guerrero,residential,False,False,219.142,"LINESTRING (-90.7625952 16.3313804, -90.7624567 16.3333467)"
309906025,Avenida Vicente Guerrero,residential,False,True,113.176,"LINESTRING (-90.7625952 16.3313804, -90.7626667 16.3303649)"
309906035,Calle Tuxtla Gutiérrez,residential,False,True,114.283,"LINESTRING (-90.7625952 16.3313804, -90.7636651 16.3314267)"
309906019,Avenida Juan Sabines,tertiary,False,False,114.034,"LINESTRING (-90.7646287 16.3325149, -90.7645582 16.3335382)"
309906019,Avenida Juan Sabines,tertiary,False,True,112.372,"LINESTRING (-90.7646287 16.3325149, -90.764704 16.3315069)"
309906036,Calle Chilpancingo,residential,False,False,111.505,"LINESTRING (-90.7646287 16.3325149, -90.7656689 16.3326105)"
309906031,Avenida Lázaro Cárdenas,residential,False,False,112.152,"LINESTRING (-90.7667206 16.3326772, -90.7666437 16.3336831)"
309906031,Avenida Lázaro Cárdenas,residential,False,True,111.985,"LINESTRING (-90.7667206 16.3326772, -90.7667974 16.3316728)"
309906036,Calle Chilpancingo,residential,False,False,111.722,"LINESTRING (-90.7667206 16.3326772, -90.7677652 16.332745)"
309906036,Calle Chilpancingo,residential,False,True,112.469,"LINESTRING (-90.7667206 16.3326772, -90.7656689 16.3326105)"
309906026,Avenida Guzmán Sastre,unclassified,False,False,108.3,"LINESTRING (-90.7687821 16.3327947, -90.7687145 16.3337665)"
309906026,Avenida Guzmán Sastre,unclassified,False,True,8.38,"LINESTRING (-90.7687821 16.3327947, -90.7687873 16.3327195)"
309906036,Calle Chilpancingo,residential,False,True,108.652,"LINESTRING (-90.7687821 16.3327947, -90.7677652 16.332745)"
309906024,Avenida Miguel Hidalgo,residential,False,False,113.559,"LINESTRING (-90.7635074 16.3334555, -90.7634399 16.3344747)"
309906024,Avenida Miguel Hidalgo,residential,False,True,226.219,"LINESTRING (-90.7635074 16.3334555, -90.7636651 16.3314267)"
309906037,Calle Villahermosa,residential,False,False,112.505,"LINESTRING (-90.7635074 16.3334555, -90.7645582 16.3335382)"
309906019,Avenida Juan Sabines,tertiary,False,False,112.371,"LINESTRING (-90.7645582 16.3335382, -90.7644816 16.3345461)"
309906019,Avenida Juan Sabines,tertiary,False,True,114.034,"LINESTRING (-90.7645582 16.3335382, -90.7646287 16.3325149)"
309906037,Calle Villahermosa,residential,False,False,111.376,"LINESTRING (-90.7645582 16.3335382, -90.7655996 16.3336054)"
309906037,Calle Villahermosa,residential,False,True,112.505,"LINESTRING (-90.7645582 16.3335382, -90.7635074 16.3334555)"
309906031,Avenida Lázaro Cárdenas,residential,False,False,112.654,"LINESTRING (-90.7666437 16.3336831, -90.7665664 16.3346935)"
309906031,Avenida Lázaro Cárdenas,residential,False,True,112.152,"LINESTRING (-90.7666437 16.3336831, -90.7667206 16.3326772)"
309906037,Calle Villahermosa,residential,False,False,110.013,"LINESTRING (-90.7666437 16.3336831, -90.7676724 16.3337488)"
309906037,Calle Villahermosa,residential,False,True,111.748,"LINESTRING (-90.7666437 16.3336831, -90.7655996 16.3336054)"
309906037,Calle Villahermosa,residential,False,True,111.082,"LINESTRING (-90.7687111 16.3338152, -90.7676724 16.3337488)"
938283566,Avenida Guzmán Sastre,residential,False,False,111.922,"LINESTRING (-90.7687111 16.3338152, -90.7686412 16.3348195)"
938283566,Avenida Guzmán Sastre,residential,False,True,5.427,"LINESTRING (-90.7687111 16.3338152, -90.7687145 16.3337665)"
309906025,Avenida Vicente Guerrero,residential,False,False,110.401,"LINESTRING (-90.7623821 16.334405, -90.7623123 16.3353956)"
309906025,Avenida Vicente Guerrero,residential,False,True,117.947,"LINESTRING (-90.7623821 16.334405, -90.7624567 16.3333467)"
309906038,Calle Sinaloa,residential,False,False,113.14,"LINESTRING (-90.7623821 16.334405, -90.7634399 16.3344747)"
309906019,Avenida Juan Sabines,tertiary,False,False,112.305,"LINESTRING (-90.7644816 16.3345461, -90.764405 16.3355534)"
309906019,Avenida Juan Sabines,tertiary,False,True,112.371,"LINESTRING (-90.7644816 16.3345461, -90.7645582 16.3335382)"
309906038,Calle Sinaloa,residential,False,False,111.599,"LINESTRING (-90.7644816 16.3345461, -90.7655254 16.3346088)"
309906038,Calle Sinaloa,residential,False,True,111.44,"LINESTRING (-90.7644816 16.3345461, -90.7634399 16.3344747)"
309906020,Avenida Emiliano Zapata,residential,False,False,113.81,"LINESTRING (-90.7655254 16.3346088, -90.7654537 16.33563)"
309906020,Avenida Emiliano Zapata,residential,False,True,111.854,"LINESTRING (-90.7655254 16.3346088, -90.7655996 16.3336054)"
309906038,Calle Sinaloa,residential,False,False,111.48,"LINESTRING (-90.7655254 16.3346088, -90.7665664 16.3346935)"
309906038,Calle Sinaloa,residential,False,True,111.599,"LINESTRING (-90.7655254 16.3346088, -90.7644816 16.3345461)"
309906031,Avenida Lázaro Cárdenas,residential,False,False,112.062,"LINESTRING (-90.7665664 16.3346935, -90.7664896 16.3356986)"
309906031,Avenida Lázaro Cárdenas,residential,False,True,112.654,"LINESTRING (-90.7665664 16.3346935, -90.7666437 16.3336831)"
309906038,Calle Sinaloa,residential,False,False,111.462,"LINESTRING (-90.7665664 16.3346935, -90.7676087 16.3347594)"
309906038,Calle Sinaloa,residential,False,True,111.48,"LINESTRING (-90.7665664 16.3346935, -90.7655254 16.3346088)"
309906038,Calle Sinaloa,residential,False,True,110.377,"LINESTRING (-90.7686412 16.3348195, -90.7676087 16.3347594)"
938283566,Avenida Guzmán Sastre,residential,False,False,115.767,"LINESTRING (-90.7686412 16.3348195, -90.7685689 16.3358583)"
938283566,Avenida Guzmán Sastre,residential,False,True,111.922,"LINESTRING (-90.7686412 16.3348195, -90.7687111 16.3338152)"
309906042,Calle Oaxaca,residential,False,False,111.095,"LINESTRING (-90.7643287 16.3365566, -90.7632897 16.3364926)"
309906042,Calle Oaxaca,residential,False,True,112.85,"LINESTRING (-90.7643287 16.3365566, -90.7653841 16.3366217)"
309906019,Avenida Juan Sabines,tertiary,False,True,111.848,"LINESTRING (-90.7643287 16.3365566, -90.7643965 16.3356652, -90.764405 16.3355534)"
309906021,Avenida López Mateos,residential,False,False,112.226,"LINESTRING (-90.7675399 16.3357645, -90.767471 16.3367716)"
309906021,Avenida López Mateos,residential,False,True,112.003,"LINESTRING (-90.7675399 16.3357645, -90.7676087 16.3347594)"
309906044,Calle Morelia,residential,False,False,112.313,"LINESTRING (-90.7675399 16.3357645, -90.7664896 16.3356986)"
309906044,Calle Morelia,residential,False,True,110.295,"LINESTRING (-90.7675399 16.3357645, -90.7685689 16.3358583)"
309906031,Avenida Lázaro Cárdenas,residential,False,False,112.13,"LINESTRING (-90.7664896 16.3356986, -90.7664127 16.3367043)"
309906031,Avenida Lázaro Cárdenas,residential,False,True,112.062,"LINESTRING (-90.7664896 16.3356986, -90.7665664 16.3346935)"
309906044,Calle Morelia,residential,False,False,110.8,"LINESTRING (-90.7664896 16.3356986, -90.7654537 16.33563)"
309906044,Calle Morelia,residential,False,True,112.313,"LINESTRING (-90.7664896 16.3356986, -90.7675399 16.3357645)"
309906020,Avenida Emiliano Zapata,residential,False,False,110.522,"LINESTRING (-90.7654537 16.33563, -90.7653841 16.3366217)"
309906020,Avenida Emiliano Zapata,residential,False,True,113.81,"LINESTRING (-90.7654537 16.33563, -90.7655254 16.3346088)"
309906044,Calle Morelia,residential,False,False,112.227,"LINESTRING (-90.7654537 16.33563, -90.764405 16.3355534)"
309906044,Calle Morelia,residential,False,True,110.8,"LINESTRING (-90.7654537 16.33563, -90.7664896 16.3356986)"
309906025,Avenida Vicente Guerrero,residential,False,True,117.033,"LINESTRING (-90.7622383 16.3364457, -90.7623123 16.3353956)"
309906042,Calle Oaxaca,residential,False,False,44.627,"LINESTRING (-90.7622383 16.3364457, -90.7618217 16.3364104)"
309906042,Calle Oaxaca,residential,False,True,112.312,"LINESTRING (-90.7622383 16.3364457, -90.7632897 16.3364926)"
309906024,Avenida Miguel Hidalgo,residential,False,False,113.073,"LINESTRING (-90.7633652 16.3354783, -90.7632897 16.3364926)"
309906024,Avenida Miguel Hidalgo,residential,False,True,111.88,"LINESTRING (-90.7633652 16.3354783, -90.7634399 16.3344747)"
309906044,Calle Morelia,residential,False,False,112.727,"LINESTRING (-90.7633652 16.3354783, -90.7623123 16.3353956)"
309906044,Calle Morelia,residential,False,True,111.267,"LINESTRING (-90.7633652 16.3354783, -90.764405 16.3355534)"
309906019,Avenida Juan Sabines,tertiary,False,True,112.305,"LINESTRING (-90.764405 16.3355534, -90.7644816 16.3345461)"
309906044,Calle Morelia,residential,False,False,111.267,"LINESTRING (-90.764405 16.3355534, -90.7633652 16.3354783)"
309906044,Calle Morelia,residential,False,True,112.227,"LINESTRING (-90.764405 16.3355534, -90.7654537 16.33563)"
309906019,Avenida Juan Sabines,tertiary,False,False,111.848,"LINESTRING (-90.764405 16.3355534, -90.7643965 16.3356652, -90.7643287 16.3365566)"
309906025,Avenida Vicente Guerrero,residential,False,False,117.033,"LINESTRING (-90.7623123 16.3353956, -90.7622383 16.3364457)"
309906025,Avenida Vicente Guerrero,residential,False,True,110.401,"LINESTRING (-90.7623123 16.3353956, -90.7623821 16.334405)"
309906044,Calle Morelia,residential,False,True,112.727,"LINESTRING (-90.7623123 16.3353956, -90.7633652 16.3354783)"
309906026,Avenida Guzmán Sastre,unclassified,False,True,108.3,"LINESTRING (-90.7687145 16.3337665, -90.7687821 16.3327947)"
938283566,Avenida Guzmán Sastre,residential,False,False,5.427,"LINESTRING (-90.7687145 16.3337665, -90.7687111 16.3338152)"
309906026,Avenida Guzmán Sastre,unclassified,False,False,8.38,"LINESTRING (-90.7687873 16.3327195, -90.7687821 16.3327947)"
309906026,Avenida Guzmán Sastre,unclassified,False,True,219.186,"LINESTRING (-90.7687873 16.3327195, -90.7689242 16.3307527)"
898038290,,residential,False,True,98.481,"LINESTRING (-90.7687873 16.3327195, -90.769702 16.3328373)"
898038290,,residential,False,False,98.481,"LINESTRING (-90.769702 16.3328373, -90.7687873 16.3327195)"
309906020,Avenida Emiliano Zapata,residential,False,False,113.921,"LINESTRING (-90.7657451 16.3315886, -90.7656689 16.3326105)"
309906020,Avenida Emiliano Zapata,residential,False,True,112.137,"LINESTRING (-90.7657451 16.3315886, -90.7658201 16.3305827)"
898045528,Calle Tuxtla Gutiérrez,residential,False,True,55.075,"LINESTRING (-90.7657451 16.3315886, -90.7652304 16.3315518)"
309906019,Avenida Juan Sabines,tertiary,False,False,112.372,"LINESTRING (-90.764704 16.3315069, -90.7646287 16.3325149)"
309906019,Avenida Juan Sabines,tertiary,False,True,112.472,"LINESTRING (-90.764704 16.3315069, -90.7647793 16.330498)"
898045528,Calle Tuxtla Gutiérrez,residential,False,False,56.393,"LINESTRING (-90.764704 16.3315069, -90.7652304 16.3315518)"
309906024,Avenida Miguel Hidalgo,residential,False,False,36.668,"LINESTRING (-90.763759 16.330096, -90.7637429 16.3304254)"
309906024,Avenida Miguel Hidalgo,residential,False,True,75.497,"LINESTRING (-90.763759 16.330096, -90.7638127 16.329419)"
898040953,,residential,False,True,48.737,"LINESTRING (-90.763759 16.330096, -90.763303 16.3300712)"
898040953,,residential,False,False,48.737,"LINESTRING (-90.763303 16.3300712, -90.763759 16.330096)"
309906033,Calle La Paz,residential,False,False,41.405,"LINESTRING (-90.7622568 16.3282955, -90.7618697 16.32827)"
309906033,Calle La Paz,residential,False,True,59.171,"LINESTRING (-90.7622568 16.3282955, -90.76281 16.328332)"
898040955,,residential,False,True,31.179,"LINESTRING (-90.7622568 16.3282955, -90.7622582 16.3280151)"
898040955,,residential,False,False,31.179,"LINESTRING (-90.7622582 16.3280151, -90.7622568 16.3282955)"
309906029,Calle La Paz,residential,False,False,59.348,"LINESTRING (-90.7686196 16.3287533, -90.7680641 16.3287272)"
309906029,Calle La Paz,residential,False,True,47.254,"LINESTRING (-90.7686196 16.3287533, -90.7690619 16.328774)"
898040956,,residential,False,True,35.937,"LINESTRING (-90.7686196 16.3287533, -90.7686613 16.3284326)"
898040956,,residential,False,False,35.937,"LINESTRING (-90.7686613 16.3284326, -90.7686196 16.3287533)"
309906042,Calle Oaxaca,residential,False,True,44.627,"LINESTRING (-90.7618217 16.3364104, -90.7622383 16.3364457)"
898045527,,residential,False,True,45.403,"LINESTRING (-90.7652304 16.3315518, -90.7652348 16.3311435)"
898045528,Calle Tuxtla Gutiérrez,residential,False,False,55.075,"LINESTRING (-90.7652304 16.3315518, -90.7657451 16.3315886)"
898045528,Calle Tuxtla Gutiérrez,residential,False,True,56.393,"LINESTRING (-90.7652304 16.3315518, -90.764704 16.3315069)"
898045527,,residential,False,False,45.403,"LINESTRING (-90.7652348 16.3311435, -90.7652304 16.3315518)"
309906025,Avenida Vicente Guerrero,residential,False,False,117.947,"LINESTRING (-90.7624567 16.3333467, -90.7623821 16.334405)"
