osmid,name,highway,oneway,reversed,length,geometry
232722977,Calle San Juanito,residential,False,True,50.239,"LINESTRING (-100.7511742 20.5698615, -100.7516563 20.5698815)"
232722032,Calle José María Morelos,residential,False,False,84.001,"LINESTRING (-100.7518119 20.5758725, -100.7510072 20.5759284)"
232722032,Calle José María Morelos,residential,False,True,36.369,"LINESTRING (-100.7518119 20.5758725, -100.7521603 20.5758483)"
713761060,Privada Segunda de Morelos,residential,False,False,142.684,"LINESTRING (-100.7518119 20.5758725, -100.7519084 20.5771525)"
713761060,Privada Segunda de Morelos,residential,False,True,142.684,"LINESTRING (-100.7519084 20.5771525, -100.7518119 20.5758725)"
232722024,Calle Amado Nervo,residential,False,False,27.421,"LINESTRING (-100.7437423 20.5719295, -100.7437273 20.5721757)"
232722024,Calle Amado Nervo,residential,False,True,82.24,"LINESTRING (-100.7437423 20.5719295, -100.7437873 20.5711911)"
739925263,,residential,False,False,62.919,"LINESTRING (-100.7437423 20.5719295, -100.7431403 20.5718793)"
713764748,Privada Luis Donaldo Colosio,residential,False,False,73.408,"LINESTRING (-100.7431403 20.5718793, -100.7432258 20.571224)"
739925263,,residential,False,True,62.919,"LINESTRING (-100.7431403 20.5718793, -100.7437423 20.5719295)"
889195069,,residential,False,False,33.556,"LINESTRING (-100.7431403 20.5718793, -100.7430276 20.5719018, -100.7429995 20.5720939)"
232722024,Calle Amado Nervo,residential,False,False,82.24,"LINESTRING (-100.7437873 20.5711911, -100.7437423 20.5719295)"
232722024,Calle Amado Nervo,residential,False,True,54.349,"LINESTRING (-100.7437873 20.5711911, -100.7438202 20.5707033)"
713764748,Privada Luis Donaldo Colosio,residential,False,True,65.325,"LINESTRING (-100.7437873 20.5711911, -100.7432342 20.571156, -100.7432258 20.571224)"
232722024,Calle Amado Nervo,residential,False,False,41.008,"LINESTRING (-100.7437273 20.5721757, -100.7437049 20.5725439)"
232722024,Calle Amado Nervo,residential,False,True,27.421,"LINESTRING (-100.7437273 20.5721757, -100.7437423 20.5719295)"
713764749,Privada Palmas,residential,False,False,54.454,"LINESTRING (-100.7437273 20.5721757, -100.7432046 20.5721573)"
713764749,Privada Palmas,residential,False,True,54.454,"LINESTRING (-100.7432046 20.5721573, -100.7437273 20.5721757)"
713764752,Privada Maestra Juárez,residential,False,True,55.564,"LINESTRING (-100.7439322 20.575074, -100.7438833 20.5755716)"
713764753,Privada Juárez,residential,False,False,50.998,"LINESTRING (-100.7439322 20.575074, -100.7434429 20.5750517)"
739925260,Privada Juárez,residential,False,False,80.08,"LINESTRING (-100.7439322 20.575074, -100.7439154 20.574354)"
713764752,Privada Maestra Juárez,residential,False,False,55.564,"LINESTRING (-100.7438833 20.5755716, -100.7439322 20.575074)"
232722028,Calle Benito Juárez,residential,False,False,42.163,"LINESTRING (-100.7439154 20.574354, -100.7435104 20.5743514)"
232722028,Calle Benito Juárez,residential,False,True,111.7,"LINESTRING (-100.7439154 20.574354, -100.7449881 20.5743768)"
739925260,Privada Juárez,residential,False,True,80.08,"LINESTRING (-100.7439154 20.574354, -100.7439322 20.575074)"
232722024,Calle Amado Nervo,residential,False,False,78.3,"LINESTRING (-100.7434429 20.5750517, -100.7434034 20.5757549)"
232722024,Calle Amado Nervo,residential,False,True,22.449,"LINESTRING (-100.7434429 20.5750517, -100.7434653 20.5748509)"
713764753,Privada Juárez,residential,False,True,50.998,"LINESTRING (-100.7434429 20.5750517, -100.7439322 20.575074)"
232722021,Calle Venustiano Carranza,residential,False,True,24.788,"LINESTRING (-100.7450519 20.5766607, -100.7450412 20.576438)"
713764754,,residential,False,False,104.356,"LINESTRING (-100.7450519 20.5766607, -100.7440496 20.5766767)"
232722021,Calle Venustiano Carranza,residential,False,False,122.448,"LINESTRING (-100.7450519 20.5766607, -100.7451023 20.5773221, -100.7450976 20.5777602)"
713764754,,residential,False,True,104.356,"LINESTRING (-100.7440496 20.5766767, -100.7450519 20.5766607)"
713764755,,residential,False,False,71.194,"LINESTRING (-100.7450976 20.5777602, -100.7444144 20.5777312)"
232722021,Calle Venustiano Carranza,residential,False,True,122.448,"LINESTRING (-100.7450976 20.5777602, -100.7451023 20.5773221, -100.7450519 20.5766607)"
713764755,,residential,False,True,71.194,"LINESTRING (-100.7444144 20.5777312, -100.7450976 20.5777602)"
232722490,Calle General Lázaro Cárdenas,residential,False,False,82.925,"LINESTRING (-100.7426924 20.5775595, -100.7434889 20.5775707)"
232722494,Calle Cristóbal Colón,unclassified,False,False,67.219,"LINESTRING (-100.749536 20.5704604, -100.749415 20.5710542)"
232722494,Calle Cristóbal Colón,unclassified,False,True,72.059,"LINESTRING (-100.749536 20.5704604, -100.749642 20.56982)"
713764205,Avenida Las Torres,residential,False,False,328.855,"LINESTRING (-100.749536 20.5704604, -100.7477993 20.570282, -100.747134 20.5703222, -100.7463933 20.5702468)"
713764210,Prolongación Quintana Roo,unclassified,False,False,59.931,"LINESTRING (-100.7463933 20.5702468, -100.7463508 20.5707843)"
713764210,Prolongación Quintana Roo,unclassified,False,True,25.678,"LINESTRING (-100.7463933 20.5702468, -100.7464115 20.5700165)"
713764205,Avenida Las Torres,residential,False,True,328.855,"LINESTRING (-100.7463933 20.5702468, -100.747134 20.5703222, -100.7477993 20.570282, -100.749536 20.5704604)"
713762374,Avenida Las Torres,residential,False,False,27.463,"LINESTRING (-100.7477617 20.56953, -100.7474983 20.5695164)"
713762374,Avenida Las Torres,residential,False,True,50.901,"LINESTRING (-100.7477617 20.56953, -100.7482499 20.5695551)"
232722012,Calle Alameda,residential,False,False,95.96,"LINESTRING (-100.7480246 20.5734461, -100.7471031 20.5734248)"
232722012,Calle Alameda,residential,False,True,58.659,"LINESTRING (-100.7480246 20.5734461, -100.7485878 20.5734625)"
713766869,Privada 5 de Mayo,residential,False,True,48.476,"LINESTRING (-100.7480246 20.5734461, -100.7480058 20.5730105)"
"[739890401, 739896954]","['Calle 5 de Mayo', 'Calle Jardín Principal']",residential,False,False,128.766,"LINESTRING (-100.7480246 20.5734461, -100.7480192 20.5737531, -100.7471104 20.5737682)"
232722016,Calle Mariano Abasolo,residential,False,False,66.53,"LINESTRING (-100.7471104 20.5737682, -100.7471232 20.5743664)"
232722016,Calle Mariano Abasolo,residential,False,True,38.192,"LINESTRING (-100.7471104 20.5737682, -100.7471031 20.5734248)"
"[739890401, 739896954]","['Calle 5 de Mayo', 'Calle Jardín Principal']",residential,False,True,128.766,"LINESTRING (-100.7471104 20.5737682, -100.7480192 20.5737531, -100.7480246 20.5734461)"
739896953,Calle Independencia,residential,False,True,91.12,"LINESTRING (-100.7487682 20.5767972, -100.7487217 20.5759789)"
713766870,Privada Independencia,residential,False,False,132.876,"LINESTRING (-100.7487682 20.5767972, -100.7481946 20.5767972, -100.7481839 20.5774551)"
739890402,,residential,False,False,43.599,"LINESTRING (-100.7481839 20.5774551, -100.7477805 20.5773497)"
713766870,Privada Independencia,residential,False,True,132.876,"LINESTRING (-100.7481839 20.5774551, -100.7481946 20.5767972, -100.7487682 20.5767972)"
739890402,,residential,False,True,43.599,"LINESTRING (-100.7477805 20.5773497, -100.7481839 20.5774551)"
739890405,Privada Cuauhtémoc,residential,False,True,82.113,"LINESTRING (-100.7499236 20.5723952, -100.7499236 20.5728297, -100.7499129 20.5731335)"
739890407,,residential,False,False,41.962,"LINESTRING (-100.7499129 20.5731335, -100.7495159 20.5730682)"
739890405,Privada Cuauhtémoc,residential,False,False,82.113,"LINESTRING (-100.7499129 20.5731335, -100.7499236 20.5728297, -100.7499236 20.5723952)"
739890407,,residential,False,True,73.147,"LINESTRING (-100.7499129 20.5731335, -100.749945 20.5731411, -100.7506131 20.5731002)"
713766869,Privada 5 de Mayo,residential,False,False,48.476,"LINESTRING (-100.7480058 20.5730105, -100.7480246 20.5734461)"
739890407,,residential,False,True,41.962,"LINESTRING (-100.7495159 20.5730682, -100.7499129 20.5731335)"
232722011,Calle La Paz,residential,False,False,25.946,"LINESTRING (-100.7506131 20.5731002, -100.7506443 20.5733317)"
232722011,Calle La Paz,residential,False,True,114.16,"LINESTRING (-100.7506131 20.5731002, -100.7504759 20.5720816)"
739890407,,residential,False,False,73.147,"LINESTRING (-100.7506131 20.5731002, -100.749945 20.5731411, -100.7499129 20.5731335)"
232722021,Calle Venustiano Carranza,residential,False,False,24.788,"LINESTRING (-100.7450412 20.576438, -100.7450519 20.5766607)"
232722021,Calle Venustiano Carranza,residential,False,True,60.6,"LINESTRING (-100.7450412 20.576438, -100.7450259 20.5758932)"
739890408,,residential,False,True,37.076,"LINESTRING (-100.7450412 20.576438, -100.7446852 20.5764281)"
739890408,,residential,False,False,37.076,"LINESTRING (-100.7446852 20.5764281, -100.7450412 20.576438)"
739896965,Privada La Paz,residential,False,True,57.326,"LINESTRING (-100.7501167 20.5735303, -100.7506657 20.5734902)"
232722011,Calle La Paz,residential,False,False,31.202,"LINESTRING (-100.7506657 20.5734902, -100.7507032 20.5737686)"
232722011,Calle La Paz,residential,False,True,17.765,"LINESTRING (-100.7506657 20.5734902, -100.7506443 20.5733317)"
739896965,Privada La Paz,residential,False,False,57.326,"LINESTRING (-100.7506657 20.5734902, -100.7501167 20.5735303)"
713762374,Avenida Las Torres,residential,False,False,215.682,"LINESTRING (-100.7459917 20.5694508, -100.7439203 20.569415)"
713762374,Avenida Las Torres,residential,False,True,52.08,"LINESTRING (-100.7459917 20.5694508, -100.7464917 20.5694358)"
739902655,Calle Las Torres,residential,False,True,55.502,"LINESTRING (-100.7459917 20.5694508, -100.7459459 20.5699481)"
713764210,Prolongación Quintana Roo,unclassified,False,False,25.678,"LINESTRING (-100.7464115 20.5700165, -100.7463933 20.5702468)"
713764210,Prolongación Quintana Roo,unclassified,False,True,65.109,"LINESTRING (-100.7464115 20.5700165, -100.7464917 20.5694358)"
739902656,,residential,False,True,49.065,"LINESTRING (-100.7464115 20.5700165, -100.7459459 20.5699481)"
739902655,Calle Las Torres,residential,False,False,55.502,"LINESTRING (-100.7459459 20.5699481, -100.7459917 20.5694508)"
739902656,,residential,False,False,49.065,"LINESTRING (-100.7459459 20.5699481, -100.7464115 20.5700165)"
739902656,,residential,False,True,121.022,"LINESTRING (-100.7459459 20.5699481, -100.7457984 20.5699619, -100.7456763 20.5700033, -100.7450138 20.5699782, -100.7447925 20.5699732)"
739902656,,residential,False,False,121.022,"LINESTRING (-100.7447925 20.5699732, -100.7450138 20.5699782, -100.7456763 20.5700033, -100.7457984 20.5699619, -100.7459459 20.5699481)"
739905815,Privada Santa Teresita,residential,False,True,45.657,"LINESTRING (-100.7490841 20.5692387, -100.7490854 20.5696493)"
713762374,Avenida Las Torres,residential,False,False,38.953,"LINESTRING (-100.7490854 20.5696493, -100.7487166 20.5695902)"
713762374,Avenida Las Torres,residential,False,True,60.975,"LINESTRING (-100.7490854 20.5696493, -100.749642 20.56982)"
739905815,Privada Santa Teresita,residential,False,False,45.657,"LINESTRING (-100.7490854 20.5696493, -100.7490841 20.5692387)"
232722024,Calle Amado Nervo,residential,False,False,28.086,"LINESTRING (-100.7435171 20.5773195, -100.7434889 20.5775707)"
232722024,Calle Amado Nervo,residential,False,True,162.856,"LINESTRING (-100.7435171 20.5773195, -100.7434138 20.5758581)"
739922873,,residential,False,False,125.806,"LINESTRING (-100.7435171 20.5773195, -100.7442051 20.5773296, -100.7442091 20.5768424)"
713764748,Privada Luis Donaldo Colosio,residential,False,True,73.408,"LINESTRING (-100.7432258 20.571224, -100.7431403 20.5718793)"
739922875,,residential,False,True,24.242,"LINESTRING (-100.7432258 20.571224, -100.7429954 20.5711924)"
713764748,Privada Luis Donaldo Colosio,residential,False,False,65.325,"LINESTRING (-100.7432258 20.571224, -100.7432342 20.571156, -100.7437873 20.5711911)"
739922875,,residential,False,False,24.242,"LINESTRING (-100.7429954 20.5711924, -100.7432258 20.571224)"
232722476,Calle Labradores,residential,False,True,51.547,"LINESTRING (-100.7427351 20.5701442, -100.7427127 20.5706073)"
232722980,,residential,False,False,113.071,"LINESTRING (-100.7427351 20.5701442, -100.7431589 20.5701748, -100.743818 20.5702224)"
739922873,,residential,False,True,125.806,"LINESTRING (-100.7442091 20.5768424, -100.7442051 20.5773296, -100.7435171 20.5773195)"
232722480,Calle Melchor Ocampo,residential,False,True,57.431,"LINESTRING (-100.7510863 20.57122, -100.7511147 20.5707042)"
889119584,Avenida Constitución,tertiary,True,False,174.976,"LINESTRING (-100.7510863 20.57122, -100.7503746 20.5711405, -100.749415 20.5710542)"
232722024,Calle Amado Nervo,residential,False,False,4.592,"LINESTRING (-100.74382 20.570662, -100.7438202 20.5707033)"
889119582,Avenida 16 de Septiembre,tertiary,True,False,6.078,"LINESTRING (-100.74382 20.570662, -100.7437618 20.5706577)"
232722469,Prolongación Amado Nervo,residential,False,True,4.54,"LINESTRING (-100.7437572 20.5706983, -100.7437618 20.5706577)"
739896969,Avenida 16 de Septiembre,tertiary,True,False,6.582,"LINESTRING (-100.7437572 20.5706983, -100.7438202 20.5707033)"
739896957,Calle Nicolás Bravo,residential,False,False,7.264,"LINESTRING (-100.7449883 20.5707228, -100.7449863 20.5707881)"
889119582,Avenida 16 de Septiembre,tertiary,True,False,121.814,"LINESTRING (-100.7449883 20.5707228, -100.74382 20.570662)"
232722979,Calle Guanajuato,residential,False,False,7.072,"LINESTRING (-100.7451412 20.5707291, -100.7451358 20.5707925)"
232722979,Calle Guanajuato,residential,False,True,51.095,"LINESTRING (-100.7451412 20.5707291, -100.7451379 20.5702696)"
889119582,Avenida 16 de Septiembre,tertiary,True,False,15.933,"LINESTRING (-100.7451412 20.5707291, -100.7449883 20.5707228)"
713764210,Prolongación Quintana Roo,unclassified,False,False,7.426,"LINESTRING (-100.7463508 20.5707843, -100.7463455 20.5708509)"
713764210,Prolongación Quintana Roo,unclassified,False,True,59.931,"LINESTRING (-100.7463508 20.5707843, -100.7463933 20.5702468)"
889119582,Avenida 16 de Septiembre,tertiary,True,False,126.075,"LINESTRING (-100.7463508 20.5707843, -100.7451412 20.5707291)"
232722016,Calle Mariano Abasolo,residential,False,False,6.573,"LINESTRING (-100.7471421 20.5708584, -100.7471433 20.5709175)"
889119582,Avenida 16 de Septiembre,tertiary,True,False,26.439,"LINESTRING (-100.7471421 20.5708584, -100.7468894 20.5708347)"
232722020,Calle Miguel Hidalgo,residential,False,False,7.053,"LINESTRING (-100.7484752 20.5709852, -100.7484732 20.5710486)"
889119582,Avenida 16 de Septiembre,tertiary,True,False,100.749,"LINESTRING (-100.7484752 20.5709852, -100.7475124 20.5708936)"
232722469,Prolongación Amado Nervo,residential,False,False,4.54,"LINESTRING (-100.7437618 20.5706577, -100.7437572 20.5706983)"
232722469,Prolongación Amado Nervo,residential,False,True,48.756,"LINESTRING (-100.7437618 20.5706577, -100.743818 20.5702224)"
889119582,Avenida 16 de Septiembre,tertiary,True,False,9.943,"LINESTRING (-100.7437618 20.5706577, -100.743667 20.5706686)"
232722014,Calle Emiliano Zapata,residential,False,False,7.609,"LINESTRING (-100.7514397 20.5712721, -100.7514377 20.5713405)"
889119584,Avenida Constitución,tertiary,True,False,37.244,"LINESTRING (-100.7514397 20.5712721, -100.7510863 20.57122)"
232722494,Calle Cristóbal Colón,unclassified,False,True,67.219,"LINESTRING (-100.749415 20.5710542, -100.749536 20.5704604)"
889119582,Avenida 16 de Septiembre,tertiary,True,False,98.138,"LINESTRING (-100.749415 20.5710542, -100.7484752 20.5709852)"
889129159,Calle Cristóbal Colón,tertiary,False,False,11.079,"LINESTRING (-100.749415 20.5710542, -100.7493898 20.571151)"
232722027,Calle General Francisco Villa,residential,False,False,4.956,"LINESTRING (-100.752186 20.5713839, -100.7521833 20.5714284)"
889119584,Avenida Constitución,tertiary,True,False,78.682,"LINESTRING (-100.752186 20.5713839, -100.7514397 20.5712721)"
889119582,Avenida 16 de Septiembre,tertiary,True,False,38.748,"LINESTRING (-100.7475124 20.5708936, -100.7471421 20.5708584)"
889129160,,tertiary_link,False,True,6.67,"LINESTRING (-100.7475124 20.5708936, -100.7475043 20.5709531)"
739896969,Avenida 16 de Septiembre,tertiary,True,False,101.425,"LINESTRING (-100.7475043 20.5709531, -100.7484732 20.5710486)"
889129160,,tertiary_link,False,False,6.67,"LINESTRING (-100.7475043 20.5709531, -100.7475124 20.5708936)"
889119582,Avenida 16 de Septiembre,tertiary,True,False,56.35,"LINESTRING (-100.7468894 20.5708347, -100.7463508 20.5707843)"
889195067,,tertiary_link,False,True,6.828,"LINESTRING (-100.7468894 20.5708347, -100.7468819 20.5708957)"
739896969,Avenida 16 de Septiembre,tertiary,True,False,27.321,"LINESTRING (-100.7468819 20.5708957, -100.7471433 20.5709175)"
889195067,,tertiary_link,False,False,6.828,"LINESTRING (-100.7468819 20.5708957, -100.7468894 20.5708347)"
889195069,,residential,False,True,33.556,"LINESTRING (-100.7429995 20.5720939, -100.7430276 20.5719018, -100.7431403 20.5718793)"
